Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GOR;202309171630;7.40;-;10.00;181.00;67.90;1.90;326.00;12.60;28.40;702.60;-;1031.20;-;3162.00;-;-;-;-;-;-
GRE;202309171630;26.70;0.00;10.00;144.00;47.60;14.70;242.00;1.10;2.50;963.50;1011.20;1014.10;-;-;-;-;-;-;-;-
GRH;202309171630;14.30;0.00;8.00;147.00;57.70;6.10;162.00;31.30;41.00;808.70;-;1025.30;1538.40;-;-;-;-;-;-;-
GRO;202309171630;21.90;0.00;0.00;72.00;77.30;17.70;360.00;4.00;6.80;980.90;1018.10;1019.50;-;-;-;-;-;-;-;-
GRC;202309171630;17.90;0.00;0.00;56.00;51.00;7.60;-;-;-;842.60;-;1022.60;1530.90;-;-;-;-;-;-;-
GOS;202309171630;22.10;0.00;-;-;44.80;9.60;221.00;13.70;39.60;909.60;-;1019.30;1536.50;-;-;-;-;-;-;-
GOE;202309171630;27.00;0.00;9.00;147.00;51.60;16.20;75.00;1.10;3.60;968.50;1011.00;1013.60;-;-;-;-;-;-;-;-
GUE;202309171630;10.40;0.00;6.00;153.00;72.90;5.80;146.00;43.20;52.90;777.90;-;1027.00;1542.50;-;-;-;-;-;-;-
GUT;202309171630;24.50;0.00;2.00;125.00;66.70;17.90;128.00;2.90;4.70;962.30;1011.70;1014.20;-;-;-;-;-;-;-;-
HLL;202309171630;26.70;0.00;7.00;140.00;49.40;15.20;107.00;4.00;7.90;964.70;1011.40;1014.20;-;-;-;-;-;-;-;-
HOE;202309171630;20.40;0.00;0.00;102.00;62.70;13.10;84.00;9.70;14.00;888.90;-;1018.50;1519.10;-;-;-;-;-;-;-
ILZ;202309171630;21.80;0.00;3.00;113.00;67.30;15.50;-;-;-;937.00;-;1018.50;1537.10;-;-;-;-;-;-;-
INT;202309171630;23.10;0.00;10.00;125.00;64.90;16.10;216.00;4.00;6.50;947.40;1011.90;1015.10;-;-;-;-;-;-;-;-
JUN;202309171630;3.90;-;10.00;192.00;64.60;-2.20;113.00;16.60;31.70;665.00;-;1032.90;-;3156.60;-;-;-;-;-;-
KOP;202309171630;25.80;0.00;3.00;123.00;55.20;16.10;306.00;1.40;3.20;957.50;1011.50;1014.60;-;-;-;-;-;-;-;-
BRL;202309171630;21.30;0.00;9.00;129.00;58.40;12.80;174.00;7.90;13.00;897.00;-;1017.40;1515.00;-;-;-;-;-;-;-
CDF;202309171630;22.10;0.00;10.00;132.00;54.20;12.40;245.00;7.60;14.40;900.20;-;1017.10;1514.60;-;-;-;-;-;-;-
DOL;202309171630;17.60;0.00;0.00;37.00;56.20;8.80;217.00;43.60;55.80;834.20;-;1020.60;1510.10;-;-;-;-;-;-;-
LAC;202309171630;23.30;0.00;-;-;66.40;16.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171630;24.10;0.00;8.00;115.00;67.40;17.70;170.00;1.80;2.90;929.30;-;1015.80;1519.00;-;-;-;-;-;-;-
MLS;202309171630;17.10;0.00;10.00;161.00;54.60;7.90;225.00;12.60;23.80;805.50;-;1023.10;1514.10;-;-;-;-;-;-;-
LEI;202309171630;27.70;0.00;6.00;132.00;51.40;16.80;90.00;6.10;9.40;973.20;1011.40;1013.70;-;-;-;-;-;-;-;-
ATT;202309171630;11.20;-;10.00;182.00;55.10;2.50;188.00;22.70;32.80;736.40;-;1028.20;-;3157.10;-;-;-;-;-;-
CHB;202309171630;21.60;-;-;-;58.10;13.00;84.00;8.60;17.60;897.30;-;1017.20;1513.40;-;-;-;-;-;-;-
DIA;202309171630;9.00;-;-;194.00;64.10;2.60;182.00;32.80;50.00;715.90;-;1028.90;-;3150.80;-;-;-;-;-;-
MAR;202309171630;20.80;0.00;-;-;50.90;10.30;291.00;4.30;14.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171630;23.10;0.00;10.00;130.00;59.10;14.70;257.00;3.60;7.60;975.20;1017.80;1019.60;-;-;-;-;-;-;-;-
LUG;202309171630;24.40;0.00;10.00;137.00;66.10;17.70;246.00;4.30;9.00;983.50;1017.80;1019.30;-;-;-;-;-;-;-;-
LUZ;202309171630;25.20;0.00;5.00;152.00;60.70;17.10;192.00;4.00;7.90;960.80;1011.70;1014.40;-;-;-;-;-;-;-;-
LAE;202309171630;22.70;-;8.00;129.00;59.40;14.40;47.00;14.80;16.90;918.80;-;1016.60;1518.50;-;-;-;-;-;-;-
MAG;202309171630;23.90;0.00;10.00;133.00;67.20;17.40;249.00;6.50;9.40;994.40;1017.90;1018.90;-;-;-;-;-;-;-;-
MAS;202309171630;23.60;0.00;-;-;62.30;16.00;355.00;5.00;8.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171630;25.60;0.00;10.00;136.00;53.70;15.50;66.00;8.60;11.50;962.50;1011.20;1013.90;-;-;-;-;-;-;-;-
MTR;202309171630;10.10;-;6.00;166.00;86.20;7.90;129.00;20.20;24.10;788.10;-;1027.80;1556.20;-;-;-;-;-;-;-
MER;202309171630;21.50;0.00;3.00;95.00;70.70;16.00;96.00;2.20;6.80;946.40;1012.50;1015.40;-;-;-;-;-;-;-;-
MOB;202309171630;20.00;0.00;-;-;70.50;14.50;149.00;4.70;7.60;919.80;-;1017.00;1515.60;-;-;-;-;-;-;-
MVE;202309171630;19.20;0.00;10.00;148.00;48.40;8.10;53.00;13.00;24.10;860.10;-;1020.90;1525.80;-;-;-;-;-;-;-
GEN;202309171630;14.10;0.00;10.00;145.00;85.20;11.70;177.00;5.40;9.00;845.40;-;1025.30;1555.40;-;-;-;-;-;-;-
MRP;202309171630;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171630;26.10;0.00;5.00;171.00;62.70;18.40;152.00;4.30;9.00;960.80;1011.30;1014.20;-;-;-;-;-;-;-;-
MTE;202309171630;14.50;0.00;0.00;32.00;82.00;11.50;207.00;3.60;6.50;844.60;-;1021.90;1526.90;-;-;-;-;-;-;-
MOE;202309171630;27.10;0.00;10.00;145.00;53.10;16.70;87.00;4.70;13.30;973.00;1011.40;1013.60;-;-;-;-;-;-;-;-
MUB;202309171630;25.20;0.00;10.00;164.00;57.70;16.30;228.00;3.60;6.50;957.70;1011.30;1014.20;-;-;-;-;-;-;-;-
NAS;202309171630;12.60;-;7.00;124.00;64.10;6.00;223.00;14.00;18.70;769.60;-;1027.80;-;3170.50;-;-;-;-;-;-
NAP;202309171630;19.80;0.00;6.00;147.00;49.10;8.80;162.00;4.70;6.50;861.40;-;1020.10;1520.10;-;-;-;-;-;-;-
NEU;202309171630;24.30;0.00;8.00;127.00;47.00;12.30;308.00;0.70;3.20;957.40;1011.60;1014.40;-;-;-;-;-;-;-;-
CGI;202309171630;23.70;0.00;0.00;42.00;52.40;13.40;30.00;2.20;3.20;959.90;1011.40;1013.90;-;-;-;-;-;-;-;-
OBR;202309171630;25.70;0.00;-;-;64.30;18.50;306.00;3.20;4.30;966.00;1011.80;1014.30;-;-;-;-;-;-;-;-
AEG;202309171630;-;-;-;-;-;-;110.00;7.60;13.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171630;23.10;0.00;10.00;143.00;56.80;14.10;321.00;1.80;2.50;920.30;-;1016.30;1517.20;-;-;-;-;-;-;-
BEH;202309171630;10.10;0.00;0.00;57.00;86.90;8.00;110.00;15.10;19.80;781.80;-;1028.60;1558.80;-;-;-;-;-;-;-
PAY;202309171630;24.80;0.00;10.00;140.00;50.50;13.80;1.00;6.10;9.70;956.80;1011.50;1014.40;-;-;-;-;-;-;-;-
PIL;202309171630;15.30;0.00;2.00;129.00;52.50;5.60;234.00;20.20;23.40;793.80;-;1024.40;1519.40;-;-;-;-;-;-;-
PIO;202309171630;18.20;0.00;0.00;62.00;80.30;14.80;0.00;0.00;0.00;907.90;-;1022.20;1552.20;-;-;-;-;-;-;-
COV;202309171630;5.30;0.00;10.00;123.00;66.60;-0.40;235.00;28.80;46.40;688.50;-;1032.70;-;3166.70;-;-;-;-;-;-
PMA;202309171630;8.60;0.00;2.00;98.00;73.30;4.10;214.00;14.80;34.20;743.10;-;1028.90;-;3161.50;-;-;-;-;-;-
PLF;202309171630;20.50;0.00;10.00;152.00;71.30;15.10;16.00;5.40;7.90;897.80;-;1017.50;1514.20;-;-;-;-;-;-;-
ROB;202309171630;16.70;0.00;0.00;57.00;83.60;13.90;246.00;1.40;2.50;899.10;-;1023.20;1555.70;-;-;-;-;-;-;-
PUY;202309171630;23.60;0.00;10.00;133.00;62.70;16.10;143.00;2.20;4.00;960.20;1011.50;1013.90;-;-;-;-;-;-;-;-
QUI;202309171630;-;-;-;-;-;-;96.00;16.90;28.40;964.60;-;1014.10;-;-;-;-;-;-;-;-
ROE;202309171630;11.80;0.00;0.00;51.00;82.10;8.80;174.00;3.60;7.20;816.30;-;1026.60;1556.10;-;-;-;-;-;-;-
RUE;202309171630;25.10;0.00;8.00;127.00;53.50;15.00;91.00;4.00;6.80;943.60;-;1015.20;1521.50;-;-;-;-;-;-;-
SBE;202309171630;13.50;0.00;0.00;97.00;85.70;11.20;127.00;5.00;9.40;841.80;-;1025.80;1558.30;-;-;-;-;-;-;-
HAI;202309171630;23.30;0.00;10.00;132.00;48.80;11.90;91.00;13.30;20.20;932.30;-;1016.00;1519.20;-;-;-;-;-;-;-
SAM;202309171630;14.90;0.00;0.00;76.00;67.10;8.90;206.00;16.20;24.80;833.70;-;1024.70;1545.60;-;-;-;-;-;-;-
SAG;202309171630;24.00;0.00;-;-;45.50;11.50;203.00;15.50;26.30;924.60;-;1016.30;1521.40;-;-;-;-;-;-;-
SHA;202309171630;25.40;0.00;0.00;85.00;51.20;14.60;45.00;10.40;15.50;962.70;1011.80;1014.50;-;-;-;-;-;-;-;-
SRS;202309171630;19.50;0.00;-;-;81.00;16.20;86.00;5.00;10.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171630;-;-;-;-;-;-;121.00;7.90;18.40;965.60;-;1013.70;-;-;-;-;-;-;-;-
SPF;202309171630;22.10;0.00;-;131.00;79.30;18.30;186.00;7.20;9.70;929.80;-;1016.40;1518.60;-;-;-;-;-;-;-
SCU;202309171630;19.00;0.00;0.00;95.00;64.90;12.30;329.00;4.70;7.20;873.30;-;1021.60;1537.20;-;-;-;-;-;-;-
SIA;202309171630;13.10;0.00;10.00;116.00;77.30;9.20;238.00;21.20;34.20;824.90;-;1025.80;1551.80;-;-;-;-;-;-;-
SIM;202309171630;14.50;0.00;0.00;50.00;81.80;11.40;146.00;8.60;20.90;858.00;-;1024.40;1552.20;-;-;-;-;-;-;-
SIO;202309171630;27.00;0.00;10.00;142.00;39.00;11.90;53.00;8.30;20.90;957.90;1011.40;1014.70;-;-;-;-;-;-;-;-
PRE;202309171630;-;-;-;-;-;-;92.00;7.90;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309171630;-;-;10.00;171.00;-;-;-;-;-;-;-;-;-;-;109.00;24.80;28.10;24.80;49.50;13.50
STG;202309171630;23.90;0.00;0.00;67.00;46.70;11.80;93.00;7.60;21.20;926.10;-;1016.30;1521.20;-;-;-;-;-;-;-
SMM;202309171630;16.70;0.00;0.00;86.00;74.00;12.00;158.00;2.20;5.00;866.50;-;1023.70;1550.70;-;-;-;-;-;-;-
SBO;202309171630;23.20;0.00;1.00;45.00;75.50;18.60;243.00;4.30;7.90;977.60;1017.80;1019.50;-;-;-;-;-;-;-;-
STK;202309171630;-;-;-;-;-;-;33.00;3.60;8.60;967.10;-;1014.10;-;-;-;-;-;-;-;-
SAE;202309171630;11.30;0.00;0.00;65.00;63.20;4.60;237.00;16.20;34.20;758.20;-;1027.10;-;3157.50;-;-;-;-;-;-
THU;202309171630;23.50;0.00;6.00;104.00;69.20;17.50;211.00;3.20;5.40;948.00;1011.60;1014.80;-;-;-;-;-;-;-;-
TIT;202309171630;7.60;-;10.00;236.00;60.40;0.40;225.00;14.80;26.30;705.20;-;1030.70;-;3158.90;-;-;-;-;-;-
UEB;202309171630;-;-;4.00;147.00;-;-;-;-;-;-;-;-;-;-;65.00;12.20;17.30;22.10;65.20;15.30
ULR;202309171630;18.50;0.00;0.00;52.00;53.90;9.00;89.00;19.80;39.60;869.20;-;1022.00;1538.60;-;-;-;-;-;-;-
VAD;202309171630;24.80;0.00;0.00;51.00;50.50;13.80;49.00;4.30;11.90;960.80;1012.10;1014.80;-;-;-;-;-;-;-;-
VAB;202309171630;17.30;0.00;0.00;54.00;55.30;8.30;177.00;8.60;16.90;847.00;-;1023.30;1539.00;-;-;-;-;-;-;-
VLS;202309171630;19.50;0.00;0.00;87.00;53.00;9.70;172.00;18.70;32.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171630;23.00;0.00;10.00;134.00;71.90;17.70;176.00;3.60;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171630;18.00;0.00;8.00;142.00;77.60;14.00;232.00;3.20;7.90;898.20;-;1023.50;1559.80;-;-;-;-;-;-;-
VIT;202309171630;22.90;0.00;-;-;58.20;14.30;181.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171630;25.10;0.00;10.00;149.00;40.20;10.60;123.00;33.50;49.00;941.40;-;1016.20;1529.50;-;-;-;-;-;-;-
WFJ;202309171630;10.00;-;0.00;52.00;69.60;4.70;157.00;16.60;23.80;742.80;-;1029.10;-;3165.10;-;-;-;-;-;-
WYN;202309171630;24.80;0.00;6.00;133.00;69.60;18.90;148.00;1.80;3.60;964.00;1011.40;1013.90;-;-;-;-;-;-;-;-
WAE;202309171630;24.90;0.00;0.00;127.00;57.60;16.00;219.00;4.70;5.80;957.30;1011.60;1014.50;-;-;-;-;-;-;-;-
PSI;202309171630;27.30;0.00;7.00;114.00;54.80;17.40;-;-;-;974.20;1011.70;1013.90;-;-;54.00;9.40;13.30;27.50;49.60;-
ZER;202309171630;15.70;0.00;0.00;29.00;61.70;8.40;299.00;1.80;3.60;839.30;-;1022.80;1532.00;-;-;-;-;-;-;-
REH;202309171630;26.40;0.00;4.00;136.00;57.40;17.30;30.00;3.60;7.60;961.80;1011.30;1014.20;-;-;-;-;-;-;-;-
SMA;202309171630;25.20;0.00;9.00;140.00;60.40;17.00;23.00;2.50;5.40;949.60;1011.40;1014.90;-;-;-;-;-;24.70;56.50;15.50
KLO;202309171630;26.50;0.00;3.00;129.00;53.50;16.30;36.00;7.20;11.50;963.80;1011.40;1014.20;-;-;-;-;-;-;-;-
PFA;202309171630;25.50;0.00;0.00;128.00;60.40;17.30;52.00;4.70;9.70;951.60;1011.20;1014.70;-;-;-;-;-;-;-;-
