Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUS;202309150200;14.10;0.00;0.00;1.00;96.90;13.60;168.00;1.40;2.50;973.00;1018.60;1019.00;-;-;-;-;-;-;-;-
BUF;202309150200;8.40;0.00;0.00;1.00;97.20;8.00;191.00;2.50;5.00;808.30;-;1025.80;1551.30;-;-;-;-;-;-;-
FRE;202309150200;12.40;0.00;0.00;1.00;96.10;11.80;252.00;3.20;6.80;883.50;-;1021.20;1529.90;-;-;-;-;-;-;-
CEV;202309150200;16.80;0.00;0.00;1.00;97.10;16.30;6.00;2.50;5.00;971.10;1020.10;1021.10;-;-;-;-;-;-;-;-
CHZ;202309150200;16.50;0.00;0.00;0.00;89.90;14.80;326.00;10.10;15.10;966.50;1017.90;1018.90;-;-;-;-;-;-;-;-
CHA;202309150200;10.40;0.00;0.00;0.00;100.00;10.40;125.00;23.80;26.30;842.90;-;1021.70;1525.70;-;-;-;-;-;-;-
CHM;202309150200;12.80;0.00;0.00;0.00;98.20;12.50;85.00;13.70;23.00;890.30;-;1020.40;1524.50;-;-;-;-;-;-;-
CHU;202309150200;16.90;0.00;0.00;1.00;88.10;14.90;201.00;6.50;11.90;954.30;1018.30;1019.80;-;-;-;-;-;-;-;-
CHD;202309150200;13.30;0.00;0.00;0.00;95.10;12.50;4.00;2.50;5.00;902.20;-;1020.50;1527.80;-;-;-;-;-;-;-
CIM;202309150200;10.40;0.80;0.00;0.00;89.50;8.70;208.00;13.30;22.00;838.60;-;1024.70;1549.50;-;-;-;-;-;-;-
CDM;202309150200;10.40;0.00;-;-;100.00;10.40;51.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309150200;6.00;1.10;0.00;0.00;99.10;5.90;287.00;15.10;22.70;758.50;-;1026.70;-;3141.00;-;-;-;-;-;-
COY;202309150200;13.20;0.00;-;-;99.30;13.10;270.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309150200;6.00;-;0.00;1.00;95.70;5.40;228.00;15.10;20.50;758.60;-;1026.40;-;3138.70;-;-;-;-;-;-
CRM;202309150200;18.20;0.00;-;0.00;81.30;14.90;44.00;11.90;19.40;967.50;1017.20;1018.40;-;-;-;-;-;-;-;-
DAV;202309150200;10.10;0.00;0.00;0.00;90.70;8.70;147.00;4.70;7.90;844.70;-;1023.80;1543.50;-;-;-;-;-;-;-
DEM;202309150200;14.00;0.00;0.00;3.00;97.40;13.60;92.00;2.20;7.20;967.00;1018.50;1019.00;-;-;-;-;-;-;-;-
DIS;202309150200;13.10;0.00;0.00;3.00;95.90;12.50;313.00;2.90;4.00;885.50;-;1022.40;1541.40;-;-;-;-;-;-;-
EBK;202309150200;14.40;0.00;0.00;3.00;99.20;14.30;150.00;1.80;2.90;946.40;-;1019.50;1522.80;-;-;-;-;-;-;-
EGH;202309150200;2.60;-;0.00;0.00;98.20;2.30;267.00;10.80;17.30;722.00;-;1028.30;-;3143.00;-;-;-;-;-;-
EGO;202309150200;15.40;0.00;-;4.00;99.40;15.30;208.00;1.80;5.40;957.50;1018.00;1019.00;-;-;-;-;-;-;-;-
EIN;202309150200;12.40;0.00;0.00;0.00;98.90;12.20;172.00;2.20;2.50;914.70;-;1020.10;1522.90;-;-;-;-;-;-;-
ELM;202309150200;12.50;0.00;0.00;0.00;92.90;11.40;132.00;1.80;4.00;909.70;-;1020.30;1524.60;-;-;-;-;-;-;-
ENG;202309150200;12.20;0.00;0.00;0.00;95.00;11.40;100.00;7.90;11.90;901.40;-;1020.60;1526.60;-;-;-;-;-;-;-
EVI;202309150200;19.20;0.00;0.00;2.00;77.10;15.10;145.00;27.40;46.10;961.50;1016.70;1018.40;-;-;-;-;-;-;-;-
EVO;202309150200;10.20;0.50;0.00;1.00;79.80;6.90;73.00;6.10;10.10;821.40;-;1024.50;1542.90;-;-;-;-;-;-;-
FAH;202309150200;13.10;0.00;0.00;0.00;85.70;10.80;76.00;9.00;16.90;949.10;1018.50;1019.20;-;-;-;-;-;-;-;-
FLU;202309150200;12.10;0.00;-;-;98.70;11.90;69.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150200;13.30;0.00;0.00;1.00;99.40;13.20;220.00;3.20;5.00;942.90;-;1019.10;1516.00;-;-;-;-;-;-;-
FRU;202309150200;15.30;0.00;0.00;0.00;92.40;14.10;258.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150200;16.10;0.00;0.00;0.00;88.20;14.10;303.00;1.40;4.30;970.00;1017.90;1018.80;-;-;-;-;-;-;-;-
GES;202309150200;17.40;0.00;-;-;89.20;15.60;77.00;2.20;3.60;957.40;1017.30;1018.80;-;-;-;-;-;-;-;-
GIH;202309150200;14.90;0.00;0.00;0.00;99.20;14.80;289.00;3.20;4.70;963.30;1018.20;1019.00;-;-;-;-;-;-;-;-
GLA;202309150200;15.00;0.00;0.00;1.00;93.00;13.90;271.00;2.50;4.30;958.00;1018.00;1019.00;-;-;-;-;-;-;-;-
GOR;202309150200;1.30;-;0.00;0.00;97.00;0.90;72.00;3.20;6.80;700.80;-;1028.70;-;3140.70;-;-;-;-;-;-
GRE;202309150200;15.80;0.00;0.00;0.00;95.50;15.10;103.00;2.90;3.20;967.90;1017.80;1018.60;-;-;-;-;-;-;-;-
GRH;202309150200;9.70;0.00;0.00;0.00;71.30;4.80;175.00;24.10;42.10;808.80;-;1025.40;1546.50;-;-;-;-;-;-;-
GRO;202309150200;17.40;0.00;0.00;0.00;95.50;16.70;322.00;1.80;5.00;982.00;1019.90;1020.60;-;-;-;-;-;-;-;-
GRC;202309150200;10.70;-;0.00;0.00;91.90;9.40;-;-;-;843.90;-;1024.10;1545.70;-;-;-;-;-;-;-
GOS;202309150200;16.30;0.00;-;-;78.90;12.60;194.00;7.20;18.40;910.20;-;1020.00;1529.90;-;-;-;-;-;-;-
GOE;202309150200;13.90;0.00;0.00;2.00;97.80;13.60;111.00;2.90;4.00;973.50;1018.40;1018.70;-;-;-;-;-;-;-;-
GUE;202309150200;7.10;0.00;0.00;0.00;98.40;6.90;188.00;30.60;46.10;776.90;-;1025.70;1540.70;-;-;-;-;-;-;-
GUT;202309150200;16.30;0.00;0.00;1.00;89.20;14.50;74.00;6.80;13.70;966.70;1017.90;1018.80;-;-;-;-;-;-;-;-
HLL;202309150200;15.70;0.00;0.00;0.00;83.40;12.90;4.00;9.70;16.20;969.30;1018.20;1019.00;-;-;-;-;-;-;-;-
HOE;202309150200;12.60;0.00;0.00;0.00;100.00;12.60;85.00;7.90;14.80;890.90;-;1020.70;1527.00;-;-;-;-;-;-;-
ILZ;202309150200;14.70;0.00;0.00;1.00;99.30;14.60;-;-;-;939.30;-;1021.00;1536.10;-;-;-;-;-;-;-
INT;202309150200;15.10;0.00;0.00;2.00;99.20;15.00;72.00;3.60;5.40;951.10;1017.80;1019.00;-;-;-;-;-;-;-;-
JUN;202309150200;-2.00;-;0.00;0.00;100.00;-2.00;161.00;23.40;27.40;663.20;-;1030.40;-;3144.00;-;-;-;-;-;-
KOP;202309150200;16.60;0.00;0.00;0.00;87.10;14.40;73.00;6.10;10.40;961.80;1017.90;1019.10;-;-;-;-;-;-;-;-
BRL;202309150200;13.80;0.00;0.00;0.00;92.30;12.60;103.00;6.50;20.20;899.70;-;1020.40;1527.60;-;-;-;-;-;-;-
CDF;202309150200;12.90;0.00;0.00;0.00;91.40;11.50;357.00;2.90;5.80;902.80;-;1019.90;1522.20;-;-;-;-;-;-;-
DOL;202309150200;10.00;0.00;0.00;0.00;100.00;10.00;123.00;15.80;19.10;835.80;-;1022.50;1530.50;-;-;-;-;-;-;-
LAC;202309150200;16.90;0.00;-;-;98.80;16.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150200;13.90;0.00;0.00;0.00;99.20;13.80;95.00;0.70;2.20;932.90;-;1019.70;1522.90;-;-;-;-;-;-;-
MLS;202309150200;10.90;0.00;0.00;0.00;75.90;6.80;216.00;18.00;25.20;805.90;-;1023.60;1528.60;-;-;-;-;-;-;-
LEI;202309150200;15.00;0.00;0.00;2.00;91.60;13.60;220.00;1.10;2.20;978.20;1018.40;1018.90;-;-;-;-;-;-;-;-
ATT;202309150200;4.30;-;0.00;0.00;92.60;3.20;227.00;4.00;6.80;735.50;-;1027.00;-;3136.50;-;-;-;-;-;-
CHB;202309150200;14.30;0.00;-;-;91.30;12.90;63.00;6.50;10.40;900.30;-;1020.50;1529.10;-;-;-;-;-;-;-
DIA;202309150200;3.00;-;-;0.00;99.50;2.90;136.00;27.70;32.40;714.80;-;1027.40;-;3134.30;-;-;-;-;-;-
MAR;202309150200;15.30;0.00;-;-;92.10;14.00;353.00;7.20;18.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150200;17.10;1.20;0.00;0.00;94.40;16.20;259.00;9.00;16.60;976.80;1020.40;1021.20;-;-;-;-;-;-;-;-
LUG;202309150200;17.40;0.60;0.00;0.00;99.40;17.30;50.00;3.60;5.80;985.50;1020.70;1021.40;-;-;-;-;-;-;-;-
LUZ;202309150200;17.20;0.00;0.00;0.00;88.00;15.20;294.00;3.20;5.40;965.10;1017.70;1018.90;-;-;-;-;-;-;-;-
LAE;202309150200;13.20;-;0.00;1.00;92.30;12.00;29.00;22.00;25.90;921.60;-;1019.60;1520.90;-;-;-;-;-;-;-
MAG;202309150200;18.20;0.30;0.00;0.00;91.10;16.70;278.00;7.20;14.40;996.30;1020.30;1020.80;-;-;-;-;-;-;-;-
MAS;202309150200;12.90;0.00;-;-;99.30;12.80;172.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150200;16.80;0.00;0.00;0.00;95.60;16.10;339.00;6.10;9.00;967.10;1017.60;1018.70;-;-;-;-;-;-;-;-
MTR;202309150200;7.70;-;0.00;2.00;98.80;7.50;167.00;24.10;28.40;786.70;-;1026.10;1546.90;-;-;-;-;-;-;-
MER;202309150200;14.60;0.00;0.00;2.00;95.60;13.90;304.00;3.20;5.00;949.70;1017.80;1018.80;-;-;-;-;-;-;-;-
MOB;202309150200;13.90;0.00;-;-;98.70;13.70;147.00;4.30;7.20;923.30;-;1020.80;1532.30;-;-;-;-;-;-;-
MVE;202309150200;12.20;0.40;0.00;0.00;91.60;10.90;45.00;7.90;15.50;861.70;-;1022.70;1538.80;-;-;-;-;-;-;-
GEN;202309150200;9.80;0.80;0.00;0.00;100.00;9.80;181.00;21.60;32.80;844.50;-;1024.20;1547.30;-;-;-;-;-;-;-
MRP;202309150200;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150200;16.90;0.00;0.00;1.00;92.50;15.70;323.00;5.80;10.80;965.50;1018.00;1019.10;-;-;-;-;-;-;-;-
MTE;202309150200;10.90;0.30;0.00;2.00;94.30;10.00;206.00;1.10;2.50;846.00;-;1023.50;1541.50;-;-;-;-;-;-;-
MOE;202309150200;13.80;0.00;0.00;0.00;96.50;13.30;331.00;2.50;4.70;978.40;1018.90;1019.20;-;-;-;-;-;-;-;-
MUB;202309150200;14.80;0.00;0.00;3.00;99.30;14.70;217.00;1.80;2.90;961.90;1017.80;1018.60;-;-;-;-;-;-;-;-
NAS;202309150200;6.70;-;0.00;0.00;94.70;5.90;228.00;8.30;11.90;768.80;-;1026.80;-;3144.90;-;-;-;-;-;-
NAP;202309150200;11.50;0.00;0.00;0.00;100.00;11.50;44.00;6.10;10.10;862.50;-;1021.40;1527.40;-;-;-;-;-;-;-
NEU;202309150200;17.90;0.00;0.00;0.00;77.60;13.90;55.00;7.60;20.20;961.50;1017.30;1018.70;-;-;-;-;-;-;-;-
CGI;202309150200;15.90;0.00;0.00;0.00;86.80;13.70;308.00;4.70;5.80;964.50;1017.80;1018.70;-;-;-;-;-;-;-;-
OBR;202309150200;14.30;0.00;-;-;100.00;14.30;103.00;1.80;2.90;970.50;1018.50;1019.00;-;-;-;-;-;-;-;-
AEG;202309150200;-;-;-;-;-;-;300.00;6.10;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150200;14.60;0.00;0.00;2.00;97.90;14.30;83.00;1.10;3.20;923.50;-;1019.70;1525.20;-;-;-;-;-;-;-
BEH;202309150200;8.00;0.00;0.00;0.00;94.70;7.20;132.00;19.10;26.60;780.60;-;1027.10;1551.30;-;-;-;-;-;-;-
PAY;202309150200;13.90;0.00;0.00;0.00;95.50;13.20;195.00;5.00;6.10;961.00;1018.20;1018.80;-;-;-;-;-;-;-;-
PIL;202309150200;9.90;0.00;0.00;0.00;75.60;5.80;184.00;23.80;33.80;793.40;-;1023.90;1526.60;-;-;-;-;-;-;-
PIO;202309150200;14.90;0.00;0.00;1.00;97.90;14.60;322.00;4.70;7.20;907.70;-;1022.00;1543.70;-;-;-;-;-;-;-
COV;202309150200;1.90;0.00;0.00;0.00;94.90;1.20;141.00;15.50;26.60;686.70;-;1030.20;-;3147.20;-;-;-;-;-;-
PMA;202309150200;6.10;0.00;0.00;0.00;88.00;4.30;193.00;19.80;24.80;741.80;-;1027.20;-;3142.70;-;-;-;-;-;-
PLF;202309150200;12.70;0.00;0.00;1.00;89.00;10.90;129.00;7.90;11.20;900.20;-;1020.10;1523.30;-;-;-;-;-;-;-
ROB;202309150200;13.80;0.00;0.00;2.00;95.90;13.20;27.00;4.00;5.40;898.90;-;1023.00;1548.80;-;-;-;-;-;-;-
PUY;202309150200;16.80;0.00;0.00;1.00;85.50;14.40;20.00;6.50;12.60;964.60;1017.40;1018.50;-;-;-;-;-;-;-;-
QUI;202309150200;-;-;-;-;-;-;353.00;0.70;1.80;969.00;-;1018.70;-;-;-;-;-;-;-;-
ROE;202309150200;9.60;0.10;0.00;5.00;82.30;6.70;312.00;2.90;4.30;815.30;-;1025.40;1548.60;-;-;-;-;-;-;-
RUE;202309150200;14.70;0.00;0.00;1.00;85.10;12.20;70.00;1.40;3.20;947.70;-;1019.50;1523.80;-;-;-;-;-;-;-
SBE;202309150200;10.50;0.10;0.00;0.00;99.50;10.40;146.00;2.20;5.00;840.70;-;1024.50;1548.20;-;-;-;-;-;-;-
HAI;202309150200;14.10;0.00;0.00;0.00;93.70;13.10;55.00;12.20;17.30;935.50;-;1019.40;1521.40;-;-;-;-;-;-;-
SAM;202309150200;9.70;0.00;0.00;0.00;93.50;8.70;125.00;2.50;3.60;833.60;-;1024.60;1547.70;-;-;-;-;-;-;-
SAG;202309150200;14.40;0.00;-;-;95.60;13.70;52.00;10.40;14.80;927.60;-;1019.50;1523.30;-;-;-;-;-;-;-
SHA;202309150200;16.20;0.00;0.00;0.00;79.30;12.60;35.00;18.70;27.40;967.10;1018.10;1019.10;-;-;-;-;-;-;-;-
SRS;202309150200;15.10;0.00;-;-;98.30;14.80;106.00;3.20;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150200;-;-;-;-;-;-;115.00;2.50;6.10;970.30;-;1018.60;-;-;-;-;-;-;-;-
SPF;202309150200;14.20;0.00;-;0.00;99.20;14.10;129.00;1.40;2.20;933.20;-;1020.10;1527.00;-;-;-;-;-;-;-
SCU;202309150200;12.00;0.00;0.00;1.00;93.00;10.90;0.00;0.00;0.70;875.00;-;1023.50;1547.60;-;-;-;-;-;-;-
SIA;202309150200;9.60;0.00;0.00;0.00;96.70;9.10;117.00;2.20;4.30;824.30;-;1025.10;1549.00;-;-;-;-;-;-;-
SIM;202309150200;11.30;0.60;0.00;1.00;98.60;11.10;128.00;4.30;8.30;857.60;-;1023.90;1547.40;-;-;-;-;-;-;-
SIO;202309150200;17.50;0.30;0.00;0.00;90.20;15.90;82.00;2.90;5.80;962.70;1018.30;1019.70;-;-;-;-;-;-;-;-
PRE;202309150200;-;-;-;-;-;-;1.00;11.90;16.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309150200;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;80.00;9.40;14.80;15.90;76.00;11.70
STG;202309150200;14.50;0.00;0.00;0.00;98.50;14.30;4.00;1.80;2.90;929.40;-;1019.80;1525.80;-;-;-;-;-;-;-
SMM;202309150200;12.50;-;0.00;1.00;95.20;11.80;170.00;2.20;3.20;866.80;-;1024.10;1551.10;-;-;-;-;-;-;-
SBO;202309150200;16.30;1.00;0.00;0.00;96.20;15.70;44.00;1.40;3.20;979.00;1020.30;1020.90;-;-;-;-;-;-;-;-
STK;202309150200;-;-;-;-;-;-;11.00;8.30;11.20;971.70;-;1018.80;-;-;-;-;-;-;-;-
SAE;202309150200;7.40;0.00;0.00;0.00;78.10;3.80;217.00;20.90;30.60;757.50;-;1026.20;-;3140.40;-;-;-;-;-;-
THU;202309150200;14.10;0.00;0.00;0.00;97.30;13.70;234.00;1.80;3.20;952.20;1018.30;1019.20;-;-;-;-;-;-;-;-
TIT;202309150200;2.70;-;0.00;0.00;97.30;2.30;150.00;33.80;46.40;703.30;-;1028.10;-;3135.90;-;-;-;-;-;-
UEB;202309150200;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;70.00;22.30;24.80;13.60;95.00;12.80
ULR;202309150200;12.30;0.20;0.00;0.00;95.40;11.60;262.00;1.80;2.90;870.70;-;1023.70;1548.70;-;-;-;-;-;-;-
VAD;202309150200;15.90;0.00;0.00;1.00;92.00;14.60;308.00;1.10;2.90;964.90;1018.10;1019.00;-;-;-;-;-;-;-;-
VAB;202309150200;11.40;0.00;0.00;2.00;99.20;11.30;179.00;12.20;21.60;847.30;-;1023.60;1542.70;-;-;-;-;-;-;-
VLS;202309150200;11.60;0.00;0.00;2.00;97.80;11.30;163.00;2.50;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150200;18.30;0.00;0.00;1.00;84.30;15.60;309.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150200;14.70;0.00;0.00;6.00;97.60;14.30;129.00;1.40;2.90;897.50;-;1022.70;1547.70;-;-;-;-;-;-;-
VIT;202309150200;12.00;0.00;-;-;99.20;11.90;91.00;5.00;6.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150200;16.30;0.20;0.00;4.00;90.80;14.80;82.00;13.30;19.80;945.50;-;1020.60;1537.90;-;-;-;-;-;-;-
WFJ;202309150200;5.70;-;0.00;0.00;86.10;3.60;160.00;19.40;27.70;741.60;-;1027.50;-;3144.10;-;-;-;-;-;-
WYN;202309150200;14.30;0.00;0.00;1.00;97.90;14.00;51.00;1.40;2.90;968.70;1018.30;1018.80;-;-;-;-;-;-;-;-
WAE;202309150200;17.00;0.00;0.00;1.00;87.70;14.90;279.00;7.20;10.40;961.50;1017.60;1018.90;-;-;-;-;-;-;-;-
PSI;202309150200;13.70;0.00;0.00;1.00;97.70;13.30;-;-;-;979.30;1018.90;1019.10;-;-;6.00;5.80;7.20;17.10;75.60;-
ZER;202309150200;9.90;0.10;0.00;2.00;93.10;8.80;250.00;0.40;2.20;840.40;-;1024.10;1545.10;-;-;-;-;-;-;-
REH;202309150200;14.50;0.00;0.00;1.00;93.40;13.40;168.00;0.70;1.80;966.50;1018.40;1019.10;-;-;-;-;-;-;-;-
SMA;202309150200;15.10;0.00;0.00;0.00;90.60;13.60;38.00;9.70;16.20;953.60;1018.00;1019.10;-;-;-;-;-;14.10;94.70;13.30
KLO;202309150200;14.70;0.00;0.00;1.00;90.70;13.20;351.00;2.50;4.00;968.50;1018.50;1019.10;-;-;-;-;-;-;-;-
PFA;202309150200;15.80;0.00;0.00;2.00;92.60;14.60;70.00;4.30;9.70;955.70;1017.80;1019.00;-;-;-;-;-;-;-;-
