Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BEZ;202309151610;24.70;0.00;10.00;189.00;56.50;15.50;155.00;4.00;7.90;976.80;1013.80;1015.50;-;-;-;-;-;-;-;-
BIA;202309151610;19.60;0.00;0.00;73.00;84.50;16.90;281.00;4.00;6.80;986.20;1018.60;1019.40;-;-;-;-;-;-;-;-
BIN;202309151610;15.80;0.00;-;-;57.80;7.50;51.00;19.80;34.20;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309151610;20.90;0.00;10.00;300.00;71.10;15.50;97.00;7.90;13.30;957.30;1014.80;1017.00;-;-;-;-;-;-;-;-
BIV;202309151610;12.30;0.00;-;-;76.40;8.30;213.00;6.50;17.60;-;-;-;-;-;-;-;-;-;-;-
BIE;202309151610;21.50;0.00;10.00;259.00;63.10;14.20;122.00;7.90;11.90;936.80;-;1016.60;1520.00;-;-;-;-;-;-;-
BLA;202309151610;15.10;0.00;0.00;73.00;78.10;11.30;138.00;1.10;3.20;848.60;-;1021.50;1524.90;-;-;-;-;-;-;-
BOL;202309151610;20.00;0.00;0.00;65.00;68.80;14.10;58.00;12.60;18.40;922.30;-;1017.40;1519.70;-;-;-;-;-;-;-
BOU;202309151610;22.70;-;-;-;59.90;14.50;49.00;2.20;4.30;971.10;1013.60;1015.40;-;-;-;-;-;-;-;-
BRZ;202309151610;-;0.00;-;-;-;-;145.00;1.80;2.90;949.90;-;1016.50;-;-;-;-;-;-;-;-
BUS;202309151610;23.80;0.00;10.00;227.00;57.10;14.80;77.00;2.50;4.70;970.20;1014.00;1016.10;-;-;-;-;-;-;-;-
BUF;202309151610;11.80;0.00;0.00;40.00;85.00;9.40;103.00;7.20;14.80;807.20;-;1024.50;1534.50;-;-;-;-;-;-;-
FRE;202309151610;17.10;0.00;10.00;239.00;76.90;13.00;109.00;2.50;4.70;882.10;-;1019.60;1522.00;-;-;-;-;-;-;-
CEV;202309151610;19.70;0.00;0.00;43.00;81.00;16.30;246.00;5.40;7.20;969.90;1018.40;1019.80;-;-;-;-;-;-;-;-
CHZ;202309151610;23.00;0.00;10.00;210.00;60.30;14.90;60.00;8.60;16.20;964.00;1014.00;1016.30;-;-;-;-;-;-;-;-
CHA;202309151610;13.70;0.00;10.00;256.00;91.30;12.30;151.00;13.00;17.60;842.30;-;1021.00;1518.80;-;-;-;-;-;-;-
CHM;202309151610;17.30;0.00;10.00;286.00;76.10;13.10;142.00;7.20;11.50;889.00;-;1018.90;1518.50;-;-;-;-;-;-;-
CHU;202309151610;21.00;0.00;2.00;133.00;75.40;16.50;20.00;7.90;13.70;952.10;1015.00;1017.50;-;-;-;-;-;-;-;-
CHD;202309151610;19.80;0.00;5.00;161.00;73.80;15.00;195.00;7.90;15.50;900.10;-;1018.20;1519.90;-;-;-;-;-;-;-
CIM;202309151610;11.40;0.00;10.00;249.00;92.10;10.20;51.00;10.10;13.00;838.00;-;1024.00;1543.10;-;-;-;-;-;-;-
CDM;202309151610;15.50;0.00;-;-;67.30;9.50;171.00;10.80;15.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309151610;7.50;0.00;0.00;62.00;88.80;5.80;295.00;16.60;29.20;758.00;-;1026.10;-;3139.30;-;-;-;-;-;-
COY;202309151610;22.50;0.00;-;-;56.20;13.30;235.00;10.10;21.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309151610;7.80;-;0.00;89.00;83.30;5.10;221.00;13.30;16.90;758.10;-;1025.80;-;3137.80;-;-;-;-;-;-
CRM;202309151610;23.00;0.00;-;132.00;60.60;15.00;89.00;4.30;6.50;964.90;1013.60;1015.70;-;-;-;-;-;-;-;-
DAV;202309151610;14.40;0.00;0.00;60.00;75.20;10.10;220.00;3.60;10.10;843.30;-;1022.10;1528.60;-;-;-;-;-;-;-
DEM;202309151610;24.20;0.00;10.00;223.00;60.70;16.10;36.00;7.60;11.90;963.60;1013.00;1015.40;-;-;-;-;-;-;-;-
DIS;202309151610;17.00;0.00;0.00;65.00;62.80;9.90;176.00;5.40;15.50;884.50;-;1021.30;1536.80;-;-;-;-;-;-;-
EBK;202309151610;22.00;0.00;10.00;207.00;70.90;16.50;348.00;6.80;11.90;944.20;-;1017.20;1528.10;-;-;-;-;-;-;-
EGH;202309151610;3.80;-;0.00;90.00;97.10;3.40;131.00;13.30;19.40;721.40;-;1027.60;-;3137.40;-;-;-;-;-;-
EGO;202309151610;22.90;0.00;-;218.00;65.10;16.00;131.00;4.00;6.10;955.00;1013.70;1016.40;-;-;-;-;-;-;-;-
EIN;202309151610;19.00;0.00;7.00;125.00;71.10;13.60;7.00;6.80;10.10;913.20;-;1018.50;1523.90;-;-;-;-;-;-;-
ELM;202309151610;17.00;0.00;0.00;43.00;88.20;15.00;62.00;1.40;2.90;908.30;-;1018.80;1521.00;-;-;-;-;-;-;-
ENG;202309151610;17.40;0.00;2.00;82.00;77.30;13.40;230.00;5.00;9.00;900.00;-;1019.10;1522.90;-;-;-;-;-;-;-
EVI;202309151610;22.20;0.00;0.00;58.00;63.40;14.90;304.00;6.50;10.10;959.30;1013.80;1016.10;-;-;-;-;-;-;-;-
EVO;202309151610;14.10;0.00;6.00;213.00;72.90;9.30;218.00;3.20;7.60;819.90;-;1022.70;1523.20;-;-;-;-;-;-;-
FAH;202309151610;22.00;0.00;10.00;248.00;68.20;15.90;82.00;8.30;15.10;946.20;1013.10;1016.20;-;-;-;-;-;-;-;-
FLU;202309151610;18.90;0.00;-;-;78.20;15.00;332.00;9.70;21.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151610;21.80;0.00;4.00;162.00;73.30;16.80;55.00;5.40;7.90;940.60;-;1016.70;1522.40;-;-;-;-;-;-;-
FRU;202309151610;20.00;0.00;5.00;171.00;75.40;15.50;330.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151610;24.80;0.00;10.00;222.00;55.20;15.20;32.00;9.40;12.60;966.40;1012.70;1015.00;-;-;-;-;-;-;-;-
GES;202309151610;21.60;0.00;-;-;73.90;16.70;334.00;3.60;6.10;955.30;1014.10;1016.60;-;-;-;-;-;-;-;-
GIH;202309151610;22.40;0.00;5.00;142.00;69.00;16.40;128.00;2.90;6.80;961.00;1014.30;1016.60;-;-;-;-;-;-;-;-
GLA;202309151610;18.30;0.00;0.00;61.00;84.50;15.60;241.00;4.00;6.50;956.00;1015.20;1016.90;-;-;-;-;-;-;-;-
GOR;202309151610;4.60;-;3.00;116.00;87.00;2.60;116.00;5.40;11.20;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309151610;23.50;0.00;10.00;222.00;60.40;15.40;87.00;4.00;6.10;965.40;1013.80;1016.00;-;-;-;-;-;-;-;-
GRH;202309151610;11.80;0.00;0.00;55.00;64.60;5.40;150.00;21.20;28.80;807.70;-;1024.10;1531.80;-;-;-;-;-;-;-
GRO;202309151610;20.10;0.00;0.00;101.00;84.00;17.30;26.00;1.10;1.80;981.10;1018.50;1019.70;-;-;-;-;-;-;-;-
GRC;202309151610;15.30;0.00;0.00;87.00;62.60;8.20;-;-;-;842.00;-;1021.90;1525.60;-;-;-;-;-;-;-
GOS;202309151610;19.30;0.00;-;-;54.30;9.90;220.00;10.80;21.20;909.30;-;1019.00;1527.80;-;-;-;-;-;-;-
GOE;202309151610;23.40;0.00;10.00;198.00;59.90;15.20;267.00;0.40;2.20;970.70;1013.90;1015.80;-;-;-;-;-;-;-;-
GUE;202309151610;8.70;0.00;0.00;87.00;74.20;4.40;144.00;33.80;43.60;776.50;-;1025.20;1532.00;-;-;-;-;-;-;-
GUT;202309151610;21.70;0.00;8.00;267.00;68.40;15.60;146.00;4.00;7.90;964.70;1014.70;1016.70;-;-;-;-;-;-;-;-
HLL;202309151610;23.40;0.00;10.00;230.00;62.80;15.90;108.00;10.40;14.80;966.70;1014.10;1016.30;-;-;-;-;-;-;-;-
HOE;202309151610;16.50;0.00;10.00;227.00;90.20;14.90;82.00;7.20;12.20;889.90;-;1019.60;1523.20;-;-;-;-;-;-;-
ILZ;202309151610;20.90;0.00;0.00;88.00;69.60;15.10;-;-;-;936.50;-;1018.00;1529.90;-;-;-;-;-;-;-
INT;202309151610;22.40;0.00;6.00;218.00;59.50;14.10;28.00;4.00;9.70;948.80;1013.60;1016.60;-;-;-;-;-;-;-;-
JUN;202309151610;0.10;-;0.00;79.00;100.00;0.10;135.00;18.70;22.70;662.80;-;1029.80;-;3135.70;-;-;-;-;-;-
KOP;202309151610;22.80;0.00;10.00;223.00;58.50;14.20;161.00;1.80;6.50;959.40;1014.10;1016.60;-;-;-;-;-;-;-;-
BRL;202309151610;19.60;0.00;10.00;234.00;61.20;11.90;174.00;13.00;20.90;897.80;-;1018.30;1519.80;-;-;-;-;-;-;-
CDF;202309151610;20.00;0.00;10.00;248.00;57.80;11.40;196.00;13.00;22.00;901.00;-;1018.00;1518.40;-;-;-;-;-;-;-
DOL;202309151610;14.90;0.00;10.00;293.00;72.80;10.10;205.00;14.00;22.00;834.80;-;1021.30;1517.80;-;-;-;-;-;-;-
LAC;202309151610;22.00;0.00;-;-;65.80;15.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151610;21.30;0.00;10.00;201.00;66.00;14.70;249.00;6.50;13.70;930.50;-;1017.10;1522.20;-;-;-;-;-;-;-
MLS;202309151610;11.50;0.00;0.00;85.00;81.80;8.50;244.00;10.40;15.50;805.20;-;1022.80;1520.30;-;-;-;-;-;-;-
LEI;202309151610;24.60;0.00;10.00;207.00;57.30;15.60;147.00;4.70;10.80;975.10;1013.80;1015.70;-;-;-;-;-;-;-;-
ATT;202309151610;8.30;-;2.00;281.00;87.50;6.30;211.00;3.60;10.40;735.00;-;1026.30;-;3137.00;-;-;-;-;-;-
CHB;202309151610;19.40;0.00;-;-;68.20;13.40;91.00;12.60;22.30;898.20;-;1018.20;1518.20;-;-;-;-;-;-;-
DIA;202309151610;5.10;-;-;75.00;90.60;3.70;162.00;23.00;33.50;714.40;-;1026.90;-;3131.10;-;-;-;-;-;-
MAR;202309151610;16.90;0.00;-;-;74.50;12.30;287.00;2.50;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151610;20.10;0.00;10.00;215.00;76.10;15.80;110.00;3.20;5.40;975.10;1018.10;1019.50;-;-;-;-;-;-;-;-
LUG;202309151610;20.40;0.00;10.00;201.00;84.40;17.70;208.00;2.90;4.00;983.30;1018.10;1019.10;-;-;-;-;-;-;-;-
LUZ;202309151610;22.80;0.00;4.00;110.00;60.90;14.90;45.00;5.00;9.70;962.60;1014.00;1016.30;-;-;-;-;-;-;-;-
LAE;202309151610;19.60;-;10.00;197.00;68.40;13.60;113.00;4.70;10.40;920.00;-;1017.90;1522.10;-;-;-;-;-;-;-
MAG;202309151610;21.40;0.00;10.00;211.00;75.20;16.80;78.00;3.20;5.80;994.60;1018.30;1019.10;-;-;-;-;-;-;-;-
MAS;202309151610;21.30;0.00;-;-;69.10;15.40;360.00;5.80;8.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151610;23.80;0.00;10.00;221.00;65.60;17.00;24.00;14.40;19.40;964.00;1013.10;1015.40;-;-;-;-;-;-;-;-
MTR;202309151610;7.70;-;0.00;119.00;94.20;6.80;149.00;25.60;31.70;786.50;-;1025.90;1544.80;-;-;-;-;-;-;-
MER;202309151610;21.10;0.00;5.00;194.00;67.50;14.90;316.00;4.00;6.50;947.50;1013.80;1016.50;-;-;-;-;-;-;-;-
MOB;202309151610;19.20;0.00;-;-;72.30;14.10;135.00;2.50;5.80;920.10;-;1017.30;1516.40;-;-;-;-;-;-;-
MVE;202309151610;17.70;0.00;9.00;234.00;53.70;8.20;60.00;13.30;22.70;859.60;-;1020.30;1520.30;-;-;-;-;-;-;-
GEN;202309151610;11.90;0.00;10.00;208.00;100.00;11.90;107.00;14.40;19.40;844.10;-;1023.80;1542.90;-;-;-;-;-;-;-
MRP;202309151610;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151610;23.40;0.00;10.00;218.00;65.50;16.60;303.00;4.30;6.80;962.80;1013.90;1016.30;-;-;-;-;-;-;-;-
MTE;202309151610;13.40;0.00;0.00;87.00;88.30;11.50;201.00;2.90;5.00;844.30;-;1021.50;1524.10;-;-;-;-;-;-;-
MOE;202309151610;24.50;0.00;10.00;218.00;60.10;16.30;131.00;5.80;8.30;974.90;1013.80;1015.60;-;-;-;-;-;-;-;-
MUB;202309151610;23.40;0.00;10.00;242.00;61.70;15.60;225.00;4.00;5.80;959.50;1013.50;1016.10;-;-;-;-;-;-;-;-
NAS;202309151610;9.90;-;0.00;46.00;76.10;5.90;137.00;5.40;10.10;767.80;-;1025.60;-;3143.50;-;-;-;-;-;-
NAP;202309151610;15.40;0.00;10.00;234.00;88.10;13.40;13.00;5.80;10.10;861.60;-;1020.30;1520.30;-;-;-;-;-;-;-
NEU;202309151610;22.80;0.00;10.00;267.00;57.60;14.00;70.00;2.20;4.70;958.90;1013.50;1016.00;-;-;-;-;-;-;-;-
CGI;202309151610;22.90;0.00;10.00;246.00;62.70;15.40;63.00;6.10;7.60;961.40;1013.20;1015.50;-;-;-;-;-;-;-;-
OBR;202309151610;21.70;0.00;-;-;71.90;16.40;84.00;4.00;9.40;968.40;1015.00;1016.80;-;-;-;-;-;-;-;-
AEG;202309151610;-;-;-;-;-;-;53.00;5.00;12.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151610;21.00;0.00;0.00;103.00;63.00;13.70;193.00;1.40;2.50;921.40;-;1017.40;1522.20;-;-;-;-;-;-;-
BEH;202309151610;7.80;0.20;0.00;77.00;96.10;7.20;137.00;22.30;28.80;780.00;-;1026.30;1545.40;-;-;-;-;-;-;-
PAY;202309151610;23.80;0.00;10.00;255.00;58.30;15.10;78.00;7.60;14.40;958.00;1013.00;1015.70;-;-;-;-;-;-;-;-
PIL;202309151610;11.40;0.00;8.00;155.00;74.00;6.90;201.00;6.80;13.70;793.10;-;1023.50;1520.20;-;-;-;-;-;-;-
PIO;202309151610;15.50;0.00;0.00;93.00;86.60;13.30;259.00;1.80;3.20;907.30;-;1021.60;1541.20;-;-;-;-;-;-;-
COV;202309151610;3.00;0.00;0.00;116.00;94.00;2.10;151.00;16.90;25.90;686.30;-;1029.60;-;3141.90;-;-;-;-;-;-
PMA;202309151610;6.60;0.00;0.00;107.00;84.60;4.20;199.00;25.20;36.40;741.20;-;1026.40;-;3137.00;-;-;-;-;-;-
PLF;202309151610;17.80;0.00;1.00;93.00;82.20;14.70;31.00;3.20;6.10;898.90;-;1018.70;1520.00;-;-;-;-;-;-;-
ROB;202309151610;14.70;0.00;0.00;25.00;88.70;12.90;185.00;1.80;2.90;898.50;-;1022.60;1546.60;-;-;-;-;-;-;-
PUY;202309151610;23.10;0.00;9.00;270.00;59.90;14.90;144.00;4.30;8.30;962.00;1013.40;1015.80;-;-;-;-;-;-;-;-
QUI;202309151610;-;-;-;-;-;-;108.00;8.60;13.30;966.80;-;1016.40;-;-;-;-;-;-;-;-
ROE;202309151610;9.10;0.00;0.00;32.00;93.50;8.10;182.00;2.90;6.50;814.80;-;1024.80;1544.10;-;-;-;-;-;-;-
RUE;202309151610;21.90;0.00;10.00;201.00;58.60;13.40;149.00;7.20;13.00;945.20;-;1016.90;1525.50;-;-;-;-;-;-;-
SBE;202309151610;10.90;0.10;0.00;18.00;95.50;10.20;192.00;2.20;6.10;840.50;-;1024.20;1546.10;-;-;-;-;-;-;-
HAI;202309151610;19.10;0.00;10.00;204.00;77.50;15.10;93.00;9.70;14.00;933.90;-;1017.70;1521.70;-;-;-;-;-;-;-
SAM;202309151610;12.60;0.00;0.00;96.00;81.10;9.40;197.00;14.40;21.20;832.50;-;1023.30;1534.80;-;-;-;-;-;-;-
SAG;202309151610;21.20;0.00;-;-;68.70;15.20;353.00;5.00;14.40;925.90;-;1017.70;1526.00;-;-;-;-;-;-;-
SHA;202309151610;22.20;0.00;7.00;130.00;63.90;15.00;106.00;9.40;15.50;964.70;1014.50;1016.60;-;-;-;-;-;-;-;-
SRS;202309151610;18.80;0.00;-;-;92.80;17.60;64.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151610;-;-;-;-;-;-;131.00;5.80;8.30;967.80;-;1016.00;-;-;-;-;-;-;-;-
SPF;202309151610;21.00;0.00;-;216.00;75.80;16.60;20.00;14.00;19.80;930.90;-;1017.60;1525.60;-;-;-;-;-;-;-
SCU;202309151610;17.10;0.00;0.00;40.00;65.00;10.50;254.00;7.90;13.30;872.40;-;1020.60;1526.90;-;-;-;-;-;-;-
SIA;202309151610;10.70;0.00;0.00;85.00;89.00;9.00;213.00;16.90;27.00;823.40;-;1024.00;1538.80;-;-;-;-;-;-;-
SIM;202309151610;12.10;0.00;0.00;31.00;88.50;10.30;123.00;5.80;13.00;856.90;-;1023.10;1540.80;-;-;-;-;-;-;-
SIO;202309151610;24.50;0.00;6.00;151.00;49.80;13.30;104.00;5.40;13.70;958.40;1012.40;1015.20;-;-;-;-;-;-;-;-
PRE;202309151610;-;-;-;-;-;-;115.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309151610;-;-;10.00;261.00;-;-;-;-;-;-;-;-;-;-;102.00;9.70;11.90;21.00;65.80;14.40
STG;202309151610;19.00;0.00;6.00;215.00;79.10;15.30;84.00;6.50;9.40;927.90;-;1018.20;1524.50;-;-;-;-;-;-;-
SMM;202309151610;15.80;0.00;0.00;43.00;80.90;12.50;44.00;6.10;9.40;865.30;-;1022.40;1538.40;-;-;-;-;-;-;-
SBO;202309151610;21.90;0.00;0.00;25.00;70.10;16.20;173.00;2.20;6.50;977.20;1017.60;1019.10;-;-;-;-;-;-;-;-
STK;202309151610;-;-;-;-;-;-;68.00;9.40;15.10;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309151610;7.90;0.00;10.00;235.00;90.20;6.40;156.00;15.80;30.20;757.00;-;1025.60;-;3136.30;-;-;-;-;-;-
THU;202309151610;21.70;0.00;0.00;89.00;70.90;16.20;294.00;5.80;8.30;949.80;1013.90;1016.70;-;-;-;-;-;-;-;-
TIT;202309151610;3.30;-;10.00;258.00;81.90;0.50;165.00;25.20;36.00;703.10;-;1027.80;-;3133.70;-;-;-;-;-;-
UEB;202309151610;-;-;10.00;209.00;-;-;-;-;-;-;-;-;-;-;84.00;13.30;15.80;17.90;77.20;13.90
ULR;202309151610;16.80;0.00;0.00;109.00;57.70;8.40;101.00;10.80;21.20;868.40;-;1021.10;1529.60;-;-;-;-;-;-;-
VAD;202309151610;22.10;0.00;10.00;257.00;69.80;16.30;323.00;4.30;8.30;963.00;1014.90;1017.10;-;-;-;-;-;-;-;-
VAB;202309151610;15.10;0.00;0.00;91.00;72.90;10.30;182.00;3.60;12.20;846.10;-;1022.20;1530.30;-;-;-;-;-;-;-
VLS;202309151610;17.60;0.00;0.00;97.00;55.70;8.60;191.00;18.40;33.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151610;23.00;0.00;0.00;85.00;57.50;14.20;158.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151610;15.20;0.00;0.00;40.00;91.90;13.90;183.00;1.40;2.90;897.20;-;1022.40;1545.70;-;-;-;-;-;-;-
VIT;202309151610;22.00;0.00;-;-;54.30;12.40;223.00;5.40;11.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151610;22.70;0.00;0.00;90.00;45.90;10.50;117.00;19.40;29.90;941.80;-;1016.70;1525.50;-;-;-;-;-;-;-
WFJ;202309151610;6.50;-;0.00;42.00;100.00;6.50;185.00;5.80;12.20;741.00;-;1026.70;-;3139.00;-;-;-;-;-;-
WYN;202309151610;23.10;0.00;10.00;207.00;58.60;14.50;352.00;2.90;4.70;966.00;1013.80;1016.00;-;-;-;-;-;-;-;-
WAE;202309151610;22.90;0.00;10.00;213.00;56.70;13.90;153.00;4.30;6.10;959.20;1014.00;1016.50;-;-;-;-;-;-;-;-
PSI;202309151610;24.70;0.00;10.00;205.00;56.10;15.40;-;-;-;976.20;1014.10;1015.90;-;-;180.00;3.60;8.30;24.30;56.40;-
ZER;202309151610;14.00;0.00;0.00;86.00;74.20;9.50;25.00;4.70;9.00;838.60;-;1022.00;1525.60;-;-;-;-;-;-;-
REH;202309151610;23.30;0.00;10.00;197.00;57.60;14.50;121.00;2.50;6.50;963.90;1014.00;1016.40;-;-;-;-;-;-;-;-
SMA;202309151610;22.20;0.00;10.00;211.00;61.70;14.50;95.00;4.70;10.80;951.40;1014.00;1016.80;-;-;-;-;-;20.40;65.60;13.70
KLO;202309151610;23.40;0.00;10.00;188.00;61.40;15.60;65.00;9.70;14.40;965.80;1014.00;1016.30;-;-;-;-;-;-;-;-
PFA;202309151610;22.70;0.00;10.00;184.00;64.20;15.60;54.00;6.80;9.70;953.50;1013.90;1016.70;-;-;-;-;-;-;-;-
