Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAT;202309130610;12.30;0.40;0.00;27.00;97.90;12.00;198.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
BER;202309130610;16.60;0.00;0.00;31.00;91.40;15.20;180.00;4.30;8.30;953.00;1016.60;1018.10;-;-;-;-;-;-;-;-
BEZ;202309130610;18.10;0.00;0.00;53.00;94.40;17.20;152.00;2.50;5.40;978.60;1016.50;1017.40;-;-;-;-;-;-;-;-
BIA;202309130610;17.80;0.50;0.00;5.00;95.10;17.00;341.00;8.30;15.80;984.60;1017.10;1017.80;-;-;-;-;-;-;-;-
BIN;202309130610;11.40;0.00;-;-;97.20;11.00;290.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309130610;16.60;0.00;0.00;40.00;89.60;14.90;234.00;11.20;15.50;958.00;1016.50;1017.80;-;-;-;-;-;-;-;-
BIV;202309130610;10.50;0.00;-;-;96.40;10.00;254.00;6.10;12.60;-;-;-;-;-;-;-;-;-;-;-
BIE;202309130610;16.00;0.00;0.00;41.00;95.80;15.30;344.00;1.10;2.50;938.60;-;1018.50;1519.50;-;-;-;-;-;-;-
BLA;202309130610;9.80;0.00;0.00;20.00;97.00;9.30;231.00;4.00;7.60;848.70;-;1021.60;1526.10;-;-;-;-;-;-;-
BOL;202309130610;14.00;0.00;0.00;20.00;95.00;13.20;223.00;5.00;7.60;924.20;-;1019.50;1521.70;-;-;-;-;-;-;-
BOU;202309130610;19.20;-;-;-;80.20;15.70;157.00;10.40;16.90;972.90;1016.10;1017.30;-;-;-;-;-;-;-;-
BRZ;202309130610;-;0.10;-;-;-;-;289.00;2.50;6.10;951.60;-;1018.30;-;-;-;-;-;-;-;-
BUS;202309130610;17.00;0.00;0.00;33.00;95.90;16.30;229.00;2.50;6.10;971.90;1016.90;1017.80;-;-;-;-;-;-;-;-
BUF;202309130610;8.60;0.00;2.00;77.00;97.00;8.20;269.00;1.40;3.60;806.60;-;1023.70;1533.40;-;-;-;-;-;-;-
FRE;202309130610;13.90;0.00;0.00;13.00;74.20;9.40;232.00;1.80;3.60;883.00;-;1020.60;1526.90;-;-;-;-;-;-;-
CEV;202309130610;17.20;0.90;0.00;4.00;96.40;16.60;215.00;2.20;5.40;968.60;1017.40;1018.50;-;-;-;-;-;-;-;-
CHZ;202309130610;17.90;0.00;0.00;17.00;94.60;17.00;65.00;4.00;5.40;965.50;1016.60;1017.80;-;-;-;-;-;-;-;-
CHA;202309130610;10.60;0.00;0.00;32.00;83.70;8.00;302.00;24.80;32.00;842.60;-;1021.30;1522.70;-;-;-;-;-;-;-
CHM;202309130610;13.90;0.00;0.00;38.00;78.70;10.30;302.00;4.30;10.40;889.90;-;1019.90;1522.30;-;-;-;-;-;-;-
CHU;202309130610;16.70;0.00;0.00;48.00;93.70;15.70;187.00;2.90;5.40;953.60;1017.60;1019.10;-;-;-;-;-;-;-;-
CHD;202309130610;13.50;0.00;0.00;11.00;93.30;12.40;264.00;1.40;3.20;901.60;-;1019.90;1522.70;-;-;-;-;-;-;-
CIM;202309130610;11.40;0.40;0.00;14.00;92.00;10.10;284.00;7.20;11.50;836.30;-;1022.00;1526.10;-;-;-;-;-;-;-
CDM;202309130610;11.60;0.00;-;-;89.90;10.00;154.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309130610;6.60;0.60;0.00;0.00;96.40;6.10;66.00;8.30;14.00;757.30;-;1025.20;-;3129.60;-;-;-;-;-;-
COY;202309130610;15.20;0.00;-;-;99.30;15.10;213.00;4.30;5.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309130610;6.60;-;0.00;20.00;82.70;3.90;55.00;7.90;9.70;757.70;-;1025.30;-;3130.60;-;-;-;-;-;-
CRM;202309130610;18.40;0.00;-;28.00;88.70;16.50;63.00;7.90;11.90;966.80;1016.40;1017.70;-;-;-;-;-;-;-;-
DAV;202309130610;11.30;0.10;0.00;20.00;96.60;10.80;249.00;2.20;5.00;843.70;-;1022.60;1533.30;-;-;-;-;-;-;-
DEM;202309130610;16.60;0.00;0.00;49.00;95.50;15.90;199.00;1.40;2.90;966.00;1016.90;1017.90;-;-;-;-;-;-;-;-
DIS;202309130610;12.60;0.20;0.00;9.00;100.00;12.60;261.00;0.40;1.40;884.80;-;1021.70;1534.20;-;-;-;-;-;-;-
EBK;202309130610;16.00;0.00;0.00;72.00;90.40;14.40;138.00;6.10;10.40;945.60;-;1018.70;1521.00;-;-;-;-;-;-;-
EGH;202309130610;4.30;-;0.00;26.00;100.00;4.30;80.00;12.60;16.60;720.50;-;1026.40;-;3127.80;-;-;-;-;-;-
EGO;202309130610;16.10;0.00;-;44.00;99.30;16.00;0.00;0.00;0.00;956.50;1016.80;1018.00;-;-;-;-;-;-;-;-
EIN;202309130610;14.60;0.00;0.00;51.00;90.30;13.00;210.00;3.20;4.00;914.20;-;1019.60;1523.30;-;-;-;-;-;-;-
ELM;202309130610;13.90;0.00;0.00;42.00;94.50;13.00;140.00;4.70;6.80;909.40;-;1020.00;1524.80;-;-;-;-;-;-;-
ENG;202309130610;13.90;0.00;0.00;20.00;88.80;12.10;230.00;2.90;8.30;901.00;-;1020.20;1526.00;-;-;-;-;-;-;-
EVI;202309130610;16.90;-;0.00;28.00;97.10;16.40;141.00;7.90;13.00;961.30;1017.00;1018.20;-;-;-;-;-;-;-;-
EVO;202309130610;10.30;0.00;0.00;19.00;87.80;8.40;342.00;4.30;7.20;820.00;-;1022.80;1528.50;-;-;-;-;-;-;-
FAH;202309130610;16.10;0.00;0.00;12.00;96.50;15.50;203.00;3.20;4.70;948.70;1017.30;1018.80;-;-;-;-;-;-;-;-
FLU;202309130610;14.20;0.00;-;-;93.50;13.20;160.00;1.80;5.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309130610;15.30;1.50;0.00;12.00;99.50;15.20;193.00;1.80;4.00;942.50;-;1018.70;1518.90;-;-;-;-;-;-;-
FRU;202309130610;14.80;0.00;0.00;5.00;95.40;14.10;225.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309130610;18.50;0.00;0.00;39.00;90.80;17.00;24.00;1.80;3.20;968.70;1016.20;1017.40;-;-;-;-;-;-;-;-
GES;202309130610;18.20;0.00;-;-;82.60;15.20;27.00;5.00;7.60;956.80;1016.50;1018.10;-;-;-;-;-;-;-;-
GIH;202309130610;16.40;0.00;0.00;15.00;96.40;15.80;201.00;2.50;4.00;962.70;1017.30;1018.40;-;-;-;-;-;-;-;-
GLA;202309130610;16.20;0.00;0.00;50.00;93.90;15.20;100.00;7.60;11.50;957.40;1017.10;1018.30;-;-;-;-;-;-;-;-
GOR;202309130610;3.50;-;0.00;35.00;79.30;0.30;175.00;3.60;7.90;699.80;-;1027.40;-;3129.10;-;-;-;-;-;-
GRE;202309130610;17.10;0.00;0.00;18.00;94.90;16.30;109.00;5.00;5.80;967.20;1016.80;1017.90;-;-;-;-;-;-;-;-
GRH;202309130610;9.80;0.00;0.00;13.00;84.80;7.40;320.00;3.20;5.00;807.30;-;1023.60;1530.80;-;-;-;-;-;-;-
GRO;202309130610;18.40;3.20;0.00;2.00;94.30;17.50;147.00;8.30;15.10;979.50;1017.10;1018.00;-;-;-;-;-;-;-;-
GRC;202309130610;11.90;0.00;0.00;15.00;88.80;10.10;-;-;-;841.90;-;1021.80;1525.60;-;-;-;-;-;-;-
GOS;202309130610;14.40;0.10;-;-;94.60;13.50;184.00;6.80;14.00;910.30;-;1020.10;1526.80;-;-;-;-;-;-;-
GOE;202309130610;17.10;0.00;0.00;36.00;97.20;16.70;218.00;1.10;2.90;972.40;1016.70;1017.60;-;-;-;-;-;-;-;-
GUE;202309130610;7.70;0.00;0.00;26.00;93.80;6.80;61.00;15.80;21.60;775.90;-;1024.50;1528.30;-;-;-;-;-;-;-
GUT;202309130610;18.20;0.00;0.00;37.00;87.40;16.10;305.00;3.60;6.10;965.50;1016.20;1017.60;-;-;-;-;-;-;-;-
HLL;202309130610;17.30;0.00;0.00;11.00;91.90;16.00;77.00;3.20;4.30;968.00;1016.50;1017.60;-;-;-;-;-;-;-;-
HOE;202309130610;15.00;0.00;0.00;64.00;82.40;12.00;287.00;13.70;19.10;890.40;-;1020.10;1525.70;-;-;-;-;-;-;-
ILZ;202309130610;15.30;0.10;0.00;15.00;99.30;15.20;-;-;-;938.30;-;1019.90;1529.10;-;-;-;-;-;-;-
INT;202309130610;15.90;0.00;0.00;22.00;99.30;15.80;248.00;4.00;7.20;950.70;1017.20;1018.60;-;-;-;-;-;-;-;-
JUN;202309130610;-0.10;-;0.00;15.00;100.00;-0.10;140.00;1.40;7.60;662.60;-;1029.50;-;3133.60;-;-;-;-;-;-
KOP;202309130610;16.70;0.00;0.00;52.00;94.90;15.90;23.00;1.10;2.20;961.10;1017.20;1018.40;-;-;-;-;-;-;-;-
BRL;202309130610;13.10;0.00;0.00;19.00;96.80;12.60;296.00;1.80;2.90;899.50;-;1020.20;1524.60;-;-;-;-;-;-;-
CDF;202309130610;13.20;0.00;0.00;24.00;95.00;12.40;310.00;0.40;2.50;902.60;-;1019.70;1520.90;-;-;-;-;-;-;-
DOL;202309130610;10.70;0.00;0.00;34.00;100.00;10.70;299.00;14.80;19.40;835.20;-;1021.80;1524.10;-;-;-;-;-;-;-
LAC;202309130610;17.70;0.00;-;-;85.70;15.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309130610;14.90;0.00;0.00;44.00;98.00;14.60;115.00;1.80;3.20;932.20;-;1018.90;1519.50;-;-;-;-;-;-;-
MLS;202309130610;9.50;0.00;0.00;29.00;89.30;7.80;225.00;8.30;11.90;805.50;-;1023.10;1526.70;-;-;-;-;-;-;-
LEI;202309130610;17.70;0.00;0.00;60.00;98.90;17.50;194.00;1.10;2.90;976.90;1016.60;1017.50;-;-;-;-;-;-;-;-
ATT;202309130610;5.10;-;0.00;14.00;100.00;5.10;315.00;4.00;7.90;734.60;-;1025.80;-;3127.80;-;-;-;-;-;-
CHB;202309130610;14.10;0.00;-;-;93.70;13.10;281.00;3.20;5.40;899.80;-;1019.90;1524.10;-;-;-;-;-;-;-
DIA;202309130610;3.20;-;-;4.00;100.00;3.20;243.00;9.70;23.40;714.20;-;1026.60;-;3127.60;-;-;-;-;-;-
MAR;202309130610;14.30;0.10;-;-;100.00;14.30;295.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309130610;18.00;0.30;0.00;11.00;93.70;17.00;12.00;3.20;5.80;973.20;1016.50;1017.50;-;-;-;-;-;-;-;-
LUG;202309130610;20.60;0.30;0.00;6.00;90.40;19.00;211.00;7.20;15.80;981.80;1016.50;1017.60;-;-;-;-;-;-;-;-
LUZ;202309130610;17.40;0.10;0.00;10.00;88.60;15.50;182.00;5.80;7.60;964.40;1016.90;1018.20;-;-;-;-;-;-;-;-
LAE;202309130610;15.60;-;0.00;28.00;81.10;12.40;209.00;18.00;21.20;920.70;-;1018.70;1518.70;-;-;-;-;-;-;-
MAG;202309130610;19.00;0.20;0.00;5.00;94.10;18.00;90.00;8.30;11.90;992.90;1016.80;1017.30;-;-;-;-;-;-;-;-
MAS;202309130610;15.60;0.00;-;-;99.20;15.50;74.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309130610;17.60;0.00;0.00;19.00;99.20;17.50;312.00;2.90;5.40;966.20;1016.50;1017.70;-;-;-;-;-;-;-;-
MTR;202309130610;8.00;-;0.00;4.00;92.60;6.90;328.00;16.20;18.70;785.50;-;1024.60;1533.40;-;-;-;-;-;-;-
MER;202309130610;16.10;0.00;0.00;24.00;96.10;15.50;109.00;2.50;4.30;949.40;1017.00;1018.50;-;-;-;-;-;-;-;-
MOB;202309130610;14.60;0.00;-;-;98.40;14.40;161.00;3.20;5.40;921.90;-;1019.30;1521.50;-;-;-;-;-;-;-
MVE;202309130610;11.50;0.10;0.00;12.00;97.30;11.10;324.00;2.90;5.00;860.40;-;1021.20;1525.90;-;-;-;-;-;-;-
GEN;202309130610;9.40;0.00;-;12.00;92.20;8.20;-;-;-;842.60;-;1022.00;1528.60;-;-;-;-;-;-;-
MRP;202309130610;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309130610;16.80;0.00;0.00;20.00;99.30;16.70;67.00;4.70;7.60;964.40;1016.80;1018.00;-;-;-;-;-;-;-;-
MTE;202309130610;10.60;0.00;0.00;40.00;92.90;9.50;359.00;5.40;10.80;844.80;-;1022.10;1529.70;-;-;-;-;-;-;-
MOE;202309130610;17.20;0.00;0.00;44.00;97.40;16.80;241.00;0.40;2.20;977.00;1017.00;1017.80;-;-;-;-;-;-;-;-
MUB;202309130610;16.30;0.00;0.00;21.00;99.30;16.20;68.00;3.60;5.00;961.30;1016.90;1018.00;-;-;-;-;-;-;-;-
NAS;202309130610;8.60;-;2.00;109.00;81.40;5.60;62.00;3.60;6.10;767.50;-;1025.20;-;3136.60;-;-;-;-;-;-
NAP;202309130610;12.80;0.00;0.00;29.00;81.70;9.80;251.00;14.80;24.50;862.20;-;1021.00;1525.00;-;-;-;-;-;-;-
NEU;202309130610;18.50;0.00;0.00;24.00;82.90;15.50;84.00;3.20;6.80;960.70;1016.30;1017.90;-;-;-;-;-;-;-;-
CGI;202309130610;17.90;0.00;0.00;61.00;93.60;16.90;329.00;3.60;5.80;963.30;1016.10;1017.50;-;-;-;-;-;-;-;-
OBR;202309130610;17.10;0.00;-;-;95.70;16.40;263.00;5.40;9.00;969.80;1017.30;1018.30;-;-;-;-;-;-;-;-
AEG;202309130610;-;-;-;-;-;-;336.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309130610;14.60;0.60;0.00;23.00;99.10;14.50;88.00;7.90;10.40;923.00;-;1019.20;1520.70;-;-;-;-;-;-;-
BEH;202309130610;9.70;0.00;0.00;41.00;88.90;8.00;121.00;10.80;15.80;778.90;-;1024.90;1528.40;-;-;-;-;-;-;-
PAY;202309130610;16.90;0.00;0.00;33.00;90.70;15.40;187.00;4.70;8.30;960.20;1016.70;1018.00;-;-;-;-;-;-;-;-
PIL;202309130610;8.80;0.00;0.00;8.00;91.60;7.50;250.00;12.60;18.00;793.40;-;1023.90;1529.00;-;-;-;-;-;-;-
PIO;202309130610;13.60;0.00;0.00;4.00;98.40;13.40;17.00;1.10;2.90;906.10;-;1020.30;1526.40;-;-;-;-;-;-;-
COV;202309130610;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309130610;5.50;0.80;0.00;0.00;87.20;3.50;314.00;10.10;17.30;740.80;-;1025.90;-;3130.70;-;-;-;-;-;-
PLF;202309130610;14.70;0.00;0.00;31.00;81.30;11.50;232.00;2.20;6.80;900.00;-;1019.90;1524.90;-;-;-;-;-;-;-
ROB;202309130610;14.20;0.00;0.00;34.00;95.60;13.50;45.00;4.00;6.10;896.30;-;1020.10;1525.30;-;-;-;-;-;-;-
PUY;202309130610;17.20;1.80;0.00;6.00;94.00;16.20;7.00;5.40;10.40;964.10;1016.80;1018.00;-;-;-;-;-;-;-;-
QUI;202309130610;-;-;-;-;-;-;90.00;12.60;19.80;968.50;-;1018.20;-;-;-;-;-;-;-;-
ROE;202309130610;9.60;0.00;0.00;9.00;100.00;9.60;146.00;2.90;5.00;813.50;-;1023.20;1530.10;-;-;-;-;-;-;-
RUE;202309130610;16.30;0.00;0.00;36.00;94.30;15.40;41.00;1.40;2.50;946.70;-;1018.50;1520.40;-;-;-;-;-;-;-
SBE;202309130610;10.90;0.60;0.00;1.00;94.10;10.00;275.00;6.50;13.70;839.00;-;1022.50;1531.20;-;-;-;-;-;-;-
HAI;202309130610;16.10;0.20;0.00;17.00;91.20;14.70;249.00;14.00;22.30;934.80;-;1018.70;1521.00;-;-;-;-;-;-;-
SAM;202309130610;10.40;0.00;0.00;106.00;93.20;9.30;29.00;6.10;8.60;831.70;-;1022.30;1528.20;-;-;-;-;-;-;-
SAG;202309130610;16.20;0.00;-;-;89.80;14.50;45.00;7.60;11.20;927.20;-;1019.10;1524.50;-;-;-;-;-;-;-
SHA;202309130610;17.10;0.20;0.00;10.00;92.40;15.90;279.00;16.90;23.80;965.80;1016.60;1017.70;-;-;-;-;-;-;-;-
SRS;202309130610;15.40;0.50;-;-;98.70;15.20;85.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309130610;-;-;-;-;-;-;111.00;4.00;7.60;969.40;-;1017.70;-;-;-;-;-;-;-;-
SPF;202309130610;14.90;0.00;-;28.00;99.20;14.80;200.00;1.40;2.90;932.40;-;1019.20;1521.90;-;-;-;-;-;-;-
SCU;202309130610;12.10;0.00;0.00;78.00;98.50;11.90;187.00;2.50;5.40;873.50;-;1021.80;1533.40;-;-;-;-;-;-;-
SIA;202309130610;10.40;0.00;0.00;37.00;91.70;9.10;94.00;14.40;26.30;822.00;-;1022.30;1524.80;-;-;-;-;-;-;-
SIM;202309130610;12.70;-;0.00;14.00;98.30;12.40;99.00;2.20;4.70;855.30;-;1021.30;1525.30;-;-;-;-;-;-;-
SIO;202309130610;17.00;0.20;0.00;12.00;91.20;15.60;100.00;3.60;5.40;961.50;1017.20;1018.40;-;-;-;-;-;-;-;-
PRE;202309130610;-;-;-;-;-;-;28.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309130610;-;-;0.00;30.00;-;-;-;-;-;-;-;-;-;-;289.00;18.70;19.80;16.10;83.90;13.40
STG;202309130610;17.10;0.00;0.00;38.00;80.20;13.70;163.00;9.70;15.80;928.60;-;1018.90;1525.70;-;-;-;-;-;-;-
SMM;202309130610;12.60;0.00;0.00;67.00;88.70;10.80;219.00;9.40;16.90;864.60;-;1021.60;1529.90;-;-;-;-;-;-;-
SBO;202309130610;18.20;0.00;0.00;0.00;92.30;16.90;49.00;1.10;2.20;975.60;1016.40;1017.40;-;-;-;-;-;-;-;-
STK;202309130610;-;-;-;-;-;-;235.00;11.90;17.60;970.60;-;1017.70;-;-;-;-;-;-;-;-
SAE;202309130610;5.80;0.00;0.00;41.00;99.30;5.70;276.00;13.00;17.60;757.00;-;1025.60;-;3131.20;-;-;-;-;-;-
THU;202309130610;15.80;0.00;0.00;41.00;95.60;15.10;203.00;2.90;4.30;951.50;1017.20;1018.50;-;-;-;-;-;-;-;-
TIT;202309130610;2.80;-;0.00;31.00;100.00;2.80;133.00;6.10;9.70;703.00;-;1027.70;-;3132.50;-;-;-;-;-;-
UEB;202309130610;-;-;0.00;57.00;-;-;-;-;-;-;-;-;-;-;198.00;1.80;9.40;15.50;83.80;12.80
ULR;202309130610;11.30;0.00;0.00;16.00;93.90;10.40;286.00;0.70;1.80;868.20;-;1020.90;1524.10;-;-;-;-;-;-;-
VAD;202309130610;17.80;0.00;0.00;49.00;83.60;15.00;133.00;4.70;9.70;964.30;1017.10;1018.40;-;-;-;-;-;-;-;-
VAB;202309130610;11.80;0.00;0.00;38.00;98.40;11.60;177.00;11.90;19.40;846.20;-;1022.30;1531.70;-;-;-;-;-;-;-
VLS;202309130610;12.40;0.90;0.00;4.00;96.40;11.80;165.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309130610;19.20;0.00;0.00;25.00;80.90;15.80;348.00;8.30;13.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309130610;15.10;0.00;0.00;34.00;89.50;13.40;59.00;6.80;18.40;893.80;-;1018.60;1513.70;-;-;-;-;-;-;-
VIT;202309130610;15.30;0.00;-;-;93.30;14.20;174.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309130610;14.60;0.00;0.00;16.00;96.70;14.10;272.00;7.60;11.50;944.10;-;1019.10;1520.10;-;-;-;-;-;-;-
WFJ;202309130610;5.70;0.30;0.00;26.00;86.00;3.50;195.00;14.80;20.90;740.80;-;1026.50;-;3135.40;-;-;-;-;-;-
WYN;202309130610;16.40;0.00;0.00;54.00;97.00;15.90;188.00;1.10;3.20;967.80;1016.90;1017.90;-;-;-;-;-;-;-;-
WAE;202309130610;17.80;0.00;0.00;38.00;88.90;15.90;162.00;7.60;10.80;960.60;1016.50;1017.90;-;-;-;-;-;-;-;-
PSI;202309130610;17.40;0.00;0.00;46.00;97.10;16.90;-;-;-;978.00;1017.00;1017.80;-;-;195.00;6.80;9.70;17.50;89.60;-
ZER;202309130610;10.50;0.00;0.00;30.00;92.90;9.40;0.00;0.00;1.40;838.30;-;1021.60;1524.00;-;-;-;-;-;-;-
REH;202309130610;17.40;0.00;0.00;43.00;93.70;16.40;159.00;0.70;2.20;965.30;1016.60;1017.80;-;-;-;-;-;-;-;-
SMA;202309130610;17.40;0.00;0.00;39.00;93.20;16.30;38.00;4.30;6.50;952.50;1016.30;1017.90;-;-;-;-;-;16.90;86.30;14.60
KLO;202309130610;18.00;0.00;0.00;33.00;83.80;15.20;190.00;3.20;6.10;967.10;1016.40;1017.60;-;-;-;-;-;-;-;-
PFA;202309130610;16.60;0.00;0.00;39.00;95.10;15.80;63.00;4.70;6.50;954.80;1016.60;1018.00;-;-;-;-;-;-;-;-
