Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
MOA;202309151840;16.60;0.00;0.00;1.00;99.20;16.50;129.00;3.20;5.40;963.10;1015.50;1016.60;-;-;-;-;-;-;-;-
MTE;202309151840;10.40;0.00;0.00;2.00;91.30;9.00;182.00;7.60;11.50;844.50;-;1021.80;1526.70;-;-;-;-;-;-;-
MOE;202309151840;19.80;0.00;0.00;0.00;76.70;15.60;95.00;4.30;6.10;975.40;1014.90;1016.10;-;-;-;-;-;-;-;-
MUB;202309151840;18.50;0.00;0.00;3.00;91.30;17.10;321.00;1.10;2.20;959.40;1014.40;1016.00;-;-;-;-;-;-;-;-
NAS;202309151840;7.90;-;0.00;0.00;89.30;6.30;349.00;5.00;7.60;768.30;-;1026.20;-;3143.10;-;-;-;-;-;-
NAP;202309151840;13.90;0.00;0.00;0.00;78.70;10.30;79.00;14.00;19.10;861.60;-;1020.30;1519.60;-;-;-;-;-;-;-
NEU;202309151840;20.00;0.00;0.00;0.00;71.10;14.60;18.00;6.10;9.70;958.90;1014.10;1016.00;-;-;-;-;-;-;-;-
CGI;202309151840;18.90;0.00;0.00;0.00;83.00;16.00;349.00;8.30;11.20;961.50;1014.00;1015.60;-;-;-;-;-;-;-;-
OBR;202309151840;17.80;0.00;-;-;94.20;16.90;235.00;5.40;8.30;968.70;1016.00;1017.10;-;-;-;-;-;-;-;-
AEG;202309151840;-;-;-;-;-;-;321.00;6.10;9.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151840;17.70;0.00;0.00;2.00;83.30;14.80;93.00;9.00;10.80;921.30;-;1017.30;1513.00;-;-;-;-;-;-;-
BEH;202309151840;7.50;0.00;0.00;0.00;96.80;7.00;137.00;19.40;24.10;780.40;-;1026.80;1550.50;-;-;-;-;-;-;-
PAY;202309151840;21.10;0.00;0.00;0.00;71.90;15.80;62.00;2.20;2.90;958.20;1013.70;1015.90;-;-;-;-;-;-;-;-
PIL;202309151840;10.50;0.00;0.00;0.00;71.60;5.60;190.00;12.20;17.60;793.20;-;1023.60;1523.20;-;-;-;-;-;-;-
PIO;202309151840;13.90;0.00;0.00;2.00;95.80;13.20;189.00;2.50;5.80;907.70;-;1022.00;1541.70;-;-;-;-;-;-;-
COV;202309151840;1.90;0.00;0.00;0.00;99.30;1.80;135.00;13.30;28.10;686.50;-;1029.90;-;3144.90;-;-;-;-;-;-
PMA;202309151840;5.70;0.00;0.00;0.00;83.00;3.00;201.00;30.60;46.40;741.40;-;1026.70;-;3137.60;-;-;-;-;-;-
PLF;202309151840;16.10;0.00;0.00;1.00;90.10;14.50;127.00;10.10;14.40;898.80;-;1018.60;1516.20;-;-;-;-;-;-;-
ROB;202309151840;13.90;0.00;0.00;2.00;97.70;13.50;221.00;1.80;3.20;898.90;-;1023.00;1549.00;-;-;-;-;-;-;-
PUY;202309151840;20.70;0.00;0.00;1.00;68.10;14.60;25.00;4.70;8.30;961.70;1013.60;1015.50;-;-;-;-;-;-;-;-
QUI;202309151840;-;-;-;-;-;-;355.00;1.40;2.90;967.10;-;1016.70;-;-;-;-;-;-;-;-
ROE;202309151840;9.30;0.00;0.00;4.00;94.30;8.40;48.00;0.70;1.40;814.90;-;1024.90;1544.90;-;-;-;-;-;-;-
RUE;202309151840;19.60;0.00;0.00;1.00;70.40;14.10;159.00;4.30;6.10;945.50;-;1017.20;1520.60;-;-;-;-;-;-;-
SBE;202309151840;9.60;0.00;0.00;0.00;99.80;9.60;303.00;0.70;2.50;840.80;-;1024.60;1549.50;-;-;-;-;-;-;-
HAI;202309151840;17.50;0.00;0.00;0.00;84.30;14.80;97.00;11.20;15.10;934.00;-;1017.80;1517.90;-;-;-;-;-;-;-
SAM;202309151840;11.50;0.00;0.00;0.00;83.90;8.90;168.00;7.20;10.40;833.20;-;1024.10;1542.60;-;-;-;-;-;-;-
SAG;202309151840;15.60;0.00;-;-;95.90;14.90;48.00;10.10;14.00;926.10;-;1017.90;1513.00;-;-;-;-;-;-;-
SHA;202309151840;19.10;0.00;0.00;1.00;80.20;15.60;50.00;11.90;17.60;964.90;1015.30;1016.80;-;-;-;-;-;-;-;-
SRS;202309151840;16.70;0.00;-;-;95.70;16.00;82.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151840;-;-;-;-;-;-;92.00;5.80;9.70;967.90;-;1016.10;-;-;-;-;-;-;-;-
SPF;202309151840;16.50;0.00;-;0.00;95.90;15.80;224.00;4.70;7.60;931.30;-;1018.00;1516.60;-;-;-;-;-;-;-
SCU;202309151840;13.80;0.00;0.00;1.00;83.70;11.10;271.00;7.20;11.90;873.50;-;1021.80;1534.80;-;-;-;-;-;-;-
SIA;202309151840;10.40;0.20;0.00;0.00;94.50;9.60;223.00;15.80;25.90;824.00;-;1024.70;1545.20;-;-;-;-;-;-;-
SIM;202309151840;12.10;0.00;0.00;1.00;93.30;11.10;112.00;10.10;23.40;857.00;-;1023.20;1541.80;-;-;-;-;-;-;-
SIO;202309151840;19.80;0.00;0.00;0.00;66.30;13.30;242.00;4.00;10.80;959.50;1014.50;1016.30;-;-;-;-;-;-;-;-
PRE;202309151840;-;-;-;-;-;-;16.00;7.60;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309151840;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;124.00;28.80;30.60;20.60;62.30;13.10
STG;202309151840;16.70;0.00;0.00;0.00;88.30;14.80;94.00;8.60;15.10;927.80;-;1018.10;1517.40;-;-;-;-;-;-;-
SMM;202309151840;13.10;0.00;0.00;1.00;93.70;12.10;199.00;3.20;5.80;866.00;-;1023.20;1543.70;-;-;-;-;-;-;-
SBO;202309151840;16.40;0.00;0.00;0.00;96.10;15.80;219.00;2.50;3.60;977.70;1018.90;1019.60;-;-;-;-;-;-;-;-
STK;202309151840;-;-;-;-;-;-;35.00;1.80;4.30;969.60;-;1016.70;-;-;-;-;-;-;-;-
SAE;202309151840;7.40;0.00;0.00;0.00;87.30;5.40;207.00;19.10;32.00;757.00;-;1025.60;-;3135.10;-;-;-;-;-;-
THU;202309151840;17.30;0.00;0.00;0.00;92.20;16.00;208.00;2.20;3.60;950.00;1015.20;1016.90;-;-;-;-;-;-;-;-
TIT;202309151840;2.40;-;0.00;0.00;92.60;1.30;157.00;16.60;23.00;703.40;-;1028.20;-;3137.00;-;-;-;-;-;-
UEB;202309151840;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;79.00;18.40;19.80;17.30;83.00;14.40
ULR;202309151840;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309151840;17.60;0.00;0.00;1.00;92.00;16.30;333.00;1.80;3.20;963.30;1016.10;1017.40;-;-;-;-;-;-;-;-
VAB;202309151840;12.40;0.00;0.00;1.00;83.40;9.70;167.00;8.30;17.30;846.70;-;1022.90;1536.60;-;-;-;-;-;-;-
VLS;202309151840;13.80;0.00;0.00;2.00;74.50;9.40;188.00;6.50;17.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151840;21.00;0.00;0.00;0.00;73.60;16.10;71.00;6.80;12.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151840;13.90;0.00;0.00;5.00;97.60;13.50;97.00;2.20;3.20;897.60;-;1022.80;1547.30;-;-;-;-;-;-;-
VIT;202309151840;17.90;0.00;-;-;78.50;14.10;264.00;4.70;8.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151840;20.50;0.00;0.00;4.00;54.30;11.00;122.00;26.30;37.10;942.40;-;1017.30;1523.90;-;-;-;-;-;-;-
WFJ;202309151840;5.90;-;0.00;0.00;94.90;5.10;173.00;10.40;15.80;741.30;-;1027.10;-;3141.20;-;-;-;-;-;-
WYN;202309151840;17.80;0.00;0.00;1.00;87.00;15.60;0.00;0.00;0.00;966.20;1015.00;1016.20;-;-;-;-;-;-;-;-
WAE;202309151840;18.70;0.00;0.00;2.00;82.70;15.70;147.00;4.70;7.60;959.20;1014.80;1016.50;-;-;-;-;-;-;-;-
PSI;202309151840;18.20;0.00;0.00;1.00;92.90;17.00;-;-;-;976.50;1015.30;1016.30;-;-;310.00;1.40;4.70;21.30;71.60;-
ZER;202309151840;10.80;0.00;0.00;2.00;82.60;8.00;231.00;2.20;3.60;839.10;-;1022.60;1531.90;-;-;-;-;-;-;-
REH;202309151840;18.60;0.00;0.00;1.00;85.00;16.00;105.00;1.10;4.70;964.00;1015.00;1016.50;-;-;-;-;-;-;-;-
SMA;202309151840;18.40;0.00;0.00;0.00;85.50;15.90;46.00;6.10;9.40;951.40;1014.90;1016.80;-;-;-;-;-;18.80;82.90;15.80
KLO;202309151840;20.20;0.00;0.00;1.00;79.70;16.60;155.00;3.20;7.20;965.70;1014.50;1016.20;-;-;-;-;-;-;-;-
PFA;202309151840;17.10;0.00;0.00;3.00;96.80;16.60;255.00;1.40;3.20;953.50;1015.10;1016.70;-;-;-;-;-;-;-;-
