Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BLA;202309112330;10.90;-;0.00;3.00;83.80;8.30;51.00;2.20;4.00;849.40;-;1022.40;1533.00;-;-;-;-;-;-;-
BOL;202309112330;17.00;0.00;0.00;0.00;79.70;13.50;245.00;9.40;13.30;922.90;-;1018.10;1517.60;-;-;-;-;-;-;-
BOU;202309112330;21.40;-;-;-;63.30;14.10;154.00;5.80;7.90;970.70;1013.40;1015.00;-;-;-;-;-;-;-;-
BRZ;202309112330;-;0.00;-;-;-;-;40.00;1.40;2.90;949.60;-;1016.20;-;-;-;-;-;-;-;-
BUS;202309112330;16.50;0.00;0.00;1.00;91.20;15.10;207.00;0.70;1.40;969.20;1014.20;1015.00;-;-;-;-;-;-;-;-
BUF;202309112330;6.90;0.00;0.00;1.00;92.20;5.70;154.00;2.50;5.00;807.60;-;1024.90;1546.40;-;-;-;-;-;-;-
FRE;202309112330;17.30;0.00;0.00;2.00;62.30;10.00;335.00;2.90;5.40;882.30;-;1019.80;1524.20;-;-;-;-;-;-;-
CEV;202309112330;17.40;0.00;0.00;1.00;77.30;13.40;26.00;6.80;9.40;967.60;1016.30;1017.50;-;-;-;-;-;-;-;-
CHZ;202309112330;19.00;0.00;0.00;0.00;79.40;15.40;301.00;5.00;7.20;962.80;1013.50;1015.00;-;-;-;-;-;-;-;-
CHA;202309112330;17.70;0.00;0.00;0.00;56.10;8.80;203.00;12.20;14.40;843.00;-;1021.80;1524.80;-;-;-;-;-;-;-
CHM;202309112330;20.80;0.00;0.00;0.00;50.50;10.20;227.00;2.90;4.70;889.10;-;1019.00;1524.40;-;-;-;-;-;-;-
CHU;202309112330;19.80;0.00;0.00;1.00;68.90;13.90;216.00;8.30;15.80;951.50;1014.60;1016.90;-;-;-;-;-;-;-;-
CHD;202309112330;14.90;0.00;0.00;0.00;85.80;12.50;17.00;1.10;2.90;901.00;-;1019.20;1519.60;-;-;-;-;-;-;-
CIM;202309112330;15.30;0.00;0.00;0.00;58.80;7.30;75.00;2.50;3.60;837.20;-;1023.10;1533.30;-;-;-;-;-;-;-
CDM;202309112330;13.40;0.00;-;-;73.00;8.70;7.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309112330;10.90;0.00;0.00;0.00;71.30;5.90;266.00;6.50;9.40;759.30;-;1027.70;-;3161.70;-;-;-;-;-;-
COY;202309112330;14.40;0.00;-;-;95.70;13.70;262.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309112330;10.60;-;0.00;1.00;83.80;8.00;182.00;4.00;5.40;759.20;-;1027.20;-;3156.50;-;-;-;-;-;-
CRM;202309112330;17.90;0.00;-;0.00;90.10;16.30;0.00;0.00;0.40;964.30;1013.90;1015.10;-;-;-;-;-;-;-;-
DAV;202309112330;11.60;0.00;0.00;0.00;84.50;9.10;226.00;3.60;4.30;843.70;-;1022.60;1533.30;-;-;-;-;-;-;-
DEM;202309112330;16.00;0.00;0.00;3.00;89.50;14.30;228.00;4.00;5.00;963.30;1014.20;1015.10;-;-;-;-;-;-;-;-
DIS;202309112330;16.10;0.00;0.00;3.00;75.60;11.80;43.00;2.50;5.80;884.00;-;1020.80;1530.90;-;-;-;-;-;-;-
EBK;202309112330;14.20;0.00;0.00;2.00;99.30;14.10;0.00;0.00;0.00;943.50;-;1016.40;1496.80;-;-;-;-;-;-;-
EGH;202309112330;9.20;-;0.00;0.00;70.20;4.10;316.00;4.70;7.20;723.20;-;1029.90;-;3163.00;-;-;-;-;-;-
EGO;202309112330;16.70;0.00;-;2.00;94.50;15.80;0.00;0.00;0.00;954.10;1014.10;1015.50;-;-;-;-;-;-;-;-
EIN;202309112330;15.30;0.00;0.00;0.00;83.30;12.50;274.00;1.40;2.90;912.60;-;1017.80;1510.20;-;-;-;-;-;-;-
ELM;202309112330;15.80;0.00;0.00;0.00;84.70;13.20;154.00;6.10;9.40;907.90;-;1018.30;1514.90;-;-;-;-;-;-;-
ENG;202309112330;16.80;0.00;0.00;0.00;78.00;12.90;105.00;5.40;10.10;899.60;-;1018.60;1518.10;-;-;-;-;-;-;-
EVI;202309112330;20.00;0.00;0.00;4.00;67.50;13.80;178.00;6.10;8.60;959.30;1014.20;1016.10;-;-;-;-;-;-;-;-
EVO;202309112330;13.90;0.00;0.00;1.00;60.40;6.40;25.00;6.10;12.60;820.90;-;1023.90;1533.80;-;-;-;-;-;-;-
FAH;202309112330;20.40;0.00;0.00;4.00;64.90;13.60;192.00;3.20;5.40;945.90;1013.20;1015.80;-;-;-;-;-;-;-;-
FLU;202309112330;16.90;0.00;-;-;82.50;13.90;118.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309112330;19.30;0.00;0.00;0.00;76.00;15.00;224.00;4.30;5.80;940.40;-;1016.40;1512.80;-;-;-;-;-;-;-
FRU;202309112330;14.70;0.00;0.00;1.00;93.50;13.70;207.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309112330;18.90;0.00;0.00;0.00;73.30;14.00;334.00;2.20;4.00;966.50;1013.80;1015.10;-;-;-;-;-;-;-;-
GES;202309112330;21.40;0.00;-;-;70.60;15.80;29.00;3.20;9.00;954.20;1013.00;1015.40;-;-;-;-;-;-;-;-
GIH;202309112330;16.60;0.00;0.00;1.00;94.40;15.70;262.00;4.30;6.10;960.00;1014.40;1015.60;-;-;-;-;-;-;-;-
GLA;202309112330;18.80;0.00;0.00;1.00;79.70;15.20;153.00;0.70;1.10;955.20;1014.20;1016.00;-;-;-;-;-;-;-;-
GOR;202309112330;7.50;-;0.00;0.00;69.30;2.20;51.00;1.80;5.00;702.70;-;1031.30;-;3163.20;-;-;-;-;-;-
GRE;202309112330;16.90;0.00;0.00;0.00;86.20;14.60;174.00;3.20;4.00;964.50;1014.00;1015.10;-;-;-;-;-;-;-;-
GRH;202309112330;14.60;0.00;0.00;0.00;62.90;7.60;207.00;14.40;24.80;808.30;-;1024.80;1533.70;-;-;-;-;-;-;-
GRO;202309112330;16.60;0.00;0.00;1.00;95.00;15.80;51.00;2.20;6.10;978.50;1016.30;1017.00;-;-;-;-;-;-;-;-
GRC;202309112330;15.30;0.00;0.00;0.00;66.60;9.10;-;-;-;842.60;-;1022.60;1531.60;-;-;-;-;-;-;-
GOS;202309112330;19.50;0.00;-;-;60.30;11.60;204.00;8.30;18.70;908.60;-;1018.20;1521.70;-;-;-;-;-;-;-
GOE;202309112330;16.50;0.00;0.00;1.00;87.10;14.30;0.00;0.00;0.00;969.70;1014.00;1014.80;-;-;-;-;-;-;-;-
GUE;202309112330;12.60;0.00;0.00;0.00;65.30;6.30;119.00;15.50;22.30;777.40;-;1026.30;1531.00;-;-;-;-;-;-;-
GUT;202309112330;16.60;0.00;0.00;1.00;99.30;16.50;190.00;2.90;4.70;962.90;1013.80;1014.90;-;-;-;-;-;-;-;-
HLL;202309112330;15.40;0.00;0.00;0.00;90.70;13.90;216.00;1.10;2.20;965.40;1014.10;1014.90;-;-;-;-;-;-;-;-
HOE;202309112330;21.10;0.00;0.00;0.00;58.30;12.60;306.00;2.50;4.00;889.30;-;1018.90;1523.90;-;-;-;-;-;-;-
ILZ;202309112330;14.70;0.00;0.00;1.00;98.10;14.40;-;-;-;937.10;-;1018.60;1516.70;-;-;-;-;-;-;-
INT;202309112330;18.30;0.00;0.00;2.00;78.50;14.50;198.00;3.20;4.30;948.50;1014.30;1016.30;-;-;-;-;-;-;-;-
JUN;202309112330;3.60;-;0.00;0.00;45.90;-7.00;342.00;4.70;10.40;665.60;-;1033.80;-;3164.50;-;-;-;-;-;-
KOP;202309112330;16.10;0.00;0.00;0.00;83.90;13.40;100.00;3.60;6.50;958.50;1014.50;1015.70;-;-;-;-;-;-;-;-
BRL;202309112330;10.90;0.00;0.00;0.00;95.70;10.20;210.00;2.50;3.20;898.50;-;1019.10;1511.60;-;-;-;-;-;-;-
CDF;202309112330;16.30;0.00;0.00;0.00;79.00;12.70;243.00;2.20;3.20;901.60;-;1018.60;1517.30;-;-;-;-;-;-;-
DOL;202309112330;16.90;0.00;0.00;0.00;51.40;6.80;221.00;10.80;13.00;835.80;-;1022.50;1526.90;-;-;-;-;-;-;-
LAC;202309112330;20.70;0.00;-;-;65.30;14.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309112330;15.10;0.00;0.00;0.00;91.20;13.70;122.00;2.50;4.30;930.50;-;1017.10;1504.90;-;-;-;-;-;-;-
MLS;202309112330;15.00;0.00;0.00;0.00;44.30;3.00;250.00;8.60;16.90;806.40;-;1024.20;1527.20;-;-;-;-;-;-;-
LEI;202309112330;17.20;0.00;0.00;1.00;80.70;13.90;120.00;1.40;2.90;974.20;1013.90;1014.70;-;-;-;-;-;-;-;-
ATT;202309112330;10.00;-;0.00;0.00;59.90;2.60;307.00;6.80;16.90;737.00;-;1029.00;-;3161.90;-;-;-;-;-;-
CHB;202309112330;14.50;0.00;-;-;78.50;10.80;290.00;4.00;6.10;899.00;-;1019.10;1517.30;-;-;-;-;-;-;-
DIA;202309112330;7.90;-;-;0.00;60.40;0.70;222.00;17.60;24.10;716.70;-;1030.00;-;3159.20;-;-;-;-;-;-
MAR;202309112330;19.20;0.00;-;-;61.10;11.50;301.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309112330;21.20;0.00;0.00;0.00;69.10;15.30;338.00;3.20;5.40;972.60;1015.30;1016.90;-;-;-;-;-;-;-;-
LUG;202309112330;20.10;0.00;0.00;0.00;79.80;16.50;357.00;6.80;10.10;980.80;1015.50;1016.50;-;-;-;-;-;-;-;-
LUZ;202309112330;18.60;0.00;0.00;0.00;85.00;16.00;259.00;3.20;6.10;961.50;1013.60;1015.10;-;-;-;-;-;-;-;-
LAE;202309112330;22.60;-;0.00;1.00;58.50;14.10;189.00;10.10;12.20;919.10;-;1016.90;1521.00;-;-;-;-;-;-;-
MAG;202309112330;17.00;0.00;0.00;0.00;96.40;16.40;297.00;1.80;3.60;991.80;1015.80;1016.20;-;-;-;-;-;-;-;-
MAS;202309112330;17.90;0.00;-;-;74.30;13.30;209.00;4.30;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309112330;16.30;0.00;0.00;0.00;91.70;14.90;360.00;1.10;3.20;963.90;1014.40;1015.30;-;-;-;-;-;-;-;-
MTR;202309112330;13.60;-;0.00;2.00;50.00;3.40;116.00;5.00;6.10;786.70;-;1026.10;1532.80;-;-;-;-;-;-;-
MER;202309112330;15.40;0.00;0.00;2.00;94.60;14.50;286.00;1.40;3.60;947.30;1015.00;1016.30;-;-;-;-;-;-;-;-
MOB;202309112330;14.20;0.00;-;-;88.60;12.30;135.00;4.30;7.60;920.90;-;1018.20;1511.40;-;-;-;-;-;-;-
MVE;202309112330;15.80;0.00;0.00;0.00;66.90;9.70;36.00;4.30;6.80;860.40;-;1021.20;1527.50;-;-;-;-;-;-;-
GEN;202309112330;15.70;0.00;-;0.00;57.20;7.30;-;-;-;843.50;-;1023.10;1536.00;-;-;-;-;-;-;-
MRP;202309112330;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309112330;15.50;0.00;0.00;1.00;99.30;15.40;143.00;1.40;2.50;961.80;1014.40;1015.20;-;-;-;-;-;-;-;-
MTE;202309112330;12.40;0.00;0.00;1.00;72.80;7.70;182.00;12.20;16.90;845.30;-;1022.70;1534.30;-;-;-;-;-;-;-
MOE;202309112330;17.30;0.00;0.00;0.00;80.80;14.00;101.00;8.60;11.90;973.90;1013.70;1014.60;-;-;-;-;-;-;-;-
MUB;202309112330;17.20;0.00;0.00;2.00;92.10;15.90;49.00;1.80;3.20;959.00;1014.30;1015.60;-;-;-;-;-;-;-;-
NAS;202309112330;11.20;-;0.00;0.00;85.30;8.80;239.00;6.80;10.40;768.70;-;1026.70;-;3156.80;-;-;-;-;-;-
NAP;202309112330;18.80;0.00;0.00;0.00;60.00;10.90;309.00;4.70;5.40;861.90;-;1020.70;1524.70;-;-;-;-;-;-;-
NEU;202309112330;21.60;0.00;0.00;0.00;57.30;12.80;253.00;5.00;6.80;958.40;1013.20;1015.50;-;-;-;-;-;-;-;-
CGI;202309112330;19.80;0.00;0.00;0.00;59.00;11.60;300.00;7.90;11.20;961.20;1013.60;1015.30;-;-;-;-;-;-;-;-
OBR;202309112330;16.90;0.00;-;-;88.70;15.00;339.00;1.10;3.60;966.90;1014.30;1015.30;-;-;-;-;-;-;-;-
AEG;202309112330;-;-;-;-;-;-;23.00;5.00;6.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309112330;21.40;0.00;0.00;2.00;46.80;9.60;150.00;7.60;11.90;921.40;-;1017.40;1523.20;-;-;-;-;-;-;-
BEH;202309112330;11.10;0.00;0.00;0.00;76.90;7.20;330.00;1.40;3.60;780.30;-;1026.70;1539.90;-;-;-;-;-;-;-
PAY;202309112330;19.00;0.00;0.00;0.00;67.90;12.90;208.00;6.50;11.20;957.90;1013.80;1015.60;-;-;-;-;-;-;-;-
PIL;202309112330;14.00;0.00;0.00;0.00;73.30;9.30;239.00;14.00;24.10;794.20;-;1024.90;1526.50;-;-;-;-;-;-;-
PIO;202309112330;14.40;0.00;0.00;1.00;83.00;11.60;267.00;0.40;1.80;906.00;-;1020.10;1527.00;-;-;-;-;-;-;-
COV;202309112330;5.70;0.00;0.00;0.00;62.30;-0.90;25.00;1.10;2.20;688.10;-;1032.10;-;3161.80;-;-;-;-;-;-
PMA;202309112330;10.50;0.00;0.00;0.00;57.70;2.50;248.00;9.40;15.10;742.70;-;1028.40;-;3160.50;-;-;-;-;-;-
PLF;202309112330;17.90;0.00;0.00;1.00;63.50;10.90;125.00;12.20;22.70;898.80;-;1018.60;1519.30;-;-;-;-;-;-;-
ROB;202309112330;13.10;0.00;0.00;3.00;93.50;12.10;43.00;3.20;5.80;897.00;-;1020.90;1530.00;-;-;-;-;-;-;-
PUY;202309112330;21.60;0.00;0.00;1.00;57.80;12.90;25.00;7.60;13.00;961.60;1013.30;1015.40;-;-;-;-;-;-;-;-
QUI;202309112330;-;-;-;-;-;-;340.00;3.20;5.00;965.90;-;1015.50;-;-;-;-;-;-;-;-
ROE;202309112330;13.20;0.00;0.00;5.00;52.90;3.80;342.00;3.20;4.70;814.60;-;1024.50;1536.70;-;-;-;-;-;-;-
RUE;202309112330;21.50;0.00;0.00;1.00;65.30;14.70;79.00;6.10;9.00;944.00;-;1015.60;1513.40;-;-;-;-;-;-;-
SBE;202309112330;9.40;0.00;0.00;0.00;80.70;6.30;297.00;0.40;2.20;839.70;-;1023.30;1538.70;-;-;-;-;-;-;-
HAI;202309112330;22.10;0.00;0.00;0.00;51.80;11.70;115.00;5.80;8.30;932.50;-;1016.20;1517.60;-;-;-;-;-;-;-
SAM;202309112330;7.80;0.00;0.00;0.00;91.30;6.50;191.00;1.10;2.20;832.90;-;1023.80;1541.90;-;-;-;-;-;-;-
SAG;202309112330;16.70;0.00;-;-;90.10;15.10;56.00;10.80;15.10;925.20;-;1017.00;1507.80;-;-;-;-;-;-;-
SHA;202309112330;18.60;0.00;0.00;0.00;83.30;15.70;5.00;2.20;12.60;963.30;1013.70;1015.10;-;-;-;-;-;-;-;-
SRS;202309112330;14.90;0.00;-;-;96.10;14.30;47.00;1.40;2.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309112330;-;-;-;-;-;-;93.00;4.70;10.40;966.60;-;1014.80;-;-;-;-;-;-;-;-
SPF;202309112330;15.00;0.00;-;0.00;99.10;14.90;219.00;5.40;8.30;930.70;-;1017.40;1507.00;-;-;-;-;-;-;-
SCU;202309112330;14.60;0.00;0.00;1.00;68.20;8.80;256.00;6.80;10.40;873.10;-;1021.40;1531.60;-;-;-;-;-;-;-
SIA;202309112330;8.00;0.00;0.00;0.00;81.70;5.10;126.00;4.30;6.80;823.60;-;1024.20;1543.40;-;-;-;-;-;-;-
SIM;202309112330;14.70;0.00;0.00;0.00;73.40;10.00;294.00;5.80;10.40;856.10;-;1022.20;1533.60;-;-;-;-;-;-;-
SIO;202309112330;18.00;0.00;0.00;0.00;79.80;14.50;113.00;3.20;4.70;959.30;1014.60;1016.10;-;-;-;-;-;-;-;-
PRE;202309112330;-;-;-;-;-;-;167.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309112330;-;-;0.00;2.00;-;-;-;-;-;-;-;-;-;-;156.00;11.20;13.70;24.40;44.00;11.40
STG;202309112330;20.10;0.00;0.00;0.00;58.30;11.70;176.00;3.20;4.70;926.50;-;1016.70;1514.70;-;-;-;-;-;-;-
SMM;202309112330;13.70;0.00;0.00;2.00;77.30;9.80;201.00;4.30;7.90;865.00;-;1022.00;1534.40;-;-;-;-;-;-;-
SBO;202309112330;17.20;0.00;0.00;0.00;96.90;16.70;232.00;3.20;4.70;974.60;1015.60;1016.40;-;-;-;-;-;-;-;-
STK;202309112330;-;-;-;-;-;-;143.00;3.20;4.70;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309112330;10.80;0.00;0.00;0.00;80.90;7.70;252.00;24.80;27.00;758.20;-;1027.10;-;3156.20;-;-;-;-;-;-
THU;202309112330;15.70;0.00;0.00;0.00;90.60;14.20;202.00;2.20;4.30;949.40;1015.00;1016.30;-;-;-;-;-;-;-;-
TIT;202309112330;7.80;-;0.00;0.00;43.50;-3.80;234.00;11.20;13.00;705.60;-;1031.20;-;3163.60;-;-;-;-;-;-
UEB;202309112330;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;118.00;1.10;4.30;22.80;51.30;12.20
ULR;202309112330;9.90;0.00;0.00;1.00;92.10;8.70;89.00;1.10;2.50;868.80;-;1021.50;1528.90;-;-;-;-;-;-;-
VAD;202309112330;22.30;0.00;0.00;0.00;61.50;14.50;129.00;9.40;18.00;961.70;1013.50;1015.70;-;-;-;-;-;-;-;-
VAB;202309112330;13.20;0.00;0.00;1.00;82.60;10.30;193.00;10.40;17.60;846.40;-;1022.60;1533.50;-;-;-;-;-;-;-
VLS;202309112330;10.60;0.00;0.00;2.00;90.50;9.10;161.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309112330;23.50;0.00;0.00;0.00;55.10;14.00;39.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309112330;16.00;0.00;0.00;5.00;76.50;11.90;68.00;4.70;16.90;895.50;-;1020.50;1531.10;-;-;-;-;-;-;-
VIT;202309112330;18.60;0.00;-;-;65.30;12.00;188.00;8.30;15.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309112330;17.90;0.00;0.00;4.00;71.10;12.60;120.00;4.00;5.80;942.30;-;1017.20;1514.70;-;-;-;-;-;-;-
WFJ;202309112330;10.40;0.00;0.00;0.00;64.30;4.00;201.00;9.70;10.40;742.30;-;1028.40;-;3160.20;-;-;-;-;-;-
WYN;202309112330;16.40;0.00;0.00;1.00;90.70;14.90;247.00;0.70;2.50;965.10;1014.10;1015.00;-;-;-;-;-;-;-;-
WAE;202309112330;18.90;0.00;0.00;1.00;76.00;14.60;246.00;4.30;6.10;957.90;1013.40;1015.10;-;-;-;-;-;-;-;-
PSI;202309112330;15.50;0.00;0.00;1.00;96.50;14.90;-;-;-;975.30;1014.50;1015.00;-;-;7.00;4.70;5.80;18.80;77.80;-
ZER;202309112330;13.40;0.00;0.00;2.00;59.00;5.60;223.00;3.20;5.80;839.40;-;1022.90;1533.90;-;-;-;-;-;-;-
REH;202309112330;17.30;0.00;0.00;1.00;95.70;16.60;0.00;0.00;0.00;962.70;1013.90;1015.10;-;-;-;-;-;-;-;-
SMA;202309112330;19.30;0.00;0.00;0.00;79.60;15.70;43.00;0.70;2.20;950.20;1013.40;1015.50;-;-;-;-;-;23.20;52.60;13.00
KLO;202309112330;16.00;0.00;0.00;2.00;93.10;14.90;260.00;2.90;4.30;964.50;1014.00;1014.90;-;-;-;-;-;-;-;-
PFA;202309112330;15.70;0.00;0.00;2.00;99.20;15.60;230.00;1.10;2.20;952.30;1014.20;1015.40;-;-;-;-;-;-;-;-
