Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIV;202309151320;13.80;0.00;-;-;71.30;8.70;210.00;11.50;27.00;-;-;-;-;-;-;-;-;-;-;-
BIE;202309151320;22.30;0.00;10.00;675.00;61.40;14.50;157.00;9.00;16.20;937.60;-;1017.40;1529.70;-;-;-;-;-;-;-
BLA;202309151320;14.90;0.00;0.00;145.00;68.30;9.10;23.00;1.80;5.00;849.20;-;1022.20;1530.90;-;-;-;-;-;-;-
BOL;202309151320;21.60;0.00;10.00;683.00;61.00;13.80;57.00;20.20;27.70;922.70;-;1017.90;1527.40;-;-;-;-;-;-;-
BOU;202309151320;21.00;-;-;-;75.50;16.50;309.00;4.00;5.40;972.10;1014.90;1016.40;-;-;-;-;-;-;-;-
BRZ;202309151320;-;0.00;-;-;-;-;118.00;2.20;4.30;950.60;-;1017.20;-;-;-;-;-;-;-;-
BUS;202309151320;23.00;0.00;3.00;518.00;65.60;16.20;235.00;2.90;6.10;971.40;1015.40;1017.30;-;-;-;-;-;-;-;-
BUF;202309151320;12.70;0.00;0.00;239.00;78.00;9.00;116.00;13.30;21.20;807.30;-;1024.60;1534.10;-;-;-;-;-;-;-
FRE;202309151320;17.50;0.00;10.00;678.00;78.30;13.70;151.00;8.60;16.20;882.60;-;1020.20;1527.30;-;-;-;-;-;-;-
CEV;202309151320;19.40;0.00;0.00;141.00;79.80;15.80;156.00;6.10;11.20;970.60;1019.10;1020.60;-;-;-;-;-;-;-;-
CHZ;202309151320;23.00;0.00;7.00;738.00;60.50;14.90;19.00;3.60;8.30;965.30;1015.40;1017.60;-;-;-;-;-;-;-;-
CHA;202309151320;14.60;0.00;9.00;642.00;79.50;11.10;189.00;19.10;36.40;842.80;-;1021.60;1523.60;-;-;-;-;-;-;-
CHM;202309151320;16.40;0.00;2.00;341.00;86.30;14.10;122.00;5.40;9.70;889.70;-;1019.70;1523.90;-;-;-;-;-;-;-
CHU;202309151320;22.70;0.00;4.00;328.00;65.10;15.80;21.00;15.50;22.00;951.90;1014.40;1017.30;-;-;-;-;-;-;-;-
CHD;202309151320;20.60;0.00;10.00;722.00;66.90;14.20;181.00;11.50;17.60;900.60;-;1018.80;1526.10;-;-;-;-;-;-;-
CIM;202309151320;10.50;0.00;0.00;146.00;97.50;10.10;58.00;8.60;12.20;838.30;-;1024.30;1546.50;-;-;-;-;-;-;-
CDM;202309151320;17.00;0.00;-;-;65.90;10.60;198.00;15.50;22.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309151320;8.10;0.00;0.00;220.00;81.60;5.10;297.00;7.90;18.00;758.00;-;1026.10;-;3140.80;-;-;-;-;-;-
COY;202309151320;21.60;0.00;-;-;73.00;16.60;61.00;12.20;19.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309151320;8.90;-;0.00;259.00;77.00;5.10;230.00;14.80;21.60;758.50;-;1026.30;-;3144.80;-;-;-;-;-;-
CRM;202309151320;22.60;0.00;-;651.00;65.60;15.80;79.00;9.00;12.20;966.10;1014.90;1017.00;-;-;-;-;-;-;-;-
DAV;202309151320;14.70;0.00;0.00;203.00;64.70;8.10;227.00;11.90;22.70;843.70;-;1022.60;1532.60;-;-;-;-;-;-;-
DEM;202309151320;23.60;0.00;0.00;346.00;60.90;15.60;21.00;9.40;14.40;964.60;1014.10;1016.50;-;-;-;-;-;-;-;-
DIS;202309151320;18.40;0.00;0.00;232.00;56.80;9.70;166.00;4.30;12.60;884.80;-;1021.70;1541.40;-;-;-;-;-;-;-
EBK;202309151320;21.50;0.00;0.00;281.00;71.60;16.20;298.00;7.60;14.80;945.20;-;1018.30;1535.50;-;-;-;-;-;-;-
EGH;202309151320;4.90;-;0.00;165.00;95.80;4.30;131.00;9.40;20.50;721.50;-;1027.70;-;3139.60;-;-;-;-;-;-
EGO;202309151320;22.40;0.00;-;419.00;70.30;16.70;296.00;6.10;9.00;956.10;1014.90;1017.60;-;-;-;-;-;-;-;-
EIN;202309151320;18.60;0.00;1.00;234.00;81.00;15.30;28.00;10.10;15.80;914.10;-;1019.40;1531.30;-;-;-;-;-;-;-
ELM;202309151320;18.90;0.00;6.00;552.00;79.00;15.20;342.00;6.50;11.90;909.00;-;1019.50;1531.50;-;-;-;-;-;-;-
ENG;202309151320;18.00;0.00;0.00;244.00;79.20;14.30;237.00;10.80;17.60;900.80;-;1020.00;1531.50;-;-;-;-;-;-;-
EVI;202309151320;25.80;0.00;10.00;643.00;51.00;14.90;337.00;7.20;19.40;959.80;1013.60;1016.60;-;-;-;-;-;-;-;-
EVO;202309151320;15.00;0.00;5.00;606.00;67.70;9.10;258.00;8.30;13.70;820.10;-;1022.90;1524.30;-;-;-;-;-;-;-
FAH;202309151320;20.70;0.00;0.00;464.00;70.70;15.20;43.00;9.70;18.00;947.40;1014.70;1017.40;-;-;-;-;-;-;-;-
FLU;202309151320;19.70;0.00;-;-;74.70;15.10;330.00;13.00;21.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151320;21.70;0.00;10.00;714.00;74.70;17.00;55.00;7.20;12.20;941.60;-;1017.70;1531.10;-;-;-;-;-;-;-
FRU;202309151320;21.00;0.00;10.00;678.00;70.20;15.40;34.00;11.20;20.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151320;24.30;0.00;10.00;666.00;55.10;14.70;55.00;7.90;16.90;967.20;1013.60;1015.90;-;-;-;-;-;-;-;-
GES;202309151320;20.70;0.00;-;-;74.30;16.00;180.00;5.80;9.70;956.50;1015.60;1017.80;-;-;-;-;-;-;-;-
GIH;202309151320;22.10;0.00;7.00;429.00;65.10;15.20;7.00;2.20;4.00;962.00;1015.40;1017.60;-;-;-;-;-;-;-;-
GLA;202309151320;21.40;0.00;0.00;264.00;69.60;15.60;274.00;12.60;20.50;956.90;1015.50;1017.80;-;-;-;-;-;-;-;-
GOR;202309151320;3.80;-;0.00;179.00;91.30;2.50;268.00;3.60;10.10;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309151320;21.90;0.00;10.00;640.00;65.00;15.00;145.00;4.30;8.60;966.50;1015.20;1017.20;-;-;-;-;-;-;-;-
GRH;202309151320;12.00;0.00;6.00;551.00;62.40;5.00;152.00;18.00;23.00;808.00;-;1024.50;1534.60;-;-;-;-;-;-;-
GRO;202309151320;19.40;0.00;0.00;294.00;79.90;15.80;197.00;4.70;6.80;982.10;1019.70;1020.70;-;-;-;-;-;-;-;-
GRC;202309151320;16.90;0.00;10.00;816.00;66.30;10.60;-;-;-;842.30;-;1022.20;1528.10;-;-;-;-;-;-;-
GOS;202309151320;20.70;0.00;-;-;48.70;9.50;208.00;10.10;23.80;909.80;-;1019.50;1535.40;-;-;-;-;-;-;-
GOE;202309151320;22.20;0.00;10.00;546.00;69.60;16.40;263.00;5.80;9.70;972.00;1015.50;1017.20;-;-;-;-;-;-;-;-
GUE;202309151320;9.00;0.00;0.00;241.00;77.20;5.20;154.00;26.60;35.30;776.90;-;1025.70;1535.50;-;-;-;-;-;-;-
GUT;202309151320;21.40;0.00;9.00;637.00;70.50;15.80;74.00;7.20;11.50;965.90;1016.10;1018.00;-;-;-;-;-;-;-;-
HLL;202309151320;22.10;0.00;7.00;487.00;64.70;15.10;114.00;2.50;4.70;967.90;1015.60;1017.50;-;-;-;-;-;-;-;-
HOE;202309151320;18.30;0.00;7.00;457.00;80.40;14.90;301.00;5.00;12.20;890.80;-;1020.60;1534.30;-;-;-;-;-;-;-
ILZ;202309151320;23.40;0.00;0.00;209.00;41.70;9.70;-;-;-;936.90;-;1018.40;1541.10;-;-;-;-;-;-;-
INT;202309151320;21.20;0.00;10.00;639.00;64.10;14.10;309.00;16.90;28.40;949.60;1014.70;1017.40;-;-;-;-;-;-;-;-
JUN;202309151320;1.30;-;0.00;527.00;96.40;0.80;141.00;18.70;21.20;662.90;-;1029.90;-;3134.90;-;-;-;-;-;-
KOP;202309151320;21.30;0.00;8.00;697.00;70.00;15.60;119.00;3.20;6.80;960.60;1015.70;1017.90;-;-;-;-;-;-;-;-
BRL;202309151320;21.50;0.00;4.00;500.00;64.80;14.60;338.00;9.00;15.50;898.50;-;1019.10;1529.70;-;-;-;-;-;-;-
CDF;202309151320;20.90;0.00;8.00;698.00;59.50;12.70;294.00;6.10;14.80;901.80;-;1018.80;1527.60;-;-;-;-;-;-;-
DOL;202309151320;14.70;0.00;6.00;508.00;78.80;11.10;179.00;18.70;27.00;835.10;-;1021.60;1521.00;-;-;-;-;-;-;-
LAC;202309151320;21.80;0.00;-;-;68.90;15.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151320;20.90;0.00;10.00;685.00;72.00;15.70;243.00;10.80;16.60;931.60;-;1018.30;1531.10;-;-;-;-;-;-;-
MLS;202309151320;13.60;0.00;4.00;567.00;85.00;11.10;262.00;5.40;12.60;805.60;-;1023.30;1521.00;-;-;-;-;-;-;-
LEI;202309151320;23.00;0.00;4.00;531.00;62.40;15.40;122.00;4.70;7.20;976.50;1015.50;1017.10;-;-;-;-;-;-;-;-
ATT;202309151320;7.40;-;3.00;562.00;81.10;4.40;198.00;10.40;21.60;735.10;-;1026.50;-;3136.80;-;-;-;-;-;-
CHB;202309151320;21.60;0.00;-;-;51.20;11.10;207.00;17.60;27.70;898.70;-;1018.70;1526.80;-;-;-;-;-;-;-
DIA;202309151320;5.90;-;-;395.00;81.40;3.00;160.00;16.20;35.30;714.70;-;1027.30;-;3135.00;-;-;-;-;-;-
MAR;202309151320;21.00;0.00;-;-;46.00;8.90;230.00;4.00;15.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151320;18.60;0.00;0.00;198.00;86.50;16.30;66.00;1.80;5.00;976.20;1019.50;1020.60;-;-;-;-;-;-;-;-
LUG;202309151320;19.80;0.00;8.00;676.00;89.40;18.00;327.00;5.00;10.40;984.60;1019.50;1020.50;-;-;-;-;-;-;-;-
LUZ;202309151320;21.90;0.00;0.00;289.00;69.90;16.20;317.00;3.20;7.60;963.80;1015.40;1017.50;-;-;-;-;-;-;-;-
LAE;202309151320;19.00;-;10.00;762.00;77.10;14.90;342.00;3.20;6.50;921.00;-;1019.00;1529.80;-;-;-;-;-;-;-
MAG;202309151320;19.60;0.00;0.00;189.00;87.90;17.50;317.00;2.90;4.70;995.70;1019.60;1020.20;-;-;-;-;-;-;-;-
MAS;202309151320;22.00;0.00;-;-;69.20;16.10;60.00;12.60;18.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151320;24.20;0.00;10.00;627.00;63.00;16.70;41.00;12.60;19.10;964.90;1014.00;1016.40;-;-;-;-;-;-;-;-
MTR;202309151320;7.40;-;0.00;210.00;96.00;6.80;143.00;10.40;14.80;786.80;-;1026.20;1548.70;-;-;-;-;-;-;-
MER;202309151320;20.90;0.00;0.00;192.00;71.90;15.60;316.00;7.60;13.30;948.20;1014.60;1017.30;-;-;-;-;-;-;-;-
MOB;202309151320;20.00;0.00;-;-;66.90;13.70;231.00;4.00;6.10;920.80;-;1018.10;1524.80;-;-;-;-;-;-;-
MVE;202309151320;17.70;0.00;10.00;715.00;57.90;9.30;63.00;13.30;31.70;860.20;-;1021.00;1526.30;-;-;-;-;-;-;-
GEN;202309151320;11.50;0.00;0.00;323.00;100.00;11.50;137.00;14.80;23.40;844.30;-;1024.00;1544.90;-;-;-;-;-;-;-
MRP;202309151320;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151320;22.50;0.00;1.00;393.00;71.60;17.10;129.00;3.60;6.50;964.10;1015.40;1017.60;-;-;-;-;-;-;-;-
MTE;202309151320;14.50;0.00;0.00;190.00;77.90;10.70;49.00;1.40;4.30;844.60;-;1021.90;1526.90;-;-;-;-;-;-;-
MOE;202309151320;23.10;0.00;6.00;539.00;63.10;15.70;142.00;5.00;7.90;976.30;1015.40;1017.10;-;-;-;-;-;-;-;-
MUB;202309151320;22.70;0.00;10.00;662.00;62.70;15.20;236.00;4.00;9.00;960.60;1014.90;1017.30;-;-;-;-;-;-;-;-
NAS;202309151320;11.20;-;7.00;510.00;67.30;5.40;105.00;6.10;10.10;768.00;-;1025.80;-;3149.30;-;-;-;-;-;-
NAP;202309151320;15.50;0.00;0.00;282.00;91.20;14.10;314.00;5.00;10.10;862.30;-;1021.10;1527.20;-;-;-;-;-;-;-
NEU;202309151320;21.50;0.00;10.00;644.00;63.30;14.20;130.00;5.40;10.80;960.10;1015.10;1017.20;-;-;-;-;-;-;-;-
CGI;202309151320;23.00;0.00;10.00;632.00;62.50;15.50;92.00;8.30;12.60;962.20;1014.00;1016.30;-;-;-;-;-;-;-;-
OBR;202309151320;21.50;0.00;-;-;70.50;15.90;36.00;10.40;16.90;969.50;1016.20;1018.00;-;-;-;-;-;-;-;-
AEG;202309151320;-;-;-;-;-;-;285.00;14.40;18.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151320;20.70;0.00;9.00;607.00;64.30;13.70;330.00;7.20;12.60;922.10;-;1018.20;1527.90;-;-;-;-;-;-;-
BEH;202309151320;8.40;0.10;0.00;188.00;93.20;7.40;133.00;19.80;27.40;780.20;-;1026.60;1545.90;-;-;-;-;-;-;-
PAY;202309151320;23.50;0.00;10.00;654.00;59.70;15.20;28.00;4.30;7.90;959.20;1014.30;1016.90;-;-;-;-;-;-;-;-
PIL;202309151320;11.10;0.00;0.00;228.00;86.30;8.90;67.00;1.40;5.40;793.70;-;1024.20;1527.30;-;-;-;-;-;-;-
PIO;202309151320;16.10;0.00;0.00;285.00;84.90;13.60;106.00;12.20;18.70;907.80;-;1022.10;1547.00;-;-;-;-;-;-;-
COV;202309151320;3.40;0.00;0.00;209.00;100.00;3.40;151.00;10.10;19.40;686.50;-;1029.90;-;3144.00;-;-;-;-;-;-
PMA;202309151320;7.10;0.00;0.00;179.00;81.10;4.10;193.00;16.60;28.10;741.60;-;1027.00;-;3142.30;-;-;-;-;-;-
PLF;202309151320;16.80;0.00;2.00;249.00;86.90;14.60;1.00;6.50;11.50;899.60;-;1019.50;1524.90;-;-;-;-;-;-;-
ROB;202309151320;14.70;0.00;0.00;158.00;92.30;13.50;227.00;9.70;12.60;898.70;-;1022.80;1548.50;-;-;-;-;-;-;-
PUY;202309151320;22.70;0.00;10.00;638.00;62.00;15.00;169.00;5.00;9.00;962.90;1014.50;1016.70;-;-;-;-;-;-;-;-
QUI;202309151320;-;-;-;-;-;-;107.00;4.30;5.00;967.70;-;1017.40;-;-;-;-;-;-;-;-
ROE;202309151320;8.90;0.00;0.00;142.00;92.20;7.70;172.00;4.70;8.30;815.10;-;1025.10;1547.50;-;-;-;-;-;-;-
RUE;202309151320;21.50;0.00;5.00;637.00;62.20;14.00;230.00;5.00;8.60;946.30;-;1018.10;1534.10;-;-;-;-;-;-;-
SBE;202309151320;11.10;0.00;0.00;136.00;93.20;10.00;138.00;4.00;6.80;840.90;-;1024.70;1550.00;-;-;-;-;-;-;-
HAI;202309151320;19.50;0.00;10.00;600.00;77.70;15.50;58.00;4.30;9.00;935.00;-;1018.90;1532.80;-;-;-;-;-;-;-
SAM;202309151320;13.30;0.10;0.00;280.00;79.00;9.70;206.00;15.80;23.80;832.80;-;1023.60;1537.40;-;-;-;-;-;-;-
SAG;202309151320;21.10;0.00;-;-;79.50;17.40;255.00;4.00;9.00;927.00;-;1018.90;1535.80;-;-;-;-;-;-;-
SHA;202309151320;21.90;0.00;2.00;338.00;65.30;15.10;39.00;3.20;10.10;965.80;1015.70;1017.70;-;-;-;-;-;-;-;-
SRS;202309151320;22.20;0.00;-;-;71.20;16.70;252.00;9.70;24.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151320;-;-;-;-;-;-;269.00;6.50;9.00;969.20;-;1017.50;-;-;-;-;-;-;-;-
SPF;202309151320;20.50;0.00;-;396.00;79.40;16.80;42.00;12.20;16.90;931.80;-;1018.60;1532.40;-;-;-;-;-;-;-
SCU;202309151320;19.30;0.00;0.00;248.00;57.00;10.60;206.00;4.00;5.80;872.40;-;1020.60;1528.70;-;-;-;-;-;-;-
SIA;202309151320;11.30;0.00;0.00;249.00;88.60;9.50;227.00;18.70;30.60;823.80;-;1024.50;1542.30;-;-;-;-;-;-;-
SIM;202309151320;12.90;0.00;0.00;184.00;82.60;10.00;149.00;7.60;15.10;857.20;-;1023.50;1543.90;-;-;-;-;-;-;-
SIO;202309151320;24.80;0.00;10.00;697.00;46.50;12.60;125.00;5.40;12.60;959.50;1013.50;1016.30;-;-;-;-;-;-;-;-
PRE;202309151320;-;-;-;-;-;-;130.00;8.30;11.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309151320;-;-;0.00;196.00;-;-;-;-;-;-;-;-;-;-;105.00;9.40;13.00;18.60;75.40;14.20
STG;202309151320;18.10;0.00;10.00;569.00;79.20;14.40;20.00;7.60;11.50;928.90;-;1019.30;1531.20;-;-;-;-;-;-;-
SMM;202309151320;16.30;0.00;7.00;481.00;77.80;12.40;50.00;6.50;11.20;865.50;-;1022.60;1540.70;-;-;-;-;-;-;-
SBO;202309151320;21.20;0.00;10.00;569.00;73.90;16.40;118.00;2.50;5.00;978.10;1018.60;1020.00;-;-;-;-;-;-;-;-
STK;202309151320;-;-;-;-;-;-;60.00;8.60;10.80;970.70;-;1017.80;-;-;-;-;-;-;-;-
SAE;202309151320;8.00;0.00;1.00;349.00;100.00;8.00;213.00;6.80;14.40;757.50;-;1026.20;-;3141.90;-;-;-;-;-;-
THU;202309151320;21.70;0.00;8.00;524.00;65.70;15.00;310.00;8.30;14.80;950.80;1015.00;1017.80;-;-;-;-;-;-;-;-
TIT;202309151320;2.50;-;0.00;192.00;94.10;1.60;157.00;15.10;22.70;703.60;-;1028.50;-;3139.40;-;-;-;-;-;-
UEB;202309151320;-;-;10.00;728.00;-;-;-;-;-;-;-;-;-;-;238.00;3.60;12.20;17.90;73.70;13.10
ULR;202309151320;17.90;0.00;8.00;632.00;51.60;7.80;183.00;4.00;7.20;868.80;-;1021.50;1534.30;-;-;-;-;-;-;-
VAD;202309151320;22.70;0.00;10.00;695.00;65.80;16.00;316.00;10.80;19.10;963.70;1015.50;1017.80;-;-;-;-;-;-;-;-
VAB;202309151320;16.90;0.00;9.00;478.00;59.10;8.90;179.00;14.80;24.80;846.40;-;1022.60;1533.00;-;-;-;-;-;-;-
VLS;202309151320;18.50;0.00;0.00;240.00;54.20;9.10;203.00;15.10;28.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151320;22.10;0.00;10.00;630.00;68.10;15.90;175.00;6.10;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151320;15.20;0.00;0.00;279.00;88.40;13.30;241.00;2.20;4.70;897.60;-;1022.80;1549.50;-;-;-;-;-;-;-
VIT;202309151320;21.60;0.00;-;-;60.10;13.50;295.00;7.60;12.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151320;22.30;0.00;0.00;242.00;50.50;11.50;120.00;20.90;29.50;942.50;-;1017.40;1530.60;-;-;-;-;-;-;-
WFJ;202309151320;7.70;-;0.00;223.00;89.00;6.00;162.00;4.00;10.10;741.40;-;1027.20;-;3145.50;-;-;-;-;-;-
WYN;202309151320;20.60;0.00;0.00;289.00;73.60;15.70;257.00;3.60;6.10;967.30;1015.70;1017.30;-;-;-;-;-;-;-;-
WAE;202309151320;21.80;0.00;9.00;667.00;68.10;15.70;36.00;5.00;8.60;960.60;1015.70;1017.90;-;-;-;-;-;-;-;-
PSI;202309151320;23.80;0.00;7.00;640.00;60.40;15.70;-;-;-;977.50;1015.60;1017.30;-;-;355.00;5.00;9.70;22.00;63.60;-
ZER;202309151320;15.20;0.00;0.00;294.00;62.70;8.10;46.00;11.90;16.90;838.80;-;1022.20;1527.10;-;-;-;-;-;-;-
REH;202309151320;23.30;0.00;10.00;671.00;63.00;15.90;301.00;5.80;9.00;965.10;1015.30;1017.60;-;-;-;-;-;-;-;-
SMA;202309151320;21.90;0.00;10.00;697.00;62.80;14.50;298.00;5.00;10.40;952.50;1015.20;1017.90;-;-;-;-;-;20.00;69.80;14.30
KLO;202309151320;23.10;0.00;10.00;643.00;65.90;16.40;360.00;5.00;10.40;967.00;1015.40;1017.50;-;-;-;-;-;-;-;-
PFA;202309151320;21.80;0.00;0.00;388.00;67.80;15.60;85.00;1.80;4.30;954.80;1015.40;1018.00;-;-;-;-;-;-;-;-
