Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FRE;202309110810;19.50;0.00;10.00;491.00;70.10;13.90;175.00;3.60;6.10;884.40;-;1022.20;1547.10;-;-;-;-;-;-;-
CEV;202309110810;15.50;0.00;0.00;42.00;87.40;13.40;16.00;5.00;6.80;969.00;1018.20;1018.90;-;-;-;-;-;-;-;-
CHZ;202309110810;21.50;0.00;10.00;465.00;78.50;17.60;300.00;4.70;7.90;965.90;1016.30;1018.20;-;-;-;-;-;-;-;-
CHA;202309110810;19.10;0.00;10.00;509.00;57.50;10.50;147.00;10.40;15.80;844.80;-;1023.90;1542.80;-;-;-;-;-;-;-
CHM;202309110810;20.80;0.00;10.00;487.00;59.30;12.60;313.00;2.50;5.40;891.10;-;1021.30;1543.60;-;-;-;-;-;-;-
CHU;202309110810;22.20;0.00;10.00;490.00;57.10;13.30;176.00;6.10;17.60;953.80;1016.50;1019.30;-;-;-;-;-;-;-;-
CHD;202309110810;18.30;0.00;10.00;473.00;72.50;13.30;149.00;2.20;5.00;902.80;-;1021.20;1542.70;-;-;-;-;-;-;-
CIM;202309110810;18.50;0.00;10.00;522.00;66.00;12.00;90.00;1.80;7.20;838.30;-;1024.30;1543.10;-;-;-;-;-;-;-
CDM;202309110810;15.80;0.00;-;-;67.50;9.80;74.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309110810;13.50;0.00;10.00;527.00;59.30;5.70;257.00;7.60;10.10;760.60;-;1029.40;-;3182.40;-;-;-;-;-;-
COY;202309110810;19.40;0.00;-;-;80.50;16.00;79.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309110810;13.30;-;10.00;671.00;79.90;9.90;85.00;3.60;10.40;760.70;-;1029.10;-;3179.70;-;-;-;-;-;-
CRM;202309110810;21.80;0.00;-;468.00;71.90;16.50;143.00;0.40;1.80;967.10;1016.10;1018.00;-;-;-;-;-;-;-;-
DAV;202309110810;17.20;0.00;10.00;513.00;74.40;12.60;45.00;2.90;5.00;845.00;-;1024.10;1545.20;-;-;-;-;-;-;-
DEM;202309110810;20.10;0.00;10.00;460.00;79.00;16.30;178.00;1.80;3.20;965.80;1016.00;1017.70;-;-;-;-;-;-;-;-
DIS;202309110810;18.50;0.00;10.00;484.00;64.30;11.60;153.00;3.20;6.50;885.70;-;1022.70;1550.10;-;-;-;-;-;-;-
EBK;202309110810;22.00;0.00;10.00;489.00;72.50;16.80;340.00;1.40;2.90;945.70;-;1018.80;1541.70;-;-;-;-;-;-;-
EGH;202309110810;10.20;-;10.00;553.00;70.00;5.00;124.00;5.00;15.10;724.30;-;1031.40;-;3176.60;-;-;-;-;-;-
EGO;202309110810;21.30;0.00;-;464.00;77.00;17.10;94.00;2.90;4.70;956.80;1015.90;1018.30;-;-;-;-;-;-;-;-
EIN;202309110810;21.20;0.00;10.00;473.00;76.00;16.80;19.00;2.90;4.70;914.80;-;1020.20;1543.70;-;-;-;-;-;-;-
ELM;202309110810;19.40;0.00;10.00;476.00;76.00;15.10;138.00;2.90;5.40;910.10;-;1020.70;1542.80;-;-;-;-;-;-;-
ENG;202309110810;21.10;0.00;10.00;479.00;64.50;14.10;98.00;6.80;9.70;901.70;-;1021.00;1545.60;-;-;-;-;-;-;-
EVI;202309110810;22.40;0.00;10.00;444.00;62.20;14.80;169.00;13.00;19.80;961.60;1016.20;1018.50;-;-;-;-;-;-;-;-
EVO;202309110810;17.00;0.00;10.00;510.00;49.70;6.40;68.00;1.40;2.90;822.40;-;1025.70;1546.10;-;-;-;-;-;-;-
FAH;202309110810;25.10;0.00;10.00;468.00;42.70;11.50;230.00;3.60;5.40;948.40;1014.70;1018.50;-;-;-;-;-;-;-;-
FLU;202309110810;19.30;0.00;-;-;73.10;14.40;56.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309110810;21.50;0.00;10.00;454.00;69.30;15.60;203.00;3.20;6.50;942.80;-;1019.00;1541.30;-;-;-;-;-;-;-
FRU;202309110810;20.90;0.00;10.00;483.00;67.70;14.70;173.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309110810;22.70;0.00;10.00;419.00;65.20;15.80;223.00;3.20;5.80;969.40;1016.20;1018.20;-;-;-;-;-;-;-;-
GES;202309110810;22.00;-;-;-;77.70;17.90;171.00;3.20;7.60;956.90;1015.70;1018.20;-;-;-;-;-;-;-;-
GIH;202309110810;21.20;0.00;10.00;460.00;77.50;17.10;114.00;2.20;3.60;962.60;1016.20;1018.30;-;-;-;-;-;-;-;-
GLA;202309110810;21.00;0.00;10.00;459.00;73.60;16.10;101.00;2.50;4.30;957.60;1016.30;1018.60;-;-;-;-;-;-;-;-
GOR;202309110810;7.70;-;10.00;569.00;50.40;-1.90;148.00;6.50;12.60;703.80;-;1032.80;-;3176.10;-;-;-;-;-;-
GRE;202309110810;21.00;0.00;10.00;460.00;73.60;16.10;236.00;4.70;8.30;967.40;1016.30;1018.10;-;-;-;-;-;-;-;-
GRH;202309110810;14.50;0.00;10.00;507.00;47.60;3.50;234.00;12.60;15.10;809.80;-;1026.60;1549.70;-;-;-;-;-;-;-
GRO;202309110810;14.70;0.00;6.00;238.00;89.00;12.90;25.00;2.90;5.80;980.20;1018.40;1018.70;-;-;-;-;-;-;-;-
GRC;202309110810;17.00;0.00;10.00;357.00;48.80;6.20;-;-;-;844.20;-;1024.40;1547.40;-;-;-;-;-;-;-
GOS;202309110810;19.30;0.00;-;-;62.00;11.80;174.00;9.00;13.70;910.50;-;1020.30;1539.00;-;-;-;-;-;-;-
GOE;202309110810;20.60;-;10.00;454.00;78.70;16.80;216.00;1.10;2.90;972.70;1016.40;1017.90;-;-;-;-;-;-;-;-
GUE;202309110810;14.60;0.00;10.00;531.00;72.80;9.80;199.00;5.80;13.30;778.90;-;1028.20;1542.00;-;-;-;-;-;-;-
GUT;202309110810;20.70;0.00;10.00;471.00;90.00;19.00;23.00;4.70;7.90;966.00;1016.30;1018.10;-;-;-;-;-;-;-;-
HLL;202309110810;21.00;0.00;10.00;467.00;76.30;16.70;145.00;2.20;4.00;968.40;1016.30;1018.00;-;-;-;-;-;-;-;-
HOE;202309110810;20.70;0.00;10.00;510.00;66.60;14.30;199.00;4.70;7.60;891.70;-;1021.60;1546.40;-;-;-;-;-;-;-
ILZ;202309110810;18.80;0.00;10.00;484.00;78.40;15.00;-;-;-;939.00;-;1020.70;1546.00;-;-;-;-;-;-;-
INT;202309110810;20.40;0.00;10.00;453.00;79.20;16.70;120.00;3.20;5.40;950.90;1016.30;1018.80;-;-;-;-;-;-;-;-
JUN;202309110810;4.50;-;10.00;568.00;23.00;-14.80;146.00;13.00;14.40;666.30;-;1034.80;-;3171.70;-;-;-;-;-;-
KOP;202309110810;21.20;0.00;10.00;462.00;71.20;15.80;238.00;4.00;6.50;961.30;1016.50;1018.60;-;-;-;-;-;-;-;-
BRL;202309110810;16.30;0.00;10.00;443.00;80.80;13.00;271.00;2.50;4.30;900.30;-;1021.10;1537.60;-;-;-;-;-;-;-
CDF;202309110810;22.90;0.00;10.00;489.00;57.10;14.00;119.00;1.40;2.90;903.40;-;1020.60;1546.60;-;-;-;-;-;-;-
DOL;202309110810;18.50;0.00;10.00;431.00;60.40;10.70;160.00;11.90;18.00;837.50;-;1024.50;1543.60;-;-;-;-;-;-;-
LAC;202309110810;22.20;0.00;-;-;71.80;16.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309110810;20.90;0.00;10.00;471.00;76.20;16.60;237.00;1.10;2.50;932.60;-;1019.30;1540.20;-;-;-;-;-;-;-
MLS;202309110810;15.60;0.00;10.00;530.00;67.80;9.70;199.00;4.30;13.00;808.00;-;1026.20;1543.20;-;-;-;-;-;-;-
LEI;202309110810;21.30;0.00;10.00;459.00;74.30;16.50;41.00;4.30;6.80;977.20;1016.40;1017.80;-;-;-;-;-;-;-;-
ATT;202309110810;11.80;-;10.00;539.00;61.80;4.70;196.00;2.90;6.50;738.20;-;1030.50;-;3178.30;-;-;-;-;-;-
CHB;202309110810;16.60;0.00;-;-;96.60;16.10;140.00;2.90;5.80;900.90;-;1021.20;1538.80;-;-;-;-;-;-;-
DIA;202309110810;9.60;-;-;545.00;63.00;2.90;213.00;5.00;9.40;717.90;-;1031.60;-;3174.30;-;-;-;-;-;-
MAR;202309110810;22.60;0.00;-;-;55.60;13.30;101.00;4.00;9.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309110810;20.70;0.00;10.00;491.00;72.00;15.50;126.00;5.80;9.70;974.10;1017.00;1018.40;-;-;-;-;-;-;-;-
LUG;202309110810;22.00;0.00;10.00;483.00;75.30;17.40;38.00;1.80;5.00;982.40;1016.90;1018.20;-;-;-;-;-;-;-;-
LUZ;202309110810;22.60;0.00;10.00;465.00;69.40;16.70;20.00;6.10;11.20;964.40;1015.90;1018.20;-;-;-;-;-;-;-;-
LAE;202309110810;19.70;-;10.00;474.00;77.10;15.60;206.00;10.80;16.60;921.60;-;1019.60;1537.00;-;-;-;-;-;-;-
MAG;202309110810;21.40;0.00;10.00;470.00;67.80;15.20;72.00;3.60;6.80;993.60;1017.30;1018.00;-;-;-;-;-;-;-;-
MAS;202309110810;20.70;0.00;-;-;66.30;14.20;171.00;4.00;9.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309110810;21.70;0.00;10.00;459.00;72.70;16.60;169.00;2.50;4.70;966.70;1016.30;1018.20;-;-;-;-;-;-;-;-
MTR;202309110810;15.40;-;10.00;553.00;37.60;1.00;338.00;3.60;5.00;788.00;-;1027.70;1542.70;-;-;-;-;-;-;-
MER;202309110810;21.60;0.00;10.00;465.00;69.00;15.70;290.00;0.70;3.20;949.60;1015.90;1018.70;-;-;-;-;-;-;-;-
MOB;202309110810;19.90;0.00;-;-;62.90;12.60;7.00;1.10;2.50;923.00;-;1020.50;1544.80;-;-;-;-;-;-;-
MVE;202309110810;18.50;0.00;10.00;501.00;62.40;11.20;237.00;4.30;6.80;862.20;-;1023.30;1546.40;-;-;-;-;-;-;-
GEN;202309110810;17.20;0.00;-;369.00;56.80;8.60;-;-;-;844.70;-;1024.50;1547.80;-;-;-;-;-;-;-
MRP;202309110810;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309110810;21.90;0.00;10.00;422.00;89.60;20.10;266.00;3.20;5.80;964.70;1016.20;1018.30;-;-;-;-;-;-;-;-
MTE;202309110810;13.70;0.00;7.00;179.00;59.20;5.90;152.00;4.30;8.30;846.70;-;1024.30;1548.00;-;-;-;-;-;-;-
MOE;202309110810;21.60;0.00;10.00;465.00;70.30;16.00;112.00;14.80;19.40;976.80;1016.10;1017.60;-;-;-;-;-;-;-;-
MUB;202309110810;21.40;0.00;10.00;450.00;74.10;16.60;47.00;1.40;3.60;961.60;1016.20;1018.30;-;-;-;-;-;-;-;-
NAS;202309110810;13.80;-;10.00;560.00;79.70;10.40;124.00;5.40;11.50;770.10;-;1028.50;-;3179.30;-;-;-;-;-;-
NAP;202309110810;20.00;0.00;10.00;497.00;64.70;13.20;289.00;2.20;5.00;863.90;-;1023.00;1545.20;-;-;-;-;-;-;-
NEU;202309110810;20.80;0.00;10.00;454.00;77.50;16.70;181.00;5.80;9.00;961.30;1016.50;1018.50;-;-;-;-;-;-;-;-
CGI;202309110810;22.30;0.00;10.00;429.00;62.20;14.70;208.00;6.10;9.70;964.20;1016.20;1018.40;-;-;-;-;-;-;-;-
OBR;202309110810;22.80;0.00;-;-;68.10;16.60;169.00;11.50;22.30;969.70;1016.20;1018.20;-;-;-;-;-;-;-;-
AEG;202309110810;-;-;-;-;-;-;159.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309110810;21.00;0.00;10.00;485.00;63.70;13.90;208.00;4.00;6.10;923.70;-;1019.90;1543.40;-;-;-;-;-;-;-
BEH;202309110810;13.40;0.00;10.00;551.00;50.30;3.30;341.00;6.10;7.60;781.60;-;1028.30;1548.00;-;-;-;-;-;-;-
PAY;202309110810;21.30;0.00;10.00;473.00;66.20;14.70;294.00;4.70;7.20;960.60;1016.20;1018.40;-;-;-;-;-;-;-;-
PIL;202309110810;13.70;0.00;10.00;600.00;80.90;10.50;32.00;3.60;11.90;795.90;-;1026.90;1545.40;-;-;-;-;-;-;-
PIO;202309110810;19.30;0.00;10.00;492.00;70.70;13.80;136.00;1.40;4.70;906.40;-;1020.60;1540.40;-;-;-;-;-;-;-
COV;202309110810;6.40;0.00;10.00;543.00;48.80;-3.60;139.00;3.60;10.40;689.40;-;1033.90;-;3177.00;-;-;-;-;-;-
PMA;202309110810;11.40;0.00;10.00;556.00;52.40;2.00;322.00;4.30;7.20;744.00;-;1030.10;-;3176.60;-;-;-;-;-;-
PLF;202309110810;20.40;0.00;10.00;474.00;60.10;12.40;152.00;1.40;3.20;900.90;-;1020.90;1543.50;-;-;-;-;-;-;-
ROB;202309110810;16.00;0.00;10.00;486.00;81.40;12.80;67.00;1.80;3.20;897.70;-;1021.70;1541.30;-;-;-;-;-;-;-
PUY;202309110810;22.60;0.00;10.00;440.00;69.20;16.70;199.00;3.20;6.80;964.40;1016.10;1018.30;-;-;-;-;-;-;-;-
QUI;202309110810;-;-;-;-;-;-;115.00;7.90;10.40;968.60;-;1018.30;-;-;-;-;-;-;-;-
ROE;202309110810;16.30;0.00;10.00;532.00;53.00;6.70;82.00;2.90;5.80;815.60;-;1025.70;1543.10;-;-;-;-;-;-;-
RUE;202309110810;23.00;0.00;10.00;458.00;66.70;16.50;61.00;1.40;4.70;946.80;-;1018.60;1543.60;-;-;-;-;-;-;-
SBE;202309110810;19.70;0.00;10.00;533.00;47.10;8.10;81.00;7.90;13.70;840.50;-;1024.20;1543.00;-;-;-;-;-;-;-
HAI;202309110810;21.30;0.00;10.00;483.00;80.50;17.80;314.00;2.90;6.10;935.40;-;1019.30;1541.70;-;-;-;-;-;-;-
SAM;202309110810;13.60;0.00;10.00;522.00;78.50;9.90;87.00;2.50;4.30;834.00;-;1025.10;1549.40;-;-;-;-;-;-;-
SAG;202309110810;21.90;0.00;-;-;71.70;16.60;156.00;5.40;9.70;927.60;-;1019.50;1543.50;-;-;-;-;-;-;-
SHA;202309110810;20.60;0.00;10.00;443.00;79.60;17.00;180.00;2.50;6.10;966.30;1016.50;1018.20;-;-;-;-;-;-;-;-
SRS;202309110810;19.40;0.00;-;-;80.70;16.00;238.00;2.50;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309110810;-;-;-;-;-;-;203.00;7.90;16.90;969.70;-;1018.00;-;-;-;-;-;-;-;-
SPF;202309110810;21.10;0.00;-;465.00;74.90;16.50;234.00;2.20;4.00;932.80;-;1019.60;1543.20;-;-;-;-;-;-;-
SCU;202309110810;17.10;0.00;10.00;512.00;68.10;11.20;105.00;3.60;7.20;874.60;-;1023.10;1548.30;-;-;-;-;-;-;-
SIA;202309110810;14.30;0.00;10.00;528.00;76.20;10.20;115.00;2.90;6.10;824.70;-;1025.50;1548.70;-;-;-;-;-;-;-
SIM;202309110810;18.40;0.00;10.00;510.00;62.30;11.10;105.00;5.00;8.30;857.10;-;1023.30;1544.40;-;-;-;-;-;-;-
SIO;202309110810;22.70;0.00;10.00;455.00;56.90;13.70;92.00;4.30;10.10;961.70;1016.20;1018.60;-;-;-;-;-;-;-;-
PRE;202309110810;-;-;-;-;-;-;210.00;4.70;6.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309110810;-;-;10.00;483.00;-;-;-;-;-;-;-;-;-;-;215.00;6.10;8.30;22.30;58.70;13.80
STG;202309110810;21.30;0.00;10.00;487.00;70.90;15.80;25.00;2.50;4.70;929.20;-;1019.60;1542.70;-;-;-;-;-;-;-
SMM;202309110810;18.10;0.00;10.00;517.00;64.00;11.20;66.00;2.50;4.70;866.10;-;1023.30;1547.60;-;-;-;-;-;-;-
SBO;202309110810;22.50;0.00;10.00;451.00;77.90;18.50;69.00;4.00;6.50;976.40;1016.60;1018.20;-;-;-;-;-;-;-;-
STK;202309110810;-;-;-;-;-;-;67.00;5.40;8.30;971.00;-;1018.10;-;-;-;-;-;-;-;-
SAE;202309110810;13.40;0.00;10.00;524.00;47.50;2.50;234.00;5.40;11.50;759.90;-;1029.30;-;3181.20;-;-;-;-;-;-
THU;202309110810;21.70;0.00;10.00;463.00;69.00;15.80;92.00;1.80;4.70;951.90;1016.20;1018.90;-;-;-;-;-;-;-;-
TIT;202309110810;7.40;-;10.00;569.00;61.50;0.50;92.00;3.60;10.10;706.70;-;1032.70;-;3176.30;-;-;-;-;-;-
UEB;202309110810;-;-;10.00;525.00;-;-;-;-;-;-;-;-;-;-;249.00;18.00;18.70;20.50;66.00;13.90
ULR;202309110810;17.50;0.00;10.00;487.00;74.60;12.90;0.00;0.40;1.40;870.20;-;1023.10;1547.70;-;-;-;-;-;-;-
VAD;202309110810;22.50;0.00;10.00;460.00;60.30;14.40;128.00;6.50;13.00;964.30;1016.20;1018.40;-;-;-;-;-;-;-;-
VAB;202309110810;17.70;0.00;10.00;520.00;71.20;12.40;173.00;10.40;16.90;848.00;-;1024.40;1549.10;-;-;-;-;-;-;-
VLS;202309110810;10.10;0.00;0.00;37.00;92.60;9.00;183.00;0.70;1.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309110810;22.60;0.00;10.00;438.00;64.80;15.60;162.00;4.30;7.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309110810;15.60;0.00;10.00;497.00;83.50;12.80;145.00;2.20;4.70;896.60;-;1021.70;1540.80;-;-;-;-;-;-;-
VIT;202309110810;21.80;0.00;-;-;58.00;13.20;229.00;7.20;10.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309110810;21.10;0.00;10.00;498.00;60.10;13.10;112.00;2.90;5.00;944.50;-;1019.50;1544.70;-;-;-;-;-;-;-
WFJ;202309110810;12.80;-;10.00;546.00;60.70;5.40;75.00;7.90;13.30;743.70;-;1030.20;-;3180.30;-;-;-;-;-;-
WYN;202309110810;21.10;0.00;10.00;443.00;74.40;16.40;222.00;2.20;5.00;968.00;1016.30;1018.10;-;-;-;-;-;-;-;-
WAE;202309110810;21.00;0.00;10.00;476.00;81.40;17.70;52.00;3.20;5.80;960.90;1016.20;1018.30;-;-;-;-;-;-;-;-
PSI;202309110810;20.60;0.00;10.00;454.00;77.00;16.40;-;-;-;978.30;1016.90;1018.10;-;-;128.00;1.80;5.40;20.00;77.60;-
ZER;202309110810;16.90;0.00;10.00;529.00;46.60;5.40;185.00;4.00;6.10;840.70;-;1024.40;1545.70;-;-;-;-;-;-;-
REH;202309110810;21.70;0.00;10.00;440.00;75.60;17.20;126.00;1.40;3.20;965.60;1016.10;1018.10;-;-;-;-;-;-;-;-
SMA;202309110810;21.70;0.00;10.00;474.00;72.80;16.60;241.00;2.90;5.80;953.00;1015.80;1018.50;-;-;-;-;-;20.90;71.90;15.60
KLO;202309110810;21.00;0.00;10.00;477.00;76.30;16.70;201.00;2.50;7.90;967.60;1016.40;1018.10;-;-;-;-;-;-;-;-
PFA;202309110810;22.10;0.00;10.00;496.00;76.00;17.70;340.00;2.90;7.20;955.20;1015.80;1018.40;-;-;-;-;-;-;-;-
