Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIA;202309111650;24.00;0.00;0.00;32.00;75.20;19.30;345.00;4.00;7.90;981.30;1013.00;1014.40;-;-;-;-;-;-;-;-
BIN;202309111650;20.80;0.00;-;-;42.20;7.50;271.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309111650;25.60;0.00;10.00;103.00;56.60;16.30;110.00;7.20;9.00;955.70;1012.10;1015.40;-;-;-;-;-;-;-;-
BIV;202309111650;17.10;0.00;-;-;53.60;7.60;285.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
BIE;202309111650;26.00;0.00;10.00;119.00;45.00;13.20;104.00;2.50;4.30;936.20;-;1015.90;1528.10;-;-;-;-;-;-;-
BLA;202309111650;20.30;0.00;1.00;40.00;51.90;10.10;52.00;1.80;5.00;848.10;-;1020.90;1519.50;-;-;-;-;-;-;-
BOL;202309111650;24.60;0.00;0.00;37.00;53.20;14.40;23.00;10.40;15.50;921.70;-;1016.80;1525.70;-;-;-;-;-;-;-
BOU;202309111650;25.70;-;-;-;65.90;18.80;272.00;5.00;6.10;969.60;1011.60;1013.90;-;-;-;-;-;-;-;-
BRZ;202309111650;-;0.00;-;-;-;-;86.00;4.30;6.10;948.70;-;1015.20;-;-;-;-;-;-;-;-
BUS;202309111650;29.80;0.00;10.00;151.00;36.70;13.40;217.00;1.80;3.20;968.30;1011.10;1014.10;-;-;-;-;-;-;-;-
BUF;202309111650;16.80;0.00;0.00;36.00;60.10;9.00;135.00;2.20;5.40;806.80;-;1024.00;1522.20;-;-;-;-;-;-;-
FRE;202309111650;21.70;0.00;5.00;85.00;38.40;6.90;333.00;0.40;1.40;882.30;-;1019.80;1529.30;-;-;-;-;-;-;-
CEV;202309111650;22.30;0.00;0.00;18.00;66.10;15.70;359.00;2.90;6.50;966.00;1013.80;1015.80;-;-;-;-;-;-;-;-
CHZ;202309111650;27.80;0.00;10.00;121.00;46.20;15.20;165.00;6.10;8.30;962.50;1011.60;1014.70;-;-;-;-;-;-;-;-
CHA;202309111650;18.50;0.00;10.00;150.00;58.10;10.10;176.00;8.60;10.80;843.10;-;1021.90;1525.60;-;-;-;-;-;-;-
CHM;202309111650;22.90;0.00;10.00;137.00;44.80;10.30;261.00;4.00;10.40;889.10;-;1019.00;1527.30;-;-;-;-;-;-;-
CHU;202309111650;25.90;0.00;0.00;32.00;51.00;15.00;20.00;14.00;22.00;949.80;1011.40;1015.10;-;-;-;-;-;-;-;-
CHD;202309111650;21.30;0.00;0.00;29.00;70.20;15.70;33.00;5.00;8.60;900.10;-;1018.20;1522.60;-;-;-;-;-;-;-
CIM;202309111650;18.30;0.00;10.00;136.00;34.90;2.50;207.00;4.70;7.20;837.00;-;1022.80;1529.80;-;-;-;-;-;-;-
CDM;202309111650;18.90;0.00;-;-;65.90;12.40;343.00;5.40;8.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111650;14.00;0.00;10.00;196.00;59.50;6.20;107.00;12.60;17.60;759.40;-;1027.80;-;3170.60;-;-;-;-;-;-
COY;202309111650;25.40;0.00;-;-;49.70;14.10;57.00;6.50;14.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111650;12.90;-;10.00;114.00;72.40;8.10;338.00;6.50;13.30;759.50;-;1027.60;-;3165.60;-;-;-;-;-;-
CRM;202309111650;27.80;0.00;-;128.00;53.10;17.40;230.00;0.70;2.20;963.40;1011.10;1014.20;-;-;-;-;-;-;-;-
DAV;202309111650;18.50;0.00;0.00;29.00;61.00;10.80;342.00;18.40;25.20;843.00;-;1021.80;1524.60;-;-;-;-;-;-;-
DEM;202309111650;28.40;0.00;10.00;133.00;50.80;17.20;96.00;2.50;4.00;962.30;1010.90;1014.10;-;-;-;-;-;-;-;-
DIS;202309111650;23.00;0.00;0.00;32.00;47.40;11.20;357.00;5.80;11.20;882.80;-;1019.40;1527.50;-;-;-;-;-;-;-
EBK;202309111650;23.00;0.00;3.00;63.00;72.60;17.80;216.00;1.40;3.20;943.20;-;1016.10;1522.40;-;-;-;-;-;-;-
EGH;202309111650;11.60;-;10.00;145.00;52.30;2.20;36.00;2.90;6.80;723.40;-;1030.20;-;3167.70;-;-;-;-;-;-
EGO;202309111650;28.20;0.00;-;141.00;39.10;13.00;281.00;6.10;7.60;953.60;1011.10;1014.90;-;-;-;-;-;-;-;-
EIN;202309111650;22.10;0.00;10.00;104.00;64.40;15.10;198.00;3.20;5.00;912.80;-;1018.00;1527.00;-;-;-;-;-;-;-
ELM;202309111650;20.70;0.00;0.00;25.00;73.40;15.80;178.00;4.00;6.50;908.00;-;1018.40;1525.80;-;-;-;-;-;-;-
ENG;202309111650;20.60;0.00;0.00;52.00;69.60;14.90;86.00;7.90;15.50;900.10;-;1019.20;1529.50;-;-;-;-;-;-;-
EVI;202309111650;26.80;0.00;0.00;26.00;41.40;12.60;307.00;10.80;20.50;957.80;1011.30;1014.50;-;-;-;-;-;-;-;-
EVO;202309111650;19.80;0.00;10.00;145.00;49.90;9.10;157.00;2.90;5.00;820.60;-;1023.50;1524.20;-;-;-;-;-;-;-
FAH;202309111650;27.20;0.00;10.00;151.00;42.50;13.40;50.00;7.60;12.60;945.60;1011.20;1015.50;-;-;-;-;-;-;-;-
FLU;202309111650;22.50;0.00;-;-;67.50;16.20;342.00;4.70;8.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111650;27.30;0.00;10.00;129.00;44.40;14.10;256.00;2.20;3.60;939.60;-;1015.60;1530.50;-;-;-;-;-;-;-
FRU;202309111650;22.60;0.00;0.00;37.00;68.20;16.40;193.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111650;27.50;0.00;10.00;133.00;46.90;15.20;101.00;7.20;14.00;965.50;1011.30;1014.10;-;-;-;-;-;-;-;-
GES;202309111650;25.30;0.00;-;-;60.50;17.10;336.00;11.20;14.00;953.90;1011.80;1015.10;-;-;-;-;-;-;-;-
GIH;202309111650;25.20;0.00;7.00;82.00;62.80;17.60;207.00;6.80;9.40;959.70;1012.40;1015.20;-;-;-;-;-;-;-;-
GLA;202309111650;23.90;0.00;0.00;32.00;65.90;17.10;115.00;1.40;2.90;954.60;1012.50;1015.40;-;-;-;-;-;-;-;-
GOR;202309111650;9.00;-;0.00;35.00;59.80;1.60;294.00;8.30;13.30;703.00;-;1031.80;-;3166.90;-;-;-;-;-;-
GRE;202309111650;29.00;0.00;10.00;135.00;38.80;13.60;259.00;3.60;6.10;963.70;1011.10;1014.30;-;-;-;-;-;-;-;-
GRH;202309111650;15.40;0.00;10.00;120.00;76.60;11.30;3.00;10.40;16.60;808.50;-;1025.10;1534.60;-;-;-;-;-;-;-
GRO;202309111650;23.70;0.00;0.00;49.00;75.00;19.00;335.00;5.40;9.40;976.50;1013.30;1014.90;-;-;-;-;-;-;-;-
GRC;202309111650;21.60;0.00;6.00;101.00;39.30;7.20;-;-;-;841.60;-;1021.40;1519.60;-;-;-;-;-;-;-
GOS;202309111650;21.00;0.00;-;-;68.80;15.10;148.00;2.90;5.80;908.70;-;1018.30;1525.70;-;-;-;-;-;-;-
GOE;202309111650;29.00;0.00;10.00;142.00;39.90;14.00;224.00;2.90;4.70;968.80;1011.10;1013.90;-;-;-;-;-;-;-;-
GUE;202309111650;14.40;0.00;10.00;135.00;71.70;9.40;347.00;14.40;18.70;777.70;-;1026.70;1529.30;-;-;-;-;-;-;-
GUT;202309111650;24.80;0.00;9.00;87.00;74.60;20.00;181.00;5.40;8.30;962.90;1012.30;1014.90;-;-;-;-;-;-;-;-
HLL;202309111650;28.50;0.00;10.00;120.00;40.00;13.60;209.00;4.70;8.30;964.80;1011.20;1014.30;-;-;-;-;-;-;-;-
HOE;202309111650;21.70;0.00;10.00;109.00;67.90;15.50;25.00;2.90;11.50;889.80;-;1019.50;1529.60;-;-;-;-;-;-;-
ILZ;202309111650;26.00;0.00;10.00;96.00;47.90;14.10;-;-;-;934.60;-;1016.00;1527.70;-;-;-;-;-;-;-
INT;202309111650;26.40;0.00;10.00;108.00;52.90;16.00;124.00;4.00;7.60;947.60;1011.40;1015.30;-;-;-;-;-;-;-;-
JUN;202309111650;5.60;-;10.00;155.00;60.60;-1.40;118.00;3.60;6.80;666.00;-;1034.40;-;3166.30;-;-;-;-;-;-
KOP;202309111650;28.80;0.00;10.00;134.00;33.00;10.90;246.00;4.30;5.80;957.80;1011.30;1014.90;-;-;-;-;-;-;-;-
BRL;202309111650;24.60;0.00;10.00;132.00;37.80;9.30;53.00;4.00;7.60;897.80;-;1018.30;1528.30;-;-;-;-;-;-;-
CDF;202309111650;24.70;0.00;10.00;136.00;37.70;9.30;177.00;5.00;11.50;901.10;-;1018.10;1527.90;-;-;-;-;-;-;-
DOL;202309111650;19.50;0.00;8.00;102.00;49.00;8.50;256.00;10.40;16.20;835.90;-;1022.60;1526.60;-;-;-;-;-;-;-
LAC;202309111650;26.50;0.00;-;-;44.60;13.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111650;25.70;0.00;10.00;125.00;54.90;16.00;264.00;0.40;0.70;930.00;-;1016.50;1529.90;-;-;-;-;-;-;-
MLS;202309111650;18.10;0.00;10.00;152.00;47.50;6.80;267.00;11.20;16.60;806.70;-;1024.60;1525.30;-;-;-;-;-;-;-
LEI;202309111650;29.40;0.00;10.00;121.00;42.40;15.30;188.00;2.50;3.60;973.30;1011.30;1013.80;-;-;-;-;-;-;-;-
ATT;202309111650;12.50;-;10.00;167.00;58.60;4.60;251.00;7.20;16.60;737.40;-;1029.50;-;3170.40;-;-;-;-;-;-
CHB;202309111650;23.40;0.00;-;-;47.50;11.60;37.00;7.90;12.20;898.40;-;1018.40;1527.00;-;-;-;-;-;-;-
DIA;202309111650;11.50;-;-;169.00;52.90;2.20;211.00;7.90;21.60;717.20;-;1030.70;-;3167.70;-;-;-;-;-;-
MAR;202309111650;21.50;0.00;-;-;59.80;13.40;292.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111650;26.00;0.00;10.00;107.00;58.10;17.10;242.00;7.20;12.60;970.80;1012.70;1015.00;-;-;-;-;-;-;-;-
LUG;202309111650;26.70;0.00;10.00;108.00;64.80;19.50;212.00;8.60;12.60;979.10;1012.90;1014.80;-;-;-;-;-;-;-;-
LUZ;202309111650;26.50;0.00;10.00;122.00;54.60;16.60;191.00;5.40;7.90;961.20;1011.80;1014.80;-;-;-;-;-;-;-;-
LAE;202309111650;25.70;-;10.00;103.00;43.40;12.30;76.00;5.80;8.60;919.30;-;1017.10;1530.50;-;-;-;-;-;-;-
MAG;202309111650;26.50;0.00;10.00;108.00;64.10;19.20;247.00;9.70;14.40;989.60;1012.80;1014.00;-;-;-;-;-;-;-;-
MAS;202309111650;25.60;0.00;-;-;51.90;15.00;333.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111650;28.30;0.00;10.00;123.00;40.20;13.50;219.00;7.90;11.50;962.80;1011.00;1014.20;-;-;-;-;-;-;-;-
MTR;202309111650;15.30;-;10.00;136.00;43.10;2.80;155.00;9.40;13.30;786.90;-;1026.40;1530.90;-;-;-;-;-;-;-
MER;202309111650;23.80;0.00;6.00;80.00;65.60;17.00;149.00;7.20;10.80;946.50;1012.00;1015.50;-;-;-;-;-;-;-;-
MOB;202309111650;21.60;0.00;-;-;68.60;15.60;157.00;3.20;7.60;919.60;-;1016.80;1517.70;-;-;-;-;-;-;-
MVE;202309111650;23.00;0.00;10.00;135.00;47.30;11.20;285.00;4.30;9.00;859.60;-;1020.30;1522.20;-;-;-;-;-;-;-
GEN;202309111650;18.40;0.00;-;135.00;38.70;4.10;-;-;-;843.30;-;1022.80;1533.30;-;-;-;-;-;-;-
MRP;202309111650;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111650;25.70;0.00;10.00;132.00;73.40;20.60;200.00;5.00;6.80;961.30;1011.90;1014.70;-;-;-;-;-;-;-;-
MTE;202309111650;17.10;0.00;0.00;50.00;60.80;9.50;147.00;2.20;4.70;844.40;-;1021.60;1524.40;-;-;-;-;-;-;-
MOE;202309111650;27.50;0.00;10.00;132.00;49.90;16.10;347.00;1.80;2.50;973.20;1011.60;1013.90;-;-;-;-;-;-;-;-
MUB;202309111650;26.90;0.00;10.00;151.00;50.10;15.60;244.00;0.40;1.10;958.00;1011.30;1014.50;-;-;-;-;-;-;-;-
NAS;202309111650;15.70;-;0.00;81.00;58.10;7.50;278.00;16.20;21.60;768.40;-;1026.30;-;3166.50;-;-;-;-;-;-
NAP;202309111650;20.70;0.00;10.00;134.00;64.80;13.80;346.00;5.00;10.10;862.30;-;1021.10;1529.50;-;-;-;-;-;-;-
NEU;202309111650;28.10;0.00;10.00;131.00;40.20;13.30;68.00;0.70;2.50;957.60;1011.10;1014.60;-;-;-;-;-;-;-;-
CGI;202309111650;26.90;0.00;10.00;159.00;40.90;12.50;94.00;5.80;6.80;960.40;1011.40;1014.50;-;-;-;-;-;-;-;-
OBR;202309111650;27.00;0.00;-;-;53.90;16.90;51.00;5.40;9.00;966.60;1012.20;1014.90;-;-;-;-;-;-;-;-
AEG;202309111650;-;-;-;-;-;-;258.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111650;26.00;0.00;10.00;127.00;37.00;10.20;197.00;2.90;5.00;920.90;-;1016.90;1530.00;-;-;-;-;-;-;-
BEH;202309111650;13.60;0.00;0.00;27.00;71.60;8.60;99.00;18.00;25.90;780.20;-;1026.60;1532.10;-;-;-;-;-;-;-
PAY;202309111650;29.50;0.00;10.00;136.00;35.70;12.70;270.00;0.70;2.90;956.90;1010.70;1014.50;-;-;-;-;-;-;-;-
PIL;202309111650;15.20;0.00;6.00;127.00;81.10;12.00;260.00;2.90;15.10;794.70;-;1025.50;1529.40;-;-;-;-;-;-;-
PIO;202309111650;20.00;0.00;6.00;86.00;65.20;13.30;254.00;3.60;4.70;904.80;-;1018.80;1526.80;-;-;-;-;-;-;-
COV;202309111650;8.60;0.00;10.00;97.00;55.40;0.20;287.00;14.40;20.20;688.60;-;1032.80;-;3166.30;-;-;-;-;-;-
PMA;202309111650;12.60;0.00;9.00;91.00;47.60;1.80;265.00;15.10;20.90;742.90;-;1028.70;-;3166.60;-;-;-;-;-;-
PLF;202309111650;23.80;0.00;10.00;135.00;50.50;12.90;252.00;0.40;2.20;898.70;-;1018.50;1528.60;-;-;-;-;-;-;-
ROB;202309111650;17.90;0.00;0.00;27.00;84.10;15.20;42.00;5.80;7.20;895.80;-;1019.60;1526.60;-;-;-;-;-;-;-
PUY;202309111650;29.20;0.00;10.00;124.00;32.30;11.00;13.00;1.80;4.30;960.70;1010.90;1014.40;-;-;-;-;-;-;-;-
QUI;202309111650;-;-;-;-;-;-;355.00;3.60;6.80;965.00;-;1014.60;-;-;-;-;-;-;-;-
ROE;202309111650;16.00;0.00;0.00;34.00;38.20;1.80;284.00;1.80;2.90;814.60;-;1024.50;1533.00;-;-;-;-;-;-;-
RUE;202309111650;27.10;0.00;10.00;76.00;45.40;14.30;74.00;4.00;5.40;944.00;-;1015.60;1531.70;-;-;-;-;-;-;-
SBE;202309111650;14.00;0.00;0.00;31.00;80.60;10.70;274.00;1.80;2.90;839.70;-;1023.30;1537.00;-;-;-;-;-;-;-
HAI;202309111650;24.70;0.00;10.00;80.00;57.00;15.60;132.00;7.20;10.10;932.90;-;1016.60;1528.80;-;-;-;-;-;-;-
SAM;202309111650;17.80;0.00;0.00;34.00;46.70;6.30;211.00;15.10;22.70;831.70;-;1022.30;1523.20;-;-;-;-;-;-;-
SAG;202309111650;23.40;0.00;-;-;73.90;18.50;58.00;4.30;7.60;925.40;-;1017.20;1527.20;-;-;-;-;-;-;-
SHA;202309111650;27.90;0.00;0.00;35.00;42.00;13.80;151.00;7.20;14.00;962.90;1011.60;1014.70;-;-;-;-;-;-;-;-
SRS;202309111650;23.00;0.00;-;-;69.80;17.20;142.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111650;-;-;-;-;-;-;185.00;0.70;3.20;966.20;-;1014.40;-;-;-;-;-;-;-;-
SPF;202309111650;26.00;0.00;-;119.00;51.10;15.10;9.00;7.20;10.80;930.20;-;1016.80;1533.30;-;-;-;-;-;-;-
SCU;202309111650;22.50;0.00;0.00;91.00;49.50;11.40;34.00;14.80;22.30;870.80;-;1018.70;1515.30;-;-;-;-;-;-;-
SIA;202309111650;16.60;0.00;1.00;39.00;70.40;11.20;226.00;16.90;23.40;823.00;-;1023.50;1528.80;-;-;-;-;-;-;-
SIM;202309111650;17.70;0.00;0.00;30.00;70.90;12.40;281.00;6.10;10.80;855.70;-;1021.70;1530.20;-;-;-;-;-;-;-
SIO;202309111650;28.10;0.00;10.00;137.00;39.80;13.20;270.00;14.40;24.10;956.60;1009.80;1013.30;-;-;-;-;-;-;-;-
PRE;202309111650;-;-;-;-;-;-;59.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309111650;-;-;10.00;153.00;-;-;-;-;-;-;-;-;-;-;51.00;7.60;10.80;26.90;38.20;11.50
STG;202309111650;23.40;0.00;10.00;105.00;59.30;15.00;138.00;5.00;7.20;927.10;-;1017.30;1529.10;-;-;-;-;-;-;-
SMM;202309111650;19.30;0.00;1.00;78.00;58.20;10.90;206.00;5.00;7.60;863.50;-;1020.30;1522.50;-;-;-;-;-;-;-
SBO;202309111650;24.00;0.00;7.00;46.00;81.90;20.70;194.00;2.90;4.30;973.20;1013.10;1014.90;-;-;-;-;-;-;-;-
STK;202309111650;-;-;-;-;-;-;180.00;1.80;4.00;967.50;-;1014.50;-;-;-;-;-;-;-;-
SAE;202309111650;12.30;0.00;10.00;35.00;72.90;7.60;269.00;7.90;12.20;758.90;-;1028.00;-;3167.60;-;-;-;-;-;-
THU;202309111650;26.60;0.00;10.00;119.00;57.00;17.40;253.00;6.80;11.50;948.60;1011.50;1015.40;-;-;-;-;-;-;-;-
TIT;202309111650;8.10;-;0.00;54.00;100.00;8.10;148.00;5.80;14.00;706.00;-;1031.70;-;3168.40;-;-;-;-;-;-
UEB;202309111650;-;-;10.00;129.00;-;-;-;-;-;-;-;-;-;-;92.00;4.70;8.30;24.10;45.40;11.60
ULR;202309111650;22.30;0.00;0.00;28.00;47.10;10.50;53.00;12.20;19.10;867.40;-;1019.90;1523.30;-;-;-;-;-;-;-
VAD;202309111650;25.40;0.00;0.00;35.00;55.30;15.80;305.00;3.60;10.10;961.20;1012.40;1015.20;-;-;-;-;-;-;-;-
VAB;202309111650;17.30;0.00;0.00;36.00;69.80;11.70;357.00;9.40;16.20;846.10;-;1022.20;1530.00;-;-;-;-;-;-;-
VLS;202309111650;16.90;0.00;0.00;23.00;79.00;13.20;168.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111650;27.50;0.00;10.00;128.00;37.50;11.70;273.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111650;21.10;0.00;10.00;100.00;74.60;16.40;307.00;1.80;4.70;894.80;-;1019.70;1532.60;-;-;-;-;-;-;-
VIT;202309111650;25.60;0.00;-;-;35.40;9.20;237.00;5.80;8.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111650;27.10;0.00;10.00;133.00;46.40;14.60;247.00;6.50;12.20;939.30;-;1014.00;1516.50;-;-;-;-;-;-;-
WFJ;202309111650;12.40;0.00;10.00;97.00;64.30;5.90;316.00;14.40;19.80;742.70;-;1028.90;-;3168.30;-;-;-;-;-;-
WYN;202309111650;26.20;0.00;10.00;123.00;54.30;16.20;180.00;1.80;4.70;964.30;1011.50;1014.20;-;-;-;-;-;-;-;-
WAE;202309111650;26.80;0.00;10.00;111.00;54.80;16.90;165.00;2.90;4.30;957.90;1011.80;1015.10;-;-;-;-;-;-;-;-
PSI;202309111650;27.10;0.00;10.00;109.00;59.80;18.60;-;-;-;974.30;1011.80;1014.00;-;-;64.00;3.20;6.80;30.10;37.80;-
ZER;202309111650;19.00;0.00;0.00;30.00;42.90;6.10;250.00;3.20;6.10;838.40;-;1021.70;1521.40;-;-;-;-;-;-;-
REH;202309111650;26.70;0.00;10.00;119.00;60.10;18.30;113.00;1.10;1.80;962.30;1011.70;1014.70;-;-;-;-;-;-;-;-
SMA;202309111650;26.90;0.00;10.00;124.00;53.00;16.50;110.00;3.20;5.40;950.10;1011.50;1015.40;-;-;-;-;-;26.70;43.60;13.30
KLO;202309111650;29.00;0.00;10.00;110.00;41.60;14.60;133.00;2.20;4.00;964.10;1011.30;1014.50;-;-;-;-;-;-;-;-
PFA;202309111650;23.70;0.00;9.00;89.00;77.10;19.40;167.00;2.50;3.60;952.20;1012.30;1015.30;-;-;-;-;-;-;-;-
