Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIZ;202309121720;19.40;0.00;0.00;40.00;81.90;16.20;274.00;5.40;6.80;955.80;1013.60;1015.50;-;-;-;-;-;-;-;-
BIV;202309121720;14.70;0.00;-;-;69.90;9.30;90.00;5.80;8.30;-;-;-;-;-;-;-;-;-;-;-
BIE;202309121720;23.90;0.00;0.00;21.00;39.50;9.30;229.00;7.90;11.50;936.50;-;1016.30;1524.50;-;-;-;-;-;-;-
BLA;202309121720;14.40;0.00;0.00;20.00;72.70;9.60;74.00;2.20;5.00;848.60;-;1021.50;1524.90;-;-;-;-;-;-;-
BOL;202309121720;22.20;0.00;0.00;47.00;51.20;11.60;70.00;15.10;21.60;921.90;-;1017.00;1521.50;-;-;-;-;-;-;-
BOU;202309121720;25.20;-;-;-;60.20;16.90;246.00;3.20;4.70;970.10;1012.20;1014.40;-;-;-;-;-;-;-;-
BRZ;202309121720;-;0.00;-;-;-;-;132.00;9.00;14.80;949.70;-;1016.30;-;-;-;-;-;-;-;-
BUS;202309121720;24.20;0.00;0.00;29.00;63.80;16.90;15.00;3.20;4.70;968.30;1012.00;1014.10;-;-;-;-;-;-;-;-
BUF;202309121720;11.40;0.00;0.00;22.00;93.40;10.40;131.00;4.00;8.30;807.10;-;1024.30;1534.10;-;-;-;-;-;-;-
FRE;202309121720;19.30;0.00;0.00;11.00;60.80;11.50;61.00;5.80;15.80;881.90;-;1019.40;1522.60;-;-;-;-;-;-;-
CEV;202309121720;22.60;0.00;0.00;16.00;76.10;18.20;28.00;4.30;9.70;966.30;1014.10;1016.10;-;-;-;-;-;-;-;-
CHZ;202309121720;23.70;0.00;0.00;20.00;55.50;14.30;180.00;8.60;21.20;963.00;1012.80;1015.20;-;-;-;-;-;-;-;-
CHA;202309121720;15.60;0.00;0.00;26.00;63.50;8.70;303.00;26.30;32.00;842.40;-;1021.10;1519.30;-;-;-;-;-;-;-
CHM;202309121720;19.90;0.00;0.00;14.00;54.80;10.50;339.00;5.40;16.60;888.70;-;1018.60;1519.30;-;-;-;-;-;-;-
CHU;202309121720;21.20;0.00;0.00;17.00;70.80;15.70;123.00;2.50;5.80;950.80;1013.50;1016.10;-;-;-;-;-;-;-;-
CHD;202309121720;21.70;0.00;0.00;17.00;44.60;9.10;245.00;8.30;21.60;900.20;-;1018.30;1524.30;-;-;-;-;-;-;-
CIM;202309121720;15.30;0.00;0.00;34.00;78.40;11.60;23.00;2.50;4.00;836.90;-;1022.70;1530.20;-;-;-;-;-;-;-
CDM;202309121720;17.80;0.00;-;-;54.80;8.60;95.00;7.20;14.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121720;10.00;0.00;0.00;12.00;74.20;5.60;267.00;11.90;16.20;758.60;-;1026.80;-;3151.90;-;-;-;-;-;-
COY;202309121720;22.30;0.00;-;-;52.20;12.00;235.00;13.00;18.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121720;10.60;-;0.00;15.00;66.30;4.60;231.00;16.60;20.90;758.70;-;1026.50;-;3151.10;-;-;-;-;-;-
CRM;202309121720;24.40;0.00;-;16.00;52.90;14.20;225.00;2.20;4.30;963.40;1011.70;1014.20;-;-;-;-;-;-;-;-
DAV;202309121720;15.00;0.00;0.00;17.00;69.20;9.40;183.00;3.60;7.20;843.10;-;1021.90;1526.50;-;-;-;-;-;-;-
DEM;202309121720;26.00;0.00;0.00;57.00;42.80;12.40;278.00;9.00;15.10;962.40;1011.40;1014.20;-;-;-;-;-;-;-;-
DIS;202309121720;17.90;0.00;0.00;16.00;68.90;12.10;6.00;1.80;4.70;883.50;-;1020.20;1528.30;-;-;-;-;-;-;-
EBK;202309121720;17.80;0.00;0.00;16.00;90.30;16.20;177.00;3.60;6.50;943.60;-;1016.60;1509.20;-;-;-;-;-;-;-
EGH;202309121720;6.90;-;0.00;13.00;71.30;2.10;72.00;8.30;13.00;722.30;-;1028.70;-;3150.50;-;-;-;-;-;-
EGO;202309121720;23.80;0.00;-;41.00;62.60;16.20;93.00;6.10;14.00;953.30;1011.70;1014.60;-;-;-;-;-;-;-;-
EIN;202309121720;18.30;0.10;0.00;0.00;74.70;13.70;191.00;6.80;16.90;913.10;-;1018.40;1521.40;-;-;-;-;-;-;-
ELM;202309121720;16.80;0.00;0.00;6.00;85.70;14.40;284.00;1.40;2.90;907.80;-;1018.20;1516.00;-;-;-;-;-;-;-
ENG;202309121720;16.90;0.00;0.00;18.00;79.90;13.40;133.00;7.20;14.80;900.00;-;1019.10;1522.00;-;-;-;-;-;-;-
EVI;202309121720;24.60;0.00;0.00;12.00;58.10;15.80;306.00;3.60;7.20;958.40;1012.30;1015.20;-;-;-;-;-;-;-;-
EVO;202309121720;15.00;0.00;0.00;11.00;64.00;8.30;338.00;5.80;11.50;820.00;-;1022.80;1523.20;-;-;-;-;-;-;-
FAH;202309121720;24.00;0.00;0.00;54.00;54.80;14.40;277.00;6.80;11.50;945.80;1012.20;1015.70;-;-;-;-;-;-;-;-
FLU;202309121720;19.60;0.00;-;-;80.20;16.10;91.00;6.80;10.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121720;24.70;0.00;0.00;15.00;39.80;10.10;223.00;9.40;13.00;939.80;-;1015.80;1524.20;-;-;-;-;-;-;-
FRU;202309121720;16.40;0.00;0.00;12.00;92.70;15.20;210.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121720;26.70;0.00;0.00;0.00;37.00;10.80;193.00;17.60;25.90;966.10;1012.00;1014.70;-;-;-;-;-;-;-;-
GES;202309121720;20.40;0.00;-;-;68.60;14.40;355.00;22.70;37.10;954.80;1013.80;1016.00;-;-;-;-;-;-;-;-
GIH;202309121720;20.20;0.00;0.00;24.00;89.50;18.40;187.00;5.00;9.70;960.30;1014.00;1015.90;-;-;-;-;-;-;-;-
GLA;202309121720;18.60;0.00;0.00;7.00;88.80;16.70;273.00;2.50;7.90;955.70;1014.80;1016.60;-;-;-;-;-;-;-;-
GOR;202309121720;7.00;-;0.00;71.00;73.00;2.50;271.00;2.90;7.60;701.90;-;1030.20;-;3153.80;-;-;-;-;-;-
GRE;202309121720;26.40;0.00;0.00;25.00;44.00;13.20;253.00;7.20;8.60;963.50;1011.30;1014.10;-;-;-;-;-;-;-;-
GRH;202309121720;12.80;0.00;0.00;1.00;75.50;8.60;85.00;11.20;26.60;808.30;-;1024.80;1536.50;-;-;-;-;-;-;-
GRO;202309121720;22.40;0.00;0.00;25.00;80.90;19.00;7.00;6.10;9.00;977.10;1014.10;1015.50;-;-;-;-;-;-;-;-
GRC;202309121720;15.60;0.00;0.00;34.00;68.30;9.80;-;-;-;842.20;-;1022.10;1527.50;-;-;-;-;-;-;-
GOS;202309121720;18.10;0.00;-;-;72.90;13.20;11.00;10.80;22.00;909.10;-;1018.80;1523.40;-;-;-;-;-;-;-
GOE;202309121720;24.80;0.00;0.00;25.00;57.40;15.80;12.00;5.80;8.60;968.70;1011.60;1013.80;-;-;-;-;-;-;-;-
GUE;202309121720;12.30;0.00;0.00;8.00;62.30;5.30;224.00;12.20;21.60;777.20;-;1026.10;1529.60;-;-;-;-;-;-;-
GUT;202309121720;18.40;0.00;0.00;26.00;93.10;17.30;255.00;2.50;5.40;963.10;1013.70;1015.10;-;-;-;-;-;-;-;-
HLL;202309121720;24.60;0.00;0.00;12.00;51.10;13.80;0.00;0.00;0.70;964.80;1011.90;1014.30;-;-;-;-;-;-;-;-
HOE;202309121720;18.80;0.00;0.00;41.00;56.60;10.00;205.00;13.00;16.90;889.10;-;1018.70;1518.80;-;-;-;-;-;-;-
ILZ;202309121720;19.20;0.00;0.00;15.00;90.40;17.60;-;-;-;936.00;-;1017.50;1520.30;-;-;-;-;-;-;-
INT;202309121720;19.10;0.00;0.00;17.00;92.10;17.80;187.00;9.70;13.70;948.90;1014.50;1016.70;-;-;-;-;-;-;-;-
JUN;202309121720;2.10;-;0.00;5.00;89.10;0.50;141.00;11.50;19.10;664.40;-;1032.10;-;3152.10;-;-;-;-;-;-
KOP;202309121720;24.60;0.00;0.00;22.00;46.50;12.40;238.00;8.60;11.90;957.60;1011.90;1014.70;-;-;-;-;-;-;-;-
BRL;202309121720;20.10;0.00;0.00;11.00;60.00;12.10;263.00;11.90;19.10;898.10;-;1018.70;1523.50;-;-;-;-;-;-;-
CDF;202309121720;20.80;0.00;0.00;15.00;54.10;11.20;240.00;5.80;10.10;901.30;-;1018.30;1522.70;-;-;-;-;-;-;-
DOL;202309121720;15.40;0.00;0.00;7.00;62.20;8.20;275.00;21.20;31.00;835.30;-;1021.90;1522.60;-;-;-;-;-;-;-
LAC;202309121720;21.80;0.00;-;-;67.70;15.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121720;23.40;0.00;0.00;30.00;49.30;12.20;298.00;1.80;5.80;929.80;-;1016.30;1521.60;-;-;-;-;-;-;-
MLS;202309121720;13.70;0.00;0.00;26.00;54.80;4.80;242.00;24.50;42.10;805.60;-;1023.30;1520.80;-;-;-;-;-;-;-
LEI;202309121720;25.70;0.00;0.00;20.00;48.20;13.90;133.00;5.00;7.60;973.40;1011.90;1013.90;-;-;-;-;-;-;-;-
ATT;202309121720;8.60;-;0.00;0.00;90.60;7.20;256.00;6.80;16.20;736.10;-;1027.80;-;3149.70;-;-;-;-;-;-
CHB;202309121720;20.90;0.00;-;-;50.90;10.40;306.00;6.50;13.00;898.50;-;1018.50;1523.70;-;-;-;-;-;-;-
DIA;202309121720;7.20;-;-;2.00;100.00;7.20;174.00;4.70;13.70;715.70;-;1028.70;-;3147.30;-;-;-;-;-;-
MAR;202309121720;20.50;0.00;-;-;63.70;13.40;281.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121720;24.20;0.00;0.00;28.00;62.80;16.70;334.00;4.00;5.80;971.40;1013.60;1015.60;-;-;-;-;-;-;-;-
LUG;202309121720;24.40;0.00;0.00;13.00;74.90;19.70;227.00;3.20;6.10;979.80;1013.90;1015.50;-;-;-;-;-;-;-;-
LUZ;202309121720;19.90;0.90;0.00;45.00;90.90;18.40;140.00;9.40;17.30;961.50;1013.40;1015.10;-;-;-;-;-;-;-;-
LAE;202309121720;21.40;-;0.00;35.00;53.50;11.60;167.00;20.90;25.60;918.60;-;1016.40;1513.50;-;-;-;-;-;-;-
MAG;202309121720;23.60;0.00;0.00;26.00;80.30;20.00;211.00;2.20;4.70;990.60;1014.00;1015.00;-;-;-;-;-;-;-;-
MAS;202309121720;23.90;0.00;-;-;42.20;10.30;212.00;7.60;15.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121720;26.30;0.00;0.00;3.00;37.30;10.60;228.00;4.70;9.70;963.10;1011.70;1014.50;-;-;-;-;-;-;-;-
MTR;202309121720;12.70;-;0.00;20.00;78.50;9.10;164.00;4.00;7.20;786.40;-;1025.70;1531.70;-;-;-;-;-;-;-
MER;202309121720;20.40;0.00;0.00;16.00;72.80;15.40;126.00;9.00;14.80;947.30;1013.70;1016.30;-;-;-;-;-;-;-;-
MOB;202309121720;20.00;0.00;-;-;74.60;15.40;315.00;3.20;7.60;919.90;-;1017.10;1516.50;-;-;-;-;-;-;-
MVE;202309121720;17.90;0.00;0.00;16.00;52.90;8.20;56.00;11.50;23.80;859.70;-;1020.40;1521.40;-;-;-;-;-;-;-
GEN;202309121720;15.80;0.00;-;14.00;71.80;10.70;-;-;-;843.20;-;1022.70;1532.90;-;-;-;-;-;-;-
MRP;202309121720;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121720;23.80;0.00;0.00;77.00;64.70;16.80;160.00;21.60;29.90;961.30;1012.20;1014.70;-;-;-;-;-;-;-;-
MTE;202309121720;13.20;0.00;0.00;15.00;86.40;11.00;140.00;2.20;5.80;844.40;-;1021.60;1525.20;-;-;-;-;-;-;-
MOE;202309121720;21.80;0.00;0.00;64.00;75.90;17.40;94.00;19.10;31.70;973.20;1012.40;1013.90;-;-;-;-;-;-;-;-
MUB;202309121720;23.80;0.00;0.00;25.00;57.60;14.90;328.00;1.40;3.20;958.00;1011.90;1014.50;-;-;-;-;-;-;-;-
NAS;202309121720;11.50;-;0.00;15.00;60.50;4.10;265.00;11.50;15.10;768.40;-;1026.30;-;3154.40;-;-;-;-;-;-
NAP;202309121720;18.90;0.00;0.00;27.00;49.00;8.00;235.00;23.40;38.20;861.40;-;1020.10;1519.80;-;-;-;-;-;-;-
NEU;202309121720;26.60;0.00;0.00;12.00;37.80;11.00;322.00;12.20;20.50;957.60;1011.40;1014.60;-;-;-;-;-;-;-;-
CGI;202309121720;25.80;0.00;0.00;7.00;39.10;10.80;226.00;5.00;9.70;960.70;1011.90;1014.80;-;-;-;-;-;-;-;-
OBR;202309121720;19.20;0.00;-;-;86.80;16.90;236.00;10.10;13.30;966.80;1013.80;1015.20;-;-;-;-;-;-;-;-
AEG;202309121720;-;-;-;-;-;-;88.00;5.80;14.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121720;22.80;0.00;0.00;24.00;40.90;8.80;212.00;8.30;13.30;921.20;-;1017.20;1524.80;-;-;-;-;-;-;-
BEH;202309121720;12.90;0.00;0.00;22.00;72.10;8.00;136.00;23.00;34.90;779.70;-;1025.90;1528.50;-;-;-;-;-;-;-
PAY;202309121720;25.40;0.00;0.00;9.00;37.50;9.90;226.00;7.90;11.50;957.10;1011.70;1014.70;-;-;-;-;-;-;-;-
PIL;202309121720;13.30;0.00;0.00;75.00;54.10;4.20;269.00;10.10;24.80;793.60;-;1024.10;1521.50;-;-;-;-;-;-;-
PIO;202309121720;19.20;0.00;0.00;11.00;70.70;13.80;306.00;4.30;7.20;905.30;-;1019.40;1529.90;-;-;-;-;-;-;-
COV;202309121720;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309121720;11.20;0.00;0.00;23.00;55.10;2.50;200.00;17.30;27.00;742.10;-;1027.60;-;3155.10;-;-;-;-;-;-
PLF;202309121720;21.60;0.00;0.00;15.00;38.60;6.90;229.00;20.90;32.80;898.30;-;1018.00;1520.90;-;-;-;-;-;-;-
ROB;202309121720;17.50;0.00;0.00;21.00;89.30;15.70;0.00;0.40;2.50;896.00;-;1019.80;1527.80;-;-;-;-;-;-;-
PUY;202309121720;26.00;0.00;0.00;15.00;44.20;12.90;256.00;3.60;8.60;961.20;1012.10;1015.00;-;-;-;-;-;-;-;-
QUI;202309121720;-;-;-;-;-;-;350.00;3.20;6.50;966.10;-;1015.70;-;-;-;-;-;-;-;-
ROE;202309121720;15.80;0.00;0.00;10.00;56.80;7.30;351.00;5.00;16.20;814.20;-;1024.00;1529.00;-;-;-;-;-;-;-
RUE;202309121720;23.90;0.00;0.00;21.00;52.90;13.70;1.00;6.50;10.80;943.80;-;1015.40;1519.40;-;-;-;-;-;-;-
SBE;202309121720;15.00;0.00;0.00;29.00;94.80;14.20;125.00;6.50;10.80;839.20;-;1022.70;1531.50;-;-;-;-;-;-;-
HAI;202309121720;19.90;0.00;0.00;15.00;62.50;12.50;116.00;4.70;9.70;932.50;-;1016.20;1511.30;-;-;-;-;-;-;-
SAM;202309121720;16.90;0.00;0.00;27.00;59.40;8.90;193.00;20.90;31.30;831.50;-;1022.10;1521.80;-;-;-;-;-;-;-
SAG;202309121720;19.50;0.00;-;-;75.40;15.00;230.00;9.40;18.70;926.00;-;1017.80;1522.40;-;-;-;-;-;-;-
SHA;202309121720;23.30;0.00;0.00;11.00;55.80;14.00;160.00;4.00;9.00;962.70;1012.20;1014.50;-;-;-;-;-;-;-;-
SRS;202309121720;17.80;0.00;-;-;87.60;15.70;67.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121720;-;-;-;-;-;-;85.00;8.60;13.00;967.20;-;1015.40;-;-;-;-;-;-;-;-
SPF;202309121720;22.00;0.00;-;25.00;70.60;16.40;198.00;14.00;20.90;930.00;-;1016.60;1520.20;-;-;-;-;-;-;-
SCU;202309121720;16.50;0.00;0.00;28.00;70.10;11.00;26.00;4.70;7.20;872.70;-;1020.90;1529.30;-;-;-;-;-;-;-
SIA;202309121720;14.50;0.00;0.00;28.00;88.10;12.60;225.00;14.80;28.40;822.70;-;1023.20;1527.80;-;-;-;-;-;-;-
SIM;202309121720;14.50;0.00;0.00;26.00;88.40;12.60;310.00;11.20;19.40;855.80;-;1021.80;1530.60;-;-;-;-;-;-;-
SIO;202309121720;25.00;0.00;0.00;18.00;44.20;12.00;87.00;8.60;11.90;957.80;1011.60;1014.50;-;-;-;-;-;-;-;-
PRE;202309121720;-;-;-;-;-;-;238.00;11.50;19.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309121720;-;-;0.00;74.00;-;-;-;-;-;-;-;-;-;-;301.00;29.90;38.20;23.80;47.80;12.10
STG;202309121720;20.00;0.00;3.00;35.00;62.80;12.70;243.00;3.60;7.90;926.40;-;1016.60;1513.50;-;-;-;-;-;-;-
SMM;202309121720;16.30;0.00;0.00;14.00;73.50;11.60;206.00;20.50;28.80;864.10;-;1021.00;1526.90;-;-;-;-;-;-;-
SBO;202309121720;21.20;0.00;0.00;0.00;86.00;18.80;196.00;1.40;3.60;973.80;1014.10;1015.60;-;-;-;-;-;-;-;-
STK;202309121720;-;-;-;-;-;-;177.00;6.10;10.80;967.50;-;1014.50;-;-;-;-;-;-;-;-
SAE;202309121720;11.10;0.00;0.00;11.00;52.60;1.80;267.00;22.70;34.90;757.70;-;1026.50;-;3151.60;-;-;-;-;-;-
THU;202309121720;20.20;0.00;0.00;55.00;72.80;15.20;153.00;7.90;13.00;949.40;1013.90;1016.30;-;-;-;-;-;-;-;-
TIT;202309121720;5.10;-;0.00;9.00;76.00;1.20;193.00;16.60;32.80;704.80;-;1030.10;-;3153.70;-;-;-;-;-;-
UEB;202309121720;-;-;0.00;70.00;-;-;-;-;-;-;-;-;-;-;211.00;24.10;32.80;22.60;42.80;9.30
ULR;202309121720;15.00;0.00;0.00;5.00;88.20;13.10;78.00;7.90;13.70;868.80;-;1021.50;1532.30;-;-;-;-;-;-;-
VAD;202309121720;19.70;0.00;0.00;16.00;78.50;15.90;208.00;1.10;4.00;961.50;1013.80;1015.50;-;-;-;-;-;-;-;-
VAB;202309121720;15.60;0.00;0.00;26.00;83.80;12.90;176.00;7.60;13.00;845.70;-;1021.80;1526.20;-;-;-;-;-;-;-
VLS;202309121720;16.50;0.00;0.00;20.00;76.40;12.30;47.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121720;25.80;0.00;0.00;21.00;49.10;14.30;303.00;3.60;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121720;18.80;0.00;0.00;26.00;86.30;16.50;68.00;2.20;4.00;894.80;-;1019.70;1529.00;-;-;-;-;-;-;-
VIT;202309121720;21.80;0.00;-;-;46.00;9.70;198.00;12.60;21.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121720;21.10;0.00;0.00;32.00;64.80;14.20;86.00;20.50;32.40;941.50;-;1016.30;1517.70;-;-;-;-;-;-;-
WFJ;202309121720;9.80;0.00;0.00;17.00;68.30;4.20;207.00;11.50;21.60;741.70;-;1027.60;-;3152.50;-;-;-;-;-;-
WYN;202309121720;23.40;0.00;0.00;30.00;67.60;17.10;213.00;2.20;4.00;963.90;1011.60;1013.80;-;-;-;-;-;-;-;-
WAE;202309121720;21.90;0.00;0.00;15.00;67.50;15.60;158.00;5.00;8.60;958.20;1013.10;1015.40;-;-;-;-;-;-;-;-
PSI;202309121720;25.00;0.00;0.00;26.00;54.60;15.20;-;-;-;974.40;1012.20;1014.10;-;-;195.00;11.90;23.40;25.50;50.10;-
ZER;202309121720;15.30;0.00;0.00;44.00;73.20;10.50;288.00;1.10;2.50;838.70;-;1022.10;1526.00;-;-;-;-;-;-;-
REH;202309121720;23.10;0.00;0.00;63.00;60.00;14.90;146.00;4.00;7.20;962.10;1012.20;1014.50;-;-;-;-;-;-;-;-
SMA;202309121720;22.10;0.00;0.00;35.00;65.30;15.30;190.00;5.80;10.10;950.00;1012.50;1015.30;-;-;-;-;-;21.60;61.00;13.80
KLO;202309121720;22.80;0.00;0.00;43.00;62.20;15.20;150.00;13.00;20.20;963.90;1012.20;1014.30;-;-;-;-;-;-;-;-
PFA;202309121720;22.30;0.00;0.00;43.00;62.10;14.70;134.00;10.80;15.10;952.20;1012.60;1015.30;-;-;-;-;-;-;-;-
