Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIZ;202309111430;27.30;0.00;10.00;398.00;50.80;16.20;81.00;7.60;11.20;956.20;1012.30;1015.90;-;-;-;-;-;-;-;-
BIV;202309111430;21.10;0.00;-;-;35.00;5.10;200.00;9.70;19.80;-;-;-;-;-;-;-;-;-;-;-
BIE;202309111430;27.80;0.00;10.00;557.00;37.00;11.80;158.00;8.30;15.80;936.80;-;1016.60;1539.20;-;-;-;-;-;-;-
BLA;202309111430;24.50;0.00;10.00;540.00;32.10;6.80;203.00;10.10;18.40;848.30;-;1021.10;1521.30;-;-;-;-;-;-;-
BOL;202309111430;27.00;0.00;10.00;518.00;46.20;14.50;57.00;20.20;25.90;921.90;-;1017.00;1533.70;-;-;-;-;-;-;-
BOU;202309111430;25.00;-;-;-;58.80;16.40;14.00;3.60;4.70;970.70;1012.90;1015.00;-;-;-;-;-;-;-;-
BRZ;202309111430;-;0.00;-;-;-;-;164.00;4.30;5.40;949.10;-;1015.60;-;-;-;-;-;-;-;-
BUS;202309111430;30.80;0.00;10.00;522.00;31.50;12.00;159.00;4.30;9.00;968.90;1011.60;1014.70;-;-;-;-;-;-;-;-
BUF;202309111430;20.90;0.00;10.00;504.00;39.60;6.70;113.00;17.60;28.10;806.50;-;1023.60;1512.20;-;-;-;-;-;-;-
FRE;202309111430;24.10;0.00;10.00;577.00;41.90;10.40;182.00;7.90;16.90;883.00;-;1020.60;1539.00;-;-;-;-;-;-;-
CEV;202309111430;27.40;0.00;10.00;489.00;46.70;15.00;242.00;18.00;31.70;965.50;1012.40;1015.30;-;-;-;-;-;-;-;-
CHZ;202309111430;29.70;0.00;10.00;512.00;34.70;12.50;65.00;4.00;10.10;963.00;1011.80;1015.20;-;-;-;-;-;-;-;-
CHA;202309111430;20.00;0.00;10.00;595.00;55.60;10.90;163.00;10.10;16.90;843.70;-;1022.60;1531.40;-;-;-;-;-;-;-
CHM;202309111430;24.00;0.00;10.00;569.00;43.70;10.90;136.00;6.50;14.00;889.60;-;1019.60;1533.80;-;-;-;-;-;-;-
CHU;202309111430;28.70;0.00;10.00;463.00;44.70;15.50;21.00;26.30;38.90;949.70;1010.70;1015.00;-;-;-;-;-;-;-;-
CHD;202309111430;26.40;0.00;10.00;535.00;46.20;13.90;218.00;11.20;19.80;900.50;-;1018.70;1535.60;-;-;-;-;-;-;-
CIM;202309111430;20.50;0.00;10.00;567.00;33.50;3.90;198.00;6.10;13.00;837.40;-;1023.30;1532.90;-;-;-;-;-;-;-
CDM;202309111430;21.70;0.00;-;-;56.20;12.60;213.00;13.70;20.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111430;15.20;0.00;10.00;607.00;57.90;7.00;98.00;17.60;24.50;759.70;-;1028.20;-;3176.90;-;-;-;-;-;-
COY;202309111430;28.60;0.00;-;-;33.60;11.00;246.00;4.70;9.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111430;14.10;-;7.00;366.00;61.90;6.90;192.00;4.00;10.40;759.70;-;1027.80;-;3170.80;-;-;-;-;-;-
CRM;202309111430;29.80;0.00;-;537.00;36.70;13.40;199.00;4.30;6.80;964.10;1011.50;1014.90;-;-;-;-;-;-;-;-
DAV;202309111430;22.20;0.00;10.00;518.00;45.40;9.80;26.00;17.60;21.60;842.80;-;1021.60;1521.50;-;-;-;-;-;-;-
DEM;202309111430;31.00;0.00;10.00;437.00;30.50;11.70;52.00;2.90;7.60;962.80;1010.90;1014.60;-;-;-;-;-;-;-;-
DIS;202309111430;25.50;0.00;10.00;540.00;38.20;10.20;73.00;13.30;25.90;882.50;-;1019.10;1527.50;-;-;-;-;-;-;-
EBK;202309111430;27.70;0.00;10.00;540.00;51.90;16.90;303.00;6.10;11.90;943.60;-;1016.60;1541.30;-;-;-;-;-;-;-
EGH;202309111430;15.80;-;10.00;597.00;43.50;3.40;303.00;3.20;13.00;723.80;-;1030.70;-;3176.70;-;-;-;-;-;-
EGO;202309111430;29.70;0.00;-;527.00;38.30;14.00;228.00;5.00;12.20;954.00;1011.20;1015.30;-;-;-;-;-;-;-;-
EIN;202309111430;25.10;0.00;10.00;518.00;46.90;13.00;17.00;8.60;12.20;913.20;-;1018.50;1537.50;-;-;-;-;-;-;-
ELM;202309111430;24.40;0.00;10.00;513.00;63.90;17.10;283.00;2.90;5.80;907.80;-;1018.20;1531.50;-;-;-;-;-;-;-
ENG;202309111430;22.80;0.00;3.00;178.00;55.30;13.40;211.00;3.20;5.00;900.30;-;1019.40;1535.30;-;-;-;-;-;-;-
EVI;202309111430;29.20;0.00;10.00;493.00;38.60;13.70;317.00;18.70;36.00;958.50;1011.60;1015.30;-;-;-;-;-;-;-;-
EVO;202309111430;19.00;0.00;0.00;88.00;52.90;9.20;155.00;4.30;7.90;820.90;-;1023.90;1528.30;-;-;-;-;-;-;-
FAH;202309111430;29.40;0.00;10.00;585.00;33.30;11.60;66.00;5.80;13.30;946.10;1011.20;1016.00;-;-;-;-;-;-;-;-
FLU;202309111430;24.50;0.00;-;-;60.80;16.40;359.00;7.60;12.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111430;27.80;0.00;10.00;547.00;43.80;14.40;300.00;7.90;11.50;940.40;-;1016.40;1539.50;-;-;-;-;-;-;-
FRU;202309111430;27.20;0.00;10.00;516.00;46.70;14.80;63.00;13.00;24.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111430;30.40;0.00;10.00;525.00;35.70;13.50;83.00;11.50;20.50;966.00;1011.30;1014.60;-;-;-;-;-;-;-;-
GES;202309111430;27.70;0.00;-;-;52.00;17.00;176.00;4.30;9.70;954.50;1012.00;1015.70;-;-;-;-;-;-;-;-
GIH;202309111430;29.70;0.00;10.00;500.00;43.10;15.80;37.00;2.50;5.00;959.90;1011.70;1015.40;-;-;-;-;-;-;-;-
GLA;202309111430;26.90;0.00;0.00;107.00;56.10;17.40;275.00;24.80;34.20;954.50;1011.70;1015.30;-;-;-;-;-;-;-;-
GOR;202309111430;13.10;-;10.00;602.00;43.80;1.10;151.00;9.40;17.60;703.30;-;1032.20;-;3171.10;-;-;-;-;-;-
GRE;202309111430;30.20;0.00;10.00;510.00;31.60;11.50;248.00;10.40;15.80;964.40;1011.60;1015.00;-;-;-;-;-;-;-;-
GRH;202309111430;16.40;0.00;7.00;383.00;63.80;9.50;356.00;13.70;21.20;808.70;-;1025.30;1535.20;-;-;-;-;-;-;-
GRO;202309111430;28.70;0.00;10.00;506.00;54.50;18.60;235.00;3.20;7.20;976.40;1012.50;1014.80;-;-;-;-;-;-;-;-
GRC;202309111430;24.00;0.00;10.00;557.00;29.00;4.90;-;-;-;842.00;-;1021.90;1523.00;-;-;-;-;-;-;-
GOS;202309111430;25.40;0.00;-;-;49.80;14.20;353.00;8.30;17.60;908.60;-;1018.20;1533.90;-;-;-;-;-;-;-
GOE;202309111430;30.20;0.00;10.00;541.00;42.30;16.00;253.00;5.80;10.80;969.30;1011.40;1014.40;-;-;-;-;-;-;-;-
GUE;202309111430;15.30;0.00;10.00;568.00;76.20;11.10;340.00;13.70;18.70;777.80;-;1026.80;1527.90;-;-;-;-;-;-;-
GUT;202309111430;28.40;0.00;10.00;416.00;44.00;15.00;112.00;5.00;8.60;963.40;1012.20;1015.40;-;-;-;-;-;-;-;-
HLL;202309111430;30.10;0.00;10.00;489.00;36.80;13.70;174.00;6.10;10.80;965.30;1011.50;1014.80;-;-;-;-;-;-;-;-
HOE;202309111430;23.60;0.00;10.00;527.00;57.60;14.70;335.00;3.20;8.60;890.30;-;1020.00;1537.20;-;-;-;-;-;-;-
ILZ;202309111430;28.20;0.00;10.00;485.00;41.60;13.90;-;-;-;934.30;-;1015.60;1531.50;-;-;-;-;-;-;-
INT;202309111430;28.80;0.00;10.00;474.00;43.60;15.20;303.00;9.40;16.20;947.90;1011.10;1015.60;-;-;-;-;-;-;-;-
JUN;202309111430;6.20;-;10.00;616.00;46.80;-4.30;108.00;4.30;7.90;666.20;-;1034.70;-;3167.90;-;-;-;-;-;-
KOP;202309111430;30.10;0.00;10.00;547.00;31.90;11.60;251.00;5.40;12.20;958.50;1011.70;1015.70;-;-;-;-;-;-;-;-
BRL;202309111430;26.00;0.00;10.00;528.00;34.50;9.20;162.00;10.10;18.40;898.40;-;1019.00;1536.50;-;-;-;-;-;-;-
CDF;202309111430;26.30;0.00;10.00;559.00;39.80;11.60;148.00;7.20;15.80;901.60;-;1018.60;1535.70;-;-;-;-;-;-;-
DOL;202309111430;20.90;0.00;10.00;578.00;53.90;11.20;170.00;13.70;25.90;836.40;-;1023.20;1531.10;-;-;-;-;-;-;-
LAC;202309111430;28.80;0.00;-;-;47.20;16.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111430;27.60;0.00;10.00;524.00;46.00;14.90;266.00;9.40;16.60;930.40;-;1017.00;1539.10;-;-;-;-;-;-;-
MLS;202309111430;19.30;0.00;10.00;581.00;61.30;11.70;249.00;11.20;20.50;807.20;-;1025.20;1528.70;-;-;-;-;-;-;-
LEI;202309111430;31.70;0.00;10.00;464.00;29.20;11.60;234.00;6.50;13.00;973.80;1011.50;1014.30;-;-;-;-;-;-;-;-
ATT;202309111430;14.60;-;10.00;604.00;48.20;3.80;245.00;10.10;24.10;737.70;-;1029.90;-;3177.20;-;-;-;-;-;-
CHB;202309111430;25.50;0.00;-;-;45.20;12.80;90.00;11.50;17.30;898.90;-;1018.90;1535.50;-;-;-;-;-;-;-
DIA;202309111430;13.40;-;-;603.00;68.10;7.60;207.00;10.80;22.70;717.60;-;1031.20;-;3173.80;-;-;-;-;-;-
MAR;202309111430;24.20;0.00;-;-;48.50;12.70;196.00;4.30;9.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111430;28.00;0.00;10.00;512.00;54.60;18.00;238.00;11.90;22.70;971.10;1012.70;1015.30;-;-;-;-;-;-;-;-
LUG;202309111430;27.50;0.00;10.00;512.00;60.80;19.30;186.00;5.80;11.50;979.50;1013.20;1015.20;-;-;-;-;-;-;-;-
LUZ;202309111430;29.30;0.00;10.00;499.00;45.90;16.50;107.00;9.00;14.00;961.60;1011.80;1015.20;-;-;-;-;-;-;-;-
LAE;202309111430;26.40;-;10.00;513.00;42.30;12.60;41.00;4.00;7.20;919.80;-;1017.70;1536.90;-;-;-;-;-;-;-
MAG;202309111430;28.90;0.00;10.00;484.00;55.50;19.10;274.00;11.20;19.40;989.80;1012.80;1014.20;-;-;-;-;-;-;-;-
MAS;202309111430;27.80;0.00;-;-;41.90;13.70;89.00;7.60;14.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111430;30.00;0.00;10.00;530.00;35.30;13.00;215.00;10.40;17.60;963.60;1011.60;1015.00;-;-;-;-;-;-;-;-
MTR;202309111430;16.10;-;10.00;587.00;45.00;4.20;164.00;11.90;18.00;787.10;-;1026.60;1531.20;-;-;-;-;-;-;-
MER;202309111430;27.70;0.00;10.00;493.00;50.70;16.60;244.00;14.80;22.70;946.70;1011.30;1015.70;-;-;-;-;-;-;-;-
MOB;202309111430;27.50;0.00;-;-;41.00;13.10;324.00;13.70;21.60;919.70;-;1016.90;1533.10;-;-;-;-;-;-;-
MVE;202309111430;23.80;0.00;10.00;568.00;40.10;9.40;245.00;7.90;13.30;860.00;-;1020.80;1526.50;-;-;-;-;-;-;-
GEN;202309111430;18.20;0.00;-;550.00;84.60;15.60;-;-;-;843.70;-;1023.30;1537.40;-;-;-;-;-;-;-
MRP;202309111430;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111430;30.10;0.00;10.00;496.00;45.70;17.10;280.00;4.30;7.20;961.80;1011.60;1015.20;-;-;-;-;-;-;-;-
MTE;202309111430;19.90;0.00;6.00;351.00;50.60;9.40;214.00;3.20;5.40;844.70;-;1022.00;1526.90;-;-;-;-;-;-;-
MOE;202309111430;30.80;0.00;10.00;524.00;37.90;14.80;355.00;2.20;5.80;973.80;1011.70;1014.50;-;-;-;-;-;-;-;-
MUB;202309111430;29.60;0.00;10.00;561.00;37.30;13.50;197.00;5.40;8.60;958.80;1011.60;1015.40;-;-;-;-;-;-;-;-
NAS;202309111430;18.40;-;10.00;580.00;38.30;4.00;85.00;13.00;17.60;768.50;-;1026.40;-;3175.40;-;-;-;-;-;-
NAP;202309111430;22.70;0.00;10.00;569.00;64.80;15.70;331.00;4.30;9.70;862.70;-;1021.60;1534.40;-;-;-;-;-;-;-
NEU;202309111430;29.00;0.00;10.00;548.00;34.40;11.70;188.00;4.70;7.90;958.40;1011.80;1015.50;-;-;-;-;-;-;-;-
CGI;202309111430;28.80;0.00;10.00;477.00;43.60;15.20;72.00;8.30;11.90;961.10;1011.80;1015.20;-;-;-;-;-;-;-;-
OBR;202309111430;28.40;0.00;-;-;48.80;16.60;33.00;11.20;20.50;967.00;1012.40;1015.40;-;-;-;-;-;-;-;-
AEG;202309111430;-;-;-;-;-;-;161.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111430;26.20;0.00;10.00;513.00;44.30;13.10;270.00;6.50;13.30;921.80;-;1017.90;1539.00;-;-;-;-;-;-;-
BEH;202309111430;16.90;0.00;10.00;518.00;54.50;7.70;139.00;20.20;28.40;780.30;-;1026.70;1524.40;-;-;-;-;-;-;-
PAY;202309111430;29.80;0.00;10.00;539.00;39.50;14.60;321.00;5.40;10.10;957.70;1011.40;1015.30;-;-;-;-;-;-;-;-
PIL;202309111430;16.40;0.00;7.00;511.00;75.20;12.00;275.00;3.20;10.80;795.00;-;1025.80;1530.10;-;-;-;-;-;-;-
PIO;202309111430;23.90;0.00;10.00;516.00;57.00;14.90;98.00;16.60;24.80;904.50;-;1018.50;1531.50;-;-;-;-;-;-;-
COV;202309111430;8.30;0.00;10.00;543.00;57.50;0.40;291.00;11.90;19.10;688.80;-;1033.10;-;3168.80;-;-;-;-;-;-
PMA;202309111430;15.30;0.00;10.00;582.00;42.60;2.70;153.00;9.70;19.80;743.10;-;1028.90;-;3173.80;-;-;-;-;-;-
PLF;202309111430;24.10;0.00;10.00;556.00;50.50;13.20;308.00;5.00;15.50;899.40;-;1019.20;1535.80;-;-;-;-;-;-;-
ROB;202309111430;23.90;0.00;10.00;529.00;55.20;14.40;223.00;9.40;12.20;895.50;-;1019.20;1533.50;-;-;-;-;-;-;-
PUY;202309111430;28.10;0.00;10.00;545.00;34.50;11.00;158.00;4.00;6.50;961.70;1012.20;1015.50;-;-;-;-;-;-;-;-
QUI;202309111430;-;-;-;-;-;-;257.00;3.60;6.10;965.20;-;1014.80;-;-;-;-;-;-;-;-
ROE;202309111430;17.50;0.00;6.00;301.00;41.70;4.40;165.00;1.10;4.70;814.80;-;1024.80;1533.10;-;-;-;-;-;-;-
RUE;202309111430;29.10;0.00;10.00;498.00;43.00;15.20;117.00;3.20;7.20;944.50;-;1016.10;1542.90;-;-;-;-;-;-;-
SBE;202309111430;19.80;0.00;10.00;556.00;50.50;9.20;198.00;6.10;16.20;839.70;-;1023.30;1534.80;-;-;-;-;-;-;-
HAI;202309111430;26.50;0.00;10.00;504.00;51.90;15.80;35.00;5.00;8.30;933.40;-;1017.20;1538.70;-;-;-;-;-;-;-
SAM;202309111430;21.90;0.00;10.00;539.00;34.90;5.70;234.00;26.60;38.90;831.40;-;1022.00;1517.30;-;-;-;-;-;-;-
SAG;202309111430;26.20;-;-;-;59.20;17.60;237.00;6.80;10.80;925.70;-;1017.50;1537.50;-;-;-;-;-;-;-
SHA;202309111430;29.90;0.00;10.00;508.00;40.50;15.00;158.00;7.60;17.60;963.30;1011.70;1015.10;-;-;-;-;-;-;-;-
SRS;202309111430;27.50;0.00;-;-;48.10;15.50;256.00;11.90;24.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111430;-;-;-;-;-;-;280.00;4.30;8.60;966.70;-;1014.90;-;-;-;-;-;-;-;-
SPF;202309111430;27.30;0.00;-;514.00;47.20;15.10;34.00;8.30;15.50;930.70;-;1017.40;1541.60;-;-;-;-;-;-;-
SCU;202309111430;27.50;0.00;10.00;526.00;25.60;6.10;73.00;7.20;12.60;870.30;-;1018.20;1514.10;-;-;-;-;-;-;-
SIA;202309111430;20.10;0.00;10.00;529.00;40.80;6.40;245.00;22.30;38.20;822.90;-;1023.40;1524.20;-;-;-;-;-;-;-
SIM;202309111430;21.10;0.00;10.00;552.00;54.20;11.50;144.00;8.30;15.50;855.80;-;1021.80;1532.00;-;-;-;-;-;-;-
SIO;202309111430;30.30;0.00;10.00;539.00;38.90;14.80;256.00;20.90;31.00;957.00;1009.80;1013.70;-;-;-;-;-;-;-;-
PRE;202309111430;-;-;-;-;-;-;118.00;5.00;8.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309111430;-;-;10.00;572.00;-;-;-;-;-;-;-;-;-;-;310.00;3.60;7.90;27.00;40.00;12.30
STG;202309111430;25.70;0.00;10.00;458.00;48.00;13.90;31.00;7.20;11.20;927.50;-;1017.80;1539.10;-;-;-;-;-;-;-
SMM;202309111430;22.90;0.00;10.00;500.00;51.20;12.30;70.00;7.60;11.20;863.40;-;1020.20;1523.30;-;-;-;-;-;-;-
SBO;202309111430;28.10;0.00;10.00;458.00;50.50;16.90;233.00;5.80;12.20;973.80;1013.10;1015.60;-;-;-;-;-;-;-;-
STK;202309111430;-;-;-;-;-;-;61.00;6.50;9.00;968.00;-;1015.00;-;-;-;-;-;-;-;-
SAE;202309111430;14.20;-;5.00;373.00;74.40;9.70;218.00;6.50;14.80;759.10;-;1028.30;-;3174.50;-;-;-;-;-;-
THU;202309111430;29.00;0.00;10.00;507.00;41.60;14.60;339.00;6.80;11.90;949.20;1011.60;1016.10;-;-;-;-;-;-;-;-
TIT;202309111430;8.10;-;0.00;426.00;99.40;8.00;169.00;7.60;17.60;706.20;-;1032.00;-;3170.70;-;-;-;-;-;-
UEB;202309111430;-;-;10.00;532.00;-;-;-;-;-;-;-;-;-;-;233.00;3.60;11.50;24.30;47.20;12.30
ULR;202309111430;25.40;0.00;10.00;496.00;36.60;9.50;53.00;13.30;22.00;867.40;-;1019.90;1525.30;-;-;-;-;-;-;-
VAD;202309111430;28.70;0.00;10.00;455.00;43.80;15.20;311.00;15.10;24.50;961.20;1011.80;1015.20;-;-;-;-;-;-;-;-
VAB;202309111430;20.00;0.00;10.00;481.00;54.50;10.60;340.00;24.10;31.70;846.00;-;1022.10;1528.50;-;-;-;-;-;-;-
VLS;202309111430;25.00;0.00;10.00;537.00;42.40;11.30;1.00;4.30;13.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111430;26.00;0.00;10.00;504.00;54.30;16.10;157.00;4.70;8.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111430;23.30;0.00;10.00;486.00;60.90;15.30;267.00;5.80;11.90;894.90;-;1019.80;1537.10;-;-;-;-;-;-;-
VIT;202309111430;26.90;0.00;-;-;35.90;10.50;247.00;8.60;14.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111430;29.20;0.00;10.00;555.00;44.10;15.70;248.00;9.70;17.30;939.60;-;1014.30;1525.90;-;-;-;-;-;-;-
WFJ;202309111430;12.40;0.00;2.00;224.00;64.90;6.00;341.00;10.40;16.20;742.90;-;1029.20;-;3170.60;-;-;-;-;-;-
WYN;202309111430;31.10;0.00;10.00;551.00;33.50;13.20;260.00;5.40;9.70;964.90;1011.30;1014.80;-;-;-;-;-;-;-;-
WAE;202309111430;29.10;0.00;10.00;525.00;39.70;14.00;42.00;4.00;6.80;958.40;1011.90;1015.60;-;-;-;-;-;-;-;-
PSI;202309111430;31.20;0.00;10.00;496.00;35.80;14.30;-;-;-;974.80;1011.80;1014.50;-;-;235.00;6.10;14.40;30.60;35.90;-
ZER;202309111430;22.80;0.00;10.00;557.00;31.70;5.10;45.00;17.30;27.40;838.30;-;1021.60;1518.70;-;-;-;-;-;-;-
REH;202309111430;29.80;0.00;10.00;509.00;37.90;13.90;237.00;4.00;9.70;962.80;1011.70;1015.20;-;-;-;-;-;-;-;-
SMA;202309111430;29.10;0.00;10.00;525.00;38.20;13.40;123.00;3.60;10.80;950.50;1011.40;1015.80;-;-;-;-;-;27.50;38.40;12.10
KLO;202309111430;30.00;0.00;10.00;504.00;38.60;14.40;106.00;6.10;10.80;964.60;1011.60;1015.00;-;-;-;-;-;-;-;-
PFA;202309111430;29.00;0.00;10.00;505.00;40.10;14.10;343.00;2.90;7.90;952.70;1011.60;1015.80;-;-;-;-;-;-;-;-
