Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EGH;202309191030;3.80;-;9.00;724.00;90.60;2.40;280.00;11.20;22.00;720.40;-;1026.20;-;3126.20;-;-;-;-;-;-
EGO;202309191030;18.70;0.00;-;270.00;75.70;14.30;257.00;13.00;19.40;958.10;1017.90;1019.70;-;-;-;-;-;-;-;-
EIN;202309191030;14.30;0.00;0.00;200.00;90.20;12.70;351.00;3.60;7.90;915.50;-;1021.00;1534.40;-;-;-;-;-;-;-
ELM;202309191030;14.90;0.00;9.00;593.00;81.60;11.80;1.00;6.10;11.50;910.30;-;1021.00;1535.10;-;-;-;-;-;-;-
ENG;202309191030;15.50;0.00;7.00;530.00;81.20;12.30;232.00;7.90;13.30;902.00;-;1021.30;1538.10;-;-;-;-;-;-;-
EVI;202309191030;20.10;0.00;10.00;659.00;68.60;14.10;332.00;12.20;22.70;962.70;1017.80;1019.70;-;-;-;-;-;-;-;-
EVO;202309191030;12.20;0.00;10.00;774.00;84.80;9.70;274.00;9.40;14.80;820.40;-;1023.30;1530.50;-;-;-;-;-;-;-
FAH;202309191030;18.20;0.00;3.00;404.00;63.90;11.30;267.00;14.80;27.00;949.30;1017.40;1019.40;-;-;-;-;-;-;-;-
FLU;202309191030;14.70;0.00;-;-;86.20;12.40;333.00;8.30;16.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309191030;17.90;0.00;2.00;529.00;77.60;13.90;217.00;13.30;19.10;943.80;-;1020.10;1538.70;-;-;-;-;-;-;-
FRU;202309191030;17.60;0.00;7.00;734.00;74.50;13.00;47.00;13.00;19.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309191030;21.10;0.00;8.00;576.00;58.30;12.60;225.00;10.80;19.40;970.70;1017.80;1019.50;-;-;-;-;-;-;-;-
GES;202309191030;18.00;0.00;-;-;77.60;14.00;170.00;5.00;10.10;958.50;1018.30;1019.90;-;-;-;-;-;-;-;-
GIH;202309191030;18.60;0.00;1.00;334.00;74.10;13.90;50.00;2.20;5.40;964.20;1018.40;1019.90;-;-;-;-;-;-;-;-
GLA;202309191030;17.80;0.00;3.00;434.00;77.80;13.90;281.00;10.80;18.40;959.00;1018.50;1020.00;-;-;-;-;-;-;-;-
GOR;202309191030;3.30;-;8.00;664.00;82.00;0.50;140.00;3.60;13.00;699.80;-;1027.40;-;3129.10;-;-;-;-;-;-
GRE;202309191030;19.80;0.00;5.00;602.00;70.80;14.30;215.00;13.00;22.00;968.40;1017.60;1019.20;-;-;-;-;-;-;-;-
GRH;202309191030;8.70;0.00;0.00;233.00;88.70;6.90;350.00;8.30;12.60;807.40;-;1023.70;1533.60;-;-;-;-;-;-;-
GRO;202309191030;21.90;0.00;10.00;721.00;63.30;14.60;146.00;3.60;5.00;977.00;1014.00;1015.40;-;-;-;-;-;-;-;-
GRC;202309191030;12.90;0.00;10.00;774.00;75.50;8.70;-;-;-;842.60;-;1022.60;1532.30;-;-;-;-;-;-;-
GOS;202309191030;15.90;0.00;-;-;72.10;10.90;6.00;12.60;19.40;910.80;-;1020.60;1534.50;-;-;-;-;-;-;-
GOE;202309191030;19.40;0.00;0.00;361.00;72.00;14.20;230.00;13.70;20.20;973.90;1017.90;1019.20;-;-;-;-;-;-;-;-
GUE;202309191030;8.00;0.00;4.00;472.00;86.50;5.90;358.00;9.40;15.80;775.80;-;1024.30;1526.30;-;-;-;-;-;-;-
GUT;202309191030;19.50;0.00;0.00;343.00;71.40;14.20;228.00;13.70;24.10;967.10;1017.70;1019.20;-;-;-;-;-;-;-;-
HLL;202309191030;20.90;0.00;9.00;751.00;60.90;13.10;231.00;17.60;26.60;969.30;1017.30;1019.00;-;-;-;-;-;-;-;-
HOE;202309191030;11.60;0.00;1.00;347.00;98.40;11.40;257.00;15.50;24.10;891.40;-;1021.30;1530.20;-;-;-;-;-;-;-
ILZ;202309191030;18.90;0.00;4.00;548.00;69.40;13.20;-;-;-;938.20;-;1019.80;1539.20;-;-;-;-;-;-;-
INT;202309191030;18.30;0.00;10.00;727.00;71.30;13.00;311.00;12.20;21.20;951.70;1017.70;1019.60;-;-;-;-;-;-;-;-
JUN;202309191030;-2.10;-;10.00;816.00;41.00;-13.60;328.00;15.80;32.00;661.90;-;1028.50;-;3128.40;-;-;-;-;-;-
KOP;202309191030;18.60;0.00;0.00;359.00;73.70;13.80;226.00;14.40;18.40;962.20;1017.90;1019.50;-;-;-;-;-;-;-;-
BRL;202309191030;15.00;0.00;7.00;658.00;74.60;10.50;234.00;15.80;24.50;900.50;-;1021.30;1537.20;-;-;-;-;-;-;-
CDF;202309191030;15.80;0.00;6.00;651.00;74.80;11.30;250.00;12.60;22.70;903.70;-;1020.90;1536.00;-;-;-;-;-;-;-
DOL;202309191030;9.90;0.00;10.00;648.00;86.60;7.80;271.00;23.40;30.60;836.00;-;1022.70;1532.60;-;-;-;-;-;-;-
LAC;202309191030;16.50;0.00;-;-;98.30;16.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191030;16.40;0.00;2.00;491.00;82.10;13.30;158.00;2.90;6.80;933.70;-;1020.50;1537.20;-;-;-;-;-;-;-
MLS;202309191030;9.10;0.00;9.00;745.00;95.30;8.40;212.00;11.50;31.30;805.90;-;1023.60;1531.60;-;-;-;-;-;-;-
LEI;202309191030;21.00;0.00;10.00;788.00;63.50;13.80;243.00;13.30;22.30;978.30;1017.60;1019.00;-;-;-;-;-;-;-;-
ATT;202309191030;6.00;-;-;794.00;73.50;1.60;352.00;5.00;12.60;734.80;-;1026.10;-;3131.30;-;-;-;-;-;-
CHB;202309191030;15.10;0.00;-;-;76.00;10.90;213.00;13.70;20.90;901.00;-;1021.30;1537.00;-;-;-;-;-;-;-
DIA;202309191030;3.30;-;-;720.00;89.90;1.80;225.00;16.60;26.30;714.10;-;1026.50;-;3126.50;-;-;-;-;-;-
MAR;202309191030;14.60;0.00;-;-;96.20;14.00;59.00;6.80;12.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191030;21.30;0.00;10.00;720.00;67.50;15.00;159.00;4.30;9.70;971.40;1014.10;1015.60;-;-;-;-;-;-;-;-
LUG;202309191030;21.30;0.00;10.00;708.00;75.50;16.80;119.00;4.30;6.50;979.80;1014.30;1015.50;-;-;-;-;-;-;-;-
LUZ;202309191030;18.50;0.00;0.00;336.00;75.50;14.10;158.00;6.50;11.90;966.00;1018.40;1019.80;-;-;-;-;-;-;-;-
LAE;202309191030;14.80;-;2.00;419.00;87.50;12.70;201.00;14.00;23.40;922.10;-;1020.20;1529.40;-;-;-;-;-;-;-
MAG;202309191030;22.60;0.00;10.00;709.00;59.30;14.30;344.00;2.20;6.80;990.70;1014.20;1015.10;-;-;-;-;-;-;-;-
MAS;202309191030;17.40;0.00;-;-;71.90;12.30;237.00;9.40;16.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191030;20.20;0.00;10.00;830.00;77.30;16.10;174.00;10.80;17.60;967.70;1017.60;1019.30;-;-;-;-;-;-;-;-
MTR;202309191030;10.50;-;10.00;738.00;54.00;1.60;310.00;8.60;14.40;784.90;-;1023.90;1520.80;-;-;-;-;-;-;-
MER;202309191030;17.70;0.00;4.00;383.00;78.40;13.90;283.00;4.00;7.60;950.40;1017.70;1019.60;-;-;-;-;-;-;-;-
MOB;202309191030;17.60;0.00;-;-;69.60;12.00;300.00;7.60;15.80;922.60;-;1020.00;1535.30;-;-;-;-;-;-;-
MVE;202309191030;12.70;0.00;7.00;574.00;87.60;10.70;225.00;7.60;11.50;861.10;-;1022.00;1533.20;-;-;-;-;-;-;-
GEN;202309191030;15.30;0.00;10.00;793.00;52.40;5.60;302.00;4.70;7.60;841.70;-;1021.00;1517.90;-;-;-;-;-;-;-
MRP;202309191030;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191030;18.70;0.00;0.00;251.00;78.40;14.90;224.00;6.80;11.50;966.10;1018.30;1019.70;-;-;-;-;-;-;-;-
MTE;202309191030;13.50;0.00;10.00;800.00;64.10;6.90;346.00;9.70;16.90;845.10;-;1022.50;1532.10;-;-;-;-;-;-;-
MOE;202309191030;19.70;0.00;1.00;299.00;69.10;13.90;285.00;5.80;10.40;978.30;1018.00;1019.10;-;-;-;-;-;-;-;-
MUB;202309191030;19.40;0.00;8.00;676.00;69.50;13.70;250.00;5.40;13.70;962.70;1017.70;1019.50;-;-;-;-;-;-;-;-
NAS;202309191030;7.70;-;0.00;293.00;71.20;2.80;196.00;6.10;14.80;766.90;-;1024.40;-;3127.70;-;-;-;-;-;-
NAP;202309191030;10.20;0.00;0.00;226.00;97.80;9.90;227.00;15.10;25.60;863.10;-;1022.10;1532.60;-;-;-;-;-;-;-
NEU;202309191030;20.80;0.00;7.00;542.00;66.60;14.40;211.00;12.20;20.20;962.20;1017.40;1019.40;-;-;-;-;-;-;-;-
CGI;202309191030;19.10;0.00;9.00;452.00;76.30;14.80;173.00;13.30;19.40;965.30;1018.00;1019.60;-;-;-;-;-;-;-;-
OBR;202309191030;19.20;0.00;-;-;72.90;14.20;177.00;3.20;8.60;971.20;1018.40;1019.70;-;-;-;-;-;-;-;-
AEG;202309191030;-;-;-;-;-;-;319.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191030;15.90;0.00;0.00;284.00;80.60;12.60;218.00;7.90;14.00;924.50;-;1020.80;1537.60;-;-;-;-;-;-;-
BEH;202309191030;10.30;0.00;9.00;382.00;56.00;1.90;319.00;10.40;15.50;778.10;-;1023.90;1518.10;-;-;-;-;-;-;-
PAY;202309191030;19.60;0.00;9.00;706.00;67.10;13.30;200.00;9.70;16.20;961.80;1017.80;1019.60;-;-;-;-;-;-;-;-
PIL;202309191030;7.40;0.00;0.00;414.00;99.50;7.30;236.00;22.70;49.00;793.20;-;1023.60;1529.80;-;-;-;-;-;-;-
PIO;202309191030;21.70;0.00;10.00;749.00;40.70;7.80;266.00;14.40;20.20;904.20;-;1018.20;1524.40;-;-;-;-;-;-;-
COV;202309191030;1.00;0.00;8.00;577.00;83.80;-1.40;237.00;7.60;11.90;684.90;-;1027.70;-;3126.60;-;-;-;-;-;-
PMA;202309191030;5.70;0.00;0.00;333.00;83.10;3.10;333.00;7.20;12.60;740.40;-;1025.40;-;3126.70;-;-;-;-;-;-
PLF;202309191030;14.50;0.00;1.00;498.00;81.00;11.30;257.00;10.80;15.80;901.20;-;1021.20;1535.70;-;-;-;-;-;-;-
ROB;202309191030;18.90;0.00;10.00;803.00;57.90;10.40;238.00;3.20;6.10;894.90;-;1018.60;1519.70;-;-;-;-;-;-;-
PUY;202309191030;19.20;0.00;10.00;710.00;75.30;14.70;212.00;5.80;11.50;965.80;1018.20;1019.80;-;-;-;-;-;-;-;-
QUI;202309191030;-;-;-;-;-;-;270.00;8.30;12.20;970.00;-;1019.80;-;-;-;-;-;-;-;-
ROE;202309191030;13.70;0.00;10.00;940.00;50.80;3.70;323.00;16.90;26.30;812.90;-;1022.50;1518.30;-;-;-;-;-;-;-
RUE;202309191030;17.90;0.00;4.00;394.00;74.00;13.20;146.00;3.20;6.50;947.90;-;1019.80;1536.30;-;-;-;-;-;-;-
SBE;202309191030;16.50;0.00;10.00;749.00;54.40;7.30;306.00;15.50;29.50;838.10;-;1021.40;1519.70;-;-;-;-;-;-;-
HAI;202309191030;15.70;0.00;0.00;217.00;83.10;12.80;227.00;13.70;21.60;936.00;-;1020.00;1530.50;-;-;-;-;-;-;-
SAM;202309191030;15.10;0.00;10.00;789.00;60.30;7.50;54.00;9.70;15.50;830.90;-;1021.40;1516.80;-;-;-;-;-;-;-
SAG;202309191030;16.00;0.00;-;-;86.60;13.80;12.00;7.90;16.20;928.60;-;1020.60;1536.60;-;-;-;-;-;-;-
SHA;202309191030;19.00;0.00;2.00;246.00;62.10;11.60;260.00;25.90;47.20;967.20;1017.70;1019.20;-;-;-;-;-;-;-;-
SRS;202309191030;17.80;0.00;-;-;78.10;13.90;282.00;18.00;28.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191030;-;-;-;-;-;-;121.00;3.20;4.70;971.60;-;1020.00;-;-;-;-;-;-;-;-
SPF;202309191030;16.00;0.00;-;232.00;84.00;13.30;193.00;10.10;14.40;934.00;-;1020.90;1539.30;-;-;-;-;-;-;-
SCU;202309191030;14.80;0.00;2.00;468.00;77.80;11.00;136.00;4.30;8.30;872.70;-;1020.90;1527.90;-;-;-;-;-;-;-
SIA;202309191030;13.90;0.00;10.00;770.00;56.60;5.40;63.00;12.20;16.60;821.70;-;1022.00;1518.10;-;-;-;-;-;-;-
SIM;202309191030;16.60;0.00;10.00;769.00;46.10;5.00;317.00;23.80;41.00;854.70;-;1020.60;1520.10;-;-;-;-;-;-;-
SIO;202309191030;20.70;0.00;10.00;728.00;65.90;14.10;165.00;4.00;9.70;962.30;1017.30;1019.30;-;-;-;-;-;-;-;-
PRE;202309191030;-;-;-;-;-;-;206.00;14.00;19.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309191030;-;-;4.00;479.00;-;-;-;-;-;-;-;-;-;-;284.00;20.20;29.50;16.40;74.80;11.90
STG;202309191030;16.60;0.00;1.00;379.00;70.80;11.30;262.00;14.40;26.60;930.10;-;1020.60;1537.90;-;-;-;-;-;-;-
SMM;202309191030;18.10;0.00;10.00;784.00;49.70;7.40;20.00;6.80;11.50;863.60;-;1020.40;1522.90;-;-;-;-;-;-;-
SBO;202309191030;22.60;0.00;10.00;666.00;68.70;16.60;92.00;3.20;9.00;973.80;1013.90;1015.60;-;-;-;-;-;-;-;-
STK;202309191030;-;-;-;-;-;-;238.00;18.70;29.90;971.90;-;1019.00;-;-;-;-;-;-;-;-
SAE;202309191030;4.30;0.00;0.00;492.00;100.00;4.30;249.00;27.00;48.60;756.00;-;1024.30;-;3117.10;-;-;-;-;-;-
THU;202309191030;17.80;0.00;0.00;294.00;78.70;14.10;17.00;5.40;9.00;953.00;1018.30;1020.10;-;-;-;-;-;-;-;-
TIT;202309191030;0.40;-;0.00;173.00;98.10;0.10;214.00;17.60;36.00;702.30;-;1026.70;-;3124.20;-;-;-;-;-;-
UEB;202309191030;-;-;0.00;419.00;-;-;-;-;-;-;-;-;-;-;237.00;18.00;23.40;12.80;92.90;11.70
ULR;202309191030;16.10;0.00;10.00;761.00;62.70;9.00;206.00;6.50;11.90;868.60;-;1021.30;1531.10;-;-;-;-;-;-;-
VAD;202309191030;18.30;0.00;0.00;266.00;78.60;14.50;336.00;5.40;11.90;965.80;1018.60;1020.00;-;-;-;-;-;-;-;-
VAB;202309191030;11.30;0.00;6.00;430.00;89.20;9.60;349.00;14.80;22.30;846.30;-;1022.50;1532.80;-;-;-;-;-;-;-
VLS;202309191030;16.00;0.00;10.00;811.00;72.30;11.00;30.00;6.10;19.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191030;19.10;0.00;8.00;557.00;78.30;15.20;212.00;6.50;11.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191030;20.50;0.00;10.00;724.00;44.70;8.10;129.00;6.80;12.60;893.60;-;1018.40;1520.20;-;-;-;-;-;-;-
VIT;202309191030;16.50;0.00;-;-;78.70;12.80;209.00;11.90;17.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191030;19.00;0.00;10.00;727.00;66.30;12.60;267.00;8.60;15.50;944.40;-;1019.40;1537.00;-;-;-;-;-;-;-
WFJ;202309191030;7.20;-;10.00;959.00;79.10;3.80;158.00;6.10;14.80;740.10;-;1025.50;-;3130.30;-;-;-;-;-;-
WYN;202309191030;19.10;0.00;1.00;390.00;75.30;14.60;210.00;8.30;16.20;969.20;1017.90;1019.30;-;-;-;-;-;-;-;-
WAE;202309191030;17.70;0.00;0.00;416.00;78.10;13.80;132.00;4.30;7.90;962.50;1018.50;1019.90;-;-;-;-;-;-;-;-
PSI;202309191030;20.00;0.00;10.00;658.00;66.70;13.60;-;-;-;979.50;1018.20;1019.40;-;-;233.00;7.90;14.40;19.10;66.30;-
ZER;202309191030;13.80;0.00;10.00;756.00;67.80;8.00;52.00;15.10;21.60;838.80;-;1022.20;1527.70;-;-;-;-;-;-;-
REH;202309191030;19.00;0.00;2.00;352.00;70.60;13.50;239.00;9.00;13.70;966.90;1018.00;1019.50;-;-;-;-;-;-;-;-
SMA;202309191030;17.80;0.00;0.00;366.00;74.80;13.30;203.00;8.30;15.50;954.20;1018.00;1019.70;-;-;-;-;-;15.80;79.40;12.20
KLO;202309191030;19.80;0.00;5.00;563.00;69.00;14.00;205.00;10.40;20.90;968.80;1017.80;1019.40;-;-;-;-;-;-;-;-
PFA;202309191030;17.00;0.00;0.00;410.00;82.80;14.10;150.00;10.40;18.70;956.60;1018.50;1019.90;-;-;-;-;-;-;-;-
