Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BAS;202309162220;18.80;0.00;0.00;0.00;86.70;16.50;135.00;2.50;4.70;978.20;1014.90;1015.90;-;-;-;-;-;-;-;-
LAT;202309162220;12.40;0.00;0.00;1.00;87.50;10.40;344.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
BER;202309162220;15.60;0.00;0.00;0.00;90.50;14.10;140.00;3.60;5.00;952.40;1016.20;1017.50;-;-;-;-;-;-;-;-
BEZ;202309162220;16.90;0.00;0.00;3.00;100.00;16.90;0.00;0.00;1.40;977.60;1015.70;1016.40;-;-;-;-;-;-;-;-
BIA;202309162220;18.10;0.00;0.00;0.00;94.10;17.10;321.00;11.20;17.30;987.30;1019.90;1020.50;-;-;-;-;-;-;-;-
BIN;202309162220;14.70;0.00;-;-;62.40;7.60;73.00;10.40;24.80;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309162220;16.10;0.00;0.00;3.00;97.80;15.80;238.00;8.60;11.20;957.20;1015.80;1016.90;-;-;-;-;-;-;-;-
BIV;202309162220;11.70;0.00;-;-;75.90;7.60;25.00;6.80;15.50;-;-;-;-;-;-;-;-;-;-;-
BIE;202309162220;15.40;0.00;0.00;1.00;89.90;13.80;336.00;1.80;2.50;938.30;-;1018.20;1515.10;-;-;-;-;-;-;-
BLA;202309162220;12.10;0.00;0.00;3.00;88.20;10.20;253.00;1.80;4.70;849.80;-;1022.90;1536.90;-;-;-;-;-;-;-
BOL;202309162220;15.00;0.00;0.00;0.00;84.40;12.40;242.00;8.60;14.00;923.90;-;1019.20;1521.50;-;-;-;-;-;-;-
BOU;202309162220;19.60;-;-;-;77.60;15.60;181.00;4.70;8.30;972.50;1015.60;1016.90;-;-;-;-;-;-;-;-
BRZ;202309162220;-;0.00;-;-;-;-;79.00;2.90;4.00;950.70;-;1017.30;-;-;-;-;-;-;-;-
BUS;202309162220;16.10;0.00;0.00;1.00;94.20;15.20;95.00;0.40;1.40;971.20;1016.30;1017.10;-;-;-;-;-;-;-;-
BUF;202309162220;10.00;0.00;0.00;1.00;86.80;7.90;174.00;4.00;6.10;808.50;-;1026.00;1550.90;-;-;-;-;-;-;-
FRE;202309162220;15.30;0.00;0.00;1.00;79.30;11.70;241.00;4.00;9.00;883.00;-;1020.60;1528.60;-;-;-;-;-;-;-
CEV;202309162220;17.20;0.00;0.00;1.00;95.00;16.40;47.00;1.40;3.60;971.30;1020.30;1021.30;-;-;-;-;-;-;-;-
CHZ;202309162220;18.20;0.00;0.00;0.00;85.90;15.80;92.00;3.20;4.30;964.90;1015.90;1017.20;-;-;-;-;-;-;-;-
CHA;202309162220;13.20;0.00;0.00;0.00;81.10;10.00;206.00;28.40;31.00;843.10;-;1021.90;1527.00;-;-;-;-;-;-;-
CHM;202309162220;15.30;0.00;0.00;0.00;78.50;11.60;291.00;4.70;8.30;890.00;-;1020.00;1525.20;-;-;-;-;-;-;-
CHU;202309162220;20.20;0.00;0.00;1.00;59.50;12.10;187.00;9.70;23.00;953.10;1016.20;1018.50;-;-;-;-;-;-;-;-
CHD;202309162220;13.40;0.00;0.00;0.00;91.50;12.00;8.00;1.80;5.00;901.80;-;1020.10;1524.30;-;-;-;-;-;-;-
CIM;202309162220;11.00;0.00;0.00;0.00;84.60;8.50;321.00;2.90;4.70;839.00;-;1025.20;1553.30;-;-;-;-;-;-;-
CDM;202309162220;12.60;0.00;-;-;79.50;9.20;179.00;7.20;15.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309162220;6.80;0.00;0.00;0.00;100.00;6.80;286.00;23.80;35.30;759.10;-;1027.50;-;3149.30;-;-;-;-;-;-
COY;202309162220;12.90;0.00;-;-;99.30;12.80;249.00;3.60;6.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309162220;6.30;-;0.00;1.00;84.60;3.90;258.00;18.00;24.50;759.10;-;1027.10;-;3144.80;-;-;-;-;-;-
CRM;202309162220;16.70;0.00;-;0.00;94.40;15.80;157.00;1.40;3.60;966.30;1016.20;1017.20;-;-;-;-;-;-;-;-
DAV;202309162220;12.30;0.00;0.00;0.00;77.60;8.50;191.00;4.70;9.00;844.70;-;1023.80;1543.10;-;-;-;-;-;-;-
DEM;202309162220;14.50;0.00;0.00;4.00;97.10;14.00;239.00;1.80;2.90;965.20;1016.50;1017.10;-;-;-;-;-;-;-;-
DIS;202309162220;16.80;0.00;0.00;3.00;54.20;7.50;354.00;5.80;9.70;885.70;-;1022.70;1548.00;-;-;-;-;-;-;-
EBK;202309162220;15.10;0.00;0.00;2.00;99.10;15.00;105.00;2.50;4.30;945.00;-;1018.00;1512.80;-;-;-;-;-;-;-
EGH;202309162220;4.00;-;0.00;0.00;98.70;3.80;102.00;10.10;14.40;722.20;-;1028.60;-;3146.60;-;-;-;-;-;-
EGO;202309162220;16.10;0.00;-;2.00;92.70;14.90;267.00;2.90;4.00;956.00;1016.20;1017.50;-;-;-;-;-;-;-;-
EIN;202309162220;14.70;0.00;0.00;0.00;94.70;13.90;199.00;1.10;2.20;913.80;-;1019.10;1519.80;-;-;-;-;-;-;-
ELM;202309162220;16.00;0.00;0.00;0.00;72.10;11.00;324.00;2.20;4.30;908.90;-;1019.40;1524.50;-;-;-;-;-;-;-
ENG;202309162220;14.70;0.00;0.00;0.00;92.80;13.50;105.00;6.50;13.30;900.70;-;1019.90;1524.60;-;-;-;-;-;-;-
EVI;202309162220;19.90;0.00;0.00;3.00;69.50;14.20;224.00;4.30;13.70;960.60;1015.60;1017.50;-;-;-;-;-;-;-;-
EVO;202309162220;11.40;0.00;0.00;2.00;78.30;7.80;338.00;4.00;9.00;821.10;-;1024.10;1538.50;-;-;-;-;-;-;-
FAH;202309162220;17.90;0.00;0.00;0.00;71.30;12.60;196.00;5.40;8.60;947.20;1015.20;1017.20;-;-;-;-;-;-;-;-
FLU;202309162220;14.40;0.00;-;-;89.00;12.60;180.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309162220;15.30;0.00;0.00;1.00;99.30;15.20;16.00;1.10;2.20;941.90;-;1018.00;1513.60;-;-;-;-;-;-;-
FRU;202309162220;14.70;0.00;0.00;1.00;94.10;13.80;227.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309162220;17.30;0.00;0.00;0.00;89.60;15.60;279.00;2.50;3.60;968.20;1015.80;1016.90;-;-;-;-;-;-;-;-
GES;202309162220;19.50;0.00;-;-;75.40;15.00;272.00;1.40;3.20;956.00;1015.30;1017.30;-;-;-;-;-;-;-;-
GIH;202309162220;16.70;0.00;0.00;0.00;96.00;16.10;281.00;2.20;4.00;961.90;1016.40;1017.50;-;-;-;-;-;-;-;-
GLA;202309162220;16.40;0.00;0.00;1.00;90.10;14.80;44.00;2.20;3.60;956.70;1016.30;1017.60;-;-;-;-;-;-;-;-
GOR;202309162220;3.30;-;0.00;0.00;97.30;2.90;115.00;5.40;7.90;701.70;-;1030.00;-;3151.10;-;-;-;-;-;-
GRE;202309162220;15.70;0.00;0.00;0.00;97.90;15.40;257.00;4.70;6.50;966.40;1016.30;1017.10;-;-;-;-;-;-;-;-
GRH;202309162220;10.70;0.00;0.00;0.00;77.40;6.90;166.00;23.80;29.20;808.90;-;1025.60;1546.10;-;-;-;-;-;-;-
GRO;202309162220;17.70;0.00;0.00;0.00;95.70;17.00;7.00;8.60;15.10;982.40;1020.20;1021.00;-;-;-;-;-;-;-;-
GRC;202309162220;12.70;0.00;0.00;0.00;74.70;8.30;-;-;-;843.20;-;1023.30;1538.30;-;-;-;-;-;-;-
GOS;202309162220;19.50;0.00;-;-;48.90;8.50;233.00;12.60;29.90;910.50;-;1020.30;1539.40;-;-;-;-;-;-;-
GOE;202309162220;16.30;0.00;0.00;2.00;93.10;15.20;114.00;1.80;2.50;971.70;1016.10;1016.90;-;-;-;-;-;-;-;-
GUE;202309162220;7.40;0.00;0.00;0.00;85.30;5.10;174.00;22.30;31.00;777.60;-;1026.60;1547.50;-;-;-;-;-;-;-
GUT;202309162220;19.40;0.00;0.00;0.00;82.50;16.30;232.00;15.10;22.30;964.40;1014.90;1016.40;-;-;-;-;-;-;-;-
HLL;202309162220;15.90;0.00;0.00;0.00;93.60;14.90;296.00;1.10;2.90;967.10;1015.80;1016.70;-;-;-;-;-;-;-;-
HOE;202309162220;16.60;0.00;0.00;0.00;78.40;12.80;236.00;12.60;15.10;890.30;-;1020.00;1527.10;-;-;-;-;-;-;-
ILZ;202309162220;15.90;0.00;0.00;0.00;95.30;15.10;-;-;-;938.80;-;1020.50;1535.40;-;-;-;-;-;-;-
INT;202309162220;16.50;0.00;0.00;3.00;86.80;14.30;46.00;5.80;7.20;949.80;1016.10;1017.60;-;-;-;-;-;-;-;-
JUN;202309162220;0.60;-;0.00;0.00;100.00;0.60;126.00;22.00;27.70;663.90;-;1031.40;-;3148.30;-;-;-;-;-;-
KOP;202309162220;15.20;0.00;0.00;0.00;90.50;13.70;146.00;1.80;3.20;960.30;1016.60;1017.50;-;-;-;-;-;-;-;-
BRL;202309162220;12.10;0.00;0.00;0.00;93.50;11.10;109.00;2.90;4.00;899.20;-;1019.90;1520.10;-;-;-;-;-;-;-
CDF;202309162220;13.90;0.00;0.00;0.00;85.10;11.40;337.00;1.10;3.20;902.40;-;1019.50;1520.40;-;-;-;-;-;-;-
DOL;202309162220;12.20;0.00;0.00;0.00;84.10;9.60;196.00;32.80;43.90;835.30;-;1021.90;1524.30;-;-;-;-;-;-;-
LAC;202309162220;18.80;0.00;-;-;81.70;15.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309162220;15.10;0.00;0.00;0.00;94.70;14.30;109.00;0.70;1.80;931.70;-;1018.40;1515.60;-;-;-;-;-;-;-
MLS;202309162220;11.40;0.00;0.00;0.00;76.70;7.50;205.00;20.20;35.60;806.00;-;1023.80;1528.80;-;-;-;-;-;-;-
LEI;202309162220;17.00;0.00;0.00;1.00;100.00;17.00;43.00;2.20;4.30;975.90;1015.70;1016.50;-;-;-;-;-;-;-;-
ATT;202309162220;5.80;-;0.00;0.00;88.60;4.10;171.00;11.50;18.70;736.00;-;1027.60;-;3144.30;-;-;-;-;-;-
CHB;202309162220;13.10;0.00;-;-;90.70;11.60;315.00;2.20;5.00;899.60;-;1019.70;1520.50;-;-;-;-;-;-;-
DIA;202309162220;4.60;-;-;0.00;91.00;3.30;177.00;32.40;42.80;715.30;-;1028.10;-;3141.00;-;-;-;-;-;-
MAR;202309162220;18.20;0.00;-;-;61.20;10.60;299.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309162220;18.00;0.00;0.00;0.00;91.40;16.60;55.00;2.50;5.40;976.60;1020.00;1021.00;-;-;-;-;-;-;-;-
LUG;202309162220;18.10;0.00;0.00;0.00;96.50;17.50;11.00;3.20;5.00;985.20;1020.30;1021.10;-;-;-;-;-;-;-;-
LUZ;202309162220;18.00;0.00;0.00;0.00;84.90;15.40;308.00;2.90;6.50;963.50;1015.90;1017.20;-;-;-;-;-;-;-;-
LAE;202309162220;18.60;-;0.00;1.00;71.60;13.40;221.00;10.80;13.00;920.40;-;1018.30;1523.30;-;-;-;-;-;-;-
MAG;202309162220;18.40;0.00;0.00;0.00;95.70;17.70;318.00;0.40;2.20;996.10;1020.10;1020.60;-;-;-;-;-;-;-;-
MAS;202309162220;15.70;0.00;-;-;88.60;13.80;189.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309162220;16.80;0.00;0.00;0.00;99.10;16.70;260.00;4.70;7.60;965.70;1016.20;1017.20;-;-;-;-;-;-;-;-
MTR;202309162220;7.20;-;0.00;1.00;97.40;6.80;122.00;10.10;15.80;787.50;-;1027.10;1556.60;-;-;-;-;-;-;-
MER;202309162220;16.30;0.00;0.00;2.00;90.60;14.80;128.00;1.40;2.20;948.40;1015.90;1017.50;-;-;-;-;-;-;-;-
MOB;202309162220;13.90;0.00;-;-;89.70;12.20;148.00;2.50;4.00;922.20;-;1019.60;1522.40;-;-;-;-;-;-;-
MVE;202309162220;14.80;0.00;0.00;0.00;64.70;8.20;55.00;9.70;23.80;861.00;-;1021.90;1533.10;-;-;-;-;-;-;-
GEN;202309162220;11.30;0.10;0.00;0.00;100.00;11.30;158.00;6.80;9.00;845.10;-;1024.90;1552.90;-;-;-;-;-;-;-
MRP;202309162220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309162220;15.10;0.00;0.00;1.00;99.30;15.00;155.00;2.50;3.20;963.60;1016.30;1017.10;-;-;-;-;-;-;-;-
MTE;202309162220;11.10;0.00;0.00;2.00;89.00;9.40;327.00;3.60;11.20;845.40;-;1022.80;1535.50;-;-;-;-;-;-;-
MOE;202309162220;16.60;0.00;0.00;0.00;95.40;15.90;59.00;3.20;5.40;975.80;1015.80;1016.50;-;-;-;-;-;-;-;-
MUB;202309162220;15.70;0.00;0.00;2.00;99.20;15.60;18.00;1.80;3.60;960.80;1016.50;1017.50;-;-;-;-;-;-;-;-
NAS;202309162220;8.80;-;0.00;0.00;74.90;4.60;253.00;21.20;26.30;768.90;-;1026.90;-;3152.00;-;-;-;-;-;-
NAP;202309162220;15.80;0.00;0.00;0.00;71.90;10.70;56.00;8.60;10.10;862.20;-;1021.00;1526.30;-;-;-;-;-;-;-
NEU;202309162220;18.60;0.00;0.00;0.00;76.40;14.40;249.00;1.80;4.00;960.20;1015.70;1017.40;-;-;-;-;-;-;-;-
CGI;202309162220;17.30;0.00;0.00;0.00;85.50;14.80;337.00;6.50;7.60;962.80;1015.70;1017.00;-;-;-;-;-;-;-;-
OBR;202309162220;15.90;0.00;-;-;97.20;15.50;126.00;3.60;8.30;968.20;1015.80;1016.60;-;-;-;-;-;-;-;-
AEG;202309162220;-;-;-;-;-;-;338.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309162220;17.00;0.00;0.00;2.00;71.30;11.80;96.00;5.00;7.60;922.70;-;1018.90;1524.00;-;-;-;-;-;-;-
BEH;202309162220;7.90;0.00;0.00;1.00;93.70;6.90;108.00;15.50;21.20;781.20;-;1027.80;1558.00;-;-;-;-;-;-;-
PAY;202309162220;16.20;0.00;0.00;0.00;89.60;14.50;229.00;5.00;8.30;959.80;1016.40;1017.60;-;-;-;-;-;-;-;-
PIL;202309162220;12.10;0.00;0.00;0.00;62.50;5.20;209.00;11.50;16.20;794.00;-;1024.60;1528.40;-;-;-;-;-;-;-
PIO;202309162220;14.10;0.00;0.00;1.00;97.70;13.70;0.00;0.00;0.00;908.60;-;1023.00;1550.30;-;-;-;-;-;-;-
COV;202309162220;1.80;0.00;0.00;0.00;99.60;1.70;192.00;6.80;22.70;687.50;-;1031.30;-;3156.70;-;-;-;-;-;-
PMA;202309162220;6.30;0.00;0.00;0.00;89.70;4.70;189.00;21.60;29.90;742.40;-;1028.00;-;3149.60;-;-;-;-;-;-
PLF;202309162220;15.40;0.00;0.00;1.00;79.30;11.80;182.00;4.70;8.30;899.80;-;1019.70;1524.30;-;-;-;-;-;-;-
ROB;202309162220;13.40;0.00;0.00;2.00;95.20;12.60;31.00;5.40;7.90;899.50;-;1023.70;1553.70;-;-;-;-;-;-;-
PUY;202309162220;18.90;0.00;0.00;1.00;76.10;14.60;23.00;6.80;10.80;963.50;1015.80;1017.40;-;-;-;-;-;-;-;-
QUI;202309162220;-;-;-;-;-;-;37.00;0.70;3.20;967.50;-;1017.20;-;-;-;-;-;-;-;-
ROE;202309162220;9.20;0.00;0.00;5.00;95.50;8.50;185.00;1.40;2.50;815.80;-;1026.00;1554.30;-;-;-;-;-;-;-
RUE;202309162220;19.50;0.00;0.00;1.00;62.20;12.10;135.00;10.10;12.60;945.70;-;1017.40;1522.10;-;-;-;-;-;-;-
SBE;202309162220;9.80;0.00;0.00;0.00;99.60;9.70;0.00;0.40;1.10;841.60;-;1025.50;1557.40;-;-;-;-;-;-;-
HAI;202309162220;18.20;0.00;0.00;0.00;81.10;14.90;240.00;6.10;8.60;934.00;-;1017.80;1519.90;-;-;-;-;-;-;-
SAM;202309162220;10.20;0.00;0.00;0.00;90.30;8.70;200.00;5.00;8.60;834.00;-;1025.10;1551.40;-;-;-;-;-;-;-
SAG;202309162220;16.10;0.00;-;-;92.00;14.80;45.00;10.40;15.10;926.60;-;1018.50;1518.80;-;-;-;-;-;-;-
SHA;202309162220;18.10;0.00;0.00;1.00;84.80;15.50;270.00;12.60;19.40;964.90;1015.50;1016.80;-;-;-;-;-;-;-;-
SRS;202309162220;14.90;0.00;-;-;94.40;14.00;75.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309162220;-;-;-;-;-;-;70.00;2.90;6.10;968.50;-;1016.80;-;-;-;-;-;-;-;-
SPF;202309162220;14.80;0.00;-;0.00;98.80;14.60;297.00;2.90;4.30;931.90;-;1018.70;1517.10;-;-;-;-;-;-;-
SCU;202309162220;13.40;0.00;0.00;1.00;85.50;11.00;306.00;0.70;2.50;874.60;-;1023.10;1545.00;-;-;-;-;-;-;-
SIA;202309162220;10.10;0.00;0.00;0.00;90.70;8.70;181.00;7.60;14.00;824.90;-;1025.80;1554.60;-;-;-;-;-;-;-
SIM;202309162220;11.70;0.00;0.00;1.00;96.30;11.10;292.00;1.80;4.30;858.00;-;1024.40;1551.40;-;-;-;-;-;-;-
SIO;202309162220;17.70;0.00;0.00;0.00;82.00;14.60;17.00;2.20;6.80;960.90;1016.40;1017.80;-;-;-;-;-;-;-;-
PRE;202309162220;-;-;-;-;-;-;323.00;3.20;4.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309162220;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;199.00;4.30;6.10;21.90;50.90;11.30
STG;202309162220;17.90;0.00;0.00;0.00;77.50;13.90;190.00;7.90;10.40;928.00;-;1018.30;1522.50;-;-;-;-;-;-;-
SMM;202309162220;12.80;0.00;0.00;1.00;88.20;10.90;175.00;4.00;5.80;867.00;-;1024.30;1553.20;-;-;-;-;-;-;-
SBO;202309162220;17.50;0.00;0.00;0.00;96.40;16.90;0.00;0.00;0.40;979.00;1020.10;1020.90;-;-;-;-;-;-;-;-
STK;202309162220;-;-;-;-;-;-;231.00;4.70;6.50;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309162220;8.60;0.00;0.00;0.00;72.50;3.90;247.00;24.10;27.70;757.70;-;1026.50;-;3145.50;-;-;-;-;-;-
THU;202309162220;14.90;0.00;0.00;0.00;90.60;13.40;338.00;1.40;3.20;951.00;1016.90;1018.00;-;-;-;-;-;-;-;-
TIT;202309162220;4.80;-;0.00;0.00;78.40;1.40;183.00;14.40;24.10;704.50;-;1029.70;-;3150.10;-;-;-;-;-;-
UEB;202309162220;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;225.00;7.60;9.00;18.40;65.50;11.80
ULR;202309162220;13.80;0.00;0.00;1.00;80.50;10.50;241.00;1.10;3.20;869.90;-;1022.80;1542.10;-;-;-;-;-;-;-
VAD;202309162220;23.40;0.00;0.00;0.00;41.20;9.50;180.00;11.50;26.30;962.60;1014.20;1016.60;-;-;-;-;-;-;-;-
VAB;202309162220;12.70;0.00;0.00;2.00;72.70;7.90;184.00;10.80;17.60;847.40;-;1023.70;1543.50;-;-;-;-;-;-;-
VLS;202309162220;13.10;0.00;0.00;2.00;81.30;10.00;169.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309162220;20.10;0.00;0.00;1.00;73.70;15.30;314.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309162220;13.10;0.00;0.00;6.00;97.60;12.70;71.00;2.90;4.70;898.30;-;1023.60;1552.40;-;-;-;-;-;-;-
VIT;202309162220;14.30;0.00;-;-;94.90;13.50;97.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309162220;20.90;0.00;0.00;3.00;53.00;11.00;112.00;21.60;35.30;943.40;-;1018.40;1534.20;-;-;-;-;-;-;-
WFJ;202309162220;6.60;-;0.00;0.00;82.40;3.80;161.00;21.60;30.60;742.00;-;1028.00;-;3150.10;-;-;-;-;-;-
WYN;202309162220;15.20;0.00;0.00;1.00;94.80;14.40;247.00;2.50;4.00;967.00;1016.30;1017.00;-;-;-;-;-;-;-;-
WAE;202309162220;19.30;0.00;0.00;1.00;73.80;14.50;147.00;5.00;8.60;959.80;1015.30;1017.10;-;-;-;-;-;-;-;-
PSI;202309162220;16.50;0.00;0.00;3.00;97.80;16.20;-;-;-;977.00;1016.10;1016.80;-;-;188.00;4.70;8.60;18.00;88.90;-
ZER;202309162220;12.30;0.00;0.00;1.00;81.70;9.30;235.00;2.50;5.40;840.10;-;1023.70;1541.30;-;-;-;-;-;-;-
REH;202309162220;16.50;0.00;0.00;1.00;95.20;15.70;264.00;1.10;2.90;964.50;1016.00;1017.00;-;-;-;-;-;-;-;-
SMA;202309162220;18.00;0.00;0.00;0.00;84.80;15.40;45.00;1.40;2.90;951.90;1015.50;1017.30;-;-;-;-;-;19.90;67.40;13.70
KLO;202309162220;17.90;0.00;0.00;1.00;88.80;16.00;138.00;7.90;10.10;966.30;1015.60;1016.80;-;-;-;-;-;-;-;-
PFA;202309162220;15.50;0.00;0.00;2.00;99.20;15.40;128.00;1.80;2.50;954.10;1016.10;1017.30;-;-;-;-;-;-;-;-
