Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIE;202309150700;16.40;0.00;0.00;164.00;88.30;14.50;54.00;5.40;10.80;939.70;-;1019.70;1530.50;-;-;-;-;-;-;-
BLA;202309150700;10.40;0.10;0.00;77.00;97.30;10.00;33.00;2.90;5.40;851.00;-;1024.20;1548.70;-;-;-;-;-;-;-
BOL;202309150700;14.60;0.00;0.00;109.00;93.60;13.60;56.00;0.40;6.80;925.00;-;1020.30;1530.40;-;-;-;-;-;-;-
BOU;202309150700;18.00;-;-;-;89.40;16.20;148.00;4.00;5.80;974.30;1017.70;1018.70;-;-;-;-;-;-;-;-
BRZ;202309150700;-;0.00;-;-;-;-;70.00;4.70;6.10;953.10;-;1019.90;-;-;-;-;-;-;-;-
BUS;202309150700;16.60;0.00;0.00;41.00;84.20;13.90;155.00;0.70;2.90;973.60;1018.80;1019.60;-;-;-;-;-;-;-;-
BUF;202309150700;10.10;0.00;0.00;82.00;91.10;8.70;144.00;7.20;15.50;808.00;-;1025.40;1545.50;-;-;-;-;-;-;-
FRE;202309150700;12.50;0.00;0.00;33.00;100.00;12.50;181.00;2.20;4.30;883.70;-;1021.40;1531.90;-;-;-;-;-;-;-
CEV;202309150700;16.00;0.00;0.00;23.00;96.80;15.50;220.00;1.80;5.00;971.70;1020.90;1021.70;-;-;-;-;-;-;-;-
CHZ;202309150700;17.10;0.00;6.00;289.00;86.50;14.80;302.00;3.60;6.50;967.10;1018.40;1019.50;-;-;-;-;-;-;-;-
CHA;202309150700;11.70;0.00;0.00;149.00;89.40;10.00;271.00;12.20;14.80;843.30;-;1022.20;1529.30;-;-;-;-;-;-;-
CHM;202309150700;12.80;0.10;0.00;107.00;98.90;12.60;253.00;3.20;6.10;890.70;-;1020.80;1528.20;-;-;-;-;-;-;-
CHU;202309150700;18.40;0.00;0.00;104.00;74.90;13.90;196.00;11.90;25.90;954.00;1017.60;1019.50;-;-;-;-;-;-;-;-
CHD;202309150700;13.60;0.60;0.00;22.00;97.50;13.20;273.00;1.80;3.60;902.80;-;1021.20;1533.90;-;-;-;-;-;-;-
CIM;202309150700;9.20;0.20;0.00;31.00;87.80;7.30;55.00;3.60;4.30;838.30;-;1024.30;1547.10;-;-;-;-;-;-;-
CDM;202309150700;11.60;0.00;-;-;100.00;11.60;19.00;4.30;6.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309150700;6.10;0.00;0.00;72.00;90.10;4.60;299.00;9.70;17.60;758.30;-;1026.40;-;3139.10;-;-;-;-;-;-
COY;202309150700;15.50;0.00;-;-;99.30;15.40;251.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309150700;6.10;-;0.00;130.00;87.70;4.20;253.00;15.50;20.50;758.70;-;1026.50;-;3140.00;-;-;-;-;-;-
CRM;202309150700;18.00;0.00;-;90.00;83.70;15.20;102.00;8.30;13.00;968.10;1017.80;1019.10;-;-;-;-;-;-;-;-
DAV;202309150700;11.90;0.00;5.00;262.00;81.80;8.90;202.00;6.10;10.40;844.40;-;1023.40;1540.20;-;-;-;-;-;-;-
DEM;202309150700;13.90;0.00;0.00;76.00;99.20;13.80;222.00;0.40;1.80;967.30;1018.80;1019.30;-;-;-;-;-;-;-;-
DIS;202309150700;13.80;0.00;0.00;124.00;84.70;11.30;307.00;3.20;7.20;885.80;-;1022.80;1545.10;-;-;-;-;-;-;-
EBK;202309150700;16.10;0.00;0.00;86.00;90.40;14.50;290.00;0.70;1.40;946.70;-;1019.80;1531.00;-;-;-;-;-;-;-
EGH;202309150700;2.40;-;0.00;36.00;99.00;2.30;110.00;1.40;3.60;721.60;-;1027.80;-;3138.40;-;-;-;-;-;-
EGO;202309150700;16.20;0.00;-;84.00;96.50;15.60;0.00;0.00;0.00;958.10;1018.40;1019.70;-;-;-;-;-;-;-;-
EIN;202309150700;13.90;0.00;0.00;119.00;93.40;12.90;201.00;0.40;1.80;915.10;-;1020.50;1529.90;-;-;-;-;-;-;-
ELM;202309150700;13.80;0.00;0.00;107.00;91.10;12.40;187.00;1.10;1.80;910.00;-;1020.60;1530.10;-;-;-;-;-;-;-
ENG;202309150700;13.90;0.00;4.00;187.00;92.10;12.60;74.00;1.10;4.30;901.80;-;1021.10;1533.40;-;-;-;-;-;-;-
EVI;202309150700;17.80;0.00;0.00;78.00;83.60;15.00;130.00;27.00;46.10;962.40;1017.90;1019.40;-;-;-;-;-;-;-;-
EVO;202309150700;9.40;0.00;0.00;125.00;95.10;8.70;87.00;1.80;4.00;821.20;-;1024.30;1541.70;-;-;-;-;-;-;-
FAH;202309150700;14.40;0.00;7.00;236.00;82.70;11.50;84.00;8.30;13.70;949.20;1018.30;1019.30;-;-;-;-;-;-;-;-
FLU;202309150700;13.50;0.00;-;-;95.10;12.70;122.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150700;15.10;0.00;0.00;72.00;99.40;15.00;246.00;0.70;4.00;943.40;-;1019.60;1526.20;-;-;-;-;-;-;-
FRU;202309150700;15.00;0.00;0.00;63.00;95.70;14.30;20.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150700;18.10;0.00;1.00;179.00;84.40;15.40;359.00;1.80;3.60;970.10;1017.70;1018.90;-;-;-;-;-;-;-;-
GES;202309150700;17.40;0.00;-;-;87.80;15.40;94.00;6.50;12.20;958.10;1018.00;1019.50;-;-;-;-;-;-;-;-
GIH;202309150700;17.00;0.00;0.00;42.00;94.20;16.10;235.00;0.40;1.80;964.00;1018.50;1019.70;-;-;-;-;-;-;-;-
GLA;202309150700;15.40;0.00;0.00;89.00;94.10;14.50;353.00;2.20;5.00;958.50;1018.50;1019.50;-;-;-;-;-;-;-;-
GOR;202309150700;1.90;-;0.00;155.00;100.00;1.90;131.00;5.40;8.60;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309150700;17.10;0.00;0.00;71.00;86.50;14.80;50.00;6.10;8.60;968.50;1018.20;1019.30;-;-;-;-;-;-;-;-
GRH;202309150700;8.70;0.00;0.00;88.00;78.70;5.20;151.00;24.10;30.60;808.60;-;1025.20;1546.00;-;-;-;-;-;-;-
GRO;202309150700;16.80;0.40;0.00;57.00;97.10;16.30;176.00;1.80;2.90;982.90;1020.90;1021.50;-;-;-;-;-;-;-;-
GRC;202309150700;10.10;0.10;0.00;72.00;92.00;8.90;-;-;-;844.10;-;1024.30;1547.90;-;-;-;-;-;-;-
GOS;202309150700;16.60;0.00;-;-;66.80;10.40;199.00;9.00;19.10;910.90;-;1020.70;1537.00;-;-;-;-;-;-;-
GOE;202309150700;16.80;0.00;0.00;73.00;82.90;13.90;122.00;2.90;4.30;974.00;1018.40;1019.30;-;-;-;-;-;-;-;-
GUE;202309150700;6.80;0.00;5.00;179.00;91.40;5.50;176.00;25.90;34.60;777.10;-;1026.00;1543.70;-;-;-;-;-;-;-
GUT;202309150700;16.60;0.00;0.00;80.00;87.30;14.50;253.00;2.20;5.00;967.20;1018.30;1019.30;-;-;-;-;-;-;-;-
HLL;202309150700;15.90;0.00;0.00;125.00;81.20;12.70;26.00;13.70;18.00;969.70;1018.60;1019.40;-;-;-;-;-;-;-;-
HOE;202309150700;12.60;0.00;0.00;77.00;100.00;12.60;249.00;6.80;10.40;891.20;-;1021.00;1529.80;-;-;-;-;-;-;-
ILZ;202309150700;16.10;0.00;0.00;147.00;96.80;15.60;-;-;-;939.20;-;1020.90;1539.60;-;-;-;-;-;-;-
INT;202309150700;16.30;0.00;0.00;28.00;96.30;15.70;58.00;2.90;5.40;951.90;1018.40;1019.90;-;-;-;-;-;-;-;-
JUN;202309150700;-1.50;-;0.00;114.00;100.00;-1.50;145.00;15.80;16.90;662.90;-;1029.90;-;3139.60;-;-;-;-;-;-
KOP;202309150700;16.20;0.00;0.00;112.00;85.30;13.70;71.00;2.20;4.00;962.40;1018.70;1019.70;-;-;-;-;-;-;-;-
BRL;202309150700;14.60;0.00;0.00;122.00;90.70;13.10;118.00;3.60;9.40;899.90;-;1020.70;1530.90;-;-;-;-;-;-;-
CDF;202309150700;14.70;0.00;0.00;131.00;88.50;12.80;243.00;4.30;7.20;903.10;-;1020.30;1528.30;-;-;-;-;-;-;-
DOL;202309150700;10.80;0.00;7.00;253.00;96.30;10.20;200.00;18.70;28.80;835.70;-;1022.30;1529.10;-;-;-;-;-;-;-
LAC;202309150700;17.00;0.00;-;-;98.50;16.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150700;14.40;0.00;0.00;91.00;99.20;14.30;139.00;1.40;3.20;933.30;-;1020.10;1527.90;-;-;-;-;-;-;-
MLS;202309150700;9.10;0.00;0.00;34.00;86.60;7.00;224.00;19.40;27.00;806.00;-;1023.80;1532.60;-;-;-;-;-;-;-
LEI;202309150700;15.70;0.00;0.00;43.00;92.60;14.50;243.00;3.60;5.00;978.70;1018.80;1019.40;-;-;-;-;-;-;-;-
ATT;202309150700;4.40;-;0.00;113.00;83.40;1.80;187.00;2.90;6.80;735.30;-;1026.70;-;3134.50;-;-;-;-;-;-
CHB;202309150700;14.30;0.00;-;-;93.00;13.20;50.00;6.50;8.60;900.40;-;1020.60;1530.00;-;-;-;-;-;-;-
DIA;202309150700;3.00;-;-;85.00;97.60;2.70;222.00;15.50;20.20;714.70;-;1027.30;-;3133.10;-;-;-;-;-;-
MAR;202309150700;13.10;0.00;-;-;100.00;13.10;313.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150700;16.50;0.20;0.00;25.00;93.00;15.40;21.00;4.70;7.20;976.90;1020.60;1021.30;-;-;-;-;-;-;-;-
LUG;202309150700;16.40;0.10;0.00;50.00;99.00;16.20;353.00;3.60;7.20;985.50;1020.90;1021.40;-;-;-;-;-;-;-;-
LUZ;202309150700;17.20;0.00;0.00;68.00;83.70;14.40;12.00;4.70;6.80;965.70;1018.30;1019.50;-;-;-;-;-;-;-;-
LAE;202309150700;12.70;-;0.00;28.00;98.20;12.40;51.00;10.40;13.00;922.00;-;1020.10;1523.20;-;-;-;-;-;-;-
MAG;202309150700;17.70;0.50;0.00;16.00;96.80;17.20;68.00;3.20;4.70;996.70;1020.80;1021.20;-;-;-;-;-;-;-;-
MAS;202309150700;15.30;0.00;-;-;99.30;15.20;208.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150700;17.80;0.00;0.00;68.00;96.00;17.20;358.00;5.40;6.80;967.50;1017.90;1019.10;-;-;-;-;-;-;-;-
MTR;202309150700;5.90;-;0.00;94.00;91.80;4.70;70.00;5.00;10.10;786.90;-;1026.40;1553.30;-;-;-;-;-;-;-
MER;202309150700;16.00;0.00;0.00;65.00;91.60;14.60;345.00;1.10;2.90;950.70;1018.50;1019.90;-;-;-;-;-;-;-;-
MOB;202309150700;14.80;0.00;-;-;94.90;14.00;98.00;1.40;2.50;923.70;-;1021.20;1538.20;-;-;-;-;-;-;-
MVE;202309150700;10.90;0.00;0.00;49.00;91.40;9.60;55.00;9.00;17.30;861.90;-;1023.00;1540.20;-;-;-;-;-;-;-
GEN;202309150700;9.60;0.10;0.00;68.00;97.70;9.30;126.00;22.70;25.20;844.40;-;1024.10;1546.30;-;-;-;-;-;-;-
MRP;202309150700;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150700;16.80;0.00;0.00;51.00;90.60;15.30;168.00;3.60;7.60;966.00;1018.50;1019.60;-;-;-;-;-;-;-;-
MTE;202309150700;10.60;0.00;0.00;94.00;94.00;9.70;167.00;4.00;6.80;846.00;-;1023.50;1541.50;-;-;-;-;-;-;-
MOE;202309150700;14.90;0.00;0.00;105.00;91.60;13.50;284.00;0.70;2.20;978.80;1019.20;1019.60;-;-;-;-;-;-;-;-
MUB;202309150700;16.20;0.00;0.00;109.00;99.20;16.10;0.00;0.00;0.70;962.50;1018.20;1019.30;-;-;-;-;-;-;-;-
NAS;202309150700;7.80;-;0.00;140.00;88.20;6.00;82.00;3.60;7.90;768.50;-;1026.40;-;3144.90;-;-;-;-;-;-
NAP;202309150700;11.70;0.00;0.00;44.00;99.50;11.60;220.00;20.20;26.60;862.90;-;1021.80;1531.30;-;-;-;-;-;-;-
NEU;202309150700;17.40;0.00;0.00;96.00;86.30;15.10;107.00;6.10;10.40;962.00;1017.90;1019.20;-;-;-;-;-;-;-;-
CGI;202309150700;18.20;0.00;10.00;293.00;80.70;14.80;207.00;1.40;2.50;964.50;1017.30;1018.70;-;-;-;-;-;-;-;-
OBR;202309150700;15.80;0.00;-;-;100.00;15.80;23.00;2.90;5.80;970.90;1018.70;1019.40;-;-;-;-;-;-;-;-
AEG;202309150700;-;-;-;-;-;-;268.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150700;15.20;0.00;0.00;112.00;95.80;14.50;202.00;11.50;16.20;923.80;-;1020.00;1529.40;-;-;-;-;-;-;-
BEH;202309150700;7.80;0.00;0.00;80.00;93.90;6.90;133.00;17.60;22.30;780.40;-;1026.80;1549.70;-;-;-;-;-;-;-
PAY;202309150700;15.90;0.00;0.00;81.00;92.30;14.70;71.00;1.10;1.80;961.50;1018.30;1019.30;-;-;-;-;-;-;-;-
PIL;202309150700;9.40;0.00;0.00;108.00;82.50;6.60;239.00;15.10;34.90;793.90;-;1024.50;1533.00;-;-;-;-;-;-;-
PIO;202309150700;13.40;0.00;0.00;57.00;98.00;13.10;0.00;0.00;0.00;908.70;-;1023.10;1549.80;-;-;-;-;-;-;-
COV;202309150700;1.70;0.00;1.00;198.00;98.20;1.40;123.00;3.60;10.80;686.50;-;1029.90;-;3145.00;-;-;-;-;-;-
PMA;202309150700;6.00;0.00;0.00;129.00;86.60;3.90;188.00;14.00;18.70;741.90;-;1027.40;-;3143.60;-;-;-;-;-;-
PLF;202309150700;13.50;0.00;0.00;137.00;95.60;12.80;147.00;2.90;4.70;900.70;-;1020.70;1529.30;-;-;-;-;-;-;-
ROB;202309150700;14.10;0.00;0.00;69.00;96.00;13.50;260.00;0.70;2.50;899.00;-;1023.10;1550.20;-;-;-;-;-;-;-
PUY;202309150700;18.50;0.00;0.00;110.00;84.90;15.90;94.00;1.10;2.50;965.10;1017.60;1019.00;-;-;-;-;-;-;-;-
QUI;202309150700;-;-;-;-;-;-;232.00;2.50;4.30;969.50;-;1019.20;-;-;-;-;-;-;-;-
ROE;202309150700;8.70;0.10;0.00;43.00;85.60;6.40;353.00;0.40;1.40;815.30;-;1025.40;1549.80;-;-;-;-;-;-;-
RUE;202309150700;14.80;0.00;0.00;60.00;89.30;13.10;92.00;2.90;5.40;948.10;-;1020.00;1527.70;-;-;-;-;-;-;-
SBE;202309150700;10.10;0.00;0.00;134.00;97.50;9.70;234.00;1.10;2.90;841.20;-;1025.10;1553.30;-;-;-;-;-;-;-
HAI;202309150700;13.90;0.00;0.00;101.00;97.90;13.60;348.00;2.90;4.30;936.00;-;1020.00;1525.20;-;-;-;-;-;-;-
SAM;202309150700;11.50;0.00;0.00;133.00;89.40;9.80;141.00;1.10;2.90;833.50;-;1024.50;1545.60;-;-;-;-;-;-;-
SAG;202309150700;15.10;0.00;-;-;100.00;15.10;222.00;4.70;9.70;928.30;-;1020.30;1531.50;-;-;-;-;-;-;-
SHA;202309150700;16.80;0.00;0.00;75.00;81.50;13.60;49.00;8.60;14.40;967.50;1018.40;1019.50;-;-;-;-;-;-;-;-
SRS;202309150700;16.10;0.00;-;-;87.50;14.00;275.00;6.10;11.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150700;-;-;-;-;-;-;226.00;2.50;4.30;970.80;-;1019.10;-;-;-;-;-;-;-;-
SPF;202309150700;14.70;0.00;-;55.00;96.40;14.10;0.00;0.00;0.00;933.50;-;1020.40;1531.10;-;-;-;-;-;-;-
SCU;202309150700;12.30;0.00;0.00;130.00;91.20;10.90;199.00;1.10;2.50;874.70;-;1023.20;1545.00;-;-;-;-;-;-;-
SIA;202309150700;10.60;0.00;0.00;156.00;92.70;9.50;236.00;13.30;22.70;824.20;-;1024.90;1547.00;-;-;-;-;-;-;-
SIM;202309150700;11.20;0.00;0.00;70.00;90.50;9.70;288.00;6.10;10.10;857.70;-;1024.00;1548.40;-;-;-;-;-;-;-
SIO;202309150700;17.40;0.00;0.00;99.00;87.40;15.30;76.00;6.80;12.60;963.40;1019.10;1020.40;-;-;-;-;-;-;-;-
PRE;202309150700;-;-;-;-;-;-;19.00;6.10;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309150700;-;-;0.00;107.00;-;-;-;-;-;-;-;-;-;-;90.00;18.40;20.20;14.70;87.20;12.60
STG;202309150700;14.40;0.00;0.00;40.00;97.40;14.00;277.00;2.50;5.00;929.70;-;1020.10;1528.20;-;-;-;-;-;-;-
SMM;202309150700;13.30;0.00;0.00;94.00;91.20;11.90;74.00;1.40;3.20;866.60;-;1023.80;1549.70;-;-;-;-;-;-;-
SBO;202309150700;16.80;0.00;0.00;24.00;94.60;15.90;43.00;4.70;8.30;979.20;1020.40;1021.10;-;-;-;-;-;-;-;-
STK;202309150700;-;-;-;-;-;-;357.00;7.20;9.70;972.20;-;1019.40;-;-;-;-;-;-;-;-
SAE;202309150700;7.60;0.00;10.00;329.00;79.80;4.30;242.00;9.70;18.00;757.50;-;1026.20;-;3140.90;-;-;-;-;-;-
THU;202309150700;16.10;0.00;0.00;111.00;92.20;14.80;260.00;1.80;2.90;952.70;1018.40;1019.80;-;-;-;-;-;-;-;-
TIT;202309150700;1.80;-;0.00;134.00;90.40;0.40;171.00;5.40;11.20;703.60;-;1028.50;-;3139.20;-;-;-;-;-;-
UEB;202309150700;-;-;0.00;97.00;-;-;-;-;-;-;-;-;-;-;156.00;2.50;7.20;13.40;97.10;12.90
ULR;202309150700;11.50;0.00;0.00;92.00;93.70;10.50;92.00;2.20;5.00;870.80;-;1023.80;1549.10;-;-;-;-;-;-;-
VAD;202309150700;15.30;0.00;1.00;85.00;92.60;14.10;332.00;1.40;2.90;965.40;1018.80;1019.60;-;-;-;-;-;-;-;-
VAB;202309150700;11.80;0.00;0.00;149.00;97.60;11.40;177.00;13.30;20.20;847.30;-;1023.60;1542.60;-;-;-;-;-;-;-
VLS;202309150700;12.60;0.00;0.00;59.00;95.00;11.80;306.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150700;19.00;0.00;0.00;101.00;80.20;15.50;86.00;5.80;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150700;13.40;0.00;0.00;89.00;97.80;13.10;251.00;2.20;3.60;898.10;-;1023.40;1551.10;-;-;-;-;-;-;-
VIT;202309150700;15.40;0.00;-;-;97.90;15.10;204.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150700;15.30;0.00;0.00;46.00;92.20;14.00;100.00;6.50;9.00;946.50;-;1021.70;1543.40;-;-;-;-;-;-;-
WFJ;202309150700;5.80;-;0.00;166.00;90.70;4.40;149.00;7.90;13.00;741.60;-;1027.50;-;3144.30;-;-;-;-;-;-
WYN;202309150700;16.00;0.00;0.00;68.00;94.00;15.00;31.00;0.40;1.40;969.20;1018.50;1019.30;-;-;-;-;-;-;-;-
WAE;202309150700;16.90;0.00;0.00;104.00;85.30;14.40;305.00;4.70;7.20;962.10;1018.30;1019.50;-;-;-;-;-;-;-;-
PSI;202309150700;16.30;0.00;0.00;34.00;93.50;15.20;-;-;-;979.70;1018.90;1019.60;-;-;11.00;4.30;5.80;16.30;82.20;-
ZER;202309150700;10.50;0.00;0.00;121.00;88.30;8.60;199.00;0.70;2.20;840.60;-;1024.30;1546.90;-;-;-;-;-;-;-
REH;202309150700;16.30;0.00;0.00;43.00;84.70;13.70;351.00;2.90;4.70;966.90;1018.50;1019.50;-;-;-;-;-;-;-;-
SMA;202309150700;15.80;0.00;0.00;58.00;86.70;13.60;33.00;3.20;6.80;954.10;1018.40;1019.60;-;-;-;-;-;13.90;95.70;13.20
KLO;202309150700;16.30;0.00;0.00;48.00;84.30;13.60;326.00;4.30;6.80;968.90;1018.60;1019.50;-;-;-;-;-;-;-;-
PFA;202309150700;16.10;0.00;0.00;96.00;95.60;15.40;253.00;1.80;3.60;956.20;1018.20;1019.50;-;-;-;-;-;-;-;-
