Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAG;202309112120;17.10;0.00;0.00;0.00;85.50;14.60;78.00;0.40;1.40;930.70;-;1017.30;1512.20;-;-;-;-;-;-;-
MLS;202309112120;15.50;0.00;0.00;0.00;39.00;1.60;238.00;6.10;12.60;806.80;-;1024.70;1530.60;-;-;-;-;-;-;-
LEI;202309112120;17.60;0.00;0.00;2.00;80.80;14.30;132.00;1.80;2.50;974.20;1013.90;1014.70;-;-;-;-;-;-;-;-
ATT;202309112120;11.50;-;0.00;0.00;42.90;-0.70;176.00;8.30;11.50;737.30;-;1029.30;-;3167.70;-;-;-;-;-;-
CHB;202309112120;15.30;0.00;-;-;76.90;11.30;295.00;2.90;5.40;899.10;-;1019.20;1519.60;-;-;-;-;-;-;-
DIA;202309112120;9.30;-;-;0.00;45.10;-2.00;233.00;12.20;16.20;717.20;-;1030.70;-;3166.00;-;-;-;-;-;-
MAR;202309112120;20.20;0.00;-;-;58.10;11.70;296.00;3.60;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309112120;22.10;0.00;0.00;0.00;69.80;16.30;21.00;1.80;3.20;972.60;1015.20;1016.90;-;-;-;-;-;-;-;-
LUG;202309112120;21.10;0.00;0.00;0.00;76.80;16.90;354.00;6.10;9.70;980.80;1015.40;1016.50;-;-;-;-;-;-;-;-
LUZ;202309112120;19.90;0.00;0.00;0.00;82.20;16.80;257.00;4.30;6.50;961.80;1013.70;1015.50;-;-;-;-;-;-;-;-
LAE;202309112120;23.80;-;0.00;1.00;54.70;14.10;154.00;11.20;13.00;919.40;-;1017.20;1526.80;-;-;-;-;-;-;-
MAG;202309112120;18.30;0.00;0.00;0.00;97.10;17.80;54.00;1.80;2.50;991.90;1015.80;1016.30;-;-;-;-;-;-;-;-
MAS;202309112120;17.60;0.00;-;-;79.80;14.10;15.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309112120;19.00;0.00;0.00;0.00;76.90;14.90;307.00;4.00;6.50;963.60;1013.50;1015.00;-;-;-;-;-;-;-;-
MTR;202309112120;13.40;-;0.00;1.00;47.10;2.40;154.00;6.80;9.70;787.30;-;1026.80;1539.80;-;-;-;-;-;-;-
MER;202309112120;16.90;0.00;0.00;0.00;93.70;15.90;79.00;1.40;3.20;947.50;1014.80;1016.50;-;-;-;-;-;-;-;-
MOB;202309112120;15.30;0.00;-;-;87.00;13.20;122.00;3.20;5.40;920.80;-;1018.10;1513.20;-;-;-;-;-;-;-
MVE;202309112120;17.10;0.00;0.00;0.00;64.30;10.30;65.00;3.20;4.70;860.50;-;1021.40;1529.00;-;-;-;-;-;-;-
GEN;202309112120;16.40;0.00;-;0.00;36.50;1.50;-;-;-;843.90;-;1023.50;1539.90;-;-;-;-;-;-;-
MRP;202309112120;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309112120;16.50;0.00;0.00;1.00;99.20;16.40;138.00;5.40;6.50;961.90;1014.30;1015.30;-;-;-;-;-;-;-;-
MTE;202309112120;13.00;0.00;0.00;3.00;66.10;6.80;189.00;10.80;14.00;845.40;-;1022.80;1535.20;-;-;-;-;-;-;-
MOE;202309112120;19.30;0.00;0.00;0.00;72.50;14.20;87.00;4.30;7.20;974.10;1013.70;1014.80;-;-;-;-;-;-;-;-
MUB;202309112120;18.50;0.00;0.00;2.00;81.40;15.30;71.00;0.70;1.80;959.10;1014.10;1015.70;-;-;-;-;-;-;-;-
NAS;202309112120;12.10;-;0.00;0.00;80.40;8.80;128.00;1.80;3.60;769.20;-;1027.30;-;3164.70;-;-;-;-;-;-
NAP;202309112120;19.40;0.00;0.00;0.00;65.50;12.80;138.00;7.20;10.80;862.30;-;1021.10;1528.90;-;-;-;-;-;-;-
NEU;202309112120;22.10;0.00;0.00;0.00;55.20;12.70;52.00;4.00;5.40;958.30;1013.00;1015.40;-;-;-;-;-;-;-;-
CGI;202309112120;21.80;0.00;0.00;0.00;51.20;11.30;2.00;2.50;7.20;961.20;1013.20;1015.30;-;-;-;-;-;-;-;-
OBR;202309112120;18.20;0.00;-;-;83.70;15.40;228.00;6.10;8.30;967.10;1014.20;1015.50;-;-;-;-;-;-;-;-
AEG;202309112120;-;-;-;-;-;-;307.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309112120;21.90;0.00;0.00;2.00;43.00;8.80;83.00;9.40;10.80;921.40;-;1017.40;1524.40;-;-;-;-;-;-;-
BEH;202309112120;11.40;0.00;0.00;0.00;88.60;9.60;107.00;10.10;13.70;780.90;-;1027.40;1545.60;-;-;-;-;-;-;-
PAY;202309112120;18.90;0.00;0.00;0.00;69.40;13.20;224.00;3.20;5.00;957.80;1013.70;1015.50;-;-;-;-;-;-;-;-
PIL;202309112120;14.20;0.00;0.00;0.00;77.10;10.20;250.00;14.80;18.70;794.70;-;1025.50;1531.50;-;-;-;-;-;-;-
PIO;202309112120;15.60;0.00;0.00;1.00;81.60;12.50;330.00;0.40;2.90;906.30;-;1020.50;1532.10;-;-;-;-;-;-;-
COV;202309112120;6.00;0.00;0.00;0.00;61.60;-0.80;298.00;3.60;6.50;688.70;-;1032.90;-;3168.80;-;-;-;-;-;-
PMA;202309112120;10.70;0.00;0.00;0.00;56.50;2.40;215.00;6.10;7.60;743.10;-;1028.90;-;3165.30;-;-;-;-;-;-
PLF;202309112120;18.30;0.00;0.00;1.00;67.40;12.20;123.00;12.20;18.00;899.10;-;1018.90;1522.80;-;-;-;-;-;-;-
ROB;202309112120;12.60;0.00;0.00;3.00;95.90;12.00;50.00;4.70;5.80;897.40;-;1021.30;1532.90;-;-;-;-;-;-;-
PUY;202309112120;22.70;0.00;0.00;1.00;52.40;12.50;20.00;6.80;11.90;961.40;1012.90;1015.20;-;-;-;-;-;-;-;-
QUI;202309112120;-;-;-;-;-;-;33.00;1.40;2.50;966.20;-;1015.80;-;-;-;-;-;-;-;-
ROE;202309112120;14.10;0.00;0.00;4.00;49.70;3.80;17.00;1.80;3.60;815.10;-;1025.10;1540.70;-;-;-;-;-;-;-
RUE;202309112120;23.60;0.00;0.00;1.00;54.20;13.80;129.00;6.80;9.00;944.30;-;1015.90;1523.00;-;-;-;-;-;-;-
SBE;202309112120;10.40;0.00;0.00;0.00;89.10;8.70;311.00;0.70;2.90;840.30;-;1024.00;1544.30;-;-;-;-;-;-;-
HAI;202309112120;22.30;0.00;0.00;0.00;55.30;12.90;129.00;5.00;6.10;932.90;-;1016.60;1521.80;-;-;-;-;-;-;-
SAM;202309112120;9.50;0.00;0.00;0.00;83.10;6.80;197.00;6.80;8.60;833.10;-;1024.00;1542.80;-;-;-;-;-;-;-
SAG;202309112120;16.90;0.00;-;-;90.00;15.20;55.00;12.20;16.20;925.70;-;1017.50;1512.80;-;-;-;-;-;-;-
SHA;202309112120;20.00;0.00;0.00;0.00;74.30;15.30;43.00;7.90;10.80;963.40;1013.50;1015.20;-;-;-;-;-;-;-;-
SRS;202309112120;16.60;0.00;-;-;94.00;15.60;79.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309112120;-;-;-;-;-;-;81.00;4.70;6.80;966.80;-;1015.00;-;-;-;-;-;-;-;-
SPF;202309112120;16.40;0.00;-;0.00;98.00;16.10;221.00;4.70;6.50;930.90;-;1017.60;1512.70;-;-;-;-;-;-;-
SCU;202309112120;17.30;0.00;0.00;1.00;57.70;8.90;255.00;10.10;15.10;873.00;-;1021.20;1532.90;-;-;-;-;-;-;-
SIA;202309112120;8.70;0.00;0.00;0.00;81.00;5.60;205.00;2.90;7.60;824.00;-;1024.70;1546.80;-;-;-;-;-;-;-
SIM;202309112120;15.20;0.00;0.00;1.00;74.20;10.60;301.00;5.00;10.40;856.50;-;1022.60;1537.60;-;-;-;-;-;-;-
SIO;202309112120;21.20;0.00;0.00;0.00;60.70;13.30;126.00;3.20;7.20;958.90;1013.60;1015.70;-;-;-;-;-;-;-;-
PRE;202309112120;-;-;-;-;-;-;313.00;6.80;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309112120;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;140.00;11.90;12.20;26.00;41.90;12.10
STG;202309112120;21.10;0.00;0.00;0.00;56.30;12.10;181.00;4.30;5.80;926.90;-;1017.10;1521.00;-;-;-;-;-;-;-
SMM;202309112120;15.70;0.00;0.00;1.00;68.70;10.00;211.00;6.80;16.90;865.10;-;1022.10;1536.40;-;-;-;-;-;-;-
SBO;202309112120;18.10;0.00;0.00;0.00;94.20;17.20;225.00;2.90;4.30;974.70;1015.50;1016.50;-;-;-;-;-;-;-;-
STK;202309112120;-;-;-;-;-;-;184.00;4.30;5.80;968.00;-;1015.00;-;-;-;-;-;-;-;-
SAE;202309112120;11.00;0.00;0.00;0.00;79.20;7.50;251.00;19.40;22.30;758.70;-;1027.80;-;3162.20;-;-;-;-;-;-
THU;202309112120;17.10;0.00;0.00;0.00;90.80;15.60;214.00;4.70;6.10;949.50;1014.70;1016.40;-;-;-;-;-;-;-;-
TIT;202309112120;6.90;-;0.00;0.00;94.40;6.10;224.00;5.00;9.00;706.10;-;1031.90;-;3169.20;-;-;-;-;-;-
UEB;202309112120;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;200.00;3.60;4.70;23.70;42.90;10.40
ULR;202309112120;12.40;0.00;0.00;1.00;87.30;10.40;0.00;0.00;0.40;869.10;-;1021.90;1533.40;-;-;-;-;-;-;-
VAD;202309112120;22.40;0.00;0.00;0.00;61.80;14.70;137.00;9.40;15.10;962.00;1013.80;1016.00;-;-;-;-;-;-;-;-
VAB;202309112120;14.90;0.00;0.00;1.00;78.00;11.10;193.00;10.80;16.20;846.80;-;1023.00;1537.30;-;-;-;-;-;-;-
VLS;202309112120;11.50;0.00;0.00;2.00;89.90;9.90;208.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309112120;24.50;0.00;0.00;0.00;48.70;13.00;308.00;6.10;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309112120;14.90;0.00;0.00;5.00;90.80;13.40;39.00;1.80;4.70;896.10;-;1021.20;1534.90;-;-;-;-;-;-;-
VIT;202309112120;16.90;0.00;-;-;76.70;12.80;153.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309112120;16.30;0.00;0.00;4.00;86.80;14.10;161.00;1.80;4.30;942.40;-;1017.30;1510.50;-;-;-;-;-;-;-
WFJ;202309112120;10.40;0.00;0.00;0.00;70.80;5.30;193.00;6.80;8.60;742.80;-;1029.10;-;3165.80;-;-;-;-;-;-
WYN;202309112120;17.30;0.00;0.00;2.00;86.40;15.00;232.00;1.40;2.90;965.10;1013.90;1015.00;-;-;-;-;-;-;-;-
WAE;202309112120;20.60;0.00;0.00;2.00;67.00;14.30;163.00;8.60;11.50;958.30;1013.50;1015.50;-;-;-;-;-;-;-;-
PSI;202309112120;17.10;0.00;0.00;1.00;93.50;16.00;-;-;-;975.30;1014.20;1015.00;-;-;3.00;2.90;4.00;20.80;69.30;-
ZER;202309112120;13.90;0.00;0.00;2.00;58.90;6.00;210.00;2.50;4.30;840.00;-;1023.60;1539.70;-;-;-;-;-;-;-
REH;202309112120;17.50;0.00;0.00;1.00;93.90;16.50;311.00;1.80;3.60;962.80;1014.00;1015.20;-;-;-;-;-;-;-;-
SMA;202309112120;21.40;0.00;0.00;0.00;73.70;16.50;174.00;4.70;7.20;950.50;1013.20;1015.80;-;-;-;-;-;24.10;52.70;13.80
KLO;202309112120;19.50;0.00;0.00;1.00;79.50;15.90;303.00;1.10;2.50;964.70;1013.60;1015.10;-;-;-;-;-;-;-;-
PFA;202309112120;17.90;0.00;0.00;1.00;96.60;17.40;123.00;3.60;4.70;952.50;1013.90;1015.60;-;-;-;-;-;-;-;-
