Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GRC;202309132140;10.50;0.00;0.00;0.00;100.00;10.50;-;-;-;844.70;-;1025.00;1553.70;-;-;-;-;-;-;-
GOS;202309132140;13.80;0.10;-;-;97.50;13.40;354.00;4.00;5.40;913.50;-;1023.60;1554.70;-;-;-;-;-;-;-
GOE;202309132140;16.80;0.00;0.00;1.00;97.20;16.40;234.00;1.80;2.90;976.60;1021.10;1022.00;-;-;-;-;-;-;-;-
GUE;202309132140;5.70;0.10;0.00;0.00;98.60;5.50;347.00;14.00;17.60;778.00;-;1027.10;1556.40;-;-;-;-;-;-;-
GUT;202309132140;16.70;0.00;0.00;1.00;97.40;16.30;255.00;10.80;22.00;969.50;1020.70;1021.70;-;-;-;-;-;-;-;-
HLL;202309132140;17.00;0.00;0.00;0.00;98.00;16.70;233.00;1.80;2.90;972.20;1021.00;1022.00;-;-;-;-;-;-;-;-
HOE;202309132140;12.60;0.00;0.00;0.00;100.00;12.60;244.00;12.60;18.00;893.80;-;1023.90;1554.00;-;-;-;-;-;-;-
ILZ;202309132140;15.90;0.00;0.00;0.00;99.30;15.80;-;-;-;940.70;-;1022.50;1552.20;-;-;-;-;-;-;-
INT;202309132140;16.00;0.00;0.00;2.00;99.30;15.90;230.00;3.60;5.40;954.50;1021.20;1022.60;-;-;-;-;-;-;-;-
JUN;202309132140;-0.90;-;0.00;0.00;100.00;-0.90;316.00;12.20;14.00;663.90;-;1031.40;-;3150.80;-;-;-;-;-;-
KOP;202309132140;16.50;0.00;0.00;0.00;93.20;15.40;192.00;6.50;8.30;965.10;1021.50;1022.60;-;-;-;-;-;-;-;-
BRL;202309132140;12.90;0.00;0.00;0.00;97.30;12.50;80.00;3.60;5.80;903.00;-;1024.10;1556.50;-;-;-;-;-;-;-
CDF;202309132140;13.40;0.00;0.00;0.00;96.40;12.80;357.00;2.20;5.00;906.30;-;1023.80;1555.30;-;-;-;-;-;-;-
DOL;202309132140;9.80;0.00;0.00;0.00;99.80;9.80;66.00;18.70;28.80;838.10;-;1025.20;1553.50;-;-;-;-;-;-;-
LAC;202309132140;16.60;0.00;-;-;99.30;16.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309132140;14.40;0.00;0.00;0.00;99.00;14.20;135.00;2.50;3.60;936.20;-;1023.20;1553.60;-;-;-;-;-;-;-
MLS;202309132140;7.70;0.00;0.00;0.00;91.20;6.40;322.00;5.80;6.80;808.10;-;1026.30;1556.60;-;-;-;-;-;-;-
LEI;202309132140;17.60;0.00;0.00;2.00;100.00;17.60;175.00;1.80;3.20;981.10;1021.00;1021.90;-;-;-;-;-;-;-;-
ATT;202309132140;3.80;-;0.00;0.00;97.30;3.40;176.00;6.10;9.00;736.60;-;1028.40;-;3147.80;-;-;-;-;-;-
CHB;202309132140;13.30;0.00;-;-;94.70;12.50;358.00;6.80;11.50;903.40;-;1023.90;1555.90;-;-;-;-;-;-;-
DIA;202309132140;2.30;-;-;0.00;100.00;2.30;213.00;6.50;10.10;716.00;-;1029.10;-;3147.30;-;-;-;-;-;-
MAR;202309132140;13.60;0.00;-;-;100.00;13.60;179.00;1.10;2.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309132140;18.40;0.00;0.00;0.00;89.70;16.70;26.00;0.70;2.20;975.30;1018.60;1019.70;-;-;-;-;-;-;-;-
LUG;202309132140;20.00;0.00;0.00;0.00;87.60;17.90;233.00;2.90;5.80;983.70;1018.50;1019.50;-;-;-;-;-;-;-;-
LUZ;202309132140;16.60;0.00;0.00;0.00;90.60;15.10;259.00;4.00;6.80;968.50;1021.40;1022.50;-;-;-;-;-;-;-;-
LAE;202309132140;14.90;-;0.00;1.00;87.50;12.80;335.00;5.40;7.20;924.60;-;1022.90;1552.20;-;-;-;-;-;-;-
MAG;202309132140;18.70;0.00;0.00;0.00;92.80;17.50;34.00;7.20;10.80;994.70;1018.60;1019.20;-;-;-;-;-;-;-;-
MAS;202309132140;14.30;0.00;-;-;99.30;14.20;172.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309132140;16.30;0.00;0.00;0.00;99.30;16.20;53.00;1.40;2.20;970.40;1021.20;1022.10;-;-;-;-;-;-;-;-
MTR;202309132140;8.60;-;0.00;1.00;83.10;5.90;328.00;15.10;20.50;786.80;-;1026.20;1545.80;-;-;-;-;-;-;-
MER;202309132140;15.30;0.00;0.00;2.00;96.90;14.80;118.00;2.50;3.60;953.20;1021.30;1022.60;-;-;-;-;-;-;-;-
MOB;202309132140;14.50;0.00;-;-;98.40;14.30;330.00;2.50;3.60;925.30;-;1023.00;1551.80;-;-;-;-;-;-;-
MVE;202309132140;11.50;0.00;0.00;0.00;95.90;10.90;284.00;1.40;3.60;863.10;-;1024.30;1552.10;-;-;-;-;-;-;-
GEN;202309132140;11.60;0.00;-;0.00;90.40;10.10;-;-;-;844.30;-;1024.00;1544.90;-;-;-;-;-;-;-
MRP;202309132140;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309132140;16.30;0.10;0.00;1.00;99.30;16.20;152.00;3.20;5.40;968.70;1021.50;1022.40;-;-;-;-;-;-;-;-
MTE;202309132140;10.80;0.00;0.00;2.00;93.90;9.90;197.00;1.80;2.90;847.30;-;1025.00;1554.30;-;-;-;-;-;-;-
MOE;202309132140;17.20;0.00;0.00;0.00;96.20;16.60;210.00;1.10;1.80;981.10;1021.30;1022.00;-;-;-;-;-;-;-;-
MUB;202309132140;16.50;0.00;0.00;2.00;99.20;16.40;310.00;2.20;4.30;965.50;1021.30;1022.40;-;-;-;-;-;-;-;-
NAS;202309132140;6.50;-;0.00;0.00;98.10;6.20;218.00;2.90;5.00;768.90;-;1026.90;-;3145.40;-;-;-;-;-;-
NAP;202309132140;10.90;0.10;0.00;0.00;100.00;10.90;217.00;11.50;17.30;865.40;-;1024.70;1555.00;-;-;-;-;-;-;-
NEU;202309132140;16.30;0.00;0.00;0.00;97.80;16.00;334.00;4.70;6.10;965.00;1021.30;1022.40;-;-;-;-;-;-;-;-
CGI;202309132140;16.70;0.00;0.00;0.00;94.10;15.70;337.00;4.30;5.00;967.60;1020.90;1022.00;-;-;-;-;-;-;-;-
OBR;202309132140;17.50;0.00;-;-;99.20;17.40;26.00;3.20;5.00;973.20;1020.80;1021.80;-;-;-;-;-;-;-;-
AEG;202309132140;-;-;-;-;-;-;20.00;4.00;5.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309132140;13.90;0.00;0.00;3.00;99.00;13.70;86.00;4.00;4.70;926.70;-;1023.20;1552.10;-;-;-;-;-;-;-
BEH;202309132140;8.40;0.00;0.00;0.00;88.70;6.60;329.00;16.60;22.70;780.40;-;1026.80;1548.10;-;-;-;-;-;-;-
PAY;202309132140;16.40;0.10;0.00;0.00;92.70;15.20;358.00;0.70;1.80;964.40;1021.30;1022.40;-;-;-;-;-;-;-;-
PIL;202309132140;7.20;0.10;0.00;0.00;98.00;6.90;253.00;8.30;15.10;795.70;-;1026.70;1556.50;-;-;-;-;-;-;-
PIO;202309132140;13.40;0.00;0.00;1.00;94.70;12.60;300.00;7.90;23.00;907.60;-;1021.90;1539.70;-;-;-;-;-;-;-
COV;202309132140;2.30;0.00;0.00;0.00;100.00;2.30;51.00;10.80;16.60;686.70;-;1030.20;-;3147.00;-;-;-;-;-;-
PMA;202309132140;4.90;0.00;0.00;0.00;100.00;4.90;341.00;12.60;15.50;742.20;-;1027.70;-;3144.90;-;-;-;-;-;-
PLF;202309132140;12.10;0.00;0.00;2.00;95.80;11.50;134.00;4.70;7.20;903.50;-;1023.80;1552.50;-;-;-;-;-;-;-
ROB;202309132140;13.90;0.00;0.00;2.00;98.10;13.60;0.00;0.00;0.00;898.50;-;1022.60;1545.30;-;-;-;-;-;-;-
PUY;202309132140;16.40;0.00;0.00;1.00;90.80;14.90;18.00;6.10;14.80;968.10;1021.20;1022.20;-;-;-;-;-;-;-;-
QUI;202309132140;-;-;-;-;-;-;37.00;2.90;5.80;972.10;-;1022.00;-;-;-;-;-;-;-;-
ROE;202309132140;11.70;0.00;0.00;5.00;62.90;4.90;341.00;11.90;21.60;815.10;-;1025.10;1543.80;-;-;-;-;-;-;-
RUE;202309132140;15.30;0.00;0.00;1.00;97.70;14.90;208.00;1.80;2.90;950.60;-;1022.60;1551.20;-;-;-;-;-;-;-
SBE;202309132140;11.30;0.00;0.00;0.00;84.90;8.90;298.00;5.80;16.90;840.70;-;1024.50;1548.00;-;-;-;-;-;-;-
HAI;202309132140;15.00;0.00;0.00;0.00;99.20;14.90;269.00;8.60;12.20;938.50;-;1022.60;1550.60;-;-;-;-;-;-;-
SAM;202309132140;10.90;0.00;0.00;0.00;92.70;9.80;1.00;7.20;11.20;833.50;-;1024.50;1546.00;-;-;-;-;-;-;-
SAG;202309132140;14.40;0.00;-;-;100.00;14.40;5.00;1.10;2.50;931.00;-;1023.20;1553.70;-;-;-;-;-;-;-
SHA;202309132140;17.00;0.00;0.00;0.00;94.20;16.10;265.00;16.20;21.60;969.90;1020.90;1022.00;-;-;-;-;-;-;-;-
SRS;202309132140;15.40;0.00;-;-;98.70;15.20;68.00;4.70;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309132140;-;-;-;-;-;-;142.00;1.40;2.50;973.70;-;1022.20;-;-;-;-;-;-;-;-
SPF;202309132140;14.30;0.00;-;0.00;99.20;14.20;204.00;4.70;6.50;936.30;-;1023.40;1554.80;-;-;-;-;-;-;-
SCU;202309132140;12.40;0.10;0.00;1.00;96.90;11.90;252.00;0.70;1.40;875.10;-;1023.60;1548.90;-;-;-;-;-;-;-
SIA;202309132140;9.80;0.00;0.00;0.00;94.50;9.00;166.00;2.50;5.40;824.20;-;1024.90;1547.80;-;-;-;-;-;-;-
SIM;202309132140;13.90;0.00;0.00;1.00;67.40;8.00;309.00;11.90;25.60;857.20;-;1023.50;1544.20;-;-;-;-;-;-;-
SIO;202309132140;17.40;0.00;0.00;0.00;85.90;15.00;209.00;2.20;5.00;964.60;1020.40;1021.70;-;-;-;-;-;-;-;-
PRE;202309132140;-;-;-;-;-;-;18.00;7.20;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309132140;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;290.00;4.70;6.50;16.10;81.00;12.80
STG;202309132140;15.00;0.00;0.00;0.00;91.60;13.60;206.00;7.90;12.20;932.10;-;1022.70;1551.30;-;-;-;-;-;-;-
SMM;202309132140;12.90;0.00;0.00;1.00;89.70;11.30;206.00;4.00;7.60;866.10;-;1023.30;1544.60;-;-;-;-;-;-;-
SBO;202309132140;17.20;0.00;0.00;0.00;96.10;16.60;215.00;0.70;2.50;977.50;1018.60;1019.40;-;-;-;-;-;-;-;-
STK;202309132140;-;-;-;-;-;-;198.00;5.00;8.30;974.60;-;1021.90;-;-;-;-;-;-;-;-
SAE;202309132140;4.80;0.00;0.00;0.00;97.40;4.40;316.00;20.20;20.90;758.60;-;1027.60;-;3145.80;-;-;-;-;-;-
THU;202309132140;15.80;0.00;0.00;0.00;95.00;15.00;284.00;0.40;1.40;955.60;1021.60;1022.80;-;-;-;-;-;-;-;-
TIT;202309132140;1.40;-;0.00;0.00;99.80;1.40;321.00;9.70;14.80;704.70;-;1030.00;-;3151.80;-;-;-;-;-;-
UEB;202309132140;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;17.00;9.70;12.60;13.70;89.00;11.90
ULR;202309132140;10.30;0.00;0.00;0.00;96.90;9.80;235.00;2.20;4.70;871.20;-;1024.30;1552.00;-;-;-;-;-;-;-
VAD;202309132140;17.40;0.00;0.00;1.00;91.80;16.10;269.00;1.40;3.60;967.60;1020.70;1021.90;-;-;-;-;-;-;-;-
VAB;202309132140;10.60;0.10;0.00;1.00;99.20;10.50;328.00;25.60;36.70;848.30;-;1024.80;1552.60;-;-;-;-;-;-;-
VLS;202309132140;12.70;0.00;0.00;1.00;95.60;12.00;114.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309132140;17.60;0.00;0.00;0.00;86.10;15.20;345.00;6.80;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309132140;13.40;0.00;0.00;6.00;96.80;12.90;235.00;2.20;3.60;897.10;-;1022.30;1541.80;-;-;-;-;-;-;-
VIT;202309132140;13.90;0.20;-;-;98.90;13.70;34.00;11.90;16.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309132140;16.00;0.00;0.00;4.00;91.90;14.70;255.00;5.80;9.00;947.10;-;1022.30;1551.00;-;-;-;-;-;-;-
WFJ;202309132140;4.60;-;0.00;0.00;100.00;4.60;358.00;8.30;14.80;742.10;-;1028.10;-;3147.60;-;-;-;-;-;-
WYN;202309132140;16.60;0.00;0.00;1.00;95.50;15.90;196.00;3.20;6.80;971.90;1021.20;1022.10;-;-;-;-;-;-;-;-
WAE;202309132140;16.00;0.00;0.00;1.00;96.20;15.40;293.00;1.40;4.70;964.90;1021.40;1022.40;-;-;-;-;-;-;-;-
PSI;202309132140;17.60;0.00;0.00;1.00;99.20;17.50;-;-;-;982.20;1021.40;1022.10;-;-;201.00;9.00;11.50;17.30;96.40;-
ZER;202309132140;10.60;0.40;0.00;2.00;97.20;10.20;42.00;10.80;17.60;841.20;-;1025.00;1552.90;-;-;-;-;-;-;-
REH;202309132140;16.70;0.30;0.00;1.00;95.00;15.90;240.00;5.00;9.00;969.50;1021.20;1022.20;-;-;-;-;-;-;-;-
SMA;202309132140;15.60;1.10;0.00;0.00;97.00;15.10;291.00;1.40;3.20;956.80;1021.30;1022.50;-;-;-;-;-;14.60;98.90;14.40
KLO;202309132140;16.80;0.00;0.00;1.00;93.50;15.70;161.00;2.90;4.70;971.30;1021.00;1022.00;-;-;-;-;-;-;-;-
PFA;202309132140;16.20;0.20;0.00;1.00;99.20;16.10;241.00;2.50;4.70;958.90;1021.10;1022.30;-;-;-;-;-;-;-;-
