Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIZ;202309112030;18.10;0.00;0.00;1.00;87.90;16.10;207.00;6.50;8.30;955.90;1013.90;1015.60;-;-;-;-;-;-;-;-
BIV;202309112030;10.90;0.00;-;-;78.80;7.40;254.00;1.10;2.90;-;-;-;-;-;-;-;-;-;-;-
BIE;202309112030;19.80;0.00;0.00;1.00;59.80;11.80;272.00;2.50;4.00;936.90;-;1016.70;1515.80;-;-;-;-;-;-;-
BLA;202309112030;12.00;0.00;0.00;3.00;80.90;8.80;46.00;3.60;5.80;849.80;-;1022.90;1536.90;-;-;-;-;-;-;-
BOL;202309112030;15.50;0.00;0.00;0.00;89.70;13.80;188.00;2.90;4.30;923.00;-;1018.20;1514.70;-;-;-;-;-;-;-
BOU;202309112030;24.20;-;-;-;57.00;15.10;197.00;2.50;5.40;970.30;1012.60;1014.60;-;-;-;-;-;-;-;-
BRZ;202309112030;-;0.00;-;-;-;-;127.00;3.60;4.70;949.80;-;1016.40;-;-;-;-;-;-;-;-
BUS;202309112030;19.80;0.00;0.00;1.00;74.90;15.20;253.00;0.40;1.40;969.20;1013.60;1015.00;-;-;-;-;-;-;-;-
BUF;202309112030;9.60;0.00;0.00;1.00;85.90;7.40;131.00;1.40;2.90;807.80;-;1025.20;1544.20;-;-;-;-;-;-;-
FRE;202309112030;19.80;0.00;0.00;2.00;54.90;10.50;30.00;6.80;10.80;882.50;-;1020.10;1529.00;-;-;-;-;-;-;-
CEV;202309112030;18.80;0.00;0.00;1.00;75.70;14.40;17.00;5.00;6.80;967.70;1016.20;1017.60;-;-;-;-;-;-;-;-
CHZ;202309112030;22.20;0.00;0.00;0.00;63.30;14.90;76.00;6.50;7.90;963.00;1013.10;1015.20;-;-;-;-;-;-;-;-
CHA;202309112030;17.40;0.00;0.00;0.00;53.30;7.80;165.00;15.80;16.60;843.20;-;1022.00;1526.90;-;-;-;-;-;-;-
CHM;202309112030;20.70;0.00;0.00;0.00;51.20;10.30;156.00;5.40;8.60;889.30;-;1019.30;1526.20;-;-;-;-;-;-;-
CHU;202309112030;20.40;0.00;0.00;1.00;71.50;15.10;168.00;0.40;4.70;951.50;1014.50;1016.90;-;-;-;-;-;-;-;-
CHD;202309112030;15.90;0.00;0.00;0.00;84.40;13.30;7.00;2.20;3.60;901.10;-;1019.30;1522.40;-;-;-;-;-;-;-
CIM;202309112030;16.80;0.00;0.00;0.00;52.40;7.00;219.00;1.80;3.20;837.60;-;1023.50;1536.70;-;-;-;-;-;-;-
CDM;202309112030;14.60;0.00;-;-;66.90;8.50;26.00;6.50;8.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309112030;12.10;0.00;0.00;0.00;66.60;6.10;273.00;5.40;7.90;759.80;-;1028.40;-;3170.10;-;-;-;-;-;-
COY;202309112030;16.30;0.00;-;-;86.20;14.00;246.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309112030;11.40;-;0.00;1.00;80.90;8.20;137.00;8.60;9.70;759.80;-;1028.00;-;3165.00;-;-;-;-;-;-
CRM;202309112030;18.90;0.00;-;0.00;79.30;15.20;258.00;1.10;2.50;964.00;1013.40;1014.80;-;-;-;-;-;-;-;-
DAV;202309112030;13.70;0.00;0.00;0.00;76.00;9.60;178.00;2.90;5.00;844.10;-;1023.10;1536.80;-;-;-;-;-;-;-
DEM;202309112030;18.60;0.00;0.00;2.00;81.60;15.40;253.00;4.30;6.80;963.30;1013.70;1015.10;-;-;-;-;-;-;-;-
DIS;202309112030;17.70;0.00;0.00;3.00;69.80;12.10;268.00;2.50;5.00;884.40;-;1021.20;1536.70;-;-;-;-;-;-;-
EBK;202309112030;16.60;0.00;0.00;2.00;98.70;16.40;286.00;0.40;2.50;943.90;-;1016.90;1508.00;-;-;-;-;-;-;-
EGH;202309112030;9.40;-;0.00;0.00;77.90;5.70;177.00;1.40;4.70;723.70;-;1030.60;-;3168.90;-;-;-;-;-;-
EGO;202309112030;20.50;0.00;-;2.00;75.20;16.00;108.00;0.40;2.90;954.30;1013.40;1015.70;-;-;-;-;-;-;-;-
EIN;202309112030;17.10;0.00;0.00;0.00;77.70;13.20;209.00;1.10;2.90;913.00;-;1018.20;1517.80;-;-;-;-;-;-;-
ELM;202309112030;16.80;0.00;0.00;0.00;83.10;13.90;143.00;4.70;7.60;908.50;-;1019.00;1522.50;-;-;-;-;-;-;-
ENG;202309112030;17.40;0.00;0.00;0.00;79.40;13.80;77.00;3.20;9.70;900.20;-;1019.30;1524.70;-;-;-;-;-;-;-
EVI;202309112030;21.80;0.00;0.00;5.00;62.70;14.40;218.00;4.30;7.20;958.80;1013.30;1015.60;-;-;-;-;-;-;-;-
EVO;202309112030;16.10;0.00;0.00;1.00;54.50;6.90;35.00;7.60;12.60;821.20;-;1024.30;1534.50;-;-;-;-;-;-;-
FAH;202309112030;21.30;0.00;0.00;3.00;62.50;13.90;61.00;4.30;4.70;945.90;1013.00;1015.80;-;-;-;-;-;-;-;-
FLU;202309112030;18.30;0.00;-;-;78.60;14.50;143.00;4.30;11.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309112030;19.90;0.00;0.00;1.00;78.70;16.10;74.00;1.10;4.00;940.30;-;1016.30;1513.70;-;-;-;-;-;-;-
FRU;202309112030;17.50;0.00;0.00;1.00;84.10;14.80;277.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309112030;22.60;0.00;0.00;0.00;58.20;14.00;258.00;4.30;7.90;966.30;1012.90;1014.90;-;-;-;-;-;-;-;-
GES;202309112030;22.60;0.00;-;-;65.80;15.90;318.00;3.20;5.80;954.50;1013.10;1015.70;-;-;-;-;-;-;-;-
GIH;202309112030;17.60;0.00;0.00;0.00;92.40;16.40;269.00;2.20;4.70;960.40;1014.60;1016.00;-;-;-;-;-;-;-;-
GLA;202309112030;20.00;0.00;0.00;1.00;77.80;16.00;226.00;0.40;1.10;955.40;1014.20;1016.20;-;-;-;-;-;-;-;-
GOR;202309112030;7.80;-;0.00;0.00;67.70;2.20;15.00;3.20;4.70;703.30;-;1032.20;-;3170.30;-;-;-;-;-;-
GRE;202309112030;18.50;0.00;0.00;0.00;75.80;14.20;41.00;2.90;4.00;964.40;1013.60;1015.00;-;-;-;-;-;-;-;-
GRH;202309112030;13.80;0.00;0.00;0.00;62.50;6.80;229.00;9.70;14.80;808.80;-;1025.40;1540.30;-;-;-;-;-;-;-
GRO;202309112030;18.40;0.00;0.00;1.00;93.10;17.30;8.00;6.80;8.60;978.50;1016.10;1017.00;-;-;-;-;-;-;-;-
GRC;202309112030;16.80;0.00;0.00;0.00;62.50;9.60;-;-;-;843.00;-;1023.00;1535.30;-;-;-;-;-;-;-
GOS;202309112030;20.00;0.00;-;-;64.00;13.00;200.00;6.10;15.50;909.20;-;1018.90;1528.30;-;-;-;-;-;-;-
GOE;202309112030;17.70;0.00;0.00;2.00;83.20;14.80;0.00;0.00;0.00;969.70;1013.80;1014.80;-;-;-;-;-;-;-;-
GUE;202309112030;12.20;0.00;0.00;0.00;80.90;9.00;72.00;15.50;18.40;777.90;-;1027.00;1537.60;-;-;-;-;-;-;-
GUT;202309112030;18.20;0.00;0.00;1.00;84.60;15.60;283.00;2.90;5.80;963.10;1013.70;1015.10;-;-;-;-;-;-;-;-
HLL;202309112030;18.20;0.00;0.00;0.00;80.80;14.80;45.00;1.40;2.90;965.50;1013.70;1015.00;-;-;-;-;-;-;-;-
HOE;202309112030;21.60;0.00;0.00;0.00;62.30;14.10;59.00;2.90;5.00;889.90;-;1019.60;1530.40;-;-;-;-;-;-;-
ILZ;202309112030;18.00;0.00;0.00;1.00;82.20;14.90;-;-;-;936.90;-;1018.40;1524.80;-;-;-;-;-;-;-
INT;202309112030;19.80;0.00;0.00;3.00;77.80;15.80;120.00;1.80;4.00;948.70;1014.10;1016.50;-;-;-;-;-;-;-;-
JUN;202309112030;3.20;-;0.00;0.00;70.70;-1.60;330.00;7.20;11.90;666.10;-;1034.50;-;3171.20;-;-;-;-;-;-
KOP;202309112030;17.50;0.00;0.00;0.00;74.80;13.00;33.00;1.80;4.30;958.50;1014.30;1015.70;-;-;-;-;-;-;-;-
BRL;202309112030;10.80;0.00;0.00;0.00;94.00;9.90;261.00;2.20;2.90;898.80;-;1019.40;1514.10;-;-;-;-;-;-;-
CDF;202309112030;16.30;0.00;0.00;0.00;77.60;12.40;275.00;3.20;4.70;901.70;-;1018.70;1518.30;-;-;-;-;-;-;-
DOL;202309112030;18.00;0.00;0.00;0.00;40.30;4.30;233.00;18.40;21.60;836.10;-;1022.80;1529.40;-;-;-;-;-;-;-
LAC;202309112030;22.00;0.00;-;-;59.50;13.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309112030;17.80;0.00;0.00;0.00;81.80;14.60;68.00;1.40;2.90;930.70;-;1017.30;1514.20;-;-;-;-;-;-;-
MLS;202309112030;16.40;0.00;0.00;0.00;45.80;4.70;253.00;2.20;3.60;806.90;-;1024.80;1530.20;-;-;-;-;-;-;-
LEI;202309112030;19.00;0.00;0.00;2.00;74.40;14.30;160.00;1.40;2.90;974.10;1013.50;1014.60;-;-;-;-;-;-;-;-
ATT;202309112030;11.50;-;0.00;0.00;43.00;-0.60;199.00;6.10;9.70;737.60;-;1029.70;-;3171.10;-;-;-;-;-;-
CHB;202309112030;16.00;0.00;-;-;73.00;11.20;246.00;3.60;6.10;899.20;-;1019.30;1521.80;-;-;-;-;-;-;-
DIA;202309112030;9.30;-;-;0.00;45.20;-2.00;217.00;13.30;15.80;717.30;-;1030.80;-;3167.20;-;-;-;-;-;-
MAR;202309112030;20.30;-;-;-;58.00;11.80;294.00;3.60;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309112030;22.50;0.00;0.00;0.00;68.80;16.50;39.00;2.90;4.70;972.50;1015.00;1016.80;-;-;-;-;-;-;-;-
LUG;202309112030;21.90;0.00;0.00;0.00;74.90;17.20;358.00;6.80;10.40;980.70;1015.20;1016.40;-;-;-;-;-;-;-;-
LUZ;202309112030;20.90;0.00;0.00;0.00;77.10;16.70;238.00;2.20;4.00;961.80;1013.50;1015.50;-;-;-;-;-;-;-;-
LAE;202309112030;24.00;-;0.00;1.00;53.80;14.10;151.00;13.70;14.80;919.50;-;1017.40;1528.20;-;-;-;-;-;-;-
MAG;202309112030;19.80;0.00;0.00;0.00;92.60;18.60;213.00;0.40;1.10;991.70;1015.50;1016.10;-;-;-;-;-;-;-;-
MAS;202309112030;18.10;0.00;-;-;76.90;14.00;211.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309112030;19.30;0.00;0.00;0.00;76.40;15.00;251.00;3.20;5.00;963.50;1013.40;1014.90;-;-;-;-;-;-;-;-
MTR;202309112030;13.40;-;0.00;2.00;56.70;5.00;155.00;9.00;11.50;787.20;-;1026.70;1538.70;-;-;-;-;-;-;-
MER;202309112030;17.60;0.00;0.00;0.00;93.00;16.50;178.00;2.20;4.70;947.40;1014.50;1016.40;-;-;-;-;-;-;-;-
MOB;202309112030;15.70;0.00;-;-;86.80;13.50;159.00;2.90;5.00;921.10;-;1018.40;1516.90;-;-;-;-;-;-;-
MVE;202309112030;15.80;0.00;0.00;0.00;69.90;10.30;19.00;3.60;5.00;860.60;-;1021.50;1529.50;-;-;-;-;-;-;-
GEN;202309112030;16.40;0.00;-;0.00;38.40;2.20;-;-;-;844.00;-;1023.70;1540.90;-;-;-;-;-;-;-
MRP;202309112030;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309112030;17.20;0.00;0.00;1.00;99.20;17.10;122.00;2.50;4.70;961.90;1014.10;1015.30;-;-;-;-;-;-;-;-
MTE;202309112030;14.10;0.00;0.00;1.00;62.20;7.00;178.00;10.80;14.40;845.50;-;1022.90;1536.00;-;-;-;-;-;-;-
MOE;202309112030;18.60;0.00;0.00;0.00;82.10;15.50;100.00;0.70;1.80;974.00;1013.70;1014.70;-;-;-;-;-;-;-;-
MUB;202309112030;18.60;0.00;0.00;3.00;79.70;15.00;55.00;1.10;2.50;958.80;1013.80;1015.40;-;-;-;-;-;-;-;-
NAS;202309112030;12.50;-;0.00;0.00;78.40;8.80;69.00;7.20;11.90;769.10;-;1027.20;-;3164.80;-;-;-;-;-;-
NAP;202309112030;19.90;0.00;0.00;0.00;62.30;12.50;118.00;4.30;6.50;862.40;-;1021.30;1530.20;-;-;-;-;-;-;-
NEU;202309112030;22.40;0.00;0.00;0.00;53.40;12.50;264.00;2.20;2.90;958.20;1012.90;1015.30;-;-;-;-;-;-;-;-
CGI;202309112030;22.20;0.00;0.00;0.00;50.80;11.50;301.00;7.60;13.00;961.10;1013.00;1015.20;-;-;-;-;-;-;-;-
OBR;202309112030;18.50;0.00;-;-;82.20;15.40;224.00;8.30;11.20;967.10;1014.20;1015.50;-;-;-;-;-;-;-;-
AEG;202309112030;-;-;-;-;-;-;27.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309112030;22.60;0.00;0.00;2.00;42.50;9.20;89.00;7.60;8.60;921.40;-;1017.40;1526.20;-;-;-;-;-;-;-
BEH;202309112030;11.30;0.00;0.00;0.00;88.60;9.50;117.00;8.60;12.20;780.80;-;1027.30;1544.80;-;-;-;-;-;-;-
PAY;202309112030;19.60;0.00;0.00;0.00;69.70;13.90;209.00;7.20;12.20;957.70;1013.50;1015.30;-;-;-;-;-;-;-;-
PIL;202309112030;14.50;0.00;0.00;0.00;74.20;10.00;238.00;13.30;20.50;794.80;-;1025.60;1531.90;-;-;-;-;-;-;-
PIO;202309112030;14.90;0.00;0.00;0.00;82.90;12.00;51.00;1.10;3.20;906.20;-;1020.40;1529.80;-;-;-;-;-;-;-
COV;202309112030;6.30;0.00;0.00;0.00;55.60;-1.90;263.00;3.60;7.20;688.70;-;1032.90;-;3168.60;-;-;-;-;-;-
PMA;202309112030;10.30;0.00;0.00;0.00;64.80;4.00;232.00;7.20;9.40;743.20;-;1029.10;-;3165.70;-;-;-;-;-;-
PLF;202309112030;18.70;0.00;0.00;1.00;68.50;12.80;121.00;15.10;19.80;899.00;-;1018.80;1522.50;-;-;-;-;-;-;-
ROB;202309112030;14.30;0.00;0.00;2.00;91.60;13.00;39.00;4.00;6.80;897.00;-;1020.90;1532.00;-;-;-;-;-;-;-
PUY;202309112030;23.00;0.00;0.00;1.00;51.90;12.60;22.00;7.90;12.20;961.50;1012.90;1015.30;-;-;-;-;-;-;-;-
QUI;202309112030;-;-;-;-;-;-;54.00;0.40;2.50;966.00;-;1015.60;-;-;-;-;-;-;-;-
ROE;202309112030;13.60;0.00;0.00;4.00;52.70;4.10;5.00;2.90;5.80;815.00;-;1025.00;1540.30;-;-;-;-;-;-;-
RUE;202309112030;24.00;0.00;0.00;1.00;53.30;13.90;148.00;8.30;10.10;944.40;-;1016.00;1525.20;-;-;-;-;-;-;-
SBE;202309112030;10.50;0.00;0.00;0.00;88.80;8.70;314.00;0.70;2.20;840.30;-;1024.00;1544.30;-;-;-;-;-;-;-
HAI;202309112030;23.20;0.00;0.00;0.00;52.50;13.00;147.00;7.90;9.70;933.00;-;1016.70;1525.40;-;-;-;-;-;-;-
SAM;202309112030;10.70;0.00;0.00;0.00;80.50;7.50;233.00;3.20;5.00;832.90;-;1023.80;1540.10;-;-;-;-;-;-;-
SAG;202309112030;17.40;0.00;-;-;88.00;15.40;57.00;11.50;15.80;925.70;-;1017.50;1514.10;-;-;-;-;-;-;-
SHA;202309112030;20.20;0.00;0.00;0.00;73.10;15.20;78.00;7.60;14.40;963.40;1013.50;1015.20;-;-;-;-;-;-;-;-
SRS;202309112030;17.60;0.00;-;-;91.60;16.20;74.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309112030;-;-;-;-;-;-;53.00;4.70;9.00;966.80;-;1015.00;-;-;-;-;-;-;-;-
SPF;202309112030;17.20;0.00;-;0.00;94.40;16.30;218.00;5.00;7.90;931.00;-;1017.70;1515.80;-;-;-;-;-;-;-
SCU;202309112030;18.30;0.00;0.00;1.00;61.40;10.80;263.00;11.50;20.50;872.60;-;1020.80;1529.80;-;-;-;-;-;-;-
SIA;202309112030;9.50;0.00;0.00;0.00;80.50;6.30;251.00;2.20;5.00;823.90;-;1024.60;1545.00;-;-;-;-;-;-;-
SIM;202309112030;15.90;0.00;0.00;0.00;73.30;11.10;299.00;6.10;13.30;856.50;-;1022.60;1537.80;-;-;-;-;-;-;-
SIO;202309112030;20.40;0.00;0.00;0.00;65.50;13.70;88.00;6.80;11.90;958.70;1013.50;1015.50;-;-;-;-;-;-;-;-
PRE;202309112030;-;-;-;-;-;-;323.00;8.30;11.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309112030;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;129.00;12.60;13.30;26.20;43.50;12.80
STG;202309112030;20.80;0.00;0.00;0.00;59.90;12.70;168.00;2.50;4.30;927.10;-;1017.30;1522.10;-;-;-;-;-;-;-
SMM;202309112030;16.30;0.00;0.00;1.00;65.20;9.80;226.00;8.30;14.80;864.90;-;1021.90;1534.80;-;-;-;-;-;-;-
SBO;202309112030;18.40;0.00;0.00;0.00;94.70;17.50;218.00;3.20;4.30;974.70;1015.50;1016.50;-;-;-;-;-;-;-;-
STK;202309112030;-;-;-;-;-;-;171.00;4.30;7.60;968.00;-;1015.00;-;-;-;-;-;-;-;-
SAE;202309112030;10.80;0.00;0.00;0.00;72.30;6.00;267.00;14.40;17.30;758.80;-;1027.90;-;3162.70;-;-;-;-;-;-
THU;202309112030;17.70;0.00;0.00;0.00;87.50;15.60;198.00;1.40;5.40;949.40;1014.50;1016.30;-;-;-;-;-;-;-;-
TIT;202309112030;7.30;-;0.00;0.00;84.30;4.80;212.00;5.80;10.10;706.10;-;1031.90;-;3169.30;-;-;-;-;-;-
UEB;202309112030;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;104.00;8.60;9.70;23.60;47.30;11.70
ULR;202309112030;12.40;0.00;0.00;0.00;86.00;10.10;64.00;2.20;3.20;868.80;-;1021.50;1530.50;-;-;-;-;-;-;-
VAD;202309112030;18.90;0.00;0.00;1.00;82.10;15.80;242.00;2.50;4.30;961.90;1014.40;1015.90;-;-;-;-;-;-;-;-
VAB;202309112030;17.10;0.00;0.00;1.00;70.10;11.60;289.00;3.20;7.60;846.70;-;1022.90;1536.00;-;-;-;-;-;-;-
VLS;202309112030;12.10;-;0.00;2.00;89.20;10.40;178.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309112030;24.00;0.00;0.00;2.00;54.40;14.20;354.00;2.20;5.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309112030;15.40;0.00;0.00;5.00;89.30;13.60;53.00;2.90;7.20;896.00;-;1021.00;1534.80;-;-;-;-;-;-;-
VIT;202309112030;15.60;0.00;-;-;80.30;12.20;118.00;0.70;1.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309112030;17.60;0.00;0.00;3.00;80.80;14.30;74.00;2.20;4.00;942.20;-;1017.10;1512.90;-;-;-;-;-;-;-
WFJ;202309112030;10.50;0.00;0.00;0.00;72.50;5.80;24.00;1.40;2.20;742.90;-;1029.20;-;3167.10;-;-;-;-;-;-
WYN;202309112030;17.70;0.00;0.00;1.00;84.70;15.10;36.00;0.70;2.20;965.10;1013.90;1015.00;-;-;-;-;-;-;-;-
WAE;202309112030;21.00;0.00;0.00;1.00;66.40;14.50;150.00;4.70;9.00;958.20;1013.30;1015.40;-;-;-;-;-;-;-;-
PSI;202309112030;18.00;0.00;0.00;1.00;91.90;16.70;-;-;-;975.20;1014.00;1014.90;-;-;353.00;4.00;6.10;22.00;64.80;-
ZER;202309112030;14.90;0.00;0.00;2.00;54.10;5.70;230.00;2.90;5.80;839.80;-;1023.40;1537.30;-;-;-;-;-;-;-
REH;202309112030;18.40;0.00;0.00;2.00;90.60;16.80;0.00;0.00;0.70;962.70;1013.70;1015.10;-;-;-;-;-;-;-;-
SMA;202309112030;21.50;0.00;0.00;0.00;73.40;16.50;336.00;0.40;1.10;950.40;1013.10;1015.70;-;-;-;-;-;25.10;50.90;14.20
KLO;202309112030;19.60;0.00;0.00;1.00;76.80;15.40;28.00;2.20;4.00;964.60;1013.50;1015.00;-;-;-;-;-;-;-;-
PFA;202309112030;17.80;0.00;0.00;2.00;95.20;17.00;117.00;2.90;5.00;952.50;1013.90;1015.60;-;-;-;-;-;-;-;-
