Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ENG;202309120010;15.80;0.00;0.00;0.00;82.50;12.80;323.00;1.40;2.90;899.60;-;1018.60;1516.30;-;-;-;-;-;-;-
EVI;202309120010;20.40;0.00;0.00;3.00;65.10;13.60;172.00;5.40;10.40;959.50;1014.30;1016.30;-;-;-;-;-;-;-;-
EVO;202309120010;13.90;0.00;0.00;1.00;61.80;6.70;47.00;4.30;6.80;821.10;-;1024.10;1535.90;-;-;-;-;-;-;-
FAH;202309120010;21.00;0.00;0.00;1.00;62.20;13.50;191.00;2.50;4.30;945.90;1013.10;1015.80;-;-;-;-;-;-;-;-
FLU;202309120010;16.70;0.00;-;-;82.10;13.60;163.00;2.90;5.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309120010;18.90;0.00;0.00;2.00;77.40;14.90;230.00;4.70;7.90;940.50;-;1016.60;1512.40;-;-;-;-;-;-;-
FRU;202309120010;15.00;0.00;0.00;1.00;90.60;13.50;235.00;4.30;5.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309120010;19.10;0.00;0.00;0.00;69.90;13.50;234.00;1.80;2.90;966.70;1014.00;1015.30;-;-;-;-;-;-;-;-
GES;202309120010;21.60;0.00;-;-;68.20;15.50;277.00;4.30;6.10;954.20;1013.00;1015.40;-;-;-;-;-;-;-;-
GIH;202309120010;15.80;0.00;0.00;0.00;95.20;15.00;276.00;2.20;3.60;960.00;1014.60;1015.60;-;-;-;-;-;-;-;-
GLA;202309120010;18.00;0.00;0.00;2.00;84.00;15.30;326.00;1.80;2.90;955.10;1014.30;1015.90;-;-;-;-;-;-;-;-
GOR;202309120010;7.50;-;0.00;0.00;61.10;0.50;289.00;6.10;7.90;702.70;-;1031.30;-;3163.20;-;-;-;-;-;-
GRE;202309120010;15.40;0.00;0.00;0.00;90.70;13.90;346.00;1.10;1.40;964.70;1014.50;1015.30;-;-;-;-;-;-;-;-
GRH;202309120010;13.50;0.00;0.00;0.00;55.50;4.80;218.00;15.50;24.80;808.20;-;1024.70;1534.40;-;-;-;-;-;-;-
GRO;202309120010;17.00;0.00;0.00;0.00;94.40;16.10;17.00;6.10;9.00;978.40;1016.20;1016.90;-;-;-;-;-;-;-;-
GRC;202309120010;15.60;0.00;0.00;0.00;64.30;8.90;-;-;-;842.60;-;1022.60;1531.50;-;-;-;-;-;-;-
GOS;202309120010;19.20;0.00;-;-;60.20;11.30;169.00;5.00;13.30;908.40;-;1018.00;1519.20;-;-;-;-;-;-;-
GOE;202309120010;14.90;0.00;0.00;1.00;94.80;14.10;0.00;0.00;0.00;969.80;1014.30;1014.90;-;-;-;-;-;-;-;-
GUE;202309120010;12.90;0.00;0.00;0.00;61.80;5.80;139.00;12.60;17.60;777.20;-;1026.10;1527.90;-;-;-;-;-;-;-
GUT;202309120010;16.60;0.00;0.00;1.00;99.30;16.50;214.00;4.30;6.10;963.00;1013.90;1015.00;-;-;-;-;-;-;-;-
HLL;202309120010;15.10;0.00;0.00;0.00;93.10;14.00;216.00;0.70;2.50;965.50;1014.30;1015.00;-;-;-;-;-;-;-;-
HOE;202309120010;21.60;0.00;0.00;0.00;53.50;11.80;29.00;1.10;3.20;889.20;-;1018.80;1523.60;-;-;-;-;-;-;-
ILZ;202309120010;14.60;0.00;0.00;0.00;98.90;14.40;-;-;-;937.00;-;1018.50;1515.50;-;-;-;-;-;-;-
INT;202309120010;17.90;0.00;0.00;2.00;80.50;14.50;222.00;3.20;5.40;948.60;1014.50;1016.40;-;-;-;-;-;-;-;-
JUN;202309120010;3.60;-;0.00;0.00;50.70;-5.70;326.00;6.80;11.50;665.50;-;1033.70;-;3163.20;-;-;-;-;-;-
KOP;202309120010;15.10;0.00;0.00;0.00;87.80;13.10;74.00;1.10;1.80;958.60;1014.90;1015.80;-;-;-;-;-;-;-;-
BRL;202309120010;10.50;0.00;0.00;0.00;95.70;9.80;161.00;1.10;1.80;898.50;-;1019.10;1510.90;-;-;-;-;-;-;-
CDF;202309120010;16.20;0.00;0.00;0.00;79.20;12.60;357.00;0.70;1.80;901.50;-;1018.50;1516.20;-;-;-;-;-;-;-
DOL;202309120010;16.90;0.00;0.00;0.00;47.60;5.70;237.00;27.40;33.50;835.70;-;1022.30;1525.90;-;-;-;-;-;-;-
LAC;202309120010;19.70;0.00;-;-;69.80;14.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120010;15.70;0.00;0.00;0.00;91.60;14.30;122.00;3.60;5.00;930.50;-;1017.10;1506.50;-;-;-;-;-;-;-
MLS;202309120010;14.50;0.00;0.00;0.00;62.50;7.40;252.00;14.40;16.20;806.50;-;1024.40;1529.00;-;-;-;-;-;-;-
LEI;202309120010;16.80;0.00;0.00;1.00;84.40;14.20;156.00;2.90;4.30;974.20;1014.00;1014.70;-;-;-;-;-;-;-;-
ATT;202309120010;9.80;-;0.00;0.00;61.40;2.70;290.00;10.40;13.00;737.10;-;1029.10;-;3162.70;-;-;-;-;-;-
CHB;202309120010;14.50;0.00;-;-;80.50;11.20;273.00;2.20;4.30;899.10;-;1019.20;1518.30;-;-;-;-;-;-;-
DIA;202309120010;7.70;-;-;0.00;66.20;1.80;226.00;15.80;26.30;716.70;-;1030.00;-;3159.10;-;-;-;-;-;-
MAR;202309120010;19.00;0.00;-;-;62.50;11.70;297.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120010;20.40;0.00;0.00;0.00;73.70;15.50;63.00;2.50;3.60;972.50;1015.40;1016.80;-;-;-;-;-;-;-;-
LUG;202309120010;19.80;0.00;0.00;0.00;78.60;16.00;343.00;7.20;11.50;980.70;1015.40;1016.40;-;-;-;-;-;-;-;-
LUZ;202309120010;19.00;0.00;0.00;0.00;81.80;15.80;266.00;4.70;5.80;961.50;1013.60;1015.10;-;-;-;-;-;-;-;-
LAE;202309120010;22.40;-;0.00;1.00;59.00;14.00;202.00;9.00;9.40;919.10;-;1016.90;1520.60;-;-;-;-;-;-;-
MAG;202309120010;17.70;0.00;0.00;0.00;94.90;16.90;42.00;3.20;4.70;991.90;1015.90;1016.30;-;-;-;-;-;-;-;-
MAS;202309120010;17.70;0.00;-;-;72.40;12.70;204.00;5.80;11.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120010;16.40;0.00;0.00;2.00;93.40;15.30;274.00;4.70;6.50;964.10;1014.50;1015.50;-;-;-;-;-;-;-;-
MTR;202309120010;13.70;-;0.00;2.00;46.10;2.30;160.00;3.60;4.70;786.60;-;1026.00;1531.50;-;-;-;-;-;-;-
MER;202309120010;15.00;0.00;0.00;2.00;95.10;14.20;293.00;0.70;2.20;947.50;1015.30;1016.50;-;-;-;-;-;-;-;-
MOB;202309120010;13.80;0.00;-;-;89.40;12.10;145.00;4.00;6.50;921.20;-;1018.50;1513.20;-;-;-;-;-;-;-
MVE;202309120010;15.10;0.00;0.00;0.00;69.10;9.50;34.00;4.00;5.80;860.40;-;1021.20;1527.30;-;-;-;-;-;-;-
GEN;202309120010;15.60;0.00;-;0.00;68.40;9.80;-;-;-;843.40;-;1022.90;1535.00;-;-;-;-;-;-;-
MRP;202309120010;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120010;15.50;0.00;0.00;1.00;99.30;15.40;192.00;0.70;1.40;961.80;1014.40;1015.20;-;-;-;-;-;-;-;-
MTE;202309120010;12.80;0.00;0.00;2.00;60.90;5.50;178.00;10.10;16.90;845.40;-;1022.80;1535.20;-;-;-;-;-;-;-
MOE;202309120010;18.50;0.00;0.00;0.00;74.80;13.90;84.00;8.30;13.00;973.90;1013.60;1014.60;-;-;-;-;-;-;-;-
MUB;202309120010;17.10;0.00;0.00;3.00;94.70;16.20;329.00;1.40;2.90;959.10;1014.40;1015.70;-;-;-;-;-;-;-;-
NAS;202309120010;11.20;-;0.00;0.00;85.20;8.80;262.00;4.00;8.30;768.70;-;1026.70;-;3156.80;-;-;-;-;-;-
NAP;202309120010;19.30;0.00;0.00;0.00;52.70;9.40;283.00;9.00;10.80;861.90;-;1020.70;1524.90;-;-;-;-;-;-;-
NEU;202309120010;21.30;0.00;0.00;0.00;59.90;13.20;0.00;0.00;0.70;958.50;1013.40;1015.60;-;-;-;-;-;-;-;-
CGI;202309120010;20.30;0.00;0.00;0.00;54.20;10.80;329.00;6.50;7.20;961.40;1013.70;1015.50;-;-;-;-;-;-;-;-
OBR;202309120010;16.40;0.00;-;-;91.20;15.00;332.00;2.20;4.70;966.80;1014.20;1015.20;-;-;-;-;-;-;-;-
AEG;202309120010;-;-;-;-;-;-;46.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120010;21.60;0.00;0.00;1.00;46.70;9.70;153.00;4.30;7.20;921.60;-;1017.70;1525.50;-;-;-;-;-;-;-
BEH;202309120010;11.10;0.00;0.00;0.00;71.30;6.10;19.00;1.40;5.00;780.40;-;1026.80;1541.00;-;-;-;-;-;-;-
PAY;202309120010;18.00;0.00;0.00;0.00;73.20;13.10;224.00;6.10;8.30;958.00;1014.10;1015.70;-;-;-;-;-;-;-;-
PIL;202309120010;13.80;0.00;0.00;0.00;74.40;9.30;239.00;10.80;19.40;794.20;-;1024.90;1526.90;-;-;-;-;-;-;-
PIO;202309120010;13.50;0.00;0.00;1.00;86.90;11.40;110.00;2.20;4.70;905.70;-;1019.80;1522.50;-;-;-;-;-;-;-
COV;202309120010;5.90;0.00;0.00;0.00;63.50;-0.50;184.00;9.40;14.00;688.10;-;1032.10;-;3161.70;-;-;-;-;-;-
PMA;202309120010;10.90;0.00;0.00;0.00;47.10;0.10;215.00;5.40;6.50;742.60;-;1028.30;-;3160.20;-;-;-;-;-;-
PLF;202309120010;19.00;0.00;0.00;1.00;56.70;10.20;134.00;7.20;9.70;898.90;-;1018.70;1522.10;-;-;-;-;-;-;-
ROB;202309120010;12.70;0.00;0.00;3.00;93.60;11.70;51.00;5.40;7.90;897.10;-;1021.00;1530.30;-;-;-;-;-;-;-
PUY;202309120010;21.00;0.00;0.00;1.00;61.40;13.30;23.00;7.60;10.10;961.90;1013.70;1015.70;-;-;-;-;-;-;-;-
QUI;202309120010;-;-;-;-;-;-;62.00;1.10;2.50;965.90;-;1015.50;-;-;-;-;-;-;-;-
ROE;202309120010;13.40;0.00;0.00;5.00;54.70;4.50;323.00;1.40;5.80;814.40;-;1024.30;1534.30;-;-;-;-;-;-;-
RUE;202309120010;20.90;0.00;0.00;1.00;68.20;14.80;74.00;4.70;6.10;944.10;-;1015.70;1512.40;-;-;-;-;-;-;-
SBE;202309120010;9.00;0.00;0.00;0.00;82.30;6.10;259.00;0.70;2.20;839.70;-;1023.30;1538.80;-;-;-;-;-;-;-
HAI;202309120010;20.80;0.00;0.00;0.00;62.40;13.40;122.00;7.90;11.90;932.50;-;1016.20;1513.90;-;-;-;-;-;-;-
SAM;202309120010;7.80;0.00;0.00;0.00;87.80;5.90;195.00;2.90;4.70;833.00;-;1023.90;1542.90;-;-;-;-;-;-;-
SAG;202309120010;16.40;0.00;-;-;91.80;15.10;57.00;11.20;14.80;925.20;-;1017.00;1507.00;-;-;-;-;-;-;-
SHA;202309120010;18.20;0.00;0.00;0.00;83.90;15.40;76.00;4.30;13.30;963.40;1013.90;1015.20;-;-;-;-;-;-;-;-
SRS;202309120010;14.60;0.00;-;-;97.20;14.20;95.00;4.30;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120010;-;-;-;-;-;-;63.00;4.00;6.80;966.50;-;1014.70;-;-;-;-;-;-;-;-
SPF;202309120010;15.60;0.00;-;0.00;96.70;15.10;231.00;4.70;6.80;930.70;-;1017.40;1508.70;-;-;-;-;-;-;-
SCU;202309120010;14.40;0.00;0.00;1.00;66.80;8.30;258.00;9.40;13.30;873.20;-;1021.50;1532.40;-;-;-;-;-;-;-
SIA;202309120010;6.80;0.00;0.00;0.00;84.50;4.40;118.00;2.90;5.80;823.60;-;1024.20;1544.60;-;-;-;-;-;-;-
SIM;202309120010;14.30;0.00;0.00;1.00;74.60;9.90;316.00;5.80;10.80;856.00;-;1022.10;1532.50;-;-;-;-;-;-;-
SIO;202309120010;16.40;0.00;0.00;0.00;87.80;14.40;256.00;1.10;2.50;959.50;1015.20;1016.30;-;-;-;-;-;-;-;-
PRE;202309120010;-;-;-;-;-;-;319.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309120010;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;157.00;11.50;14.40;24.00;48.40;12.40
STG;202309120010;19.80;0.00;0.00;0.00;58.50;11.40;181.00;3.20;4.70;926.40;-;1016.60;1513.00;-;-;-;-;-;-;-
SMM;202309120010;13.90;0.00;0.00;2.00;74.90;9.50;211.00;8.60;14.40;865.10;-;1022.10;1535.40;-;-;-;-;-;-;-
SBO;202309120010;17.10;0.00;0.00;0.00;94.80;16.30;217.00;2.20;2.90;974.60;1015.60;1016.40;-;-;-;-;-;-;-;-
STK;202309120010;-;-;-;-;-;-;187.00;4.30;6.10;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309120010;10.60;0.00;0.00;0.00;83.70;8.00;237.00;17.30;29.50;758.10;-;1027.00;-;3154.70;-;-;-;-;-;-
THU;202309120010;15.80;0.00;0.00;0.00;90.50;14.20;247.00;1.10;3.60;949.40;1014.90;1016.30;-;-;-;-;-;-;-;-
TIT;202309120010;7.50;-;0.00;0.00;51.30;-1.90;248.00;9.40;10.80;705.50;-;1031.10;-;3162.40;-;-;-;-;-;-
UEB;202309120010;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;124.00;1.80;3.60;22.40;52.90;12.30
ULR;202309120010;9.50;0.00;0.00;1.00;90.70;8.10;82.00;1.80;2.90;868.60;-;1021.30;1526.70;-;-;-;-;-;-;-
VAD;202309120010;22.00;0.00;0.00;1.00;61.70;14.30;130.00;8.60;13.00;961.60;1013.40;1015.60;-;-;-;-;-;-;-;-
VAB;202309120010;12.00;0.00;0.00;1.00;89.60;10.30;172.00;11.50;19.80;846.20;-;1022.30;1531.70;-;-;-;-;-;-;-
VLS;202309120010;10.20;-;0.00;1.00;90.90;8.80;178.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120010;22.50;0.00;0.00;1.00;57.70;13.70;2.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120010;15.00;0.00;0.00;5.00;83.30;12.20;27.00;1.80;6.80;895.50;-;1020.50;1529.50;-;-;-;-;-;-;-
VIT;202309120010;19.40;0.00;-;-;59.50;11.30;201.00;11.20;16.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120010;15.30;0.00;0.00;4.00;84.60;12.70;87.00;2.20;3.20;942.40;-;1017.30;1507.40;-;-;-;-;-;-;-
WFJ;202309120010;10.20;0.00;0.00;0.00;66.30;4.20;223.00;11.90;14.40;742.20;-;1028.30;-;3158.80;-;-;-;-;-;-
WYN;202309120010;15.90;0.00;0.00;1.00;92.40;14.70;280.00;1.80;3.20;965.20;1014.30;1015.10;-;-;-;-;-;-;-;-
WAE;202309120010;19.10;0.00;0.00;1.00;75.20;14.60;273.00;5.40;6.80;958.00;1013.50;1015.20;-;-;-;-;-;-;-;-
PSI;202309120010;15.40;0.00;0.00;1.00;97.00;14.90;-;-;-;975.30;1014.50;1015.00;-;-;358.00;5.80;7.60;18.30;80.70;-
ZER;202309120010;12.60;0.00;0.00;2.00;62.40;5.60;215.00;4.30;5.80;839.50;-;1023.00;1535.20;-;-;-;-;-;-;-
REH;202309120010;16.60;0.00;0.00;1.00;96.00;16.00;264.00;0.40;1.40;962.70;1014.00;1015.10;-;-;-;-;-;-;-;-
SMA;202309120010;19.20;0.00;0.00;0.00;79.20;15.50;94.00;1.40;2.90;950.20;1013.40;1015.50;-;-;-;-;-;22.80;54.60;13.20
KLO;202309120010;16.80;0.00;0.00;1.00;93.90;15.80;16.00;2.20;2.90;964.60;1014.00;1015.00;-;-;-;-;-;-;-;-
PFA;202309120010;15.20;0.00;0.00;2.00;99.20;15.10;258.00;1.40;3.20;952.30;1014.30;1015.40;-;-;-;-;-;-;-;-
