Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
SAE;202309181800;5.70;0.00;0.00;0.00;76.60;1.90;252.00;32.80;59.40;753.50;-;1021.10;-;3093.60;-;-;-;-;-;-
THU;202309181800;15.50;0.00;0.00;0.00;91.90;14.20;225.00;2.20;4.30;948.20;1013.70;1015.00;-;-;-;-;-;-;-;-
TIT;202309181800;3.10;-;0.00;0.00;67.10;-2.40;256.00;48.60;74.20;700.50;-;1024.30;-;3103.60;-;-;-;-;-;-
UEB;202309181800;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;244.00;30.20;37.10;14.30;79.40;10.80
ULR;202309181800;10.90;0.00;0.00;0.00;95.30;10.20;115.00;2.20;5.40;866.90;-;1019.40;1511.30;-;-;-;-;-;-;-
VAD;202309181800;16.80;0.00;0.00;1.00;81.80;13.70;131.00;7.60;14.00;960.60;1013.40;1014.50;-;-;-;-;-;-;-;-
VAB;202309181800;9.80;0.10;0.00;1.00;99.20;9.70;184.00;15.50;22.30;844.00;-;1019.80;1510.30;-;-;-;-;-;-;-
VLS;202309181800;11.60;0.00;0.00;1.00;97.00;11.10;44.00;4.00;8.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309181800;18.10;0.00;0.00;1.00;88.80;16.20;296.00;4.70;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309181800;13.50;0.30;0.00;6.00;97.90;13.20;73.00;9.40;13.30;892.70;-;1017.40;1501.00;-;-;-;-;-;-;-
VIT;202309181800;14.50;0.00;-;-;96.90;14.00;205.00;14.40;22.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309181800;14.70;0.00;0.00;5.00;92.40;13.50;82.00;3.20;5.00;942.10;-;1017.00;1502.80;-;-;-;-;-;-;-
WFJ;202309181800;3.80;-;0.00;0.00;91.80;2.60;121.00;3.60;7.60;738.30;-;1023.20;-;3104.90;-;-;-;-;-;-
WYN;202309181800;17.60;0.00;0.00;1.00;85.40;15.10;225.00;8.60;24.80;963.80;1012.50;1013.70;-;-;-;-;-;-;-;-
WAE;202309181800;17.00;0.00;0.00;2.00;85.80;14.60;169.00;3.20;5.80;956.70;1012.50;1013.90;-;-;-;-;-;-;-;-
PSI;202309181800;16.50;0.00;0.00;1.00;95.20;15.70;-;-;-;973.60;1012.60;1013.30;-;-;188.00;11.90;20.50;18.10;81.10;-
ZER;202309181800;9.60;0.00;0.00;2.00;95.30;8.90;4.00;1.40;2.90;836.90;-;1020.00;1510.50;-;-;-;-;-;-;-
REH;202309181800;17.90;0.00;0.00;1.00;75.80;13.60;245.00;9.00;16.20;961.20;1012.20;1013.50;-;-;-;-;-;-;-;-
SMA;202309181800;17.40;0.00;0.00;0.00;78.20;13.60;267.00;11.20;19.40;948.70;1012.20;1013.90;-;-;-;-;-;16.60;75.40;12.20
KLO;202309181800;18.10;0.00;0.00;1.00;77.20;14.00;20.00;6.50;8.30;963.20;1012.30;1013.50;-;-;-;-;-;-;-;-
PFA;202309181800;15.30;0.00;0.00;2.00;96.70;14.80;248.00;7.90;10.40;950.90;1012.80;1013.90;-;-;-;-;-;-;-;-
