Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CIM;202309191430;16.40;0.00;10.00;513.00;53.80;7.00;212.00;9.70;16.90;835.20;-;1020.70;1512.30;-;-;-;-;-;-;-
CDM;202309191430;14.20;0.00;-;-;79.70;10.70;199.00;15.10;21.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309191430;7.80;0.00;7.00;450.00;78.80;4.40;93.00;16.20;22.00;757.00;-;1024.80;-;3129.30;-;-;-;-;-;-
COY;202309191430;20.00;0.00;-;-;54.10;10.40;244.00;16.90;25.90;-;-;-;-;-;-;-;-;-;-;-
CMA;202309191430;6.60;-;10.00;575.00;100.00;6.60;229.00;6.50;14.80;756.80;-;1024.10;-;3121.00;-;-;-;-;-;-
CRM;202309191430;22.10;0.00;-;501.00;55.30;12.70;209.00;10.10;18.00;966.50;1015.40;1017.40;-;-;-;-;-;-;-;-
DAV;202309191430;15.30;0.00;10.00;492.00;59.80;7.50;24.00;16.20;22.30;842.10;-;1020.70;1516.30;-;-;-;-;-;-;-
DEM;202309191430;22.90;0.00;10.00;496.00;44.30;10.10;260.00;18.40;29.50;965.20;1014.90;1017.10;-;-;-;-;-;-;-;-
DIS;202309191430;17.70;0.00;10.00;480.00;62.90;10.50;65.00;15.50;25.20;882.60;-;1019.20;1519.40;-;-;-;-;-;-;-
EBK;202309191430;19.90;0.00;10.00;475.00;62.60;12.60;232.00;4.30;9.70;945.50;-;1018.60;1532.90;-;-;-;-;-;-;-
EGH;202309191430;5.90;-;5.00;457.00;84.70;3.50;254.00;5.80;13.70;720.20;-;1026.00;-;3125.80;-;-;-;-;-;-
EGO;202309191430;21.90;0.00;-;470.00;57.50;13.10;252.00;14.00;21.60;956.20;1015.20;1017.70;-;-;-;-;-;-;-;-
EIN;202309191430;18.20;0.00;10.00;589.00;69.00;12.40;248.00;9.70;16.90;914.10;-;1019.40;1530.40;-;-;-;-;-;-;-
ELM;202309191430;16.70;0.00;10.00;507.00;77.20;12.70;314.00;6.80;11.20;908.70;-;1019.20;1524.10;-;-;-;-;-;-;-
ENG;202309191430;16.20;0.00;8.00;441.00;73.10;11.40;221.00;12.60;18.40;900.80;-;1020.00;1528.20;-;-;-;-;-;-;-
EVI;202309191430;20.80;0.00;8.00;286.00;61.20;13.10;323.00;20.20;36.00;961.10;1016.00;1018.00;-;-;-;-;-;-;-;-
EVO;202309191430;12.50;0.00;10.00;549.00;80.90;9.30;277.00;6.10;12.20;819.40;-;1022.10;1519.80;-;-;-;-;-;-;-
FAH;202309191430;20.80;0.00;8.00;542.00;50.90;10.30;257.00;13.00;26.60;947.90;1015.20;1018.00;-;-;-;-;-;-;-;-
FLU;202309191430;17.60;0.00;-;-;67.20;11.40;5.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309191430;20.20;0.00;10.00;531.00;60.80;12.40;266.00;8.60;16.20;942.20;-;1018.40;1531.70;-;-;-;-;-;-;-
FRU;202309191430;19.10;0.00;10.00;557.00;69.60;13.40;59.00;14.40;24.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309191430;23.20;0.00;10.00;504.00;45.10;10.70;215.00;13.70;23.40;969.10;1015.80;1017.80;-;-;-;-;-;-;-;-
GES;202309191430;20.50;0.00;-;-;59.20;12.30;202.00;5.00;9.70;956.80;1016.00;1018.10;-;-;-;-;-;-;-;-
GIH;202309191430;20.50;0.00;4.00;282.00;67.60;14.30;203.00;5.00;7.90;962.30;1016.00;1018.00;-;-;-;-;-;-;-;-
GLA;202309191430;18.50;0.00;0.00;55.00;67.00;12.30;268.00;15.50;25.60;956.90;1016.10;1017.80;-;-;-;-;-;-;-;-
GOR;202309191430;5.90;-;10.00;575.00;74.30;1.70;148.00;3.60;9.70;699.60;-;1027.10;-;3126.80;-;-;-;-;-;-
GRE;202309191430;22.10;0.00;10.00;491.00;53.80;12.30;219.00;18.70;27.70;966.70;1015.40;1017.40;-;-;-;-;-;-;-;-
GRH;202309191430;9.00;0.00;6.00;370.00;85.00;6.60;15.00;9.40;19.40;807.00;-;1023.20;1529.00;-;-;-;-;-;-;-
GRO;202309191430;25.60;0.00;10.00;487.00;52.30;15.10;207.00;5.40;7.20;975.50;1012.00;1013.90;-;-;-;-;-;-;-;-
GRC;202309191430;15.50;0.00;10.00;520.00;64.60;8.90;-;-;-;841.20;-;1020.90;1517.40;-;-;-;-;-;-;-
GOS;202309191430;17.60;0.00;-;-;66.70;11.30;343.00;8.30;17.60;909.50;-;1019.20;1526.10;-;-;-;-;-;-;-
GOE;202309191430;22.40;0.00;10.00;507.00;50.80;11.70;214.00;15.50;24.10;971.80;1015.20;1017.00;-;-;-;-;-;-;-;-
GUE;202309191430;8.90;0.00;10.00;531.00;88.30;7.10;354.00;16.20;22.00;775.20;-;1023.60;1517.30;-;-;-;-;-;-;-
GUT;202309191430;21.90;0.00;10.00;515.00;58.20;13.30;263.00;8.60;15.80;965.40;1015.40;1017.50;-;-;-;-;-;-;-;-
HLL;202309191430;21.80;0.00;10.00;485.00;57.50;13.00;244.00;9.70;15.80;967.40;1015.10;1017.00;-;-;-;-;-;-;-;-
HOE;202309191430;16.30;0.00;8.00;508.00;74.90;11.80;263.00;14.80;30.20;890.30;-;1020.00;1526.70;-;-;-;-;-;-;-
ILZ;202309191430;20.70;0.00;10.00;457.00;60.00;12.70;-;-;-;936.00;-;1017.50;1524.70;-;-;-;-;-;-;-
INT;202309191430;20.80;0.00;10.00;478.00;58.20;12.30;292.00;13.70;29.20;950.20;1015.50;1018.10;-;-;-;-;-;-;-;-
JUN;202309191430;0.10;-;10.00;567.00;65.20;-5.60;128.00;10.40;16.60;661.90;-;1028.50;-;3124.70;-;-;-;-;-;-
KOP;202309191430;21.80;0.00;10.00;494.00;51.70;11.40;252.00;13.00;24.10;960.40;1015.40;1017.60;-;-;-;-;-;-;-;-
BRL;202309191430;17.10;0.00;10.00;528.00;60.80;9.50;246.00;15.50;23.40;899.30;-;1020.00;1529.60;-;-;-;-;-;-;-
CDF;202309191430;17.70;0.00;10.00;533.00;55.00;8.60;244.00;13.70;22.30;902.50;-;1019.60;1528.30;-;-;-;-;-;-;-
DOL;202309191430;11.30;0.00;10.00;567.00;77.20;7.50;265.00;16.90;23.40;835.50;-;1022.10;1526.80;-;-;-;-;-;-;-
LAC;202309191430;20.00;0.00;-;-;70.30;14.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191430;19.60;0.00;10.00;575.00;62.00;12.10;296.00;5.00;10.40;932.20;-;1018.90;1532.90;-;-;-;-;-;-;-
MLS;202309191430;9.70;0.00;5.00;384.00;91.40;8.40;229.00;9.40;20.90;805.40;-;1023.00;1525.40;-;-;-;-;-;-;-
LEI;202309191430;23.20;0.00;10.00;461.00;53.60;13.30;226.00;11.20;23.40;976.30;1015.20;1016.90;-;-;-;-;-;-;-;-
ATT;202309191430;6.10;-;-;333.00;88.20;4.30;218.00;6.50;16.60;734.40;-;1025.50;-;3127.10;-;-;-;-;-;-
CHB;202309191430;16.50;0.00;-;-;60.90;8.90;217.00;13.70;23.80;899.90;-;1020.00;1529.20;-;-;-;-;-;-;-
DIA;202309191430;5.90;-;-;429.00;76.80;2.10;196.00;9.40;18.70;713.90;-;1026.20;-;3125.80;-;-;-;-;-;-
MAR;202309191430;15.40;0.00;-;-;87.20;13.30;235.00;2.50;6.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191430;24.70;0.00;10.00;475.00;52.40;14.30;249.00;9.40;20.50;970.20;1012.30;1014.40;-;-;-;-;-;-;-;-
LUG;202309191430;25.10;0.00;10.00;479.00;60.50;16.90;185.00;5.00;14.00;978.60;1012.60;1014.30;-;-;-;-;-;-;-;-
LUZ;202309191430;21.70;0.00;10.00;473.00;64.90;14.80;161.00;9.70;14.40;964.10;1015.80;1017.90;-;-;-;-;-;-;-;-
LAE;202309191430;17.80;-;3.00;218.00;68.90;12.00;242.00;7.90;17.30;920.70;-;1018.70;1524.10;-;-;-;-;-;-;-
MAG;202309191430;25.50;0.00;10.00;477.00;50.30;14.40;278.00;14.80;28.10;989.10;1012.30;1013.50;-;-;-;-;-;-;-;-
MAS;202309191430;19.80;0.00;-;-;60.60;12.00;265.00;7.60;14.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191430;21.90;0.00;10.00;516.00;65.50;15.10;200.00;15.50;24.50;966.10;1015.60;1017.60;-;-;-;-;-;-;-;-
MTR;202309191430;12.20;-;10.00;522.00;53.40;3.00;198.00;10.80;22.00;784.40;-;1023.30;1511.20;-;-;-;-;-;-;-
MER;202309191430;18.70;0.00;2.00;195.00;77.50;14.70;303.00;2.50;6.50;948.90;1015.90;1018.00;-;-;-;-;-;-;-;-
MOB;202309191430;19.30;0.00;-;-;63.70;12.30;325.00;14.00;23.80;921.20;-;1018.50;1526.80;-;-;-;-;-;-;-
MVE;202309191430;15.80;0.00;10.00;523.00;78.80;12.10;251.00;7.90;14.40;859.60;-;1020.30;1519.70;-;-;-;-;-;-;-
GEN;202309191430;15.80;0.00;6.00;440.00;90.40;14.20;339.00;2.50;5.80;841.40;-;1020.60;1514.80;-;-;-;-;-;-;-
MRP;202309191430;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191430;22.10;0.00;10.00;472.00;54.60;12.50;273.00;10.40;17.60;964.20;1015.60;1017.70;-;-;-;-;-;-;-;-
MTE;202309191430;13.90;0.00;3.00;98.00;71.10;8.80;313.00;2.90;7.60;843.90;-;1021.10;1520.00;-;-;-;-;-;-;-
MOE;202309191430;22.30;0.00;8.00;374.00;54.40;12.70;276.00;12.60;25.90;976.40;1015.60;1017.20;-;-;-;-;-;-;-;-
MUB;202309191430;21.60;0.00;10.00;502.00;52.30;11.40;248.00;7.90;17.30;961.10;1015.60;1017.80;-;-;-;-;-;-;-;-
NAS;202309191430;10.70;-;10.00;559.00;68.80;5.20;96.00;7.90;12.20;766.20;-;1023.50;-;3128.60;-;-;-;-;-;-
NAP;202309191430;14.00;0.00;10.00;501.00;79.00;10.40;241.00;15.10;28.10;862.20;-;1021.00;1525.60;-;-;-;-;-;-;-
NEU;202309191430;21.80;0.00;10.00;492.00;54.70;12.30;210.00;10.10;16.20;960.60;1015.50;1017.80;-;-;-;-;-;-;-;-
CGI;202309191430;22.00;0.00;10.00;519.00;50.80;11.30;230.00;7.20;13.30;963.60;1015.70;1017.80;-;-;-;-;-;-;-;-
OBR;202309191430;22.00;0.00;-;-;59.90;13.90;20.00;6.50;12.20;969.20;1015.80;1017.60;-;-;-;-;-;-;-;-
AEG;202309191430;-;-;-;-;-;-;295.00;12.60;20.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191430;18.30;0.00;10.00;436.00;60.70;10.60;179.00;9.00;14.80;923.20;-;1019.40;1531.90;-;-;-;-;-;-;-
BEH;202309191430;12.00;0.00;10.00;443.00;55.60;3.40;150.00;20.90;25.90;777.70;-;1023.40;1509.00;-;-;-;-;-;-;-
PAY;202309191430;21.80;0.00;10.00;512.00;52.50;11.70;220.00;6.80;14.00;960.10;1015.60;1017.90;-;-;-;-;-;-;-;-
PIL;202309191430;8.30;0.00;0.00;221.00;97.90;8.00;218.00;13.70;29.90;792.80;-;1023.10;1523.70;-;-;-;-;-;-;-
PIO;202309191430;18.70;0.00;6.00;266.00;63.60;11.70;161.00;3.60;7.20;902.90;-;1016.70;1506.40;-;-;-;-;-;-;-
COV;202309191430;2.80;0.00;0.00;263.00;90.00;1.30;274.00;5.40;15.10;684.90;-;1027.70;-;3125.40;-;-;-;-;-;-
PMA;202309191430;6.00;0.00;0.00;118.00;87.90;4.20;331.00;5.00;8.30;740.10;-;1025.00;-;3123.90;-;-;-;-;-;-
PLF;202309191430;17.10;0.00;10.00;530.00;70.40;11.70;258.00;10.40;20.50;899.90;-;1019.80;1528.20;-;-;-;-;-;-;-
ROB;202309191430;18.20;0.00;6.00;194.00;77.60;14.20;201.00;1.80;2.90;894.00;-;1017.60;1510.00;-;-;-;-;-;-;-
PUY;202309191430;20.50;0.00;10.00;492.00;65.40;13.80;180.00;3.60;7.20;964.30;1016.40;1018.20;-;-;-;-;-;-;-;-
QUI;202309191430;-;-;-;-;-;-;271.00;14.00;19.80;967.70;-;1017.40;-;-;-;-;-;-;-;-
ROE;202309191430;14.00;0.00;10.00;498.00;52.60;4.50;228.00;5.00;8.30;812.20;-;1021.60;1510.50;-;-;-;-;-;-;-
RUE;202309191430;20.40;0.00;10.00;501.00;56.00;11.30;247.00;7.20;12.20;946.30;-;1018.10;1530.40;-;-;-;-;-;-;-
SBE;202309191430;14.80;0.00;6.00;247.00;71.00;9.60;133.00;2.90;7.20;837.50;-;1020.70;1514.40;-;-;-;-;-;-;-
HAI;202309191430;18.60;0.00;10.00;470.00;69.10;12.80;249.00;14.00;20.50;934.50;-;1018.30;1525.60;-;-;-;-;-;-;-
SAM;202309191430;17.30;0.00;10.00;500.00;42.20;4.30;44.00;9.70;15.10;829.80;-;1020.10;1503.90;-;-;-;-;-;-;-
SAG;202309191430;18.90;0.00;-;-;75.30;14.40;229.00;7.60;14.80;927.20;-;1019.10;1531.80;-;-;-;-;-;-;-
SHA;202309191430;22.50;0.00;9.00;448.00;53.40;12.60;230.00;14.40;24.80;965.30;1015.10;1017.20;-;-;-;-;-;-;-;-
SRS;202309191430;19.90;0.00;-;-;69.30;14.10;286.00;15.50;27.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191430;-;-;-;-;-;-;243.00;3.20;4.30;969.40;-;1017.70;-;-;-;-;-;-;-;-
SPF;202309191430;18.60;0.00;-;230.00;69.40;12.90;199.00;7.60;12.60;932.40;-;1019.20;1532.40;-;-;-;-;-;-;-
SCU;202309191430;19.50;0.00;10.00;467.00;43.10;6.60;93.00;10.10;15.80;870.70;-;1018.60;1512.10;-;-;-;-;-;-;-
SIA;202309191430;16.30;0.00;10.00;510.00;50.30;6.00;241.00;19.40;28.10;820.70;-;1020.80;1505.10;-;-;-;-;-;-;-
SIM;202309191430;18.40;0.00;10.00;527.00;36.00;3.10;298.00;9.70;25.90;854.00;-;1019.80;1513.30;-;-;-;-;-;-;-
SIO;202309191430;22.60;0.00;10.00;503.00;58.00;13.90;256.00;22.00;32.40;959.50;1013.90;1016.30;-;-;-;-;-;-;-;-
PRE;202309191430;-;-;-;-;-;-;182.00;6.80;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309191430;-;-;10.00;535.00;-;-;-;-;-;-;-;-;-;-;269.00;15.10;27.40;18.50;59.30;10.40
STG;202309191430;18.80;0.00;8.00;352.00;64.90;12.10;253.00;7.60;17.30;928.60;-;1018.90;1530.40;-;-;-;-;-;-;-
SMM;202309191430;16.90;0.00;2.00;196.00;65.50;10.40;207.00;5.00;7.60;862.30;-;1018.90;1509.50;-;-;-;-;-;-;-
SBO;202309191430;25.50;0.00;10.00;440.00;56.80;16.30;174.00;2.90;6.80;972.80;1012.50;1014.50;-;-;-;-;-;-;-;-
STK;202309191430;-;-;-;-;-;-;229.00;14.40;22.00;970.10;-;1017.20;-;-;-;-;-;-;-;-
SAE;202309191430;5.80;0.00;10.00;322.00;92.10;4.60;251.00;14.80;34.90;755.90;-;1024.20;-;3119.50;-;-;-;-;-;-
THU;202309191430;19.70;0.00;1.00;240.00;71.10;14.30;193.00;7.60;11.20;951.40;1016.10;1018.40;-;-;-;-;-;-;-;-
TIT;202309191430;2.70;-;0.00;464.00;100.00;2.70;200.00;7.60;24.50;702.30;-;1026.70;-;3124.40;-;-;-;-;-;-
UEB;202309191430;-;-;9.00;429.00;-;-;-;-;-;-;-;-;-;-;227.00;26.30;34.20;16.10;64.30;9.40
ULR;202309191430;18.30;0.00;10.00;504.00;53.50;8.70;237.00;10.40;19.40;867.10;-;1019.60;1517.80;-;-;-;-;-;-;-
VAD;202309191430;21.90;0.00;9.00;377.00;59.00;13.50;302.00;8.60;13.70;963.60;1015.60;1017.70;-;-;-;-;-;-;-;-
VAB;202309191430;12.30;0.00;10.00;493.00;83.40;9.60;350.00;23.00;28.80;845.20;-;1021.20;1521.70;-;-;-;-;-;-;-
VLS;202309191430;17.30;0.00;10.00;499.00;63.20;10.20;338.00;6.80;15.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191430;21.10;0.00;10.00;474.00;65.60;14.40;185.00;5.40;9.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191430;20.50;0.00;10.00;506.00;55.70;11.30;239.00;9.40;16.20;893.20;-;1017.90;1516.40;-;-;-;-;-;-;-
VIT;202309191430;18.70;0.00;-;-;61.10;11.10;249.00;12.20;20.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191430;21.90;0.00;10.00;522.00;59.20;13.60;285.00;18.70;30.60;941.60;-;1016.40;1521.10;-;-;-;-;-;-;-
WFJ;202309191430;7.50;-;10.00;521.00;69.40;2.30;198.00;11.20;22.30;739.80;-;1025.10;-;3127.50;-;-;-;-;-;-
WYN;202309191430;22.60;0.00;10.00;472.00;49.70;11.60;241.00;10.40;18.70;967.30;1015.30;1017.30;-;-;-;-;-;-;-;-
WAE;202309191430;21.30;0.00;10.00;518.00;65.10;14.50;84.00;7.90;14.00;960.60;1015.80;1017.90;-;-;-;-;-;-;-;-
PSI;202309191430;22.80;0.00;10.00;417.00;53.30;12.80;-;-;-;977.40;1015.60;1017.20;-;-;259.00;6.10;12.60;21.80;54.70;-
ZER;202309191430;15.10;0.00;10.00;514.00;58.90;7.10;45.00;17.60;25.90;837.50;-;1020.70;1513.90;-;-;-;-;-;-;-
REH;202309191430;22.30;0.00;10.00;492.00;53.20;12.30;255.00;11.20;26.30;964.90;1015.30;1017.40;-;-;-;-;-;-;-;-
SMA;202309191430;21.10;0.00;7.00;332.00;53.70;11.40;247.00;9.40;18.70;952.40;1015.30;1017.80;-;-;-;-;-;18.80;58.40;10.50
KLO;202309191430;22.30;0.00;10.00;474.00;51.20;11.70;247.00;15.10;22.30;966.80;1015.30;1017.30;-;-;-;-;-;-;-;-
PFA;202309191430;20.90;0.00;10.00;500.00;59.40;12.70;254.00;11.90;22.70;954.60;1015.40;1017.80;-;-;-;-;-;-;-;-
