Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BER;202309150830;17.30;0.00;0.00;238.00;87.40;15.20;315.00;1.80;3.20;954.30;1017.90;1019.50;-;-;-;-;-;-;-;-
BEZ;202309150830;17.40;0.00;0.00;88.00;81.30;14.20;337.00;1.40;3.20;980.50;1018.60;1019.40;-;-;-;-;-;-;-;-
BIA;202309150830;18.30;0.00;0.00;195.00;88.30;16.30;159.00;2.90;5.40;987.90;1020.50;1021.20;-;-;-;-;-;-;-;-
BIN;202309150830;11.80;0.00;-;-;91.20;10.40;225.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309150830;16.70;0.00;0.00;253.00;88.20;14.70;86.00;3.20;5.80;959.80;1018.40;1019.70;-;-;-;-;-;-;-;-
BIV;202309150830;12.40;0.00;-;-;76.50;8.40;191.00;9.00;18.00;-;-;-;-;-;-;-;-;-;-;-
BIE;202309150830;17.70;0.00;0.00;213.00;81.40;14.50;67.00;3.60;6.10;939.70;-;1019.70;1534.60;-;-;-;-;-;-;-
BLA;202309150830;12.10;0.00;0.00;230.00;86.10;9.80;231.00;3.20;6.80;850.80;-;1024.00;1546.80;-;-;-;-;-;-;-
BOL;202309150830;15.80;-;0.00;169.00;88.30;13.90;49.00;10.40;13.00;925.10;-;1020.50;1534.40;-;-;-;-;-;-;-
BOU;202309150830;20.10;-;-;-;75.00;15.50;335.00;4.70;9.00;974.10;1017.20;1018.50;-;-;-;-;-;-;-;-
BRZ;202309150830;-;0.00;-;-;-;-;121.00;2.90;5.80;952.90;-;1019.60;-;-;-;-;-;-;-;-
BUS;202309150830;17.70;0.00;0.00;222.00;79.70;14.20;46.00;4.70;8.30;973.60;1018.60;1019.60;-;-;-;-;-;-;-;-
BUF;202309150830;10.40;0.00;0.00;134.00;88.50;8.60;108.00;9.70;16.90;808.10;-;1025.50;1546.10;-;-;-;-;-;-;-
FRE;202309150830;12.70;0.00;0.00;173.00;100.00;12.70;133.00;4.70;7.90;883.80;-;1021.50;1533.10;-;-;-;-;-;-;-
CEV;202309150830;17.20;0.00;0.00;221.00;95.40;16.50;130.00;2.90;5.80;971.80;1020.80;1021.80;-;-;-;-;-;-;-;-
CHZ;202309150830;18.60;0.00;9.00;482.00;77.60;14.60;291.00;3.20;7.60;967.20;1018.20;1019.60;-;-;-;-;-;-;-;-
CHA;202309150830;11.20;0.00;2.00;347.00;100.00;11.20;185.00;14.40;21.60;843.50;-;1022.40;1531.40;-;-;-;-;-;-;-
CHM;202309150830;13.10;0.00;0.00;139.00;100.00;13.10;93.00;6.10;9.70;890.90;-;1021.00;1530.50;-;-;-;-;-;-;-
CHU;202309150830;21.30;0.00;3.00;403.00;60.50;13.40;181.00;7.90;21.20;953.60;1016.50;1019.10;-;-;-;-;-;-;-;-
CHD;202309150830;14.50;0.00;0.00;182.00;95.80;13.80;186.00;1.10;1.80;902.60;-;1021.00;1533.70;-;-;-;-;-;-;-
CIM;202309150830;11.30;0.00;2.00;269.00;90.30;9.80;71.00;4.00;5.80;838.80;-;1024.90;1551.20;-;-;-;-;-;-;-
CDM;202309150830;13.70;0.00;-;-;88.80;11.90;135.00;4.30;12.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309150830;6.10;0.00;0.00;99.00;94.40;5.30;284.00;19.10;27.00;758.40;-;1026.60;-;3140.20;-;-;-;-;-;-
COY;202309150830;17.30;0.00;-;-;91.20;15.90;70.00;6.50;11.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309150830;8.30;-;10.00;519.00;78.30;4.80;197.00;9.00;15.50;758.80;-;1026.70;-;3146.50;-;-;-;-;-;-
CRM;202309150830;-;-;-;379.00;-;-;-;-;-;968.30;-;1019.30;-;-;-;-;-;-;-;-
DAV;202309150830;14.80;0.00;10.00;634.00;71.80;9.80;195.00;7.90;16.60;844.20;-;1023.20;1537.60;-;-;-;-;-;-;-
DEM;202309150830;15.60;0.00;10.00;464.00;94.60;14.70;346.00;1.10;2.90;967.10;1018.30;1019.10;-;-;-;-;-;-;-;-
DIS;202309150830;17.40;0.00;10.00;610.00;62.30;10.10;15.00;2.90;7.60;885.70;-;1022.70;1548.70;-;-;-;-;-;-;-
EBK;202309150830;17.60;0.00;0.00;243.00;82.80;14.60;223.00;1.40;2.50;946.70;-;1019.80;1536.00;-;-;-;-;-;-;-
EGH;202309150830;2.90;-;0.00;176.00;100.00;2.90;206.00;2.90;9.00;721.80;-;1028.10;-;3141.10;-;-;-;-;-;-
EGO;202309150830;17.50;0.00;-;306.00;88.90;15.60;216.00;0.40;4.30;957.90;1017.90;1019.40;-;-;-;-;-;-;-;-
EIN;202309150830;15.90;0.00;6.00;347.00;84.30;13.30;264.00;0.40;2.20;915.20;-;1020.60;1535.30;-;-;-;-;-;-;-
ELM;202309150830;15.50;0.00;7.00;491.00;81.90;12.40;335.00;4.00;7.20;910.20;-;1020.80;1535.50;-;-;-;-;-;-;-
ENG;202309150830;16.80;0.00;9.00;474.00;76.90;12.70;321.00;1.40;4.00;901.80;-;1021.10;1538.70;-;-;-;-;-;-;-
EVI;202309150830;18.60;0.00;1.00;107.00;73.60;13.80;138.00;30.20;49.00;962.30;1017.70;1019.30;-;-;-;-;-;-;-;-
EVO;202309150830;10.50;0.00;1.00;440.00;89.30;8.80;192.00;4.30;7.20;821.30;-;1024.40;1541.50;-;-;-;-;-;-;-
FAH;202309150830;17.00;0.00;10.00;496.00;80.90;13.70;61.00;12.20;20.20;949.10;1017.50;1019.20;-;-;-;-;-;-;-;-
FLU;202309150830;15.40;0.00;-;-;88.10;13.40;316.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150830;16.30;0.00;0.00;180.00;99.40;16.20;56.00;2.50;3.60;943.50;-;1019.70;1530.90;-;-;-;-;-;-;-
FRU;202309150830;15.90;0.00;0.00;135.00;89.60;14.20;200.00;7.20;9.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150830;20.40;0.00;10.00;508.00;74.70;15.80;55.00;5.00;11.50;970.00;1017.20;1018.80;-;-;-;-;-;-;-;-
GES;202309150830;17.90;0.00;-;-;85.80;15.50;180.00;2.90;6.80;958.10;1017.90;1019.50;-;-;-;-;-;-;-;-
GIH;202309150830;18.30;0.00;0.00;242.00;83.80;15.50;110.00;2.20;4.30;963.90;1018.20;1019.60;-;-;-;-;-;-;-;-
GLA;202309150830;17.10;0.00;0.00;177.00;87.40;15.00;241.00;1.10;2.90;958.70;1018.30;1019.70;-;-;-;-;-;-;-;-
GOR;202309150830;3.30;-;0.00;269.00;100.00;3.30;134.00;2.90;10.80;700.80;-;1028.70;-;3140.70;-;-;-;-;-;-
GRE;202309150830;17.80;0.00;0.00;147.00;81.60;14.60;43.00;7.20;9.70;968.60;1018.20;1019.40;-;-;-;-;-;-;-;-
GRH;202309150830;9.60;0.00;0.00;276.00;75.40;5.50;144.00;23.00;28.80;808.70;-;1025.30;1545.70;-;-;-;-;-;-;-
GRO;202309150830;18.00;0.00;0.00;218.00;94.20;17.10;154.00;3.20;5.80;982.90;1020.70;1021.50;-;-;-;-;-;-;-;-
GRC;202309150830;11.30;0.00;0.00;296.00;95.70;10.60;-;-;-;844.00;-;1024.20;1546.60;-;-;-;-;-;-;-
GOS;202309150830;18.50;0.00;-;-;53.00;8.70;205.00;16.20;29.90;910.80;-;1020.60;1540.10;-;-;-;-;-;-;-
GOE;202309150830;17.90;0.00;0.00;314.00;79.20;14.20;118.00;2.90;6.50;974.00;1018.20;1019.30;-;-;-;-;-;-;-;-
GUE;202309150830;7.80;0.00;10.00;605.00;83.50;5.20;169.00;18.70;26.60;777.20;-;1026.10;1542.10;-;-;-;-;-;-;-
GUT;202309150830;17.10;0.00;6.00;495.00;86.80;14.90;82.00;7.60;13.00;967.40;1018.40;1019.50;-;-;-;-;-;-;-;-
HLL;202309150830;17.40;0.00;0.00;182.00;79.20;13.80;61.00;5.40;8.30;969.80;1018.40;1019.50;-;-;-;-;-;-;-;-
HOE;202309150830;14.20;0.00;10.00;487.00;91.90;12.90;242.00;10.40;17.30;891.40;-;1021.30;1534.00;-;-;-;-;-;-;-
ILZ;202309150830;19.00;0.00;10.00;607.00;81.10;15.70;-;-;-;938.80;-;1020.50;1544.90;-;-;-;-;-;-;-
INT;202309150830;17.70;0.00;5.00;480.00;90.60;16.10;186.00;2.90;6.50;951.80;1017.90;1019.80;-;-;-;-;-;-;-;-
JUN;202309150830;-0.50;-;0.00;310.00;98.60;-0.70;165.00;17.60;19.10;663.10;-;1030.20;-;3140.40;-;-;-;-;-;-
KOP;202309150830;17.80;0.00;0.00;211.00;82.20;14.70;259.00;1.80;4.00;962.40;1018.30;1019.70;-;-;-;-;-;-;-;-
BRL;202309150830;16.10;0.00;8.00;355.00;81.00;12.80;166.00;10.40;22.00;899.90;-;1020.70;1533.50;-;-;-;-;-;-;-
CDF;202309150830;15.90;0.00;0.00;269.00;80.70;12.60;211.00;9.00;15.80;903.20;-;1020.40;1531.50;-;-;-;-;-;-;-
DOL;202309150830;11.60;0.00;1.00;317.00;98.10;11.30;206.00;18.00;29.50;835.90;-;1022.60;1530.70;-;-;-;-;-;-;-
LAC;202309150830;18.10;0.00;-;-;89.40;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150830;15.80;0.00;0.00;73.00;93.70;14.80;0.00;0.00;0.00;933.30;-;1020.10;1531.90;-;-;-;-;-;-;-
MLS;202309150830;9.80;0.00;0.00;69.00;81.80;6.80;277.00;10.40;22.00;806.20;-;1024.00;1533.50;-;-;-;-;-;-;-
LEI;202309150830;17.20;0.00;0.00;153.00;86.70;15.00;47.00;1.40;3.20;978.80;1018.70;1019.50;-;-;-;-;-;-;-;-
ATT;202309150830;6.00;-;6.00;463.00;93.80;5.10;90.00;4.30;9.70;735.40;-;1026.90;-;3138.00;-;-;-;-;-;-
CHB;202309150830;16.30;0.00;-;-;86.40;14.00;48.00;12.60;16.90;900.20;-;1020.40;1531.70;-;-;-;-;-;-;-
DIA;202309150830;4.30;-;-;590.00;89.70;2.80;154.00;10.10;17.60;714.80;-;1027.40;-;3135.10;-;-;-;-;-;-
MAR;202309150830;16.00;0.00;-;-;74.20;11.40;300.00;4.00;11.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150830;17.90;0.00;0.00;231.00;94.20;17.00;131.00;2.50;5.40;977.10;1020.60;1021.50;-;-;-;-;-;-;-;-
LUG;202309150830;18.40;0.00;3.00;441.00;83.10;15.50;171.00;1.40;3.60;985.60;1020.70;1021.50;-;-;-;-;-;-;-;-
LUZ;202309150830;18.10;0.00;0.00;245.00;79.30;14.50;19.00;2.90;6.50;965.70;1018.20;1019.50;-;-;-;-;-;-;-;-
LAE;202309150830;13.50;-;0.00;154.00;96.60;13.00;53.00;3.60;6.80;922.20;-;1020.30;1527.00;-;-;-;-;-;-;-
MAG;202309150830;19.00;0.00;0.00;295.00;88.60;17.10;80.00;2.20;4.00;996.70;1020.70;1021.20;-;-;-;-;-;-;-;-
MAS;202309150830;16.40;0.00;-;-;93.40;15.30;208.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150830;19.00;0.00;0.00;281.00;87.10;16.80;44.00;12.60;16.90;967.40;1017.50;1019.00;-;-;-;-;-;-;-;-
MTR;202309150830;6.90;-;3.00;419.00;100.00;6.90;157.00;5.80;11.20;787.10;-;1026.60;1553.10;-;-;-;-;-;-;-
MER;202309150830;17.90;0.00;0.00;270.00;84.20;15.20;5.00;1.10;2.90;950.60;1017.90;1019.80;-;-;-;-;-;-;-;-
MOB;202309150830;16.60;0.00;-;-;82.70;13.60;53.00;2.50;6.10;923.50;-;1021.00;1541.00;-;-;-;-;-;-;-
MVE;202309150830;12.60;0.00;0.00;266.00;80.00;9.20;47.00;7.60;17.30;861.80;-;1022.80;1540.00;-;-;-;-;-;-;-
GEN;202309150830;10.60;0.00;0.00;132.00;100.00;10.60;136.00;19.40;28.10;844.80;-;1024.60;1550.10;-;-;-;-;-;-;-
MRP;202309150830;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150830;17.90;0.00;0.00;216.00;86.90;15.70;184.00;6.10;9.40;966.00;1018.30;1019.60;-;-;-;-;-;-;-;-
MTE;202309150830;12.10;0.00;7.00;466.00;89.00;10.30;73.00;2.90;5.00;846.00;-;1023.50;1541.30;-;-;-;-;-;-;-
MOE;202309150830;16.60;0.00;0.00;257.00;84.00;13.90;126.00;3.20;6.80;978.60;1018.70;1019.40;-;-;-;-;-;-;-;-
MUB;202309150830;17.70;0.00;0.00;272.00;87.80;15.70;90.00;4.30;7.20;962.60;1018.00;1019.40;-;-;-;-;-;-;-;-
NAS;202309150830;9.60;-;6.00;623.00;87.40;7.60;114.00;7.90;15.80;768.60;-;1026.60;-;3151.10;-;-;-;-;-;-
NAP;202309150830;12.30;0.00;0.00;96.00;99.10;12.20;228.00;14.80;20.50;863.00;-;1021.90;1532.60;-;-;-;-;-;-;-
NEU;202309150830;18.80;0.00;1.00;292.00;77.80;14.80;74.00;9.00;14.40;962.20;1017.80;1019.40;-;-;-;-;-;-;-;-
CGI;202309150830;19.50;0.00;8.00;428.00;78.20;15.60;100.00;5.00;9.00;964.70;1017.30;1018.90;-;-;-;-;-;-;-;-
OBR;202309150830;18.10;0.00;-;-;86.20;15.80;44.00;7.90;13.00;971.00;1018.40;1019.50;-;-;-;-;-;-;-;-
AEG;202309150830;-;-;-;-;-;-;151.00;4.70;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150830;15.70;0.00;1.00;151.00;87.10;13.60;186.00;9.70;13.70;923.80;-;1020.00;1530.70;-;-;-;-;-;-;-
BEH;202309150830;8.30;0.00;0.00;260.00;92.30;7.10;109.00;15.50;24.10;780.50;-;1026.90;1549.40;-;-;-;-;-;-;-
PAY;202309150830;17.40;0.00;6.00;379.00;86.90;15.20;10.00;3.60;5.40;961.50;1018.00;1019.30;-;-;-;-;-;-;-;-
PIL;202309150830;9.80;0.00;0.00;284.00;88.50;8.00;228.00;8.30;16.20;794.10;-;1024.70;1534.30;-;-;-;-;-;-;-
PIO;202309150830;14.80;0.00;8.00;340.00;87.90;12.80;0.00;0.00;0.00;908.60;-;1023.00;1551.80;-;-;-;-;-;-;-
COV;202309150830;2.40;0.00;1.00;373.00;99.70;2.40;132.00;5.00;13.30;686.70;-;1030.20;-;3147.00;-;-;-;-;-;-
PMA;202309150830;6.00;0.00;0.00;121.00;90.30;4.50;183.00;7.60;13.00;742.00;-;1027.50;-;3144.70;-;-;-;-;-;-
PLF;202309150830;14.40;0.00;0.00;171.00;91.00;13.00;36.00;1.40;3.60;900.90;-;1020.90;1532.80;-;-;-;-;-;-;-
ROB;202309150830;15.10;0.00;0.00;145.00;93.40;14.00;215.00;2.20;4.00;899.00;-;1023.10;1552.00;-;-;-;-;-;-;-
PUY;202309150830;20.20;0.00;10.00;556.00;75.00;15.60;192.00;5.00;9.70;964.90;1017.10;1018.80;-;-;-;-;-;-;-;-
QUI;202309150830;-;-;-;-;-;-;269.00;7.60;13.30;969.50;-;1019.20;-;-;-;-;-;-;-;-
ROE;202309150830;8.70;0.00;0.00;126.00;95.00;7.90;191.00;2.90;5.40;815.50;-;1025.60;1551.80;-;-;-;-;-;-;-
RUE;202309150830;16.60;0.00;3.00;448.00;83.30;13.80;68.00;9.70;16.20;948.10;-;1020.00;1533.70;-;-;-;-;-;-;-
SBE;202309150830;12.00;0.00;4.00;457.00;90.70;10.50;156.00;5.40;10.40;841.10;-;1025.00;1551.70;-;-;-;-;-;-;-
HAI;202309150830;15.40;0.00;0.00;177.00;91.70;14.10;339.00;2.20;4.30;936.20;-;1020.20;1531.40;-;-;-;-;-;-;-
SAM;202309150830;12.10;0.00;0.00;183.00;85.70;9.80;254.00;4.00;5.80;833.50;-;1024.50;1545.30;-;-;-;-;-;-;-
SAG;202309150830;15.70;0.00;-;-;98.30;15.40;224.00;4.70;9.40;928.30;-;1020.30;1533.10;-;-;-;-;-;-;-
SHA;202309150830;17.50;0.00;0.00;241.00;79.40;13.90;59.00;6.80;11.90;967.60;1018.40;1019.60;-;-;-;-;-;-;-;-
SRS;202309150830;18.50;0.00;-;-;77.90;14.60;297.00;5.40;8.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150830;-;-;-;-;-;-;204.00;2.50;4.00;970.90;-;1019.30;-;-;-;-;-;-;-;-
SPF;202309150830;17.20;0.00;-;380.00;89.30;15.40;216.00;3.20;5.80;933.50;-;1020.40;1538.30;-;-;-;-;-;-;-
SCU;202309150830;16.40;0.00;10.00;615.00;77.10;12.40;97.00;6.50;10.80;874.40;-;1022.80;1545.70;-;-;-;-;-;-;-
SIA;202309150830;10.90;0.00;2.00;351.00;90.80;9.50;236.00;16.60;24.80;824.30;-;1025.10;1547.80;-;-;-;-;-;-;-
SIM;202309150830;11.60;0.00;0.00;205.00;90.60;10.10;94.00;5.40;9.40;858.00;-;1024.40;1551.40;-;-;-;-;-;-;-
SIO;202309150830;18.40;0.00;2.00;250.00;77.70;14.40;81.00;5.40;9.40;963.20;1018.70;1020.20;-;-;-;-;-;-;-;-
PRE;202309150830;-;-;-;-;-;-;348.00;7.20;19.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309150830;-;-;10.00;535.00;-;-;-;-;-;-;-;-;-;-;111.00;16.60;24.10;14.70;87.70;12.70
STG;202309150830;15.10;0.00;0.00;223.00;93.80;14.10;20.00;5.00;6.80;929.90;-;1020.30;1531.90;-;-;-;-;-;-;-
SMM;202309150830;13.80;0.00;0.00;223.00;92.50;12.60;45.00;4.30;6.80;866.60;-;1023.80;1550.00;-;-;-;-;-;-;-
SBO;202309150830;17.80;0.00;0.00;189.00;93.70;16.80;207.00;0.70;2.50;979.20;1020.30;1021.10;-;-;-;-;-;-;-;-
STK;202309150830;-;-;-;-;-;-;58.00;2.90;6.10;972.40;-;1019.60;-;-;-;-;-;-;-;-
SAE;202309150830;8.60;0.00;0.00;361.00;76.90;4.80;229.00;7.60;11.90;757.80;-;1026.60;-;3146.60;-;-;-;-;-;-
THU;202309150830;16.80;0.00;0.00;65.00;90.70;15.30;197.00;4.70;6.50;952.80;1018.30;1019.90;-;-;-;-;-;-;-;-
TIT;202309150830;2.80;-;0.00;269.00;90.00;1.30;145.00;5.00;11.90;703.80;-;1028.70;-;3141.70;-;-;-;-;-;-
UEB;202309150830;-;-;0.00;233.00;-;-;-;-;-;-;-;-;-;-;215.00;9.40;12.60;13.40;98.70;13.20
ULR;202309150830;12.40;0.00;0.00;241.00;85.20;10.00;239.00;1.10;2.20;870.60;-;1023.60;1547.80;-;-;-;-;-;-;-
VAD;202309150830;19.10;0.00;10.00;505.00;77.30;15.00;336.00;4.30;8.60;965.30;1017.90;1019.50;-;-;-;-;-;-;-;-
VAB;202309150830;14.20;0.00;0.00;321.00;81.90;11.20;174.00;8.30;16.90;847.20;-;1023.50;1541.40;-;-;-;-;-;-;-
VLS;202309150830;12.60;0.00;0.00;130.00;92.00;11.30;86.00;2.50;5.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150830;20.40;0.00;10.00;442.00;70.70;14.90;109.00;7.60;18.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150830;14.00;0.00;0.00;129.00;93.90;13.00;277.00;0.70;3.20;898.20;-;1023.50;1553.00;-;-;-;-;-;-;-
VIT;202309150830;17.10;0.00;-;-;84.70;14.50;254.00;4.00;8.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150830;16.50;0.00;0.00;205.00;90.80;15.00;92.00;7.90;12.20;946.20;-;1021.30;1544.80;-;-;-;-;-;-;-
WFJ;202309150830;7.60;-;9.00;496.00;81.10;4.60;114.00;9.00;16.90;741.70;-;1027.60;-;3148.60;-;-;-;-;-;-
WYN;202309150830;17.80;0.00;0.00;179.00;80.60;14.40;47.00;4.00;6.50;969.20;1018.10;1019.30;-;-;-;-;-;-;-;-
WAE;202309150830;17.90;0.00;0.00;267.00;84.20;15.20;106.00;3.20;6.10;962.10;1018.10;1019.50;-;-;-;-;-;-;-;-
PSI;202309150830;17.50;0.00;0.00;88.00;83.70;14.70;-;-;-;979.90;1019.00;1019.80;-;-;43.00;2.20;4.30;16.80;80.40;-
ZER;202309150830;11.30;0.00;0.00;294.00;86.90;9.20;52.00;8.60;13.00;840.60;-;1024.30;1546.70;-;-;-;-;-;-;-
REH;202309150830;17.10;0.00;0.00;279.00;81.40;13.90;309.00;3.20;5.00;967.00;1018.50;1019.60;-;-;-;-;-;-;-;-
SMA;202309150830;16.90;0.00;0.00;248.00;83.60;14.10;184.00;2.20;5.40;954.20;1018.20;1019.70;-;-;-;-;-;15.30;90.10;13.70
KLO;202309150830;17.10;0.00;0.00;167.00;82.10;14.00;304.00;5.80;9.70;969.00;1018.50;1019.60;-;-;-;-;-;-;-;-
PFA;202309150830;17.50;0.00;0.00;263.00;87.60;15.40;183.00;4.00;10.80;956.30;1018.00;1019.60;-;-;-;-;-;-;-;-
