Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EBK;202309140520;14.70;0.00;0.00;8.00;99.30;14.60;285.00;0.40;1.10;949.30;-;1022.60;1549.10;-;-;-;-;-;-;-
EGH;202309140520;3.60;-;0.00;4.00;90.00;2.10;330.00;6.50;7.60;721.80;-;1028.10;-;3141.70;-;-;-;-;-;-
EGO;202309140520;15.30;0.00;-;12.00;99.40;15.20;94.00;0.40;1.80;960.40;1021.10;1022.10;-;-;-;-;-;-;-;-
EIN;202309140520;13.10;0.00;0.00;0.00;99.90;13.10;202.00;2.90;3.60;917.40;-;1023.10;1548.90;-;-;-;-;-;-;-
ELM;202309140520;13.10;0.00;0.00;3.00;91.00;11.70;168.00;2.90;4.30;912.30;-;1023.10;1549.60;-;-;-;-;-;-;-
ENG;202309140520;10.60;0.00;0.00;5.00;95.60;9.90;68.00;5.40;9.40;904.00;-;1023.50;1547.50;-;-;-;-;-;-;-
EVI;202309140520;13.80;0.00;0.00;6.00;99.20;13.70;210.00;2.90;5.80;964.40;1020.90;1021.50;-;-;-;-;-;-;-;-
EVO;202309140520;7.70;0.00;0.00;4.00;93.20;6.70;21.00;2.90;4.70;821.90;-;1025.10;1550.50;-;-;-;-;-;-;-
FAH;202309140520;12.50;0.00;0.00;11.00;99.80;12.50;60.00;3.60;5.00;952.40;1022.20;1022.70;-;-;-;-;-;-;-;-
FLU;202309140520;11.60;0.00;-;-;96.40;11.00;182.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309140520;13.30;0.00;0.00;3.00;99.40;13.20;89.00;1.10;2.90;945.70;-;1022.10;1540.50;-;-;-;-;-;-;-
FRU;202309140520;12.90;0.00;0.00;4.00;99.20;12.80;63.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309140520;16.80;0.00;0.00;0.00;91.00;15.30;347.00;4.70;7.60;972.00;1019.90;1020.90;-;-;-;-;-;-;-;-
GES;202309140520;15.80;0.00;-;-;96.30;15.20;44.00;3.20;4.30;960.50;1020.90;1022.00;-;-;-;-;-;-;-;-
GIH;202309140520;15.30;0.10;0.00;1.00;99.20;15.20;319.00;1.10;2.20;966.40;1021.40;1022.20;-;-;-;-;-;-;-;-
GLA;202309140520;15.60;0.00;0.00;4.00;96.50;15.00;311.00;4.00;5.00;961.00;1021.10;1022.10;-;-;-;-;-;-;-;-
GOR;202309140520;2.10;-;0.00;4.00;100.00;2.10;151.00;4.70;9.40;701.00;-;1029.00;-;3143.00;-;-;-;-;-;-
GRE;202309140520;15.30;0.00;0.00;2.00;99.20;15.20;28.00;4.30;5.40;971.00;1021.20;1021.90;-;-;-;-;-;-;-;-
GRH;202309140520;6.70;0.00;0.00;0.00;91.10;5.40;247.00;16.90;24.10;809.00;-;1025.70;1553.20;-;-;-;-;-;-;-
GRO;202309140520;15.00;0.00;0.00;11.00;96.90;14.50;23.00;4.30;7.60;980.50;1018.60;1019.00;-;-;-;-;-;-;-;-
GRC;202309140520;9.60;0.00;0.00;2.00;94.00;8.70;-;-;-;844.30;-;1024.60;1549.90;-;-;-;-;-;-;-
GOS;202309140520;12.90;0.00;-;-;95.10;12.10;97.00;2.20;5.40;912.90;-;1022.90;1547.30;-;-;-;-;-;-;-
GOE;202309140520;15.60;0.00;0.00;7.00;99.10;15.50;290.00;1.10;2.20;976.50;1021.20;1021.90;-;-;-;-;-;-;-;-
GUE;202309140520;5.90;0.00;0.00;6.00;100.00;5.90;75.00;6.10;8.30;777.50;-;1026.50;1550.50;-;-;-;-;-;-;-
GUT;202309140520;15.90;0.00;0.00;5.00;99.20;15.80;228.00;6.50;8.60;969.80;1021.20;1022.10;-;-;-;-;-;-;-;-
HLL;202309140520;14.30;0.00;0.00;14.00;92.00;13.00;57.00;5.40;9.70;972.50;1021.80;1022.30;-;-;-;-;-;-;-;-
HOE;202309140520;12.00;0.00;0.00;2.00;100.00;12.00;82.00;7.60;16.20;893.50;-;1023.60;1550.30;-;-;-;-;-;-;-
ILZ;202309140520;14.60;0.00;0.00;6.00;99.30;14.50;-;-;-;941.00;-;1022.80;1550.80;-;-;-;-;-;-;-
INT;202309140520;15.10;0.00;0.00;4.00;99.30;15.00;198.00;3.60;6.80;953.80;1020.70;1021.90;-;-;-;-;-;-;-;-
JUN;202309140520;-0.70;-;0.00;0.00;88.60;-2.30;173.00;10.80;14.00;663.40;-;1030.70;-;3144.30;-;-;-;-;-;-
KOP;202309140520;15.20;0.00;0.00;9.00;95.00;14.40;19.00;3.60;5.00;964.70;1021.30;1022.20;-;-;-;-;-;-;-;-
BRL;202309140520;11.30;0.00;0.00;0.00;97.90;11.00;169.00;1.80;2.90;902.40;-;1023.40;1548.00;-;-;-;-;-;-;-
CDF;202309140520;10.40;0.00;0.00;6.00;97.30;10.00;87.00;1.80;4.30;905.60;-;1023.00;1543.10;-;-;-;-;-;-;-
DOL;202309140520;9.00;0.00;0.00;4.00;100.00;9.00;79.00;36.70;43.90;836.80;-;1023.60;1541.00;-;-;-;-;-;-;-
LAC;202309140520;16.00;0.00;-;-;99.30;15.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309140520;14.00;0.00;0.00;2.00;99.20;13.90;162.00;1.10;2.20;935.50;-;1022.50;1546.20;-;-;-;-;-;-;-
MLS;202309140520;7.30;0.00;0.00;5.00;92.10;6.10;51.00;6.10;19.40;806.90;-;1024.80;1544.80;-;-;-;-;-;-;-
LEI;202309140520;14.20;0.00;0.00;11.00;100.00;14.20;178.00;2.50;4.30;981.40;1021.90;1022.20;-;-;-;-;-;-;-;-
ATT;202309140520;4.00;-;0.00;2.00;88.90;2.30;99.00;7.20;14.80;735.60;-;1027.10;-;3137.20;-;-;-;-;-;-
CHB;202309140520;12.40;0.00;-;-;93.30;11.30;42.00;18.70;27.40;902.40;-;1022.80;1545.00;-;-;-;-;-;-;-
DIA;202309140520;2.30;-;-;0.00;93.80;1.40;35.00;13.30;16.20;715.20;-;1028.00;-;3138.30;-;-;-;-;-;-
MAR;202309140520;12.30;0.00;-;-;100.00;12.30;305.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309140520;16.60;0.00;0.00;16.00;91.60;15.20;318.00;1.80;4.00;974.30;1017.90;1018.60;-;-;-;-;-;-;-;-
LUG;202309140520;17.40;0.00;0.00;11.00;91.30;16.00;354.00;3.60;5.80;982.70;1017.80;1018.50;-;-;-;-;-;-;-;-
LUZ;202309140520;16.20;0.00;0.00;4.00;94.40;15.30;338.00;4.00;6.80;968.20;1021.20;1022.10;-;-;-;-;-;-;-;-
LAE;202309140520;12.60;-;0.00;10.00;99.50;12.50;353.00;18.70;22.70;924.40;-;1022.70;1544.40;-;-;-;-;-;-;-
MAG;202309140520;16.30;0.00;0.00;18.00;93.70;15.30;56.00;4.00;9.70;994.00;1018.10;1018.40;-;-;-;-;-;-;-;-
MAS;202309140520;12.10;0.00;-;-;99.30;12.00;206.00;7.90;10.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309140520;14.20;0.00;0.00;1.00;99.30;14.10;64.00;4.00;5.00;969.80;1021.00;1021.50;-;-;-;-;-;-;-;-
MTR;202309140520;8.50;-;0.00;8.00;75.60;4.40;332.00;24.80;31.00;786.20;-;1025.50;1539.70;-;-;-;-;-;-;-
MER;202309140520;14.30;0.00;0.00;8.00;95.90;13.70;128.00;2.50;3.60;952.60;1020.90;1021.90;-;-;-;-;-;-;-;-
MOB;202309140520;13.30;0.00;-;-;95.50;12.60;293.00;1.80;2.90;924.70;-;1022.30;1543.30;-;-;-;-;-;-;-
MVE;202309140520;10.10;0.00;0.00;0.00;98.50;9.90;56.00;3.20;6.50;862.50;-;1023.70;1545.60;-;-;-;-;-;-;-
GEN;202309140520;13.40;0.00;-;14.00;64.00;6.70;-;-;-;843.40;-;1022.90;1535.50;-;-;-;-;-;-;-
MRP;202309140520;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309140520;15.60;0.00;0.00;5.00;99.30;15.50;155.00;6.10;9.70;968.50;1021.40;1022.20;-;-;-;-;-;-;-;-
MTE;202309140520;9.80;0.00;0.00;4.00;94.00;8.90;175.00;1.80;3.20;846.70;-;1024.30;1548.50;-;-;-;-;-;-;-
MOE;202309140520;15.40;0.00;0.00;2.00;95.20;14.60;5.00;1.80;3.20;981.50;1021.90;1022.40;-;-;-;-;-;-;-;-
MUB;202309140520;15.40;0.00;0.00;5.00;99.40;15.30;322.00;0.70;1.10;964.90;1020.90;1021.80;-;-;-;-;-;-;-;-
NAS;202309140520;6.50;-;0.00;14.00;93.00;5.50;60.00;1.80;3.60;768.60;-;1026.60;-;3142.30;-;-;-;-;-;-
NAP;202309140520;10.70;0.00;0.00;2.00;100.00;10.70;351.00;11.90;24.80;864.70;-;1023.90;1548.20;-;-;-;-;-;-;-
NEU;202309140520;15.00;0.00;0.00;6.00;95.00;14.20;345.00;2.20;4.30;964.40;1020.90;1021.80;-;-;-;-;-;-;-;-
CGI;202309140520;15.40;0.00;0.00;5.00;91.30;14.00;16.00;3.60;5.80;966.60;1020.10;1020.90;-;-;-;-;-;-;-;-
OBR;202309140520;15.90;0.10;-;-;100.00;15.90;75.00;1.80;3.20;973.60;1021.50;1022.20;-;-;-;-;-;-;-;-
AEG;202309140520;-;-;-;-;-;-;301.00;4.70;9.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309140520;12.20;0.00;0.00;7.00;96.90;11.70;30.00;9.00;11.90;925.70;-;1022.10;1538.70;-;-;-;-;-;-;-
BEH;202309140520;7.20;0.00;0.00;16.00;97.70;6.90;324.00;17.60;22.30;780.00;-;1026.30;1546.90;-;-;-;-;-;-;-
PAY;202309140520;14.80;0.00;0.00;4.00;96.30;14.20;112.00;1.40;2.20;963.90;1021.10;1021.80;-;-;-;-;-;-;-;-
PIL;202309140520;7.30;0.00;0.00;1.00;100.00;7.30;48.00;11.50;15.50;795.00;-;1025.80;1549.00;-;-;-;-;-;-;-
PIO;202309140520;13.40;0.00;0.00;6.00;80.40;10.10;273.00;19.10;25.60;907.00;-;1021.20;1534.20;-;-;-;-;-;-;-
COV;202309140520;1.80;0.00;0.00;16.00;85.90;-0.30;110.00;14.80;19.10;686.30;-;1029.60;-;3142.60;-;-;-;-;-;-
PMA;202309140520;4.20;0.00;0.00;3.00;100.00;4.20;12.00;12.60;19.10;741.90;-;1027.40;-;3140.40;-;-;-;-;-;-
PLF;202309140520;12.20;0.00;0.00;4.00;93.60;11.20;92.00;5.80;14.00;902.60;-;1022.80;1544.50;-;-;-;-;-;-;-
ROB;202309140520;10.10;0.00;0.00;16.00;98.60;9.90;81.00;1.10;3.60;897.70;-;1021.70;1531.50;-;-;-;-;-;-;-
PUY;202309140520;15.80;0.00;0.00;4.00;87.60;13.70;92.00;6.10;15.10;967.10;1020.20;1021.10;-;-;-;-;-;-;-;-
QUI;202309140520;-;-;-;-;-;-;300.00;2.90;5.00;972.00;-;1021.80;-;-;-;-;-;-;-;-
ROE;202309140520;11.40;0.00;0.00;10.00;61.50;4.30;344.00;17.30;25.90;814.60;-;1024.50;1539.10;-;-;-;-;-;-;-
RUE;202309140520;13.00;0.00;0.00;7.00;99.80;13.00;29.00;2.20;2.90;950.70;-;1022.70;1544.20;-;-;-;-;-;-;-
SBE;202309140520;11.20;0.00;0.00;10.00;80.00;7.90;326.00;17.30;32.00;840.30;-;1024.00;1544.00;-;-;-;-;-;-;-
HAI;202309140520;14.20;0.00;0.00;0.00;99.30;14.10;338.00;4.70;6.50;938.60;-;1022.70;1549.10;-;-;-;-;-;-;-
SAM;202309140520;9.60;0.00;0.00;11.00;92.80;8.50;4.00;4.70;6.50;833.50;-;1024.50;1546.80;-;-;-;-;-;-;-
SAG;202309140520;14.20;0.10;-;-;100.00;14.20;46.00;6.10;9.40;930.60;-;1022.80;1549.60;-;-;-;-;-;-;-
SHA;202309140520;13.50;0.00;0.00;11.00;96.30;12.90;36.00;9.00;11.50;970.30;1022.00;1022.40;-;-;-;-;-;-;-;-
SRS;202309140520;15.20;0.00;-;-;98.80;15.00;325.00;5.80;9.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309140520;-;-;-;-;-;-;152.00;2.90;4.00;973.40;-;1021.90;-;-;-;-;-;-;-;-
SPF;202309140520;13.90;0.00;-;0.00;98.40;13.70;178.00;7.20;10.80;935.80;-;1022.90;1549.20;-;-;-;-;-;-;-
SCU;202309140520;12.10;0.00;0.00;12.00;97.00;11.60;272.00;2.20;3.60;875.00;-;1023.50;1547.70;-;-;-;-;-;-;-
SIA;202309140520;7.80;0.00;0.00;13.00;95.80;7.20;267.00;3.20;6.50;824.00;-;1024.70;1547.70;-;-;-;-;-;-;-
SIM;202309140520;12.90;0.00;0.00;6.00;73.10;8.20;313.00;25.20;47.90;856.60;-;1022.80;1538.10;-;-;-;-;-;-;-
SIO;202309140520;16.30;0.00;0.00;4.00;91.60;14.90;0.00;0.00;0.70;964.20;1020.20;1021.30;-;-;-;-;-;-;-;-
PRE;202309140520;-;-;-;-;-;-;43.00;13.00;19.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309140520;-;-;0.00;8.00;-;-;-;-;-;-;-;-;-;-;340.00;8.60;10.80;14.00;99.10;13.90
STG;202309140520;14.10;0.00;0.00;5.00;97.00;13.60;167.00;0.70;2.50;932.20;-;1022.80;1549.70;-;-;-;-;-;-;-
SMM;202309140520;11.10;0.00;0.00;21.00;90.10;9.50;216.00;4.00;6.50;866.10;-;1023.30;1543.50;-;-;-;-;-;-;-
SBO;202309140520;16.00;0.00;0.00;0.00;95.70;15.30;204.00;1.40;3.60;976.50;1017.70;1018.30;-;-;-;-;-;-;-;-
STK;202309140520;-;-;-;-;-;-;360.00;4.70;8.30;974.90;-;1022.20;-;-;-;-;-;-;-;-
SAE;202309140520;4.90;0.10;0.00;0.00;100.00;4.90;354.00;3.60;8.30;758.30;-;1027.30;-;3142.90;-;-;-;-;-;-
THU;202309140520;14.80;0.00;0.00;0.00;99.20;14.70;257.00;2.20;3.60;955.00;1021.20;1022.20;-;-;-;-;-;-;-;-
TIT;202309140520;3.20;-;0.00;0.00;77.90;-0.30;79.00;19.10;25.90;704.00;-;1029.00;-;3144.10;-;-;-;-;-;-
UEB;202309140520;-;-;0.00;6.00;-;-;-;-;-;-;-;-;-;-;33.00;18.40;21.60;12.90;98.20;12.60
ULR;202309140520;9.20;0.00;0.00;3.00;98.80;9.00;140.00;0.70;2.50;871.10;-;1024.20;1550.20;-;-;-;-;-;-;-
VAD;202309140520;15.90;0.00;0.00;2.00;93.20;14.80;312.00;4.30;8.30;968.00;1021.40;1022.30;-;-;-;-;-;-;-;-
VAB;202309140520;9.90;0.00;0.00;10.00;99.20;9.80;356.00;14.00;20.20;848.30;-;1024.80;1552.60;-;-;-;-;-;-;-
VLS;202309140520;12.20;0.00;0.00;4.00;97.30;11.80;356.00;2.50;7.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309140520;16.50;0.00;0.00;5.00;83.80;13.80;356.00;6.50;11.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309140520;16.20;0.00;0.00;19.00;64.90;9.60;81.00;25.60;39.20;896.20;-;1021.30;1538.00;-;-;-;-;-;-;-
VIT;202309140520;13.10;0.00;-;-;99.20;13.00;51.00;18.40;27.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309140520;15.60;0.00;0.00;6.00;92.40;14.40;185.00;1.10;1.80;946.70;-;1021.90;1546.20;-;-;-;-;-;-;-
WFJ;202309140520;4.20;-;0.00;14.00;100.00;4.20;83.00;6.10;12.20;741.70;-;1027.60;-;3142.60;-;-;-;-;-;-
WYN;202309140520;15.70;0.00;0.00;6.00;97.90;15.40;130.00;1.40;3.20;971.60;1021.10;1021.80;-;-;-;-;-;-;-;-
WAE;202309140520;15.90;0.00;0.00;5.00;95.80;15.20;268.00;5.80;8.60;964.60;1021.10;1022.10;-;-;-;-;-;-;-;-
PSI;202309140520;15.50;0.00;0.00;12.00;99.20;15.40;-;-;-;982.40;1021.90;1022.30;-;-;2.00;8.60;10.40;15.00;98.20;-
ZER;202309140520;10.10;0.00;0.00;8.00;95.80;9.50;36.00;1.40;4.30;840.90;-;1024.70;1550.00;-;-;-;-;-;-;-
REH;202309140520;15.90;0.00;0.00;4.00;94.60;15.00;344.00;3.20;5.80;969.60;1021.40;1022.30;-;-;-;-;-;-;-;-
SMA;202309140520;15.40;0.00;0.00;4.00;96.70;14.90;13.00;4.00;7.90;956.60;1021.10;1022.30;-;-;-;-;-;14.00;100.00;14.00
KLO;202309140520;15.50;0.00;0.00;7.00;95.30;14.80;336.00;6.50;9.00;971.50;1021.50;1022.20;-;-;-;-;-;-;-;-
PFA;202309140520;15.80;0.00;0.00;5.00;99.20;15.70;298.00;4.30;5.80;958.80;1021.10;1022.20;-;-;-;-;-;-;-;-
