Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LUG;202309170410;17.10;0.00;0.00;0.00;96.10;16.50;325.00;3.20;6.50;984.30;1019.50;1020.20;-;-;-;-;-;-;-;-
LUZ;202309170410;17.20;0.00;0.00;0.00;86.70;15.00;203.00;1.80;4.00;963.90;1016.40;1017.60;-;-;-;-;-;-;-;-
LAE;202309170410;17.30;-;0.00;1.00;74.50;12.70;199.00;10.40;11.90;920.70;-;1018.70;1522.80;-;-;-;-;-;-;-
MAG;202309170410;17.20;0.00;0.00;0.00;96.70;16.70;120.00;1.80;4.30;995.70;1019.80;1020.20;-;-;-;-;-;-;-;-
MAS;202309170410;13.20;0.00;-;-;97.80;12.90;222.00;3.20;4.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309170410;13.30;0.00;0.00;0.00;99.30;13.20;263.00;1.80;2.90;965.80;1016.90;1017.30;-;-;-;-;-;-;-;-
MTR;202309170410;8.00;-;0.00;1.00;95.90;7.40;131.00;15.50;17.30;787.00;-;1026.50;1549.40;-;-;-;-;-;-;-
MER;202309170410;14.90;0.00;0.00;3.00;91.10;13.50;0.00;0.40;1.80;949.40;1017.40;1018.50;-;-;-;-;-;-;-;-
MOB;202309170410;12.20;0.00;-;-;91.80;10.90;13.00;4.00;6.10;922.80;-;1020.30;1523.50;-;-;-;-;-;-;-
MVE;202309170410;12.50;0.00;0.00;0.00;76.00;8.40;42.00;6.50;11.20;861.30;-;1022.30;1535.10;-;-;-;-;-;-;-
GEN;202309170410;12.40;0.00;0.00;0.00;88.40;10.50;136.00;9.00;10.80;844.40;-;1024.10;1545.70;-;-;-;-;-;-;-
MRP;202309170410;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309170410;15.40;0.00;0.00;1.00;99.30;15.30;126.00;2.20;5.00;964.10;1016.80;1017.60;-;-;-;-;-;-;-;-
MTE;202309170410;10.20;0.00;0.00;2.00;84.90;7.80;165.00;9.70;14.40;845.80;-;1023.30;1539.60;-;-;-;-;-;-;-
MOE;202309170410;16.20;0.00;0.00;0.00;90.80;14.70;85.00;11.20;16.90;976.10;1016.20;1016.80;-;-;-;-;-;-;-;-
MUB;202309170410;15.10;0.00;0.00;2.00;99.30;15.00;28.00;1.40;2.20;960.90;1016.70;1017.60;-;-;-;-;-;-;-;-
NAS;202309170410;8.80;-;0.00;0.00;75.50;4.70;254.00;7.90;13.00;768.50;-;1026.40;-;3147.80;-;-;-;-;-;-
NAP;202309170410;14.40;0.00;0.00;0.00;73.20;9.70;116.00;12.60;15.80;862.50;-;1021.40;1528.70;-;-;-;-;-;-;-
NEU;202309170410;16.50;0.00;0.00;0.00;88.70;14.60;33.00;3.20;4.30;960.40;1016.40;1017.60;-;-;-;-;-;-;-;-
CGI;202309170410;17.00;0.00;0.00;0.00;85.40;14.50;326.00;2.50;3.20;963.00;1016.00;1017.20;-;-;-;-;-;-;-;-
OBR;202309170410;16.30;0.00;-;-;96.40;15.70;334.00;3.20;4.30;969.00;1016.60;1017.40;-;-;-;-;-;-;-;-
AEG;202309170410;-;-;-;-;-;-;18.00;5.40;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309170410;14.80;0.00;0.00;2.00;80.90;11.60;96.00;5.40;8.30;922.50;-;1018.60;1516.70;-;-;-;-;-;-;-
BEH;202309170410;7.70;0.10;0.00;0.00;95.70;7.10;113.00;11.20;16.60;780.60;-;1027.10;1552.10;-;-;-;-;-;-;-
PAY;202309170410;13.40;0.00;0.00;0.00;94.20;12.50;205.00;4.70;6.80;959.90;1017.10;1017.70;-;-;-;-;-;-;-;-
PIL;202309170410;11.20;0.00;0.00;0.00;71.80;6.30;109.00;7.20;12.20;794.10;-;1024.70;1531.30;-;-;-;-;-;-;-
PIO;202309170410;13.60;0.00;0.00;1.00;95.70;12.90;0.00;0.00;0.00;908.30;-;1022.70;1546.60;-;-;-;-;-;-;-
COV;202309170410;2.30;0.00;0.00;0.00;98.20;2.00;188.00;8.30;14.80;686.90;-;1030.40;-;3149.40;-;-;-;-;-;-
PMA;202309170410;6.20;0.10;0.00;0.00;94.80;5.40;194.00;20.50;24.80;742.00;-;1027.50;-;3145.10;-;-;-;-;-;-
PLF;202309170410;14.70;0.00;0.00;1.00;75.90;10.50;124.00;10.80;15.50;899.50;-;1019.40;1520.30;-;-;-;-;-;-;-
ROB;202309170410;13.10;0.00;0.00;2.00;98.10;12.80;41.00;1.40;2.50;899.30;-;1023.40;1551.30;-;-;-;-;-;-;-
PUY;202309170410;17.30;0.00;0.00;0.00;80.90;14.00;23.00;6.50;11.20;963.50;1016.10;1017.40;-;-;-;-;-;-;-;-
QUI;202309170410;-;-;-;-;-;-;86.00;1.40;5.00;968.00;-;1017.70;-;-;-;-;-;-;-;-
ROE;202309170410;8.70;0.00;0.00;5.00;99.00;8.60;177.00;0.40;1.10;815.40;-;1025.50;1550.80;-;-;-;-;-;-;-
RUE;202309170410;17.10;0.00;0.00;1.00;76.60;13.00;85.00;5.00;8.60;945.90;-;1017.60;1516.00;-;-;-;-;-;-;-
SBE;202309170410;9.60;0.00;0.00;0.00;100.00;9.60;0.00;0.00;0.40;841.00;-;1024.80;1551.50;-;-;-;-;-;-;-
HAI;202309170410;17.80;0.00;0.00;0.00;73.90;13.10;237.00;6.10;7.90;934.50;-;1018.30;1523.30;-;-;-;-;-;-;-
SAM;202309170410;10.20;0.00;0.00;0.00;89.80;8.60;202.00;8.30;10.10;833.60;-;1024.60;1547.40;-;-;-;-;-;-;-
SAG;202309170410;14.70;0.00;-;-;89.90;13.10;48.00;13.00;17.30;927.10;-;1019.00;1519.60;-;-;-;-;-;-;-
SHA;202309170410;16.60;0.00;0.00;0.00;87.00;14.40;254.00;9.40;19.80;965.60;1016.50;1017.50;-;-;-;-;-;-;-;-
SRS;202309170410;14.00;0.00;-;-;96.10;13.40;295.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309170410;-;-;-;-;-;-;64.00;6.50;9.70;969.10;-;1017.40;-;-;-;-;-;-;-;-
SPF;202309170410;13.80;0.00;-;0.00;99.20;13.70;230.00;3.20;6.50;932.30;-;1019.10;1517.90;-;-;-;-;-;-;-
SCU;202309170410;11.60;0.00;0.00;1.00;92.30;10.40;349.00;1.80;2.90;874.30;-;1022.70;1540.60;-;-;-;-;-;-;-
SIA;202309170410;9.50;0.00;0.00;0.00;94.00;8.60;206.00;2.20;4.70;824.30;-;1025.10;1549.10;-;-;-;-;-;-;-
SIM;202309170410;11.10;0.00;0.00;1.00;95.70;10.40;254.00;2.90;4.70;857.60;-;1023.90;1547.40;-;-;-;-;-;-;-
SIO;202309170410;15.80;0.00;0.00;0.00;80.80;12.50;88.00;7.90;13.00;961.80;1017.70;1018.70;-;-;-;-;-;-;-;-
PRE;202309170410;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
STC;202309170410;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;111.00;10.10;13.30;20.70;57.20;11.90
STG;202309170410;17.80;0.00;0.00;0.00;77.20;13.80;152.00;4.00;5.00;928.30;-;1018.60;1524.90;-;-;-;-;-;-;-
SMM;202309170410;12.40;0.00;0.00;1.00;90.40;10.90;199.00;1.10;2.90;866.30;-;1023.50;1546.20;-;-;-;-;-;-;-
SBO;202309170410;17.40;0.00;0.00;0.00;96.10;16.80;234.00;2.20;2.90;978.00;1019.10;1019.90;-;-;-;-;-;-;-;-
STK;202309170410;-;-;-;-;-;-;166.00;4.00;5.80;970.20;-;1017.30;-;-;-;-;-;-;-;-
SAE;202309170410;7.60;0.00;0.00;0.00;81.60;4.70;275.00;6.80;9.70;757.80;-;1026.60;-;3144.10;-;-;-;-;-;-
THU;202309170410;13.80;0.00;0.00;0.00;96.40;13.20;79.00;3.20;8.30;951.10;1017.20;1018.10;-;-;-;-;-;-;-;-
TIT;202309170410;3.70;-;0.00;0.00;92.50;2.60;292.00;12.20;17.30;704.40;-;1029.60;-;3148.80;-;-;-;-;-;-
UEB;202309170410;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;231.00;6.10;7.20;19.20;52.20;9.20
ULR;202309170410;10.20;0.00;0.00;1.00;92.40;9.00;85.00;2.50;4.70;870.00;-;1022.90;1540.50;-;-;-;-;-;-;-
VAD;202309170410;19.90;0.00;0.00;1.00;57.60;11.30;140.00;5.80;11.50;963.70;1016.10;1017.80;-;-;-;-;-;-;-;-
VAB;202309170410;12.90;0.00;0.00;2.00;75.10;8.60;179.00;11.20;20.50;847.10;-;1023.40;1540.50;-;-;-;-;-;-;-
VLS;202309170410;12.00;0.00;0.00;2.00;90.90;10.60;204.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309170410;18.70;0.00;0.00;0.00;79.60;15.10;307.00;6.50;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309170410;12.90;0.00;0.00;6.00;98.10;12.60;57.00;2.50;3.20;898.10;-;1023.40;1550.30;-;-;-;-;-;-;-
VIT;202309170410;12.20;0.00;-;-;99.20;12.10;101.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309170410;14.30;0.00;0.00;4.00;82.60;11.40;85.00;5.80;9.40;944.70;-;1019.70;1524.40;-;-;-;-;-;-;-
WFJ;202309170410;6.10;-;0.00;0.00;88.30;4.30;186.00;19.80;27.00;741.70;-;1027.60;-;3145.90;-;-;-;-;-;-
WYN;202309170410;14.70;0.00;0.00;1.00;97.50;14.30;240.00;0.70;1.40;967.50;1016.90;1017.50;-;-;-;-;-;-;-;-
WAE;202309170410;16.70;0.00;0.00;1.00;85.10;14.20;159.00;5.00;9.40;960.40;1016.50;1017.70;-;-;-;-;-;-;-;-
PSI;202309170410;15.80;0.00;0.00;1.00;99.20;15.70;-;-;-;977.60;1016.80;1017.40;-;-;14.00;4.30;5.40;17.00;92.60;-
ZER;202309170410;9.50;0.00;0.00;2.00;84.30;7.00;227.00;2.90;4.00;840.30;-;1024.00;1544.30;-;-;-;-;-;-;-
REH;202309170410;16.90;0.00;0.00;1.00;95.90;16.20;52.00;1.80;2.50;964.90;1016.30;1017.40;-;-;-;-;-;-;-;-
SMA;202309170410;17.90;0.00;0.00;0.00;88.10;15.90;197.00;0.40;1.80;952.30;1015.90;1017.70;-;-;-;-;-;19.00;72.10;13.90
KLO;202309170410;17.00;0.00;0.00;1.00;96.90;16.50;27.00;2.20;2.90;966.90;1016.30;1017.40;-;-;-;-;-;-;-;-
PFA;202309170410;15.90;0.00;0.00;1.00;99.20;15.80;81.00;1.10;2.50;954.50;1016.50;1017.70;-;-;-;-;-;-;-;-
