Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUS;202309161350;26.40;0.00;10.00;592.00;48.60;14.70;48.00;3.20;5.80;969.30;1012.70;1015.10;-;-;-;-;-;-;-;-
BUF;202309161350;14.00;0.00;0.00;151.00;62.20;6.90;267.00;5.00;12.20;807.50;-;1024.80;1534.20;-;-;-;-;-;-;-
FRE;202309161350;16.20;0.00;0.00;174.00;72.40;11.20;198.00;9.00;21.60;882.20;-;1019.70;1522.00;-;-;-;-;-;-;-
CEV;202309161350;19.00;0.00;0.00;95.00;84.30;16.30;78.00;2.90;5.00;970.70;1019.30;1020.70;-;-;-;-;-;-;-;-
CHZ;202309161350;26.50;0.00;7.00;383.00;43.40;13.10;306.00;9.70;17.30;962.80;1012.10;1015.00;-;-;-;-;-;-;-;-
CHA;202309161350;13.90;0.00;0.00;173.00;96.00;13.30;185.00;12.20;16.60;842.60;-;1021.30;1521.80;-;-;-;-;-;-;-
CHM;202309161350;17.50;0.00;0.00;182.00;83.20;14.60;276.00;5.00;10.10;889.40;-;1019.40;1522.60;-;-;-;-;-;-;-
CHU;202309161350;26.60;0.00;10.00;590.00;37.80;11.00;236.00;21.20;37.80;951.30;1012.80;1016.60;-;-;-;-;-;-;-;-
CHD;202309161350;19.50;0.00;0.00;246.00;64.30;12.60;155.00;5.80;10.40;900.40;-;1018.60;1522.20;-;-;-;-;-;-;-
CIM;202309161350;11.80;0.00;0.00;255.00;98.30;11.50;47.00;15.10;22.70;838.40;-;1024.50;1546.90;-;-;-;-;-;-;-
CDM;202309161350;16.60;0.00;-;-;65.50;10.10;171.00;6.10;11.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309161350;7.00;0.10;0.00;49.00;100.00;7.00;288.00;30.20;42.50;758.30;-;1026.40;-;3141.30;-;-;-;-;-;-
COY;202309161350;22.80;0.00;-;-;58.90;14.30;218.00;4.30;11.90;-;-;-;-;-;-;-;-;-;-;-
CMA;202309161350;9.00;-;0.00;151.00;79.60;5.70;214.00;21.20;27.40;758.60;-;1026.40;-;3146.10;-;-;-;-;-;-
CRM;202309161350;23.00;0.00;-;174.00;67.50;16.70;233.00;10.40;20.90;965.20;1013.90;1016.00;-;-;-;-;-;-;-;-
DAV;202309161350;18.70;0.00;10.00;733.00;48.10;7.50;199.00;15.10;31.00;843.40;-;1022.30;1528.60;-;-;-;-;-;-;-
DEM;202309161350;23.90;0.00;0.00;330.00;62.40;16.30;220.00;6.50;9.00;963.70;1013.10;1015.50;-;-;-;-;-;-;-;-
DIS;202309161350;18.50;0.00;0.00;125.00;57.40;9.90;69.00;2.50;5.80;884.70;-;1021.50;1540.50;-;-;-;-;-;-;-
EBK;202309161350;24.70;0.00;10.00;572.00;62.00;16.90;301.00;8.30;18.40;942.70;-;1015.60;1523.30;-;-;-;-;-;-;-
EGH;202309161350;4.80;-;0.00;271.00;98.30;4.60;119.00;14.80;21.20;721.80;-;1028.10;-;3142.90;-;-;-;-;-;-
EGO;202309161350;24.70;0.00;-;199.00;60.00;16.40;280.00;9.00;13.70;954.20;1012.40;1015.60;-;-;-;-;-;-;-;-
EIN;202309161350;22.90;0.00;9.00;343.00;51.00;12.20;355.00;7.90;15.50;912.00;-;1017.20;1521.30;-;-;-;-;-;-;-
ELM;202309161350;23.00;0.00;9.00;375.00;40.10;8.70;181.00;11.20;22.00;907.40;-;1017.80;1524.90;-;-;-;-;-;-;-
ENG;202309161350;21.20;0.00;0.00;313.00;60.10;13.20;241.00;9.00;16.20;899.40;-;1018.40;1523.90;-;-;-;-;-;-;-
EVI;202309161350;23.40;0.00;5.00;444.00;59.00;14.90;332.00;10.80;19.80;959.50;1013.70;1016.30;-;-;-;-;-;-;-;-
EVO;202309161350;14.50;0.00;0.00;351.00;68.80;8.80;250.00;5.40;11.90;820.40;-;1023.30;1527.90;-;-;-;-;-;-;-
FAH;202309161350;23.80;0.00;4.00;536.00;53.00;13.70;290.00;6.10;13.00;946.50;1013.00;1016.50;-;-;-;-;-;-;-;-
FLU;202309161350;21.60;0.00;-;-;64.20;14.50;27.00;10.10;15.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161350;21.30;0.00;0.00;115.00;66.80;14.90;231.00;6.50;11.50;941.00;-;1017.10;1524.40;-;-;-;-;-;-;-
FRU;202309161350;21.50;0.00;0.00;163.00;64.50;14.50;80.00;7.90;20.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161350;22.00;0.00;0.00;200.00;66.90;15.60;257.00;5.40;10.80;967.30;1014.10;1016.00;-;-;-;-;-;-;-;-
GES;202309161350;23.80;0.00;-;-;65.30;16.90;55.00;5.00;10.80;954.20;1012.50;1015.40;-;-;-;-;-;-;-;-
GIH;202309161350;25.50;0.00;0.00;358.00;54.50;15.70;4.00;1.40;4.00;959.80;1012.40;1015.30;-;-;-;-;-;-;-;-
GLA;202309161350;21.70;0.00;0.00;146.00;66.50;15.20;204.00;3.60;7.60;954.20;1012.50;1015.00;-;-;-;-;-;-;-;-
GOR;202309161350;4.80;-;0.00;162.00;86.20;2.70;4.00;10.10;17.60;701.10;-;1029.20;-;3144.30;-;-;-;-;-;-
GRE;202309161350;23.30;0.00;0.00;302.00;68.20;17.10;234.00;13.70;20.90;965.30;1013.70;1015.90;-;-;-;-;-;-;-;-
GRH;202309161350;12.90;0.00;0.00;148.00;60.70;5.50;144.00;15.10;24.50;808.10;-;1024.60;1534.30;-;-;-;-;-;-;-
GRO;202309161350;19.40;0.00;0.00;76.00;85.30;16.90;31.00;1.40;2.90;981.90;1019.50;1020.50;-;-;-;-;-;-;-;-
GRC;202309161350;16.90;0.00;0.00;220.00;55.60;8.00;-;-;-;842.00;-;1021.90;1525.10;-;-;-;-;-;-;-
GOS;202309161350;21.40;0.00;-;-;46.50;9.50;197.00;19.80;37.40;909.40;-;1019.10;1533.10;-;-;-;-;-;-;-
GOE;202309161350;26.20;0.00;7.00;463.00;42.10;12.30;106.00;2.20;6.80;969.80;1012.50;1014.90;-;-;-;-;-;-;-;-
GUE;202309161350;9.90;0.00;0.00;161.00;74.40;5.60;153.00;31.00;42.10;777.00;-;1025.80;1534.10;-;-;-;-;-;-;-
GUT;202309161350;24.90;0.00;10.00;537.00;51.10;14.10;104.00;6.50;10.80;963.10;1012.50;1015.10;-;-;-;-;-;-;-;-
HLL;202309161350;27.10;0.00;10.00;595.00;38.20;11.60;122.00;7.90;13.30;965.30;1012.00;1014.80;-;-;-;-;-;-;-;-
HOE;202309161350;20.80;0.00;10.00;603.00;57.60;12.10;63.00;7.20;13.00;889.10;-;1018.70;1521.60;-;-;-;-;-;-;-
ILZ;202309161350;22.80;0.00;0.00;193.00;55.20;13.30;-;-;-;936.80;-;1018.30;1538.30;-;-;-;-;-;-;-
INT;202309161350;23.90;0.00;0.00;190.00;49.50;12.70;270.00;20.90;37.40;948.00;1012.40;1015.70;-;-;-;-;-;-;-;-
JUN;202309161350;1.40;-;0.00;259.00;89.40;-0.10;130.00;16.90;22.70;663.50;-;1030.80;-;3142.10;-;-;-;-;-;-
KOP;202309161350;24.90;0.00;9.00;664.00;56.60;15.70;264.00;16.60;23.80;959.10;1013.40;1016.30;-;-;-;-;-;-;-;-
BRL;202309161350;18.60;0.00;0.00;168.00;67.30;12.40;186.00;12.20;28.10;898.30;-;1018.90;1522.80;-;-;-;-;-;-;-
CDF;202309161350;19.60;0.00;0.00;208.00;59.10;11.40;188.00;14.80;23.00;901.60;-;1018.60;1523.30;-;-;-;-;-;-;-
DOL;202309161350;13.50;0.00;0.00;363.00;74.10;9.00;207.00;33.50;49.70;834.80;-;1021.30;1518.60;-;-;-;-;-;-;-
LAC;202309161350;26.50;0.00;-;-;50.50;15.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161350;22.50;0.00;0.00;291.00;62.90;15.10;278.00;11.20;18.70;930.60;-;1017.20;1526.50;-;-;-;-;-;-;-
MLS;202309161350;13.60;0.00;0.00;366.00;70.20;8.30;175.00;15.50;31.70;805.20;-;1022.80;1516.80;-;-;-;-;-;-;-
LEI;202309161350;27.30;0.00;8.00;397.00;41.30;13.00;121.00;5.40;11.90;974.00;1012.30;1014.50;-;-;-;-;-;-;-;-
ATT;202309161350;7.30;-;0.00;295.00;76.50;3.40;160.00;18.00;28.10;735.50;-;1027.00;-;3141.00;-;-;-;-;-;-
CHB;202309161350;19.50;0.00;-;-;60.00;11.50;215.00;15.80;24.80;898.40;-;1018.40;1520.30;-;-;-;-;-;-;-
DIA;202309161350;5.60;-;-;415.00;81.30;2.70;164.00;39.20;45.00;714.60;-;1027.20;-;3133.60;-;-;-;-;-;-
MAR;202309161350;19.10;0.00;-;-;77.20;15.00;112.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161350;18.70;0.00;0.00;247.00;91.70;17.30;104.00;6.80;9.70;976.00;1019.30;1020.40;-;-;-;-;-;-;-;-
LUG;202309161350;20.00;0.00;4.00;394.00;90.40;18.40;285.00;5.00;11.50;984.40;1019.30;1020.30;-;-;-;-;-;-;-;-
LUZ;202309161350;25.20;0.00;0.00;285.00;55.30;15.60;332.00;7.20;14.40;961.50;1012.40;1015.10;-;-;-;-;-;-;-;-
LAE;202309161350;20.80;-;10.00;566.00;59.70;12.70;21.00;8.30;10.40;919.20;-;1017.00;1517.60;-;-;-;-;-;-;-
MAG;202309161350;19.90;0.00;0.00;152.00;86.80;17.60;184.00;1.10;2.50;995.60;1019.50;1020.10;-;-;-;-;-;-;-;-
MAS;202309161350;20.80;0.00;-;-;61.30;13.10;4.00;6.50;10.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161350;22.60;0.00;0.00;86.00;62.60;15.10;180.00;10.80;16.90;964.50;1013.80;1016.00;-;-;-;-;-;-;-;-
MTR;202309161350;7.60;-;0.00;167.00;99.90;7.60;160.00;20.50;29.90;787.00;-;1026.50;1550.30;-;-;-;-;-;-;-
MER;202309161350;23.30;0.00;0.00;212.00;59.50;15.00;300.00;11.50;18.00;946.70;1012.40;1015.70;-;-;-;-;-;-;-;-
MOB;202309161350;22.90;0.00;-;-;50.00;11.90;280.00;5.40;11.20;920.50;-;1017.80;1529.20;-;-;-;-;-;-;-
MVE;202309161350;18.50;0.00;0.00;285.00;53.80;9.00;85.00;5.40;13.00;860.10;-;1020.90;1525.60;-;-;-;-;-;-;-
GEN;202309161350;12.10;0.00;0.00;220.00;100.00;12.10;134.00;13.30;16.90;844.60;-;1024.40;1547.80;-;-;-;-;-;-;-
MRP;202309161350;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161350;25.80;0.00;7.00;311.00;51.90;15.20;321.00;6.10;9.70;-;-;-;-;-;-;-;-;-;-;-
MTE;202309161350;15.70;0.00;0.00;168.00;68.60;9.90;342.00;3.20;7.90;844.70;-;1022.00;1527.70;-;-;-;-;-;-;-
MOE;202309161350;25.40;0.00;0.00;259.00;54.90;15.70;306.00;10.80;17.60;974.30;1013.00;1015.00;-;-;-;-;-;-;-;-
MUB;202309161350;22.90;0.00;0.00;186.00;70.10;17.20;255.00;6.80;13.00;959.60;1013.80;1016.20;-;-;-;-;-;-;-;-
NAS;202309161350;11.20;-;1.00;268.00;63.70;4.60;221.00;15.80;24.50;768.10;-;1025.90;-;3150.40;-;-;-;-;-;-
NAP;202309161350;17.70;0.00;0.00;258.00;81.90;14.60;288.00;2.20;4.70;861.70;-;1020.40;1522.20;-;-;-;-;-;-;-
NEU;202309161350;22.90;0.00;0.00;166.00;61.10;15.00;253.00;9.40;17.30;959.30;1013.90;1016.40;-;-;-;-;-;-;-;-
CGI;202309161350;22.00;0.00;0.00;229.00;62.00;14.40;215.00;9.40;13.70;962.00;1014.00;1016.10;-;-;-;-;-;-;-;-
OBR;202309161350;25.80;0.00;-;-;58.00;16.90;41.00;10.80;20.20;966.30;1012.10;1014.60;-;-;-;-;-;-;-;-
AEG;202309161350;-;-;-;-;-;-;237.00;14.00;21.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161350;18.60;0.00;0.00;275.00;76.10;14.30;271.00;9.00;13.30;921.80;-;1017.90;1519.80;-;-;-;-;-;-;-
BEH;202309161350;8.80;0.00;0.00;166.00;89.70;7.20;141.00;16.20;22.70;780.70;-;1027.20;1550.30;-;-;-;-;-;-;-
PAY;202309161350;23.00;0.00;0.00;135.00;58.00;14.30;266.00;4.30;8.30;958.50;1013.60;1016.20;-;-;-;-;-;-;-;-
PIL;202309161350;14.00;0.00;0.00;286.00;67.10;8.00;62.00;2.50;7.60;793.30;-;1023.80;1516.80;-;-;-;-;-;-;-
PIO;202309161350;16.20;0.00;0.00;132.00;82.20;13.20;66.00;13.30;19.80;907.80;-;1022.10;1547.20;-;-;-;-;-;-;-
COV;202309161350;3.00;0.00;0.00;193.00;92.00;1.80;229.00;12.60;27.70;686.80;-;1030.30;-;3147.80;-;-;-;-;-;-
PMA;202309161350;6.10;0.00;0.00;226.00;92.40;5.00;187.00;24.50;28.40;741.90;-;1027.40;-;3143.80;-;-;-;-;-;-
PLF;202309161350;17.70;0.00;0.00;99.00;69.50;12.10;240.00;10.80;17.60;899.20;-;1019.00;1522.70;-;-;-;-;-;-;-
ROB;202309161350;16.60;0.00;0.00;192.00;74.70;12.10;229.00;4.30;6.50;898.80;-;1022.90;1552.70;-;-;-;-;-;-;-
PUY;202309161350;21.30;0.00;0.00;201.00;73.90;16.50;194.00;4.00;7.20;962.70;1014.50;1016.50;-;-;-;-;-;-;-;-
QUI;202309161350;-;-;-;-;-;-;90.00;18.70;31.70;964.70;-;1014.20;-;-;-;-;-;-;-;-
ROE;202309161350;9.10;0.30;0.00;35.00;100.00;9.10;165.00;4.00;9.70;815.20;-;1025.30;1548.20;-;-;-;-;-;-;-
RUE;202309161350;24.10;0.00;3.00;327.00;53.00;13.90;311.00;11.20;18.40;944.60;-;1016.30;1527.30;-;-;-;-;-;-;-
SBE;202309161350;10.70;0.10;0.00;53.00;97.90;10.40;187.00;1.80;4.70;840.90;-;1024.70;1550.20;-;-;-;-;-;-;-
HAI;202309161350;23.00;0.00;10.00;574.00;61.50;15.20;57.00;10.40;17.30;932.70;-;1016.40;1522.00;-;-;-;-;-;-;-
SAM;202309161350;13.90;0.00;0.00;158.00;72.90;9.10;191.00;12.60;19.10;833.20;-;1024.10;1541.10;-;-;-;-;-;-;-
SAG;202309161350;22.70;0.00;-;-;61.00;14.80;233.00;13.30;20.90;924.90;-;1016.60;1520.70;-;-;-;-;-;-;-
SHA;202309161350;26.10;0.00;10.00;537.00;38.50;10.90;104.00;12.60;23.80;963.20;1012.20;1015.00;-;-;-;-;-;-;-;-
SRS;202309161350;24.40;0.00;-;-;53.30;14.30;164.00;4.00;15.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161350;-;-;-;-;-;-;263.00;4.30;7.90;966.00;-;1014.20;-;-;-;-;-;-;-;-
SPF;202309161350;23.10;0.00;-;206.00;62.00;15.40;23.00;7.60;13.30;930.50;-;1017.20;1527.90;-;-;-;-;-;-;-
SCU;202309161350;22.20;0.00;7.00;606.00;47.00;10.40;216.00;9.40;18.40;872.30;-;1020.50;1530.00;-;-;-;-;-;-;-
SIA;202309161350;11.30;0.00;0.00;131.00;87.90;9.40;240.00;14.80;23.80;824.20;-;1024.90;1546.40;-;-;-;-;-;-;-
SIM;202309161350;12.30;0.00;0.00;26.00;96.30;11.70;138.00;7.60;16.60;857.20;-;1023.50;1543.80;-;-;-;-;-;-;-
SIO;202309161350;23.90;0.00;0.00;287.00;53.80;14.00;259.00;12.20;24.50;958.90;1013.00;1015.70;-;-;-;-;-;-;-;-
PRE;202309161350;-;-;-;-;-;-;232.00;13.70;19.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309161350;-;-;0.00;221.00;-;-;-;-;-;-;-;-;-;-;316.00;14.00;23.40;22.00;55.80;12.80
STG;202309161350;22.50;0.00;10.00;567.00;62.80;15.10;7.00;4.30;8.30;926.60;-;1016.80;1522.00;-;-;-;-;-;-;-
SMM;202309161350;16.40;0.00;0.00;205.00;69.40;10.80;43.00;9.40;14.00;865.50;-;1022.60;1540.70;-;-;-;-;-;-;-
SBO;202309161350;22.50;0.00;3.00;412.00;78.40;18.60;218.00;4.30;8.30;977.70;1018.00;1019.60;-;-;-;-;-;-;-;-
STK;202309161350;-;-;-;-;-;-;55.00;4.70;5.80;967.80;-;1014.80;-;-;-;-;-;-;-;-
SAE;202309161350;11.70;0.00;10.00;612.00;66.60;5.70;219.00;10.80;18.40;757.40;-;1026.10;-;3149.70;-;-;-;-;-;-
THU;202309161350;23.20;0.00;0.00;135.00;59.30;14.80;336.00;9.00;22.70;949.70;1013.50;1016.60;-;-;-;-;-;-;-;-
TIT;202309161350;5.10;-;7.00;894.00;84.10;2.60;145.00;7.90;15.10;703.90;-;1028.90;-;3143.20;-;-;-;-;-;-
UEB;202309161350;-;-;10.00;583.00;-;-;-;-;-;-;-;-;-;-;50.00;7.90;13.00;19.90;64.80;13.10
ULR;202309161350;17.80;0.00;0.00;184.00;56.30;9.00;99.00;16.20;31.30;868.60;-;1021.30;1532.20;-;-;-;-;-;-;-
VAD;202309161350;27.90;0.00;10.00;563.00;36.30;11.60;188.00;13.00;25.90;960.50;1011.20;1014.40;-;-;-;-;-;-;-;-
VAB;202309161350;17.10;0.00;10.00;598.00;57.20;8.60;185.00;19.10;34.90;846.50;-;1022.70;1534.00;-;-;-;-;-;-;-
VLS;202309161350;18.20;0.00;0.00;179.00;58.00;9.80;196.00;19.80;32.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161350;22.10;0.00;0.00;286.00;75.20;17.50;260.00;9.40;14.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161350;15.90;0.00;0.00;63.00;85.00;13.40;247.00;1.10;2.20;897.80;-;1023.00;1552.50;-;-;-;-;-;-;-
VIT;202309161350;18.30;0.00;-;-;77.30;14.30;211.00;9.00;13.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161350;23.90;0.00;0.00;119.00;44.00;10.90;115.00;24.50;37.10;941.40;-;1016.20;1525.70;-;-;-;-;-;-;-
WFJ;202309161350;8.10;-;0.00;194.00;74.20;3.80;170.00;23.80;36.70;741.50;-;1027.40;-;3147.30;-;-;-;-;-;-
WYN;202309161350;25.40;0.00;1.00;312.00;53.40;15.20;248.00;4.00;10.10;965.20;1012.60;1015.10;-;-;-;-;-;-;-;-
WAE;202309161350;25.50;0.00;10.00;549.00;51.90;14.90;10.00;3.20;5.40;957.80;1012.00;1015.00;-;-;-;-;-;-;-;-
PSI;202309161350;27.80;0.00;10.00;579.00;36.40;11.50;-;-;-;975.10;1012.50;1014.80;-;-;98.00;7.90;14.40;26.60;37.00;-
ZER;202309161350;17.10;0.00;0.00;124.00;52.00;7.20;37.00;6.50;15.10;838.60;-;1022.00;1524.30;-;-;-;-;-;-;-
REH;202309161350;26.50;0.00;10.00;561.00;52.20;15.90;29.00;4.70;9.70;962.60;1012.10;1015.00;-;-;-;-;-;-;-;-
SMA;202309161350;25.20;0.00;10.00;583.00;54.80;15.50;20.00;5.80;12.60;950.20;1012.00;1015.50;-;-;-;-;-;23.60;58.10;14.90
KLO;202309161350;26.40;0.00;10.00;552.00;50.60;15.30;39.00;8.30;13.00;964.50;1012.20;1014.90;-;-;-;-;-;-;-;-
PFA;202309161350;25.60;0.00;10.00;572.00;53.40;15.40;35.00;13.00;18.40;952.10;1011.70;1015.20;-;-;-;-;-;-;-;-
