Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CIM;202309132020;10.80;0.00;0.00;0.00;89.30;9.10;349.00;11.20;14.80;837.60;-;1023.50;1539.40;-;-;-;-;-;-;-
CDM;202309132020;10.70;0.00;-;-;100.00;10.70;28.00;6.50;9.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309132020;6.30;0.00;0.00;0.00;98.60;6.10;96.00;15.80;23.40;759.10;-;1027.50;-;3148.10;-;-;-;-;-;-
COY;202309132020;15.10;0.00;-;-;99.30;15.00;168.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309132020;5.90;-;0.00;2.00;90.60;4.50;352.00;10.10;21.60;759.30;-;1027.30;-;3145.90;-;-;-;-;-;-
CRM;202309132020;16.90;0.10;-;0.00;99.30;16.80;0.00;0.00;0.00;970.80;1020.90;1021.90;-;-;-;-;-;-;-;-
DAV;202309132020;10.70;0.00;0.00;0.00;92.70;9.60;154.00;4.00;5.00;845.40;-;1024.60;1550.30;-;-;-;-;-;-;-
DEM;202309132020;16.70;0.00;0.00;2.00;97.40;16.30;231.00;2.50;4.00;970.00;1021.10;1022.10;-;-;-;-;-;-;-;-
DIS;202309132020;12.80;0.10;0.00;3.00;97.20;12.40;299.00;1.40;2.50;886.80;-;1023.90;1553.30;-;-;-;-;-;-;-
EBK;202309132020;15.40;0.00;0.00;3.00;99.30;15.30;344.00;1.40;3.20;949.10;-;1022.40;1549.70;-;-;-;-;-;-;-
EGH;202309132020;3.30;-;0.00;0.00;100.00;3.30;69.00;6.10;8.30;722.30;-;1028.70;-;3147.00;-;-;-;-;-;-
EGO;202309132020;16.00;0.10;-;3.00;99.30;15.90;105.00;1.40;2.90;960.50;1021.00;1022.20;-;-;-;-;-;-;-;-
EIN;202309132020;13.80;0.30;0.00;0.00;97.90;13.50;189.00;2.50;4.00;917.60;-;1023.30;1552.30;-;-;-;-;-;-;-
ELM;202309132020;14.10;0.00;0.00;0.00;95.70;13.40;178.00;2.90;6.80;912.40;-;1023.30;1552.60;-;-;-;-;-;-;-
ENG;202309132020;12.90;0.00;0.00;0.00;95.60;12.20;98.00;4.70;7.20;904.20;-;1023.70;1553.60;-;-;-;-;-;-;-
EVI;202309132020;16.60;0.00;0.00;2.00;97.60;16.20;320.00;11.20;21.60;964.80;1020.70;1021.90;-;-;-;-;-;-;-;-
EVO;202309132020;9.90;0.00;0.00;1.00;92.20;8.70;46.00;2.50;3.60;822.30;-;1025.60;1552.40;-;-;-;-;-;-;-
FAH;202309132020;15.90;0.00;0.00;3.00;95.70;15.20;125.00;7.90;10.40;952.50;1021.40;1022.80;-;-;-;-;-;-;-;-
FLU;202309132020;13.40;0.00;-;-;96.30;12.80;155.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309132020;14.70;0.00;0.00;1.00;99.40;14.60;0.00;0.40;1.10;946.10;-;1022.50;1548.60;-;-;-;-;-;-;-
FRU;202309132020;14.90;0.00;0.00;1.00;99.20;14.80;357.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309132020;17.40;0.00;0.00;0.00;92.20;16.10;7.00;2.50;4.70;972.90;1020.80;1021.80;-;-;-;-;-;-;-;-
GES;202309132020;16.40;0.20;-;-;96.20;15.80;53.00;1.80;3.60;960.80;1021.10;1022.30;-;-;-;-;-;-;-;-
GIH;202309132020;16.10;0.00;0.00;0.00;99.00;15.90;133.00;0.70;3.20;966.50;1021.40;1022.40;-;-;-;-;-;-;-;-
GLA;202309132020;16.00;0.30;0.00;1.00;96.40;15.40;328.00;6.50;11.50;961.10;1021.10;1022.20;-;-;-;-;-;-;-;-
GOR;202309132020;2.10;-;0.00;0.00;100.00;2.10;356.00;3.60;5.80;701.40;-;1029.60;-;3147.60;-;-;-;-;-;-
GRE;202309132020;16.80;2.40;0.00;0.00;98.70;16.60;197.00;8.60;11.20;971.10;1021.00;1022.00;-;-;-;-;-;-;-;-
GRH;202309132020;7.80;0.00;0.00;0.00;100.00;7.80;353.00;7.20;12.20;809.70;-;1026.50;1558.70;-;-;-;-;-;-;-
GRO;202309132020;17.30;0.00;0.00;0.00;96.60;16.80;17.00;5.00;6.80;981.10;1018.90;1019.70;-;-;-;-;-;-;-;-
GRC;202309132020;10.60;0.00;0.00;0.00;98.00;10.30;-;-;-;844.30;-;1024.60;1549.70;-;-;-;-;-;-;-
GOS;202309132020;13.90;0.20;-;-;97.10;13.40;347.00;6.80;11.50;913.30;-;1023.40;1553.10;-;-;-;-;-;-;-
GOE;202309132020;17.40;2.00;0.00;1.00;94.80;16.60;59.00;5.40;13.00;976.30;1020.70;1021.60;-;-;-;-;-;-;-;-
GUE;202309132020;6.10;0.20;0.00;0.00;91.30;4.80;356.00;19.10;27.00;777.90;-;1027.00;1554.20;-;-;-;-;-;-;-
GUT;202309132020;16.70;0.00;0.00;1.00;96.80;16.20;279.00;6.50;12.20;969.20;1020.40;1021.40;-;-;-;-;-;-;-;-
HLL;202309132020;17.10;0.00;0.00;0.00;95.90;16.40;214.00;4.00;5.80;972.00;1020.80;1021.80;-;-;-;-;-;-;-;-
HOE;202309132020;12.40;0.00;0.00;0.00;100.00;12.40;226.00;14.80;19.40;893.50;-;1023.60;1550.90;-;-;-;-;-;-;-
ILZ;202309132020;15.90;0.00;0.00;1.00;99.30;15.80;-;-;-;940.40;-;1022.20;1549.60;-;-;-;-;-;-;-
INT;202309132020;16.40;0.00;0.00;2.00;99.30;16.30;157.00;2.50;5.40;954.30;1020.90;1022.40;-;-;-;-;-;-;-;-
JUN;202309132020;-0.40;-;0.00;0.00;100.00;-0.40;320.00;8.30;10.40;663.80;-;1031.20;-;3148.70;-;-;-;-;-;-
KOP;202309132020;16.60;0.50;0.00;0.00;92.60;15.40;306.00;6.50;11.50;965.00;1021.30;1022.50;-;-;-;-;-;-;-;-
BRL;202309132020;13.40;0.10;0.00;0.00;94.90;12.60;82.00;2.20;6.10;902.90;-;1024.00;1556.50;-;-;-;-;-;-;-
CDF;202309132020;14.00;0.00;0.00;0.00;90.60;12.50;323.00;5.40;11.20;906.10;-;1023.60;1554.70;-;-;-;-;-;-;-
DOL;202309132020;9.80;0.00;0.00;0.00;100.00;9.80;27.00;14.00;20.20;838.10;-;1025.20;1553.50;-;-;-;-;-;-;-
LAC;202309132020;16.50;0.10;-;-;99.30;16.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309132020;14.30;0.00;0.00;0.00;98.80;14.10;153.00;2.20;3.20;935.90;-;1022.90;1550.70;-;-;-;-;-;-;-
MLS;202309132020;7.50;0.00;0.00;0.00;92.20;6.30;257.00;7.60;8.60;807.90;-;1026.10;1554.80;-;-;-;-;-;-;-
LEI;202309132020;17.60;0.00;0.00;1.00;100.00;17.60;103.00;0.70;1.40;980.90;1020.80;1021.60;-;-;-;-;-;-;-;-
ATT;202309132020;3.70;-;0.00;0.00;98.10;3.40;225.00;5.80;11.50;736.50;-;1028.30;-;3146.50;-;-;-;-;-;-
CHB;202309132020;13.10;0.00;-;-;96.10;12.50;325.00;1.10;2.50;903.30;-;1023.80;1554.60;-;-;-;-;-;-;-
DIA;202309132020;2.40;-;-;0.00;100.00;2.40;240.00;7.90;14.40;715.80;-;1028.80;-;3145.20;-;-;-;-;-;-
MAR;202309132020;13.70;0.00;-;-;100.00;13.70;176.00;1.10;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309132020;18.20;0.00;0.00;0.00;90.10;16.60;16.00;4.00;6.50;975.00;1018.30;1019.40;-;-;-;-;-;-;-;-
LUG;202309132020;19.60;0.00;0.00;0.00;91.60;18.20;23.00;1.80;5.00;983.00;1017.90;1018.80;-;-;-;-;-;-;-;-
LUZ;202309132020;17.00;0.10;0.00;0.00;94.90;16.20;175.00;0.40;1.10;968.30;1021.10;1022.20;-;-;-;-;-;-;-;-
LAE;202309132020;14.20;-;0.00;3.00;89.10;12.40;52.00;8.60;14.40;924.50;-;1022.80;1549.50;-;-;-;-;-;-;-
MAG;202309132020;19.20;0.00;0.00;0.00;91.50;17.80;95.00;4.30;7.60;994.50;1018.40;1019.00;-;-;-;-;-;-;-;-
MAS;202309132020;14.60;0.00;-;-;99.30;14.50;70.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309132020;16.20;0.00;0.00;0.00;99.30;16.10;86.00;2.90;4.30;970.30;1021.10;1022.00;-;-;-;-;-;-;-;-
MTR;202309132020;8.30;-;0.00;1.00;91.40;7.00;323.00;16.60;19.80;786.70;-;1026.10;1545.50;-;-;-;-;-;-;-
MER;202309132020;15.50;0.00;0.00;2.00;96.80;15.00;42.00;1.10;1.80;953.00;1021.10;1022.30;-;-;-;-;-;-;-;-
MOB;202309132020;14.60;0.00;-;-;97.40;14.20;349.00;1.80;2.50;925.00;-;1022.60;1549.40;-;-;-;-;-;-;-
MVE;202309132020;11.80;0.00;0.00;0.00;98.90;11.60;180.00;1.10;2.90;862.70;-;1023.90;1548.30;-;-;-;-;-;-;-
GEN;202309132020;11.90;0.00;-;0.00;88.20;10.00;-;-;-;843.90;-;1023.50;1540.90;-;-;-;-;-;-;-
MRP;202309132020;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309132020;16.70;0.20;0.00;0.00;99.20;16.60;186.00;2.20;3.60;968.40;1021.10;1022.10;-;-;-;-;-;-;-;-
MTE;202309132020;11.10;0.10;0.00;2.00;93.90;10.20;155.00;1.40;2.90;847.10;-;1024.80;1552.30;-;-;-;-;-;-;-
MOE;202309132020;17.50;0.00;0.00;0.00;94.50;16.60;290.00;4.00;5.80;980.90;1021.00;1021.80;-;-;-;-;-;-;-;-
MUB;202309132020;16.30;0.00;0.00;2.00;99.30;16.20;294.00;1.40;2.50;965.20;1021.00;1022.10;-;-;-;-;-;-;-;-
NAS;202309132020;6.80;-;0.00;0.00;93.50;5.80;228.00;7.90;9.40;768.60;-;1026.60;-;3143.10;-;-;-;-;-;-
NAP;202309132020;10.80;0.10;0.00;0.00;100.00;10.80;224.00;16.60;21.20;865.20;-;1024.50;1553.00;-;-;-;-;-;-;-
NEU;202309132020;16.40;0.00;0.00;0.00;95.20;15.60;0.00;0.00;0.70;964.80;1021.10;1022.20;-;-;-;-;-;-;-;-
CGI;202309132020;16.50;0.00;0.00;0.00;94.80;15.70;349.00;2.90;3.20;967.40;1020.70;1021.80;-;-;-;-;-;-;-;-
OBR;202309132020;17.50;0.10;-;-;98.50;17.30;354.00;5.00;7.60;972.80;1020.40;1021.40;-;-;-;-;-;-;-;-
AEG;202309132020;-;-;-;-;-;-;325.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309132020;14.30;0.00;0.00;2.00;96.10;13.70;43.00;4.30;5.80;926.50;-;1023.00;1551.40;-;-;-;-;-;-;-
BEH;202309132020;8.40;0.00;0.00;0.00;94.70;7.60;312.00;13.30;16.90;780.20;-;1026.60;1545.90;-;-;-;-;-;-;-
PAY;202309132020;16.40;0.00;0.00;0.00;91.90;15.10;203.00;2.20;3.20;964.20;1021.00;1022.20;-;-;-;-;-;-;-;-
PIL;202309132020;7.20;0.60;0.00;0.00;100.00;7.20;252.00;10.80;21.20;795.50;-;1026.50;1554.40;-;-;-;-;-;-;-
PIO;202309132020;14.60;0.00;0.00;1.00;95.50;13.90;272.00;1.40;2.90;907.60;-;1021.90;1542.10;-;-;-;-;-;-;-
COV;202309132020;2.00;0.00;0.00;0.00;100.00;2.00;29.00;6.50;11.50;686.50;-;1029.90;-;3144.80;-;-;-;-;-;-
PMA;202309132020;4.90;0.00;0.00;0.00;100.00;4.90;337.00;15.50;19.80;742.10;-;1027.60;-;3143.80;-;-;-;-;-;-
PLF;202309132020;13.10;0.00;0.00;2.00;89.10;11.30;100.00;1.10;4.00;903.30;-;1023.60;1552.60;-;-;-;-;-;-;-
ROB;202309132020;13.90;0.00;0.00;3.00;98.10;13.60;217.00;1.80;3.20;898.20;-;1022.20;1542.50;-;-;-;-;-;-;-
PUY;202309132020;16.50;0.00;0.00;1.00;91.70;15.10;19.00;5.00;10.10;967.90;1020.90;1022.00;-;-;-;-;-;-;-;-
QUI;202309132020;-;-;-;-;-;-;61.00;1.80;4.30;971.70;-;1021.50;-;-;-;-;-;-;-;-
ROE;202309132020;11.90;0.00;0.00;3.00;60.40;4.50;357.00;9.00;15.80;815.00;-;1025.00;1542.50;-;-;-;-;-;-;-
RUE;202309132020;15.60;0.00;0.00;1.00;97.20;15.20;203.00;0.70;2.20;950.50;-;1022.50;1551.40;-;-;-;-;-;-;-
SBE;202309132020;10.40;0.00;0.00;0.00;91.10;9.00;292.00;5.80;15.50;840.40;-;1024.10;1545.30;-;-;-;-;-;-;-
HAI;202309132020;14.80;0.00;0.00;0.00;98.90;14.60;236.00;10.40;17.30;938.10;-;1022.20;1546.50;-;-;-;-;-;-;-
SAM;202309132020;10.80;0.00;0.00;0.00;93.70;9.80;128.00;0.70;2.20;833.30;-;1024.20;1544.00;-;-;-;-;-;-;-
SAG;202309132020;14.30;0.30;-;-;100.00;14.30;21.00;1.40;2.20;930.80;-;1023.00;1551.60;-;-;-;-;-;-;-
SHA;202309132020;17.00;0.00;0.00;0.00;95.80;16.30;264.00;15.80;23.40;969.70;1020.70;1021.80;-;-;-;-;-;-;-;-
SRS;202309132020;16.00;0.00;-;-;98.80;15.80;11.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309132020;-;-;-;-;-;-;91.00;5.40;7.60;973.40;-;1021.90;-;-;-;-;-;-;-;-
SPF;202309132020;14.60;0.00;-;0.00;99.20;14.50;203.00;5.40;8.30;936.10;-;1023.20;1553.90;-;-;-;-;-;-;-
SCU;202309132020;12.80;0.00;0.00;1.00;96.90;12.30;261.00;1.80;2.90;874.80;-;1023.30;1546.40;-;-;-;-;-;-;-
SIA;202309132020;9.70;0.00;0.00;0.00;94.90;8.90;73.00;2.20;5.40;824.00;-;1024.70;1545.90;-;-;-;-;-;-;-
SIM;202309132020;13.60;0.00;0.00;0.00;74.40;9.10;323.00;11.50;23.40;857.00;-;1023.20;1542.20;-;-;-;-;-;-;-
SIO;202309132020;17.40;0.00;0.00;0.00;85.50;14.90;120.00;2.20;4.70;964.20;1019.90;1021.30;-;-;-;-;-;-;-;-
PRE;202309132020;-;-;-;-;-;-;2.00;4.30;6.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309132020;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;348.00;4.00;4.70;16.80;76.40;12.60
STG;202309132020;14.90;0.00;0.00;0.00;91.90;13.60;180.00;10.40;15.80;931.90;-;1022.50;1549.30;-;-;-;-;-;-;-
SMM;202309132020;12.90;0.00;0.00;1.00;91.10;11.50;183.00;4.30;6.80;865.90;-;1023.00;1542.60;-;-;-;-;-;-;-
SBO;202309132020;18.20;0.00;0.00;0.00;93.80;17.20;243.00;3.60;5.80;977.00;1017.90;1018.90;-;-;-;-;-;-;-;-
STK;202309132020;-;-;-;-;-;-;205.00;6.10;9.70;974.30;-;1021.50;-;-;-;-;-;-;-;-
SAE;202309132020;5.30;0.50;0.00;0.00;100.00;5.30;297.00;11.90;29.20;758.40;-;1027.40;-;3144.90;-;-;-;-;-;-
THU;202309132020;16.00;0.00;0.00;0.00;93.30;14.90;346.00;2.90;5.00;955.30;1021.20;1022.50;-;-;-;-;-;-;-;-
TIT;202309132020;1.20;-;0.00;0.00;94.60;0.40;342.00;9.40;14.00;704.50;-;1029.70;-;3149.40;-;-;-;-;-;-
UEB;202309132020;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;239.00;13.70;15.50;13.70;97.30;13.30
ULR;202309132020;11.00;0.00;0.00;1.00;96.00;10.40;136.00;0.70;1.80;871.00;-;1024.10;1550.60;-;-;-;-;-;-;-
VAD;202309132020;17.90;1.30;0.00;1.00;93.30;16.80;281.00;4.70;7.90;967.00;1019.90;1021.20;-;-;-;-;-;-;-;-
VAB;202309132020;11.10;0.00;0.00;3.00;99.20;11.00;12.00;6.80;9.40;848.20;-;1024.70;1551.60;-;-;-;-;-;-;-
VLS;202309132020;12.70;0.20;0.00;2.00;95.30;12.00;9.00;1.80;2.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309132020;17.50;0.00;0.00;0.00;86.00;15.10;340.00;8.30;11.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309132020;13.50;0.00;0.00;6.00;96.80;13.00;71.00;0.40;1.80;896.90;-;1022.00;1540.10;-;-;-;-;-;-;-
VIT;202309132020;13.60;0.00;-;-;98.40;13.40;340.00;0.70;2.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309132020;16.70;0.00;0.00;4.00;85.80;14.30;254.00;6.10;9.00;946.70;-;1021.90;1549.80;-;-;-;-;-;-;-
WFJ;202309132020;4.60;-;0.00;0.00;100.00;4.60;326.00;11.50;14.00;741.90;-;1027.90;-;3145.50;-;-;-;-;-;-
WYN;202309132020;17.00;0.00;0.00;1.00;96.00;16.40;232.00;4.00;7.60;971.70;1020.90;1021.90;-;-;-;-;-;-;-;-
WAE;202309132020;15.90;0.10;0.00;1.00;96.30;15.30;201.00;2.20;5.80;964.50;1021.00;1022.00;-;-;-;-;-;-;-;-
PSI;202309132020;17.40;0.00;0.00;0.00;99.20;17.30;-;-;-;982.00;1021.20;1021.90;-;-;199.00;10.40;12.20;17.20;97.20;-
ZER;202309132020;11.30;0.00;0.00;2.00;97.20;10.90;45.00;4.30;6.50;840.80;-;1024.60;1548.60;-;-;-;-;-;-;-
REH;202309132020;17.00;0.60;0.00;0.00;96.00;16.40;222.00;4.70;9.00;969.20;1020.80;1021.90;-;-;-;-;-;-;-;-
SMA;202309132020;16.30;0.80;0.00;0.00;95.60;15.60;103.00;1.40;3.20;956.50;1020.80;1022.20;-;-;-;-;-;15.00;100.00;15.00
KLO;202309132020;16.90;0.00;0.00;1.00;97.70;16.50;215.00;5.00;8.30;971.10;1020.80;1021.80;-;-;-;-;-;-;-;-
PFA;202309132020;16.20;0.00;0.00;1.00;99.20;16.10;171.00;6.50;10.10;958.70;1020.90;1022.10;-;-;-;-;-;-;-;-
