Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIA;202309182030;16.50;0.00;0.00;1.00;93.70;15.50;331.00;8.60;12.60;981.80;1014.40;1014.90;-;-;-;-;-;-;-;-
BIN;202309182030;8.90;0.00;-;-;97.70;8.60;313.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309182030;13.50;0.00;0.00;2.00;97.60;13.10;306.00;4.00;5.40;955.50;1014.50;1015.10;-;-;-;-;-;-;-;-
BIV;202309182030;7.40;0.00;-;-;99.20;7.30;294.00;7.20;10.80;-;-;-;-;-;-;-;-;-;-;-
BIE;202309182030;15.60;0.00;0.00;1.00;79.30;12.00;269.00;16.20;31.70;937.30;-;1017.10;1506.80;-;-;-;-;-;-;-
BLA;202309182030;8.10;0.00;0.00;3.00;98.10;7.80;252.00;2.20;6.10;848.10;-;1020.90;1520.40;-;-;-;-;-;-;-
BOL;202309182030;13.40;0.10;0.00;0.00;87.60;11.40;233.00;11.90;23.40;922.70;-;1017.90;1506.70;-;-;-;-;-;-;-
BOU;202309182030;17.40;-;-;-;79.10;13.70;136.00;10.40;17.30;971.60;1015.00;1015.90;-;-;-;-;-;-;-;-
BRZ;202309182030;-;0.00;-;-;-;-;109.00;0.70;1.80;950.00;-;1016.60;-;-;-;-;-;-;-;-
BUS;202309182030;17.40;0.00;0.00;1.00;84.20;14.70;223.00;8.30;16.60;969.40;1014.20;1015.20;-;-;-;-;-;-;-;-
BUF;202309182030;7.80;0.00;0.00;1.00;97.80;7.50;250.00;1.40;4.00;804.40;-;1021.10;1511.90;-;-;-;-;-;-;-
FRE;202309182030;11.40;0.00;0.00;3.00;89.70;9.80;239.00;11.50;32.80;881.10;-;1018.50;1506.10;-;-;-;-;-;-;-
CEV;202309182030;17.30;0.00;0.00;1.00;89.40;15.50;10.00;3.60;8.60;965.70;1014.40;1015.50;-;-;-;-;-;-;-;-
CHZ;202309182030;16.20;0.00;0.00;0.00;88.00;14.20;113.00;1.80;3.20;963.50;1014.80;1015.70;-;-;-;-;-;-;-;-
CHA;202309182030;11.10;0.00;0.00;0.00;76.50;7.10;237.00;40.30;53.60;840.60;-;1019.00;1502.60;-;-;-;-;-;-;-
CHM;202309182030;13.50;0.00;0.00;0.00;78.20;9.80;232.00;7.60;21.20;887.90;-;1017.70;1502.90;-;-;-;-;-;-;-
CHU;202309182030;14.70;0.00;0.00;1.00;92.70;13.50;255.00;1.80;5.00;951.30;1015.60;1016.60;-;-;-;-;-;-;-;-
CHD;202309182030;11.40;0.00;0.00;0.00;97.00;10.90;13.00;2.50;5.00;900.50;-;1018.70;1508.80;-;-;-;-;-;-;-
CIM;202309182030;11.20;0.00;0.00;0.00;91.50;9.90;140.00;7.60;10.80;834.00;-;1019.30;1503.10;-;-;-;-;-;-;-
CDM;202309182030;9.60;0.00;-;-;97.80;9.30;32.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309182030;5.60;0.00;0.00;0.00;82.20;2.80;72.00;5.40;10.40;756.10;-;1023.60;-;3114.40;-;-;-;-;-;-
COY;202309182030;14.20;0.00;-;-;95.50;13.50;81.00;6.50;9.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309182030;6.70;-;0.00;1.00;72.80;2.20;41.00;4.30;7.90;755.30;-;1022.20;-;3105.10;-;-;-;-;-;-
CRM;202309182030;16.90;0.00;-;0.00;91.60;15.50;319.00;1.10;4.30;964.80;1014.60;1015.60;-;-;-;-;-;-;-;-
DAV;202309182030;9.00;0.00;0.00;0.00;94.60;8.20;219.00;4.30;8.60;841.00;-;1019.50;1507.30;-;-;-;-;-;-;-
DEM;202309182030;17.10;0.00;0.00;2.00;75.80;12.80;101.00;2.90;4.70;962.90;1013.60;1014.70;-;-;-;-;-;-;-;-
DIS;202309182030;11.40;0.00;0.00;3.00;95.40;10.70;309.00;2.90;4.30;882.50;-;1019.10;1511.10;-;-;-;-;-;-;-
EBK;202309182030;12.80;0.00;0.00;2.00;99.20;12.70;86.00;4.70;6.80;943.20;-;1016.10;1489.70;-;-;-;-;-;-;-
EGH;202309182030;3.40;-;0.00;0.00;71.00;-1.30;280.00;24.50;38.90;718.80;-;1024.10;-;3107.90;-;-;-;-;-;-
EGO;202309182030;16.10;0.00;-;3.00;87.80;14.10;238.00;5.40;9.00;954.30;1014.40;1015.70;-;-;-;-;-;-;-;-
EIN;202309182030;12.20;0.00;0.00;0.00;89.60;10.50;273.00;4.00;8.60;911.80;-;1016.90;1496.20;-;-;-;-;-;-;-
ELM;202309182030;10.80;0.00;0.00;0.00;96.70;10.30;181.00;1.10;2.20;907.10;-;1017.40;1497.50;-;-;-;-;-;-;-
ENG;202309182030;11.40;0.00;0.00;0.00;91.00;10.00;42.00;5.40;10.80;898.80;-;1017.80;1501.30;-;-;-;-;-;-;-
EVI;202309182030;16.30;0.00;0.00;2.00;89.20;14.50;135.00;15.80;29.50;960.20;1015.90;1017.10;-;-;-;-;-;-;-;-
EVO;202309182030;9.10;0.00;0.00;1.00;72.00;4.30;78.00;5.40;11.20;818.90;-;1021.50;1518.60;-;-;-;-;-;-;-
FAH;202309182030;18.20;0.00;0.00;0.00;59.60;10.20;247.00;16.60;49.30;945.40;1013.20;1015.30;-;-;-;-;-;-;-;-
FLU;202309182030;11.50;0.00;-;-;90.00;9.90;183.00;6.50;10.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309182030;15.80;0.00;0.00;1.00;94.00;14.80;201.00;9.00;13.70;940.30;-;1016.30;1501.00;-;-;-;-;-;-;-
FRU;202309182030;12.50;0.00;0.00;1.00;95.50;11.80;169.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309182030;16.70;0.00;0.00;0.00;86.80;14.50;356.00;6.10;16.20;967.90;1015.60;1016.60;-;-;-;-;-;-;-;-
GES;202309182030;16.00;0.00;-;-;82.00;12.90;323.00;4.00;5.80;954.40;1014.40;1015.60;-;-;-;-;-;-;-;-
GIH;202309182030;13.70;0.00;0.00;0.00;92.20;12.50;193.00;2.50;5.00;960.50;1015.50;1016.10;-;-;-;-;-;-;-;-
GLA;202309182030;13.90;0.00;0.00;2.00;96.30;13.30;183.00;3.20;6.80;955.40;1015.50;1016.20;-;-;-;-;-;-;-;-
GOR;202309182030;1.80;-;0.00;0.00;81.10;-1.10;279.00;14.00;24.80;698.10;-;1025.10;-;3109.50;-;-;-;-;-;-
GRE;202309182030;16.90;0.00;0.00;0.00;88.70;15.00;191.00;5.00;9.70;965.10;1014.70;1015.70;-;-;-;-;-;-;-;-
GRH;202309182030;7.50;0.00;0.00;0.00;89.60;5.90;249.00;21.20;26.30;805.60;-;1021.60;1516.90;-;-;-;-;-;-;-
GRO;202309182030;17.80;0.00;0.00;0.00;98.00;17.50;214.00;0.40;1.80;976.80;1014.40;1015.20;-;-;-;-;-;-;-;-
GRC;202309182030;9.60;0.00;0.00;0.00;88.30;7.80;-;-;-;840.80;-;1020.50;1515.40;-;-;-;-;-;-;-
GOS;202309182030;12.70;0.00;-;-;92.40;11.50;141.00;3.60;5.80;907.40;-;1016.90;1496.70;-;-;-;-;-;-;-
GOE;202309182030;17.70;0.00;0.00;1.00;80.60;14.30;250.00;10.80;23.00;969.70;1013.80;1014.80;-;-;-;-;-;-;-;-
GUE;202309182030;7.80;0.00;0.00;0.00;71.20;2.90;108.00;2.20;4.70;773.80;-;1021.80;1505.20;-;-;-;-;-;-;-
GUT;202309182030;15.30;0.00;0.00;1.00;99.20;15.20;223.00;9.40;11.90;962.80;1013.90;1014.70;-;-;-;-;-;-;-;-
HLL;202309182030;15.20;0.00;0.00;0.00;95.60;14.50;49.00;3.20;7.90;965.30;1014.10;1014.80;-;-;-;-;-;-;-;-
HOE;202309182030;13.30;0.00;0.00;0.00;78.40;9.60;245.00;25.20;32.80;887.70;-;1017.10;1498.00;-;-;-;-;-;-;-
ILZ;202309182030;13.00;0.00;0.00;1.00;99.30;12.90;-;-;-;936.10;-;1017.60;1502.80;-;-;-;-;-;-;-
INT;202309182030;14.00;0.00;0.00;2.00;99.30;13.90;19.00;4.00;6.80;949.10;1016.00;1016.90;-;-;-;-;-;-;-;-
JUN;202309182030;-2.00;-;0.00;0.00;79.50;-5.10;325.00;23.80;57.60;660.50;-;1026.50;-;3111.20;-;-;-;-;-;-
KOP;202309182030;15.60;0.00;0.00;0.00;90.70;14.10;208.00;6.50;7.60;959.00;1015.20;1016.20;-;-;-;-;-;-;-;-
BRL;202309182030;13.20;0.00;0.00;0.00;79.10;9.70;252.00;21.60;38.20;897.90;-;1018.40;1509.90;-;-;-;-;-;-;-
CDF;202309182030;13.90;0.00;0.00;0.00;73.40;9.20;253.00;24.10;41.40;900.90;-;1017.80;1506.50;-;-;-;-;-;-;-
DOL;202309182030;8.40;0.00;0.00;0.00;99.20;8.30;298.00;38.50;51.50;833.50;-;1019.80;1508.50;-;-;-;-;-;-;-
LAC;202309182030;16.20;0.00;-;-;82.10;13.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309182030;13.30;0.00;0.00;0.00;95.90;12.70;32.00;2.50;4.70;930.50;-;1017.10;1499.90;-;-;-;-;-;-;-
MLS;202309182030;9.30;0.00;0.00;0.00;76.90;5.50;262.00;24.10;50.80;803.70;-;1021.00;1508.30;-;-;-;-;-;-;-
LEI;202309182030;15.20;0.00;0.00;1.00;100.00;15.20;96.00;1.40;2.20;974.10;1014.10;1014.60;-;-;-;-;-;-;-;-
ATT;202309182030;3.80;-;0.00;0.00;78.30;0.40;262.00;14.00;28.80;733.40;-;1024.20;-;3112.70;-;-;-;-;-;-
CHB;202309182030;12.50;0.60;-;-;92.30;11.30;195.00;10.10;16.60;898.70;-;1018.70;1511.10;-;-;-;-;-;-;-
DIA;202309182030;1.30;-;-;0.00;98.90;1.10;268.00;23.80;52.20;712.60;-;1024.50;-;3108.40;-;-;-;-;-;-
MAR;202309182030;12.00;0.00;-;-;100.00;12.00;309.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309182030;17.70;0.00;0.00;0.00;92.00;16.40;49.00;1.80;4.00;970.80;1014.00;1015.00;-;-;-;-;-;-;-;-
LUG;202309182030;18.10;0.00;0.00;0.00;99.10;18.00;332.00;5.00;8.60;979.10;1014.00;1014.80;-;-;-;-;-;-;-;-
LUZ;202309182030;15.00;0.00;0.00;0.00;86.10;12.70;240.00;4.00;7.60;962.10;1015.00;1015.80;-;-;-;-;-;-;-;-
LAE;202309182030;14.30;-;0.00;1.00;91.90;13.00;204.00;31.30;40.30;918.10;-;1015.80;1491.90;-;-;-;-;-;-;-
MAG;202309182030;17.60;0.00;0.00;0.00;96.30;17.00;143.00;2.50;5.40;990.20;1014.10;1014.60;-;-;-;-;-;-;-;-
MAS;202309182030;15.10;0.00;-;-;95.40;14.40;213.00;11.20;17.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309182030;16.90;0.00;0.00;7.00;94.00;15.90;255.00;15.10;25.60;964.90;1015.30;1016.40;-;-;-;-;-;-;-;-
MTR;202309182030;8.30;-;0.00;1.00;93.40;7.30;101.00;2.20;4.00;783.10;-;1021.60;1506.90;-;-;-;-;-;-;-
MER;202309182030;14.10;0.00;0.00;2.00;95.60;13.40;116.00;1.40;2.50;947.80;1015.80;1016.80;-;-;-;-;-;-;-;-
MOB;202309182030;12.10;0.00;-;-;96.90;11.60;155.00;4.70;9.00;921.30;-;1018.60;1509.90;-;-;-;-;-;-;-
MVE;202309182030;9.10;0.00;0.00;0.00;94.40;8.20;27.00;2.90;5.40;859.30;-;1020.00;1514.40;-;-;-;-;-;-;-
GEN;202309182030;12.10;0.00;0.00;0.00;100.00;12.10;188.00;2.90;7.20;840.30;-;1019.30;1504.90;-;-;-;-;-;-;-
MRP;202309182030;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309182030;18.40;0.00;0.00;0.00;74.10;13.70;207.00;11.20;25.90;962.00;1014.00;1015.40;-;-;-;-;-;-;-;-
MTE;202309182030;8.60;0.00;0.00;2.00;93.40;7.60;150.00;4.00;7.90;843.60;-;1020.70;1518.30;-;-;-;-;-;-;-
MOE;202309182030;16.50;0.00;0.00;0.00;90.70;15.00;100.00;8.60;12.60;973.80;1013.80;1014.50;-;-;-;-;-;-;-;-
MUB;202309182030;15.80;0.00;0.00;2.00;99.20;15.70;337.00;1.40;3.60;959.30;1014.90;1015.90;-;-;-;-;-;-;-;-
NAS;202309182030;5.70;-;0.00;0.00;78.70;2.30;32.00;2.90;4.70;765.00;-;1022.00;-;3102.20;-;-;-;-;-;-
NAP;202309182030;13.20;0.00;0.00;0.00;65.20;6.80;246.00;25.20;45.00;860.00;-;1018.50;1503.70;-;-;-;-;-;-;-
NEU;202309182030;18.10;0.00;0.00;0.00;74.30;13.50;277.00;7.90;16.60;958.70;1014.30;1015.80;-;-;-;-;-;-;-;-
CGI;202309182030;16.20;1.80;0.00;0.00;85.30;13.70;321.00;12.20;29.50;962.40;1015.50;1016.50;-;-;-;-;-;-;-;-
OBR;202309182030;16.70;0.00;-;-;81.70;13.60;203.00;8.30;14.40;966.90;1014.30;1015.30;-;-;-;-;-;-;-;-
AEG;202309182030;-;-;-;-;-;-;23.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309182030;14.20;0.00;0.00;2.00;99.20;14.10;195.00;7.60;10.10;921.40;-;1017.40;1505.30;-;-;-;-;-;-;-
BEH;202309182030;6.70;0.00;0.00;1.00;91.30;5.40;348.00;5.00;6.80;776.50;-;1021.90;1510.60;-;-;-;-;-;-;-
PAY;202309182030;16.40;0.00;0.00;0.00;87.60;14.30;209.00;7.60;13.30;958.20;1014.70;1015.90;-;-;-;-;-;-;-;-
PIL;202309182030;8.20;0.00;0.00;0.00;71.90;3.40;247.00;16.20;46.40;791.20;-;1021.20;1507.00;-;-;-;-;-;-;-
PIO;202309182030;11.40;0.00;0.00;0.00;99.10;11.30;49.00;1.10;2.90;903.50;-;1017.40;1498.30;-;-;-;-;-;-;-
COV;202309182030;2.20;0.00;0.00;0.00;80.70;-0.80;248.00;33.10;41.40;683.10;-;1025.20;-;3104.40;-;-;-;-;-;-
PMA;202309182030;6.10;0.00;0.00;0.00;79.60;2.80;235.00;9.00;14.40;738.30;-;1022.70;-;3104.30;-;-;-;-;-;-
PLF;202309182030;13.00;0.00;0.00;2.00;85.50;10.60;171.00;6.80;11.20;897.90;-;1017.60;1502.50;-;-;-;-;-;-;-
ROB;202309182030;11.90;0.00;0.00;3.00;97.20;11.50;284.00;1.10;2.50;894.30;-;1017.90;1503.00;-;-;-;-;-;-;-
PUY;202309182030;17.10;0.00;0.00;1.00;89.60;15.40;355.00;2.20;5.40;962.50;1015.10;1016.30;-;-;-;-;-;-;-;-
QUI;202309182030;-;-;-;-;-;-;14.00;1.80;6.10;966.10;-;1015.70;-;-;-;-;-;-;-;-
ROE;202309182030;9.00;0.00;0.00;4.00;93.60;8.00;344.00;4.70;6.80;811.30;-;1020.60;1508.20;-;-;-;-;-;-;-
RUE;202309182030;18.20;0.00;0.00;1.00;61.20;10.60;227.00;13.00;20.50;943.70;-;1015.30;1500.00;-;-;-;-;-;-;-
SBE;202309182030;8.80;0.00;0.00;0.00;100.00;8.80;186.00;1.10;3.20;836.60;-;1019.70;1508.20;-;-;-;-;-;-;-
HAI;202309182030;15.50;0.00;0.00;0.00;83.60;12.70;222.00;14.80;24.80;931.80;-;1015.40;1492.50;-;-;-;-;-;-;-
SAM;202309182030;9.10;0.00;0.00;0.00;92.90;8.00;21.00;14.40;17.30;829.50;-;1019.70;1507.00;-;-;-;-;-;-;-
SAG;202309182030;13.00;0.00;-;-;94.60;12.20;46.00;10.80;18.40;924.80;-;1016.50;1494.60;-;-;-;-;-;-;-
SHA;202309182030;16.20;0.00;0.00;0.00;85.30;13.70;211.00;11.20;15.10;963.20;1014.00;1015.00;-;-;-;-;-;-;-;-
SRS;202309182030;13.10;0.00;-;-;99.20;13.00;32.00;3.20;4.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309182030;-;-;-;-;-;-;75.00;5.80;13.30;967.10;-;1015.30;-;-;-;-;-;-;-;-
SPF;202309182030;13.60;0.00;-;0.00;87.50;11.60;217.00;6.50;10.80;930.30;-;1016.90;1499.50;-;-;-;-;-;-;-
SCU;202309182030;11.00;0.00;0.00;1.00;97.60;10.60;317.00;1.80;2.50;871.30;-;1019.30;1511.50;-;-;-;-;-;-;-
SIA;202309182030;8.70;0.00;0.00;0.00;95.80;8.10;75.00;6.10;10.80;820.10;-;1020.00;1507.30;-;-;-;-;-;-;-
SIM;202309182030;13.90;0.00;0.00;0.00;56.10;5.30;307.00;13.70;27.00;853.10;-;1018.70;1503.80;-;-;-;-;-;-;-
SIO;202309182030;15.10;0.00;0.00;0.00;92.50;13.90;149.00;3.60;6.80;960.70;1016.70;1017.60;-;-;-;-;-;-;-;-
PRE;202309182030;-;-;-;-;-;-;230.00;6.50;9.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309182030;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;237.00;27.40;34.90;18.70;55.80;9.70
STG;202309182030;15.40;0.00;0.00;0.00;69.90;9.90;180.00;10.10;15.50;925.80;-;1015.90;1495.90;-;-;-;-;-;-;-
SMM;202309182030;11.30;0.00;0.00;1.00;97.90;11.00;176.00;4.70;5.80;862.70;-;1019.40;1510.90;-;-;-;-;-;-;-
SBO;202309182030;16.70;0.00;0.00;0.00;97.30;16.30;66.00;1.80;3.20;972.70;1013.60;1014.40;-;-;-;-;-;-;-;-
STK;202309182030;-;-;-;-;-;-;219.00;14.40;20.20;967.50;-;1014.50;-;-;-;-;-;-;-;-
SAE;202309182030;5.20;0.00;0.00;0.00;85.40;3.00;261.00;41.80;65.20;754.10;-;1021.90;-;3098.90;-;-;-;-;-;-
THU;202309182030;14.80;0.00;0.00;0.00;95.40;14.10;321.00;5.00;7.90;949.90;1015.70;1016.80;-;-;-;-;-;-;-;-
TIT;202309182030;1.60;-;0.00;0.00;74.20;-2.50;272.00;31.70;38.50;701.10;-;1025.10;-;3110.50;-;-;-;-;-;-
UEB;202309182030;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;235.00;41.80;50.40;14.10;83.20;11.30
ULR;202309182030;9.50;0.00;0.00;1.00;96.00;8.90;220.00;1.80;4.00;867.20;-;1019.70;1513.40;-;-;-;-;-;-;-
VAD;202309182030;16.40;0.00;0.00;1.00;81.50;13.20;138.00;10.10;15.50;961.90;1014.80;1015.90;-;-;-;-;-;-;-;-
VAB;202309182030;9.30;0.00;0.00;1.00;99.20;9.20;191.00;7.20;11.50;843.90;-;1019.70;1509.50;-;-;-;-;-;-;-
VLS;202309182030;10.80;0.00;0.00;2.00;97.80;10.50;127.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309182030;17.80;0.00;0.00;1.00;77.90;13.90;67.00;11.20;18.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309182030;12.00;0.00;0.00;5.00;98.10;11.70;272.00;0.70;2.20;892.70;-;1017.40;1498.70;-;-;-;-;-;-;-
VIT;202309182030;14.10;0.00;-;-;98.20;13.80;198.00;16.20;26.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309182030;13.30;0.00;0.00;4.00;94.20;12.40;293.00;1.80;3.20;943.20;-;1018.20;1508.10;-;-;-;-;-;-;-
WFJ;202309182030;5.40;-;0.00;0.00;79.10;2.10;294.00;6.80;15.50;738.20;-;1023.10;-;3106.40;-;-;-;-;-;-
WYN;202309182030;16.50;0.00;0.00;1.00;86.50;14.20;237.00;4.00;7.90;965.40;1014.40;1015.40;-;-;-;-;-;-;-;-
WAE;202309182030;15.80;0.00;0.00;2.00;83.90;13.10;195.00;2.20;4.00;958.40;1014.60;1015.60;-;-;-;-;-;-;-;-
PSI;202309182030;15.80;0.00;0.00;0.00;96.20;15.20;-;-;-;975.20;1014.30;1014.90;-;-;196.00;8.30;17.30;17.30;86.20;-
ZER;202309182030;9.30;0.00;0.00;2.00;93.70;8.30;251.00;1.40;3.20;837.40;-;1020.60;1515.60;-;-;-;-;-;-;-
REH;202309182030;17.70;0.00;0.00;0.00;75.10;13.20;223.00;12.60;19.40;962.70;1013.80;1015.10;-;-;-;-;-;-;-;-
SMA;202309182030;16.40;0.00;0.00;0.00;80.50;13.00;164.00;4.00;11.90;950.20;1014.00;1015.50;-;-;-;-;-;16.30;76.10;12.10
KLO;202309182030;17.50;0.00;0.00;1.00;79.20;13.90;117.00;8.30;13.70;964.60;1013.80;1015.00;-;-;-;-;-;-;-;-
PFA;202309182030;15.70;0.00;0.00;1.00;86.50;13.50;174.00;6.80;11.50;952.50;1014.40;1015.60;-;-;-;-;-;-;-;-
