Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIA;202309141710;21.80;0.00;0.00;66.00;77.60;17.70;248.00;2.50;4.70;984.80;1016.80;1018.00;-;-;-;-;-;-;-;-
BIN;202309141710;16.70;0.00;-;-;56.20;7.90;51.00;12.20;20.50;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309141710;19.10;0.00;0.00;11.00;78.40;15.30;54.00;8.30;12.60;960.80;1018.90;1020.70;-;-;-;-;-;-;-;-
BIV;202309141710;11.70;0.00;-;-;89.30;10.00;319.00;8.60;11.50;-;-;-;-;-;-;-;-;-;-;-
BIE;202309141710;19.00;0.00;9.00;73.00;67.90;12.90;23.00;8.60;16.20;940.20;-;1020.20;1543.10;-;-;-;-;-;-;-
BLA;202309141710;13.80;0.00;0.00;11.00;90.60;12.30;67.00;1.80;3.20;849.90;-;1023.00;1537.90;-;-;-;-;-;-;-
BOL;202309141710;18.60;0.00;0.00;24.00;69.40;12.90;36.00;15.10;22.70;925.20;-;1020.60;1542.60;-;-;-;-;-;-;-
BOU;202309141710;22.50;-;-;-;66.10;15.90;260.00;16.60;23.80;974.00;1016.70;1018.40;-;-;-;-;-;-;-;-
BRZ;202309141710;-;0.00;-;-;-;-;79.00;16.90;29.50;953.30;-;1020.10;-;-;-;-;-;-;-;-
BUS;202309141710;20.60;0.00;0.00;14.00;70.90;15.10;45.00;2.20;4.70;974.40;1018.90;1020.40;-;-;-;-;-;-;-;-
BUF;202309141710;12.10;0.00;0.00;11.00;76.40;8.10;21.00;3.60;8.30;807.80;-;1025.20;1540.30;-;-;-;-;-;-;-
FRE;202309141710;14.60;0.00;0.00;25.00;84.50;12.00;45.00;7.20;12.20;884.90;-;1022.80;1545.80;-;-;-;-;-;-;-
CEV;202309141710;19.90;0.00;0.00;28.00;88.00;17.90;65.00;4.30;9.00;968.80;1017.20;1018.70;-;-;-;-;-;-;-;-
CHZ;202309141710;20.10;0.00;0.00;12.00;70.40;14.50;335.00;4.00;5.80;968.00;1018.80;1020.40;-;-;-;-;-;-;-;-
CHA;202309141710;10.90;0.00;0.00;24.00;96.20;10.30;52.00;22.00;26.30;844.80;-;1023.90;1544.40;-;-;-;-;-;-;-
CHM;202309141710;14.40;0.00;0.00;14.00;89.10;12.60;101.00;11.50;15.80;892.10;-;1022.40;1543.70;-;-;-;-;-;-;-
CHU;202309141710;20.10;0.00;0.00;26.00;69.90;14.40;26.00;16.20;28.10;954.20;1017.40;1019.70;-;-;-;-;-;-;-;-
CHD;202309141710;15.70;0.00;0.00;14.00;91.40;14.30;3.00;2.50;5.80;903.00;-;1021.40;1539.70;-;-;-;-;-;-;-
CIM;202309141710;12.90;0.00;0.00;51.00;93.20;11.80;65.00;1.10;3.60;838.10;-;1024.10;1543.50;-;-;-;-;-;-;-
CDM;202309141710;12.90;1.60;-;-;96.80;12.40;48.00;7.60;13.70;-;-;-;-;-;-;-;-;-;-;-
GSB;202309141710;8.50;0.00;0.00;13.00;79.80;5.20;295.00;9.00;13.30;758.70;-;1027.00;-;3149.30;-;-;-;-;-;-
COY;202309141710;17.90;0.00;-;-;87.80;15.80;99.00;6.80;11.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309141710;8.20;-;0.00;53.00;96.90;7.70;53.00;11.20;13.70;759.10;-;1027.10;-;3149.50;-;-;-;-;-;-
CRM;202309141710;20.80;0.00;-;14.00;69.20;15.00;73.00;12.20;20.20;968.90;1018.20;1019.90;-;-;-;-;-;-;-;-
DAV;202309141710;13.00;0.00;0.00;23.00;88.30;11.10;15.00;13.30;18.70;844.70;-;1023.80;1542.90;-;-;-;-;-;-;-
DEM;202309141710;19.60;0.00;0.00;48.00;80.40;16.10;139.00;2.50;2.90;968.30;1018.80;1020.30;-;-;-;-;-;-;-;-
DIS;202309141710;16.50;0.00;0.00;36.00;78.50;12.80;22.00;5.40;11.20;885.30;-;1022.20;1543.80;-;-;-;-;-;-;-
EBK;202309141710;18.30;0.00;0.00;11.00;82.10;15.20;268.00;4.70;7.90;948.00;-;1021.20;1549.80;-;-;-;-;-;-;-
EGH;202309141710;5.30;-;0.00;29.00;88.40;3.50;125.00;7.20;13.30;722.40;-;1028.90;-;3150.10;-;-;-;-;-;-
EGO;202309141710;19.70;0.00;-;23.00;73.30;14.80;41.00;4.70;6.80;959.00;1018.60;1020.60;-;-;-;-;-;-;-;-
EIN;202309141710;16.40;0.00;0.00;7.00;86.60;14.20;5.00;4.00;6.80;916.40;-;1022.00;1547.50;-;-;-;-;-;-;-
ELM;202309141710;16.40;0.00;0.00;18.00;87.00;14.20;325.00;2.90;6.50;910.90;-;1021.60;1543.80;-;-;-;-;-;-;-
ENG;202309141710;15.00;0.00;0.00;24.00;90.20;13.40;226.00;5.00;7.90;903.10;-;1022.50;1547.40;-;-;-;-;-;-;-
EVI;202309141710;19.90;0.00;0.00;38.00;80.00;16.30;317.00;11.90;20.50;962.10;1017.20;1019.00;-;-;-;-;-;-;-;-
EVO;202309141710;12.60;0.00;0.00;12.00;82.40;9.70;82.00;4.70;9.00;821.20;-;1024.30;1538.30;-;-;-;-;-;-;-
FAH;202309141710;19.20;0.00;10.00;85.00;68.80;13.30;85.00;5.00;8.30;950.50;1018.40;1020.70;-;-;-;-;-;-;-;-
FLU;202309141710;15.90;0.00;-;-;88.40;14.00;23.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141710;18.80;0.00;0.00;31.00;78.80;15.00;32.00;15.80;20.20;944.00;-;1020.30;1543.40;-;-;-;-;-;-;-
FRU;202309141710;17.80;0.00;0.00;6.00;83.20;14.90;46.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141710;21.60;0.00;0.00;26.00;63.80;14.50;346.00;4.30;7.20;970.10;1017.10;1018.90;-;-;-;-;-;-;-;-
GES;202309141710;18.90;0.00;-;-;83.70;16.10;338.00;5.00;9.40;959.10;1018.70;1020.60;-;-;-;-;-;-;-;-
GIH;202309141710;19.10;0.00;0.00;8.00;88.70;17.20;0.00;0.00;0.40;964.90;1019.10;1020.70;-;-;-;-;-;-;-;-
GLA;202309141710;20.20;0.00;0.00;12.00;70.20;14.60;285.00;16.90;25.60;959.00;1017.90;1020.00;-;-;-;-;-;-;-;-
GOR;202309141710;4.30;-;0.00;9.00;80.70;1.30;95.00;8.30;23.00;701.40;-;1029.60;-;3147.70;-;-;-;-;-;-
GRE;202309141710;20.30;0.00;0.00;23.00;73.10;15.30;63.00;7.90;10.80;969.30;1018.50;1020.10;-;-;-;-;-;-;-;-
GRH;202309141710;8.90;0.00;0.00;22.00;100.00;8.90;339.00;4.00;6.10;809.00;-;1025.70;1549.80;-;-;-;-;-;-;-
GRO;202309141710;19.60;0.30;0.00;11.00;88.70;17.70;347.00;14.80;25.60;980.50;1018.00;1019.00;-;-;-;-;-;-;-;-
GRC;202309141710;14.90;-;0.00;23.00;76.30;10.80;-;-;-;843.00;-;1023.00;1535.80;-;-;-;-;-;-;-
GOS;202309141710;16.30;0.00;-;-;86.90;14.10;70.00;2.50;4.70;912.00;-;1021.90;1546.40;-;-;-;-;-;-;-
GOE;202309141710;20.40;0.00;0.00;16.00;72.80;15.40;30.00;3.60;5.80;974.80;1018.70;1020.10;-;-;-;-;-;-;-;-
GUE;202309141710;8.30;0.00;0.00;16.00;100.00;8.30;331.00;6.10;8.60;777.60;-;1026.60;1545.00;-;-;-;-;-;-;-
GUT;202309141710;20.40;0.00;0.00;12.00;71.50;15.10;49.00;10.40;19.10;968.50;1019.00;1020.70;-;-;-;-;-;-;-;-
HLL;202309141710;20.60;0.00;0.00;9.00;65.80;14.00;46.00;6.10;9.70;970.70;1018.80;1020.40;-;-;-;-;-;-;-;-
HOE;202309141710;14.00;0.00;0.00;11.00;94.20;13.10;81.00;12.20;24.50;892.80;-;1022.80;1546.80;-;-;-;-;-;-;-
ILZ;202309141710;19.80;0.00;0.00;47.00;69.80;14.10;-;-;-;938.50;-;1020.10;1544.60;-;-;-;-;-;-;-
INT;202309141710;19.30;0.00;0.00;41.00;81.20;16.00;145.00;5.00;6.80;952.20;1018.00;1020.20;-;-;-;-;-;-;-;-
JUN;202309141710;0.80;-;0.00;41.00;98.40;0.60;155.00;17.30;24.80;664.10;-;1031.70;-;3150.50;-;-;-;-;-;-
KOP;202309141710;19.40;0.00;0.00;24.00;75.80;15.00;46.00;6.10;10.10;963.30;1018.90;1020.70;-;-;-;-;-;-;-;-
BRL;202309141710;15.80;0.00;0.00;13.00;80.10;12.40;35.00;10.10;13.00;901.40;-;1022.30;1547.00;-;-;-;-;-;-;-
CDF;202309141710;15.60;0.00;0.00;16.00;84.30;13.00;35.00;10.10;15.10;904.80;-;1022.20;1545.80;-;-;-;-;-;-;-
DOL;202309141710;10.80;0.00;0.00;27.00;97.00;10.30;98.00;27.70;37.10;836.60;-;1023.40;1538.10;-;-;-;-;-;-;-
LAC;202309141710;19.50;0.00;-;-;83.40;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141710;17.80;0.00;0.00;19.00;80.60;14.40;106.00;1.80;5.80;934.20;-;1021.10;1545.70;-;-;-;-;-;-;-
MLS;202309141710;9.40;0.00;0.00;32.00;100.00;9.40;329.00;4.00;12.60;806.90;-;1024.80;1541.50;-;-;-;-;-;-;-
LEI;202309141710;20.50;0.00;0.00;14.00;75.30;16.00;97.00;3.60;5.40;979.40;1018.80;1020.10;-;-;-;-;-;-;-;-
ATT;202309141710;6.20;-;0.00;39.00;100.00;6.20;159.00;2.90;6.10;736.10;-;1027.80;-;3146.00;-;-;-;-;-;-
CHB;202309141710;15.90;0.00;-;-;82.00;12.80;40.00;11.90;20.20;901.50;-;1021.80;1543.10;-;-;-;-;-;-;-
DIA;202309141710;4.50;-;-;28.00;99.50;4.40;77.00;8.60;18.00;715.60;-;1028.50;-;3144.30;-;-;-;-;-;-
MAR;202309141710;16.70;0.00;-;-;87.50;14.60;307.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141710;22.20;0.00;0.00;32.00;71.90;16.90;36.00;4.30;6.80;974.10;1016.80;1018.40;-;-;-;-;-;-;-;-
LUG;202309141710;20.80;0.00;0.00;12.00;84.10;18.00;27.00;6.10;11.20;982.60;1017.30;1018.40;-;-;-;-;-;-;-;-
LUZ;202309141710;19.30;0.00;0.00;17.00;79.90;15.70;270.00;9.40;13.70;966.60;1018.90;1020.50;-;-;-;-;-;-;-;-
LAE;202309141710;16.50;-;0.00;11.00;81.70;13.40;39.00;13.70;15.80;923.60;-;1021.80;1547.20;-;-;-;-;-;-;-
MAG;202309141710;22.00;0.00;0.00;21.00;83.20;19.00;352.00;2.90;5.80;993.30;1016.90;1017.70;-;-;-;-;-;-;-;-
MAS;202309141710;18.50;0.00;-;-;76.20;14.20;359.00;14.40;24.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141710;21.20;0.00;0.00;27.00;67.60;15.00;41.00;15.50;21.60;967.90;1017.70;1019.50;-;-;-;-;-;-;-;-
MTR;202309141710;9.70;-;0.00;102.00;91.30;8.40;139.00;24.50;33.50;787.00;-;1026.50;1545.40;-;-;-;-;-;-;-
MER;202309141710;18.50;0.00;0.00;24.00;77.00;14.40;276.00;3.60;10.10;951.00;1018.20;1020.20;-;-;-;-;-;-;-;-
MOB;202309141710;16.60;0.00;-;-;95.00;15.80;202.00;2.50;4.70;922.90;-;1020.40;1535.50;-;-;-;-;-;-;-
MVE;202309141710;15.00;0.00;0.00;24.00;77.20;11.00;247.00;4.70;10.80;861.20;-;1022.20;1535.10;-;-;-;-;-;-;-
GEN;202309141710;12.70;0.00;0.00;14.00;99.40;12.60;125.00;12.60;15.10;844.10;-;1023.80;1542.70;-;-;-;-;-;-;-
MRP;202309141710;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141710;20.00;0.00;0.00;15.00;75.50;15.50;318.00;5.80;10.40;966.90;1018.90;1020.60;-;-;-;-;-;-;-;-
MTE;202309141710;13.20;0.00;0.00;16.00;92.40;12.00;171.00;3.20;5.00;845.70;-;1023.20;1538.20;-;-;-;-;-;-;-
MOE;202309141710;19.50;0.00;0.00;8.00;87.30;17.30;11.00;1.10;1.80;979.40;1019.10;1020.30;-;-;-;-;-;-;-;-
MUB;202309141710;20.30;0.00;0.00;27.00;70.00;14.70;51.00;3.60;8.30;963.20;1018.10;1020.00;-;-;-;-;-;-;-;-
NAS;202309141710;9.70;-;0.00;17.00;80.20;6.50;59.00;5.00;9.00;768.70;-;1026.70;-;3152.50;-;-;-;-;-;-
NAP;202309141710;12.20;0.00;0.00;16.00;100.00;12.20;32.00;11.90;24.80;864.30;-;1023.40;1545.10;-;-;-;-;-;-;-
NEU;202309141710;20.60;0.00;0.00;16.00;66.70;14.20;78.00;13.70;22.00;962.80;1018.10;1020.10;-;-;-;-;-;-;-;-
CGI;202309141710;21.20;0.00;0.00;28.00;61.00;13.40;25.00;9.00;15.10;964.80;1017.10;1019.10;-;-;-;-;-;-;-;-
OBR;202309141710;20.30;0.00;-;-;75.30;15.80;352.00;12.20;27.00;971.70;1018.70;1020.20;-;-;-;-;-;-;-;-
AEG;202309141710;-;-;-;-;-;-;50.00;2.50;6.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141710;17.40;0.00;0.00;48.00;78.60;13.60;28.00;19.10;26.30;924.40;-;1020.70;1540.50;-;-;-;-;-;-;-
BEH;202309141710;8.90;0.00;0.00;23.00;92.80;7.80;113.00;12.60;18.40;780.70;-;1027.20;1550.00;-;-;-;-;-;-;-
PAY;202309141710;20.40;0.00;0.00;39.00;66.40;13.90;50.00;10.10;16.60;962.00;1017.90;1019.90;-;-;-;-;-;-;-;-
PIL;202309141710;8.70;0.00;0.00;18.00;100.00;8.70;36.00;15.10;19.10;794.90;-;1025.70;1545.00;-;-;-;-;-;-;-
PIO;202309141710;16.20;0.00;0.00;32.00;84.20;13.50;258.00;2.20;4.30;906.70;-;1020.90;1537.00;-;-;-;-;-;-;-
COV;202309141710;2.70;0.00;0.00;11.00;100.00;2.70;133.00;1.80;7.60;687.20;-;1030.80;-;3152.70;-;-;-;-;-;-
PMA;202309141710;6.90;0.00;0.00;12.00;93.00;5.80;166.00;3.20;5.40;742.40;-;1028.00;-;3150.70;-;-;-;-;-;-
PLF;202309141710;15.30;0.00;0.00;31.00;88.50;13.40;22.00;9.70;15.10;901.70;-;1021.80;1541.80;-;-;-;-;-;-;-
ROB;202309141710;15.90;0.00;0.00;22.00;93.90;14.90;103.00;1.40;2.20;898.30;-;1022.30;1546.80;-;-;-;-;-;-;-
PUY;202309141710;21.70;0.00;7.00;105.00;61.30;13.90;34.00;11.50;24.50;965.00;1016.90;1018.90;-;-;-;-;-;-;-;-
QUI;202309141710;-;-;-;-;-;-;337.00;3.60;8.60;969.80;-;1019.60;-;-;-;-;-;-;-;-
ROE;202309141710;11.60;0.00;0.00;23.00;82.70;8.80;0.00;1.10;3.20;815.20;-;1025.30;1545.00;-;-;-;-;-;-;-
RUE;202309141710;18.00;0.00;0.00;16.00;82.80;15.00;193.00;2.20;2.90;949.30;-;1021.20;1549.00;-;-;-;-;-;-;-
SBE;202309141710;12.20;0.00;0.00;1.00;98.90;12.00;132.00;2.50;5.40;840.90;-;1024.70;1549.70;-;-;-;-;-;-;-
HAI;202309141710;17.60;0.00;0.00;8.00;79.00;13.90;67.00;10.40;14.40;937.50;-;1021.60;1549.60;-;-;-;-;-;-;-
SAM;202309141710;12.50;0.00;0.00;18.00;84.40;9.90;155.00;8.60;14.80;833.10;-;1024.00;1541.00;-;-;-;-;-;-;-
SAG;202309141710;17.30;0.00;-;-;88.60;15.40;28.00;5.40;14.40;929.40;-;1021.50;1547.40;-;-;-;-;-;-;-
SHA;202309141710;20.90;0.00;0.00;12.00;61.70;13.30;51.00;8.60;19.40;968.60;1018.80;1020.60;-;-;-;-;-;-;-;-
SRS;202309141710;19.10;0.00;-;-;75.90;14.80;326.00;9.40;16.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141710;-;-;-;-;-;-;43.00;4.30;12.20;971.60;-;1020.00;-;-;-;-;-;-;-;-
SPF;202309141710;17.30;0.00;-;26.00;92.20;16.00;23.00;11.90;19.40;934.50;-;1021.50;1547.60;-;-;-;-;-;-;-
SCU;202309141710;15.60;0.00;0.00;21.00;70.60;10.30;50.00;11.50;22.00;873.60;-;1021.90;1537.30;-;-;-;-;-;-;-
SIA;202309141710;11.80;0.00;0.00;14.00;90.90;10.40;208.00;11.90;17.30;824.10;-;1024.80;1544.90;-;-;-;-;-;-;-
SIM;202309141710;14.10;0.00;0.00;17.00;82.90;11.20;230.00;2.20;6.80;857.00;-;1023.20;1542.30;-;-;-;-;-;-;-
SIO;202309141710;21.60;0.00;0.00;36.00;60.80;13.70;255.00;19.80;32.40;960.70;1015.40;1017.60;-;-;-;-;-;-;-;-
PRE;202309141710;-;-;-;-;-;-;38.00;16.90;26.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309141710;-;-;0.00;24.00;-;-;-;-;-;-;-;-;-;-;108.00;1.10;2.20;18.40;73.10;13.50
STG;202309141710;16.60;0.00;0.00;2.00;87.60;14.50;57.00;5.40;10.40;931.40;-;1022.00;1549.60;-;-;-;-;-;-;-
SMM;202309141710;14.40;-;0.00;24.00;82.70;11.50;191.00;4.70;6.10;865.60;-;1022.70;1540.60;-;-;-;-;-;-;-
SBO;202309141710;22.30;0.00;0.00;15.00;65.90;15.60;80.00;6.50;9.40;976.30;1016.60;1018.10;-;-;-;-;-;-;-;-
STK;202309141710;-;-;-;-;-;-;69.00;11.90;19.80;973.20;-;1020.40;-;-;-;-;-;-;-;-
SAE;202309141710;6.90;0.00;0.00;11.00;100.00;6.90;291.00;2.50;4.00;758.60;-;1027.60;-;3151.00;-;-;-;-;-;-
THU;202309141710;19.30;0.00;0.00;7.00;76.30;15.00;299.00;9.70;14.80;953.20;1018.10;1020.30;-;-;-;-;-;-;-;-
TIT;202309141710;3.60;-;0.00;34.00;100.00;3.60;157.00;8.30;13.00;704.60;-;1029.80;-;3151.10;-;-;-;-;-;-
UEB;202309141710;-;-;0.00;14.00;-;-;-;-;-;-;-;-;-;-;71.00;28.10;34.90;15.70;82.00;12.60
ULR;202309141710;15.90;0.00;0.00;24.00;72.00;10.90;97.00;1.80;5.40;869.10;-;1021.90;1535.80;-;-;-;-;-;-;-
VAD;202309141710;20.40;0.00;0.00;18.00;70.90;14.90;341.00;9.00;22.00;965.80;1018.20;1020.00;-;-;-;-;-;-;-;-
VAB;202309141710;12.10;0.00;0.00;26.00;96.40;11.50;356.00;16.20;26.60;847.70;-;1024.10;1546.50;-;-;-;-;-;-;-
VLS;202309141710;14.30;0.50;0.00;5.00;91.40;12.90;141.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141710;22.20;0.00;0.00;96.00;63.80;15.00;21.00;14.00;31.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141710;16.50;0.00;0.00;12.00;92.30;15.20;72.00;1.10;2.90;897.20;-;1022.40;1547.90;-;-;-;-;-;-;-
VIT;202309141710;17.50;0.00;-;-;77.00;13.40;53.00;13.70;19.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141710;20.50;0.00;0.00;30.00;66.80;14.10;253.00;12.60;20.90;943.30;-;1018.30;1532.00;-;-;-;-;-;-;-
WFJ;202309141710;7.30;-;0.00;20.00;100.00;7.30;62.00;3.60;11.20;742.10;-;1028.10;-;3152.50;-;-;-;-;-;-
WYN;202309141710;20.00;0.00;0.00;25.00;73.40;15.10;89.00;4.70;6.80;970.00;1018.60;1020.10;-;-;-;-;-;-;-;-
WAE;202309141710;19.60;0.00;0.00;14.00;79.00;15.90;38.00;8.60;15.50;963.00;1018.70;1020.50;-;-;-;-;-;-;-;-
PSI;202309141710;19.70;0.00;0.00;10.00;87.50;17.60;-;-;-;980.50;1019.30;1020.40;-;-;33.00;5.80;8.60;21.40;60.10;-
ZER;202309141710;13.00;0.00;0.00;10.00;91.20;11.60;31.00;1.40;2.90;839.60;-;1023.20;1536.00;-;-;-;-;-;-;-
REH;202309141710;20.20;0.00;0.00;11.00;71.40;14.90;69.00;2.50;6.10;967.90;1018.80;1020.50;-;-;-;-;-;-;-;-
SMA;202309141710;18.60;0.00;0.00;12.00;79.20;14.90;64.00;4.30;9.40;955.20;1018.90;1020.80;-;-;-;-;-;17.90;76.80;13.80
KLO;202309141710;20.40;0.00;0.00;9.00;70.70;14.90;95.00;3.60;6.50;969.80;1018.80;1020.40;-;-;-;-;-;-;-;-
PFA;202309141710;19.30;0.00;0.00;11.00;77.50;15.30;59.00;5.40;14.00;957.30;1018.70;1020.70;-;-;-;-;-;-;-;-
