Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
MOB;202309170450;11.80;0.00;-;-;93.20;10.70;143.00;2.50;5.80;922.90;-;1020.40;1523.40;-;-;-;-;-;-;-
MVE;202309170450;12.00;0.00;0.00;0.00;77.80;8.20;36.00;6.10;10.40;861.40;-;1022.40;1535.80;-;-;-;-;-;-;-
GEN;202309170450;11.70;0.00;0.00;0.00;95.40;11.00;144.00;9.70;11.90;844.60;-;1024.40;1547.90;-;-;-;-;-;-;-
MRP;202309170450;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309170450;15.00;0.00;0.00;1.00;99.30;14.90;192.00;1.80;2.50;964.20;1017.00;1017.70;-;-;-;-;-;-;-;-
MTE;202309170450;8.60;0.00;0.00;2.00;91.40;7.30;181.00;5.00;12.60;845.90;-;1023.40;1540.80;-;-;-;-;-;-;-
MOE;202309170450;16.00;0.00;0.00;0.00;91.30;14.60;88.00;1.40;11.50;976.40;1016.50;1017.20;-;-;-;-;-;-;-;-
MUB;202309170450;15.00;0.00;0.00;3.00;99.30;14.90;0.00;0.00;0.40;961.10;1016.90;1017.80;-;-;-;-;-;-;-;-
NAS;202309170450;8.60;-;0.00;0.00;74.40;4.30;255.00;8.30;11.50;768.60;-;1026.60;-;3148.20;-;-;-;-;-;-
NAP;202309170450;14.80;0.00;0.00;0.00;71.40;9.70;121.00;16.20;19.40;862.50;-;1021.40;1528.80;-;-;-;-;-;-;-
NEU;202309170450;16.30;0.00;0.00;0.00;90.00;14.70;22.00;0.40;2.20;960.60;1016.60;1017.80;-;-;-;-;-;-;-;-
CGI;202309170450;17.20;0.00;0.00;0.00;83.20;14.30;291.00;1.40;2.90;963.00;1016.00;1017.20;-;-;-;-;-;-;-;-
OBR;202309170450;16.30;0.00;-;-;96.30;15.70;89.00;1.80;4.30;969.40;1017.00;1017.90;-;-;-;-;-;-;-;-
AEG;202309170450;-;-;-;-;-;-;40.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309170450;14.90;0.00;0.00;3.00;79.90;11.50;85.00;7.60;9.40;922.50;-;1018.60;1516.90;-;-;-;-;-;-;-
BEH;202309170450;7.70;0.10;0.00;1.00;96.10;7.10;124.00;11.20;14.80;780.80;-;1027.30;1554.20;-;-;-;-;-;-;-
PAY;202309170450;13.90;0.00;0.00;0.00;93.10;12.80;201.00;3.20;5.80;960.00;1017.10;1017.80;-;-;-;-;-;-;-;-
PIL;202309170450;11.30;0.00;0.00;0.00;72.80;6.60;191.00;6.50;13.30;794.20;-;1024.90;1532.20;-;-;-;-;-;-;-
PIO;202309170450;13.40;0.00;0.00;1.00;97.00;12.90;0.00;0.00;0.00;908.30;-;1022.70;1546.10;-;-;-;-;-;-;-
COV;202309170450;2.10;0.00;0.00;0.00;99.60;2.00;198.00;7.90;16.90;687.00;-;1030.60;-;3150.70;-;-;-;-;-;-
PMA;202309170450;6.00;0.00;0.00;0.00;88.20;4.20;201.00;21.60;33.10;742.10;-;1027.60;-;3145.80;-;-;-;-;-;-
PLF;202309170450;14.60;0.00;0.00;2.00;76.10;10.40;211.00;4.00;6.10;899.70;-;1019.60;1522.00;-;-;-;-;-;-;-
ROB;202309170450;13.00;0.10;0.00;3.00;98.60;12.80;246.00;1.10;1.80;899.60;-;1023.80;1553.90;-;-;-;-;-;-;-
PUY;202309170450;17.60;0.00;0.00;0.00;81.90;14.50;24.00;6.80;10.10;963.40;1016.00;1017.30;-;-;-;-;-;-;-;-
QUI;202309170450;-;-;-;-;-;-;64.00;1.40;3.60;968.30;-;1018.00;-;-;-;-;-;-;-;-
ROE;202309170450;9.10;0.00;0.00;5.00;96.20;8.50;39.00;2.50;4.30;815.30;-;1025.40;1549.30;-;-;-;-;-;-;-
RUE;202309170450;17.70;0.00;0.00;0.00;72.10;12.60;123.00;4.30;8.30;946.10;-;1017.80;1519.70;-;-;-;-;-;-;-
SBE;202309170450;9.70;0.00;0.00;0.00;99.30;9.60;0.00;0.00;0.70;841.10;-;1025.00;1552.50;-;-;-;-;-;-;-
HAI;202309170450;17.50;0.00;0.00;0.00;76.80;13.40;224.00;9.70;13.30;934.60;-;1018.50;1523.30;-;-;-;-;-;-;-
SAM;202309170450;10.70;0.00;0.00;0.00;86.60;8.60;174.00;7.20;10.10;833.70;-;1024.70;1548.10;-;-;-;-;-;-;-
SAG;202309170450;14.60;0.00;-;-;91.40;13.20;52.00;11.90;15.10;927.10;-;1019.00;1519.40;-;-;-;-;-;-;-
SHA;202309170450;16.50;0.00;0.00;0.00;89.90;14.80;300.00;2.50;6.80;965.80;1016.70;1017.70;-;-;-;-;-;-;-;-
SRS;202309170450;14.30;0.00;-;-;96.20;13.70;72.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309170450;-;-;-;-;-;-;74.00;4.70;7.20;969.20;-;1017.50;-;-;-;-;-;-;-;-
SPF;202309170450;13.80;0.00;-;0.00;99.20;13.70;222.00;4.00;6.50;932.40;-;1019.20;1518.80;-;-;-;-;-;-;-
SCU;202309170450;11.80;0.00;0.00;2.00;89.90;10.20;92.00;1.10;2.20;874.50;-;1023.00;1542.70;-;-;-;-;-;-;-
SIA;202309170450;9.70;0.00;0.00;0.00;96.40;9.20;254.00;3.60;6.10;824.50;-;1025.30;1550.90;-;-;-;-;-;-;-
SIM;202309170450;11.20;0.00;0.00;1.00;93.90;10.30;338.00;6.50;11.90;857.60;-;1023.90;1547.40;-;-;-;-;-;-;-
SIO;202309170450;15.70;0.00;0.00;0.00;81.00;12.50;72.00;3.60;7.60;962.10;1018.10;1019.10;-;-;-;-;-;-;-;-
PRE;202309170450;-;-;-;-;-;-;323.00;6.10;7.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309170450;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;114.00;11.90;13.70;21.00;55.90;11.90
STG;202309170450;16.90;0.00;0.00;0.00;81.00;13.60;162.00;2.20;4.00;928.70;-;1019.10;1526.10;-;-;-;-;-;-;-
SMM;202309170450;11.40;0.00;0.00;2.00;92.70;10.30;163.00;3.60;4.70;866.50;-;1023.70;1547.60;-;-;-;-;-;-;-
SBO;202309170450;17.30;0.00;0.00;0.00;95.90;16.60;285.00;0.40;1.80;978.30;1019.40;1020.20;-;-;-;-;-;-;-;-
STK;202309170450;-;-;-;-;-;-;181.00;3.60;5.00;970.40;-;1017.50;-;-;-;-;-;-;-;-
SAE;202309170450;7.70;0.00;0.00;0.00;84.10;5.20;252.00;4.70;5.00;758.00;-;1026.90;-;3146.50;-;-;-;-;-;-
THU;202309170450;13.10;0.00;0.00;0.00;95.50;12.40;308.00;2.20;4.30;951.20;1017.50;1018.20;-;-;-;-;-;-;-;-
TIT;202309170450;3.50;-;0.00;0.00;95.00;2.80;313.00;15.50;18.40;704.30;-;1029.40;-;3147.60;-;-;-;-;-;-
UEB;202309170450;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;209.00;7.90;9.70;19.00;52.20;9.00
ULR;202309170450;10.40;0.00;0.00;1.00;91.80;9.10;53.00;2.90;4.00;869.90;-;1022.80;1539.70;-;-;-;-;-;-;-
VAD;202309170450;20.50;0.00;0.00;1.00;54.90;11.10;123.00;6.10;9.70;963.90;1016.20;1018.00;-;-;-;-;-;-;-;-
VAB;202309170450;12.60;0.00;0.00;3.00;76.70;8.60;185.00;10.10;16.90;847.30;-;1023.60;1542.50;-;-;-;-;-;-;-
VLS;202309170450;12.20;0.00;0.00;2.00;90.50;10.70;88.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309170450;18.60;0.00;0.00;1.00;77.80;14.70;347.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309170450;12.90;0.00;0.00;7.00;98.10;12.60;333.00;1.40;2.50;898.00;-;1023.30;1549.30;-;-;-;-;-;-;-
VIT;202309170450;13.40;0.00;-;-;99.20;13.30;56.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309170450;15.00;0.00;0.00;3.00;79.10;11.40;110.00;7.60;11.50;944.90;-;1020.00;1528.40;-;-;-;-;-;-;-
WFJ;202309170450;5.90;-;0.00;0.00;93.90;5.00;163.00;15.80;22.30;741.80;-;1027.80;-;3146.70;-;-;-;-;-;-
WYN;202309170450;14.50;0.00;0.00;1.00;97.60;14.10;40.00;1.80;3.20;967.60;1017.10;1017.60;-;-;-;-;-;-;-;-
WAE;202309170450;16.90;0.00;0.00;2.00;84.90;14.30;133.00;1.40;4.30;960.40;1016.50;1017.70;-;-;-;-;-;-;-;-
PSI;202309170450;15.10;0.00;0.00;1.00;99.20;15.00;-;-;-;977.90;1017.20;1017.70;-;-;6.00;1.80;3.20;16.60;94.50;-
ZER;202309170450;9.00;0.00;0.00;2.00;85.20;6.70;216.00;3.60;6.10;840.30;-;1024.00;1544.50;-;-;-;-;-;-;-
REH;202309170450;17.10;0.00;0.00;0.00;95.40;16.40;260.00;1.40;2.20;965.20;1016.60;1017.70;-;-;-;-;-;-;-;-
SMA;202309170450;18.00;0.00;0.00;0.00;89.40;16.20;159.00;4.30;9.70;952.50;1016.10;1017.90;-;-;-;-;-;17.50;85.60;15.10
KLO;202309170450;16.40;0.00;0.00;2.00;97.30;16.00;267.00;4.70;6.80;967.10;1016.70;1017.60;-;-;-;-;-;-;-;-
PFA;202309170450;15.20;0.00;0.00;2.00;99.20;15.10;100.00;5.80;7.60;954.60;1016.70;1017.80;-;-;-;-;-;-;-;-
