Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309191530;15.60;0.00;-;-;66.20;9.30;250.00;9.00;14.80;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309191530;20.60;0.00;10.00;222.00;59.20;12.40;223.00;12.60;20.50;957.60;1015.20;1017.30;-;-;-;-;-;-;-;-
BIV;202309191530;13.50;0.00;-;-;59.60;5.80;268.00;14.00;20.50;-;-;-;-;-;-;-;-;-;-;-
BIE;202309191530;19.70;0.00;10.00;310.00;61.10;12.00;168.00;7.60;13.30;938.60;-;1018.50;1530.80;-;-;-;-;-;-;-
BLA;202309191530;15.40;0.00;10.00;324.00;75.50;11.10;246.00;7.60;13.70;848.00;-;1020.80;1518.90;-;-;-;-;-;-;-
BOL;202309191530;18.80;0.00;10.00;344.00;69.40;13.10;46.00;15.10;22.70;923.40;-;1018.60;1526.70;-;-;-;-;-;-;-
BOU;202309191530;21.10;-;-;-;55.90;12.00;204.00;3.60;5.00;973.20;1016.10;1017.60;-;-;-;-;-;-;-;-
BRZ;202309191530;-;0.00;-;-;-;-;162.00;3.60;5.40;951.10;-;1017.70;-;-;-;-;-;-;-;-
BUS;202309191530;22.60;0.00;10.00;339.00;48.70;11.30;210.00;14.00;22.30;971.00;1015.10;1016.90;-;-;-;-;-;-;-;-
BUF;202309191530;13.80;0.00;2.00;99.00;58.50;5.80;283.00;5.80;10.40;805.00;-;1021.80;1508.00;-;-;-;-;-;-;-
FRE;202309191530;14.50;0.00;9.00;284.00;82.00;11.50;224.00;3.60;6.80;883.10;-;1020.70;1528.60;-;-;-;-;-;-;-
CEV;202309191530;23.20;0.00;0.00;34.00;51.00;12.50;240.00;14.80;28.80;964.70;1012.30;1014.40;-;-;-;-;-;-;-;-
CHZ;202309191530;21.60;0.00;10.00;301.00;55.00;12.20;204.00;6.10;12.60;965.10;1015.40;1017.40;-;-;-;-;-;-;-;-
CHA;202309191530;11.30;0.00;0.00;124.00;91.20;9.90;211.00;11.90;17.60;842.60;-;1021.30;1522.50;-;-;-;-;-;-;-
CHM;202309191530;16.00;0.00;10.00;339.00;66.30;9.70;211.00;8.60;17.60;889.90;-;1019.90;1525.30;-;-;-;-;-;-;-
CHU;202309191530;21.00;0.00;10.00;317.00;61.30;13.30;16.00;14.80;22.70;951.60;1014.40;1017.00;-;-;-;-;-;-;-;-
CHD;202309191530;17.90;0.00;10.00;330.00;65.10;11.30;203.00;9.00;21.60;901.20;-;1019.40;1526.90;-;-;-;-;-;-;-
CIM;202309191530;15.80;0.00;10.00;340.00;49.70;5.30;218.00;9.40;15.80;835.30;-;1020.80;1513.70;-;-;-;-;-;-;-
CDM;202309191530;13.70;0.00;-;-;80.30;10.40;221.00;11.50;20.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309191530;7.30;0.00;0.00;87.00;78.40;3.80;90.00;14.40;19.40;757.10;-;1024.90;-;3129.20;-;-;-;-;-;-
COY;202309191530;19.70;0.00;-;-;53.80;10.10;248.00;14.40;20.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309191530;7.50;-;3.00;156.00;93.20;6.50;178.00;3.60;9.00;756.80;-;1024.10;-;3123.10;-;-;-;-;-;-
CRM;202309191530;22.00;0.00;-;330.00;51.30;11.50;226.00;10.80;16.60;966.40;1015.30;1017.30;-;-;-;-;-;-;-;-
DAV;202309191530;14.10;0.00;10.00;286.00;68.60;8.40;5.00;15.80;20.20;842.00;-;1020.60;1515.60;-;-;-;-;-;-;-
DEM;202309191530;22.70;0.00;10.00;343.00;44.00;9.80;266.00;17.30;25.20;965.10;1014.80;1017.00;-;-;-;-;-;-;-;-
DIS;202309191530;17.10;0.00;10.00;316.00;65.20;10.50;78.00;13.70;26.60;882.80;-;1019.40;1520.60;-;-;-;-;-;-;-
EBK;202309191530;18.70;0.00;10.00;283.00;75.70;14.30;213.00;2.50;5.80;945.10;-;1018.10;1525.40;-;-;-;-;-;-;-
EGH;202309191530;5.80;-;10.00;380.00;80.40;2.70;261.00;7.90;14.00;720.30;-;1026.10;-;3126.80;-;-;-;-;-;-
EGO;202309191530;21.60;0.00;-;321.00;55.20;12.20;256.00;16.90;24.10;956.00;1015.00;1017.50;-;-;-;-;-;-;-;-
EIN;202309191530;17.60;0.00;10.00;323.00;69.60;12.00;260.00;9.40;17.60;913.80;-;1019.10;1526.30;-;-;-;-;-;-;-
ELM;202309191530;15.10;0.00;2.00;92.00;85.20;12.60;276.00;0.70;2.90;908.70;-;1019.20;1520.80;-;-;-;-;-;-;-
ENG;202309191530;15.80;0.00;0.00;104.00;75.30;11.40;214.00;4.30;8.60;900.70;-;1019.90;1526.60;-;-;-;-;-;-;-
EVI;202309191530;20.80;0.00;10.00;308.00;61.90;13.20;309.00;13.70;26.30;960.90;1015.70;1017.80;-;-;-;-;-;-;-;-
EVO;202309191530;12.70;0.00;9.00;324.00;83.70;10.00;265.00;5.40;10.10;819.60;-;1022.40;1521.70;-;-;-;-;-;-;-
FAH;202309191530;20.40;0.00;7.00;330.00;52.90;10.50;256.00;14.40;28.10;947.90;1015.30;1018.00;-;-;-;-;-;-;-;-
FLU;202309191530;17.80;0.00;-;-;68.70;12.00;208.00;7.90;15.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309191530;19.50;0.00;5.00;118.00;62.50;12.20;214.00;10.80;20.90;942.10;-;1018.30;1528.60;-;-;-;-;-;-;-
FRU;202309191530;18.60;0.00;0.00;156.00;70.20;13.10;22.00;6.10;13.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309191530;23.00;0.00;10.00;338.00;47.50;11.20;221.00;14.80;25.20;968.80;1015.50;1017.50;-;-;-;-;-;-;-;-
GES;202309191530;20.10;0.00;-;-;63.20;12.90;324.00;9.00;12.60;956.40;1015.60;1017.70;-;-;-;-;-;-;-;-
GIH;202309191530;20.50;0.00;6.00;275.00;71.50;15.20;215.00;4.30;6.50;962.10;1015.80;1017.70;-;-;-;-;-;-;-;-
GLA;202309191530;18.60;0.00;0.00;65.00;68.60;12.70;289.00;15.80;23.80;956.80;1016.00;1017.70;-;-;-;-;-;-;-;-
GOR;202309191530;5.50;-;10.00;458.00;87.00;3.50;126.00;1.80;7.20;699.70;-;1027.20;-;3127.90;-;-;-;-;-;-
GRE;202309191530;22.00;0.00;10.00;331.00;53.60;12.20;206.00;13.70;21.60;966.50;1015.20;1017.20;-;-;-;-;-;-;-;-
GRH;202309191530;8.70;0.00;6.00;269.00;90.70;7.30;45.00;6.10;11.50;807.00;-;1023.20;1529.40;-;-;-;-;-;-;-
GRO;202309191530;22.40;0.00;10.00;325.00;71.90;17.10;349.00;5.00;6.10;975.80;1012.70;1014.20;-;-;-;-;-;-;-;-
GRC;202309191530;15.30;0.00;10.00;350.00;71.00;10.10;-;-;-;841.30;-;1021.00;1518.50;-;-;-;-;-;-;-
GOS;202309191530;15.90;0.00;-;-;76.10;11.70;295.00;3.60;6.50;909.60;-;1019.30;1523.50;-;-;-;-;-;-;-
GOE;202309191530;22.20;0.00;10.00;342.00;52.00;11.90;228.00;14.40;24.50;971.50;1014.90;1016.70;-;-;-;-;-;-;-;-
GUE;202309191530;8.00;0.00;7.00;321.00;93.30;7.00;353.00;16.20;23.40;775.30;-;1023.70;1520.90;-;-;-;-;-;-;-
GUT;202309191530;21.60;0.00;8.00;206.00;59.10;13.30;242.00;6.80;14.80;965.00;1015.10;1017.00;-;-;-;-;-;-;-;-
HLL;202309191530;22.00;0.00;10.00;301.00;55.30;12.60;254.00;7.20;12.60;967.10;1014.80;1016.70;-;-;-;-;-;-;-;-
HOE;202309191530;15.60;0.00;10.00;288.00;74.40;11.10;258.00;16.90;26.30;890.00;-;1019.70;1522.80;-;-;-;-;-;-;-
ILZ;202309191530;20.30;0.00;10.00;263.00;60.30;12.40;-;-;-;935.90;-;1017.40;1522.60;-;-;-;-;-;-;-
INT;202309191530;20.90;0.00;10.00;324.00;56.90;12.00;273.00;11.50;21.20;949.90;1015.10;1017.70;-;-;-;-;-;-;-;-
JUN;202309191530;-0.20;-;10.00;382.00;78.30;-3.50;122.00;6.80;12.20;662.00;-;1028.70;-;3126.40;-;-;-;-;-;-
KOP;202309191530;21.60;0.00;10.00;336.00;54.30;12.00;251.00;13.00;19.40;960.20;1015.20;1017.40;-;-;-;-;-;-;-;-
BRL;202309191530;16.70;0.00;7.00;296.00;64.00;9.90;272.00;15.10;25.60;899.40;-;1020.10;1529.90;-;-;-;-;-;-;-
CDF;202309191530;16.80;0.00;5.00;204.00;60.00;9.00;248.00;15.10;24.80;902.50;-;1019.60;1526.60;-;-;-;-;-;-;-
DOL;202309191530;11.50;0.00;9.00;357.00;78.30;7.90;285.00;21.20;33.50;835.30;-;1021.90;1524.70;-;-;-;-;-;-;-
LAC;202309191530;19.60;0.00;-;-;74.50;14.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191530;19.40;0.00;6.00;330.00;62.50;12.10;329.00;4.70;8.30;931.90;-;1018.60;1529.60;-;-;-;-;-;-;-
MLS;202309191530;9.80;0.00;7.00;360.00;89.90;8.20;234.00;10.80;22.70;805.20;-;1022.80;1523.10;-;-;-;-;-;-;-
LEI;202309191530;23.10;0.00;10.00;331.00;51.30;12.50;251.00;13.30;20.90;976.00;1014.90;1016.60;-;-;-;-;-;-;-;-
ATT;202309191530;6.70;-;-;476.00;85.70;4.50;236.00;8.60;17.30;734.60;-;1025.80;-;3130.20;-;-;-;-;-;-
CHB;202309191530;17.00;0.00;-;-;62.00;9.70;244.00;10.40;22.70;899.80;-;1019.90;1529.20;-;-;-;-;-;-;-
DIA;202309191530;6.20;-;-;387.00;73.60;1.80;216.00;13.70;19.10;713.90;-;1026.20;-;3126.00;-;-;-;-;-;-
MAR;202309191530;14.40;0.00;-;-;99.10;14.30;283.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191530;25.10;0.00;10.00;317.00;51.30;14.30;254.00;8.60;14.80;970.20;1012.20;1014.40;-;-;-;-;-;-;-;-
LUG;202309191530;24.20;0.00;10.00;311.00;70.10;18.40;186.00;5.40;10.40;978.70;1012.80;1014.40;-;-;-;-;-;-;-;-
LUZ;202309191530;20.70;0.00;10.00;322.00;66.00;14.10;164.00;9.40;13.00;963.80;1015.70;1017.50;-;-;-;-;-;-;-;-
LAE;202309191530;17.80;-;3.00;219.00;68.20;11.90;213.00;8.60;15.50;920.50;-;1018.40;1522.20;-;-;-;-;-;-;-
MAG;202309191530;25.00;0.00;10.00;309.00;54.20;15.10;242.00;12.60;18.00;989.20;1012.50;1013.60;-;-;-;-;-;-;-;-
MAS;202309191530;19.60;0.00;-;-;56.60;10.70;259.00;12.20;21.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191530;21.90;0.00;10.00;325.00;66.20;15.30;192.00;14.80;20.50;965.90;1015.40;1017.40;-;-;-;-;-;-;-;-
MTR;202309191530;11.50;-;10.00;354.00;58.90;3.80;166.00;16.60;23.80;784.50;-;1023.40;1514.00;-;-;-;-;-;-;-
MER;202309191530;17.30;0.00;0.00;76.00;82.80;14.30;197.00;4.00;5.00;948.90;1016.20;1018.00;-;-;-;-;-;-;-;-
MOB;202309191530;17.90;0.00;-;-;70.20;12.40;249.00;2.90;5.40;921.30;-;1018.60;1524.20;-;-;-;-;-;-;-
MVE;202309191530;14.70;0.00;10.00;352.00;82.10;11.70;240.00;5.80;9.70;859.70;-;1020.40;1520.30;-;-;-;-;-;-;-
GEN;202309191530;14.90;0.00;9.00;300.00;94.80;14.10;314.00;3.20;9.40;841.50;-;1020.70;1516.00;-;-;-;-;-;-;-
MRP;202309191530;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191530;21.60;0.00;5.00;190.00;57.60;12.90;225.00;5.00;10.10;963.90;1015.40;1017.40;-;-;-;-;-;-;-;-
MTE;202309191530;10.80;0.00;0.00;37.00;89.10;9.10;204.00;3.60;6.10;844.20;-;1021.40;1523.70;-;-;-;-;-;-;-
MOE;202309191530;22.10;0.00;10.00;327.00;55.10;12.70;313.00;10.40;17.30;976.10;1015.30;1016.80;-;-;-;-;-;-;-;-
MUB;202309191530;21.90;0.00;10.00;352.00;50.80;11.30;212.00;8.30;18.00;960.80;1015.20;1017.50;-;-;-;-;-;-;-;-
NAS;202309191530;9.50;-;10.00;322.00;68.40;4.00;72.00;5.40;8.30;766.20;-;1023.50;-;3125.30;-;-;-;-;-;-
NAP;202309191530;13.80;0.00;10.00;343.00;80.30;10.50;233.00;14.80;23.80;862.00;-;1020.80;1523.50;-;-;-;-;-;-;-
NEU;202309191530;22.20;0.00;10.00;325.00;51.00;11.60;225.00;10.40;20.50;960.50;1015.30;1017.70;-;-;-;-;-;-;-;-
CGI;202309191530;22.00;0.00;10.00;345.00;53.70;12.20;181.00;9.70;16.20;963.40;1015.50;1017.60;-;-;-;-;-;-;-;-
OBR;202309191530;22.40;0.00;-;-;54.80;12.90;350.00;5.00;14.00;968.70;1015.20;1017.10;-;-;-;-;-;-;-;-
AEG;202309191530;-;-;-;-;-;-;288.00;13.00;16.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191530;18.00;0.00;10.00;308.00;61.50;10.50;211.00;10.80;15.50;923.10;-;1019.30;1530.20;-;-;-;-;-;-;-
BEH;202309191530;11.40;0.00;10.00;314.00;67.30;5.60;146.00;22.00;30.20;777.80;-;1023.60;1511.80;-;-;-;-;-;-;-
PAY;202309191530;22.00;0.00;10.00;342.00;55.20;12.60;265.00;9.00;15.50;959.80;1015.20;1017.60;-;-;-;-;-;-;-;-
PIL;202309191530;8.10;0.00;0.00;76.00;99.50;8.00;244.00;15.50;31.00;792.70;-;1023.00;1523.10;-;-;-;-;-;-;-
PIO;202309191530;19.10;0.00;10.00;334.00;61.30;11.50;0.00;0.00;0.00;903.20;-;1017.10;1510.00;-;-;-;-;-;-;-
COV;202309191530;3.20;0.00;1.00;245.00;89.10;1.60;297.00;3.20;12.60;685.00;-;1027.80;-;3126.30;-;-;-;-;-;-
PMA;202309191530;7.80;0.00;10.00;336.00;82.30;5.00;162.00;7.60;12.20;740.00;-;1024.90;-;3125.90;-;-;-;-;-;-
PLF;202309191530;16.50;0.00;9.00;284.00;71.00;11.20;256.00;12.60;20.90;899.80;-;1019.70;1526.20;-;-;-;-;-;-;-
ROB;202309191530;15.90;0.00;0.00;71.00;84.60;13.30;29.00;9.00;11.50;894.40;-;1018.00;1510.20;-;-;-;-;-;-;-
PUY;202309191530;21.30;0.00;10.00;335.00;60.30;13.30;225.00;5.00;10.40;964.00;1015.90;1017.90;-;-;-;-;-;-;-;-
QUI;202309191530;-;-;-;-;-;-;272.00;12.20;19.10;967.40;-;1017.10;-;-;-;-;-;-;-;-
ROE;202309191530;13.40;0.00;10.00;325.00;58.40;5.40;259.00;2.50;5.40;812.40;-;1021.90;1513.40;-;-;-;-;-;-;-
RUE;202309191530;20.80;0.00;10.00;314.00;52.70;10.80;238.00;8.30;15.10;946.00;-;1017.70;1529.10;-;-;-;-;-;-;-
SBE;202309191530;12.30;0.00;0.00;72.00;83.40;9.60;261.00;1.80;3.60;837.70;-;1021.00;1517.50;-;-;-;-;-;-;-
HAI;202309191530;18.70;0.00;8.00;252.00;66.20;12.30;221.00;9.00;16.60;934.10;-;1017.90;1522.30;-;-;-;-;-;-;-
SAM;202309191530;17.10;0.00;10.00;331.00;43.80;4.70;163.00;4.70;8.60;830.00;-;1020.30;1506.10;-;-;-;-;-;-;-
SAG;202309191530;18.30;0.00;-;-;73.80;13.50;266.00;2.90;6.80;926.90;-;1018.80;1527.40;-;-;-;-;-;-;-
SHA;202309191530;21.40;0.00;10.00;214.00;52.80;11.40;241.00;15.50;26.60;965.00;1015.00;1016.90;-;-;-;-;-;-;-;-
SRS;202309191530;19.50;0.00;-;-;67.80;13.40;285.00;14.00;25.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191530;-;-;-;-;-;-;180.00;5.40;6.80;969.00;-;1017.30;-;-;-;-;-;-;-;-
SPF;202309191530;19.30;0.00;-;360.00;64.50;12.40;206.00;10.80;15.10;932.10;-;1018.90;1531.70;-;-;-;-;-;-;-
SCU;202309191530;17.70;0.00;5.00;130.00;53.70;8.20;73.00;7.20;13.30;870.70;-;1018.60;1510.80;-;-;-;-;-;-;-
SIA;202309191530;15.40;0.00;10.00;325.00;56.80;6.90;247.00;19.40;29.90;820.90;-;1021.00;1508.20;-;-;-;-;-;-;-
SIM;202309191530;14.90;0.00;0.00;51.00;52.20;5.20;279.00;8.30;14.80;854.10;-;1019.90;1513.80;-;-;-;-;-;-;-
SIO;202309191530;21.80;0.00;10.00;336.00;57.80;13.10;266.00;25.60;40.30;959.40;1014.00;1016.20;-;-;-;-;-;-;-;-
PRE;202309191530;-;-;-;-;-;-;126.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309191530;-;-;10.00;386.00;-;-;-;-;-;-;-;-;-;-;295.00;19.10;27.40;18.60;59.00;10.40
STG;202309191530;18.80;0.00;7.00;221.00;62.00;11.40;242.00;5.80;12.60;928.30;-;1018.60;1527.60;-;-;-;-;-;-;-
SMM;202309191530;15.50;0.00;0.00;113.00;74.20;10.90;203.00;3.20;5.40;862.40;-;1019.00;1509.90;-;-;-;-;-;-;-
SBO;202309191530;25.10;0.00;10.00;252.00;58.00;16.30;229.00;5.00;9.00;972.90;1012.60;1014.60;-;-;-;-;-;-;-;-
STK;202309191530;-;-;-;-;-;-;243.00;14.80;20.20;969.70;-;1016.80;-;-;-;-;-;-;-;-
SAE;202309191530;5.20;0.00;2.00;284.00;100.00;5.20;276.00;9.00;26.30;755.90;-;1024.20;-;3118.10;-;-;-;-;-;-
THU;202309191530;20.20;0.00;3.00;180.00;66.40;13.70;207.00;5.80;8.30;951.20;1015.80;1018.20;-;-;-;-;-;-;-;-
TIT;202309191530;1.80;-;3.00;272.00;100.00;1.80;189.00;15.50;24.50;702.20;-;1026.60;-;3123.20;-;-;-;-;-;-
UEB;202309191530;-;-;10.00;325.00;-;-;-;-;-;-;-;-;-;-;233.00;23.80;31.00;16.30;62.80;9.20
ULR;202309191530;17.80;0.00;10.00;332.00;50.20;7.30;262.00;10.40;16.60;867.20;-;1019.70;1518.50;-;-;-;-;-;-;-
VAD;202309191530;21.60;0.00;10.00;292.00;58.50;13.10;281.00;5.80;12.20;963.20;1015.20;1017.30;-;-;-;-;-;-;-;-
VAB;202309191530;11.70;0.00;0.00;75.00;86.80;9.60;348.00;21.60;29.90;845.20;-;1021.20;1521.80;-;-;-;-;-;-;-
VLS;202309191530;16.20;0.00;8.00;250.00;68.10;10.30;31.00;5.00;10.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191530;21.00;0.00;10.00;318.00;63.30;13.80;174.00;4.70;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191530;19.70;0.00;10.00;320.00;67.80;13.60;259.00;6.10;13.00;893.40;-;1018.20;1517.00;-;-;-;-;-;-;-
VIT;202309191530;18.20;0.00;-;-;65.70;11.70;224.00;14.40;20.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191530;21.80;0.00;10.00;349.00;55.40;12.50;286.00;14.00;22.70;941.70;-;1016.60;1521.70;-;-;-;-;-;-;-
WFJ;202309191530;6.90;-;10.00;329.00;67.30;1.30;198.00;6.80;14.00;739.80;-;1025.10;-;3126.50;-;-;-;-;-;-
WYN;202309191530;22.50;0.00;10.00;308.00;52.10;12.20;235.00;10.80;20.20;967.00;1015.00;1017.00;-;-;-;-;-;-;-;-
WAE;202309191530;21.00;0.00;10.00;285.00;64.80;14.10;302.00;1.80;6.50;960.20;1015.40;1017.50;-;-;-;-;-;-;-;-
PSI;202309191530;23.10;0.00;10.00;330.00;52.00;12.70;-;-;-;977.10;1015.30;1016.90;-;-;275.00;6.10;11.90;22.30;52.50;-
ZER;202309191530;13.40;0.00;0.00;38.00;67.50;7.50;24.00;5.80;9.70;837.70;-;1020.90;1516.70;-;-;-;-;-;-;-
REH;202309191530;21.80;0.00;10.00;295.00;54.50;12.20;237.00;10.10;17.60;964.60;1015.10;1017.10;-;-;-;-;-;-;-;-
SMA;202309191530;20.90;0.00;10.00;321.00;53.50;11.10;207.00;14.00;23.00;952.10;1015.00;1017.50;-;-;-;-;-;19.20;57.60;10.60
KLO;202309191530;21.60;0.00;5.00;204.00;57.80;12.90;237.00;10.40;19.40;966.50;1015.10;1017.00;-;-;-;-;-;-;-;-
PFA;202309191530;20.60;0.00;10.00;281.00;62.70;13.20;213.00;9.00;18.40;954.30;1015.20;1017.50;-;-;-;-;-;-;-;-
