Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAE;202309171910;22.90;-;0.00;2.00;48.20;11.40;104.00;14.80;25.90;918.10;-;1015.80;1512.40;-;-;-;-;-;-;-
MAG;202309171910;18.80;0.00;0.00;0.00;94.70;17.90;120.00;2.20;4.00;995.30;1019.30;1019.80;-;-;-;-;-;-;-;-
MAS;202309171910;18.20;0.00;-;-;86.50;15.90;160.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171910;19.40;0.00;0.00;1.00;81.70;16.20;345.00;5.40;6.80;962.20;1012.00;1013.60;-;-;-;-;-;-;-;-
MTR;202309171910;9.40;-;0.00;2.00;89.30;7.70;154.00;24.50;29.20;788.10;-;1027.80;1557.80;-;-;-;-;-;-;-
MER;202309171910;25.40;0.00;0.00;1.00;35.30;9.00;111.00;29.20;51.50;945.20;1010.30;1014.10;-;-;-;-;-;-;-;-
MOB;202309171910;16.50;0.00;-;-;79.50;12.90;93.00;3.20;6.80;920.30;-;1017.50;1511.60;-;-;-;-;-;-;-
MVE;202309171910;17.10;0.00;0.00;0.00;55.30;8.10;51.00;19.10;35.30;859.70;-;1020.40;1521.10;-;-;-;-;-;-;-
GEN;202309171910;13.00;0.00;0.00;0.00;81.40;9.90;163.00;14.40;17.60;845.70;-;1025.60;1558.60;-;-;-;-;-;-;-
MRP;202309171910;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171910;18.20;0.00;0.00;1.00;95.90;17.50;200.00;2.20;4.00;960.40;1012.40;1013.80;-;-;-;-;-;-;-;-
MTE;202309171910;11.70;0.00;0.00;1.00;83.40;9.00;183.00;4.30;8.60;844.50;-;1021.80;1526.50;-;-;-;-;-;-;-
MOE;202309171910;22.10;0.00;0.00;0.00;72.10;16.80;117.00;14.80;19.10;972.30;1011.40;1012.90;-;-;-;-;-;-;-;-
MUB;202309171910;19.00;0.00;0.00;3.00;84.90;16.40;63.00;0.70;1.80;957.40;1012.20;1013.90;-;-;-;-;-;-;-;-
NAS;202309171910;10.00;-;0.00;0.00;68.80;4.50;254.00;16.60;20.90;769.70;-;1028.00;-;3163.90;-;-;-;-;-;-
NAP;202309171910;20.10;0.00;0.00;0.00;49.20;9.10;142.00;9.70;13.70;860.60;-;1019.20;1512.30;-;-;-;-;-;-;-
NEU;202309171910;20.70;0.00;0.00;0.00;57.10;11.90;180.00;0.70;1.80;956.90;1011.80;1013.90;-;-;-;-;-;-;-;-
CGI;202309171910;20.50;0.00;0.00;0.00;75.90;16.10;332.00;9.00;10.40;959.40;1011.50;1013.40;-;-;-;-;-;-;-;-
OBR;202309171910;21.00;0.00;-;-;69.40;15.20;12.00;4.70;13.30;965.90;1012.50;1014.20;-;-;-;-;-;-;-;-
AEG;202309171910;-;-;-;-;-;-;85.00;12.60;27.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171910;20.00;0.00;0.00;2.00;71.50;14.70;73.00;11.50;13.30;919.60;-;1015.50;1503.10;-;-;-;-;-;-;-
BEH;202309171910;9.20;0.00;0.00;1.00;88.80;7.50;85.00;17.60;24.50;782.00;-;1028.80;1563.30;-;-;-;-;-;-;-
PAY;202309171910;19.10;0.00;0.00;0.00;76.90;15.00;118.00;1.80;4.00;956.30;1012.10;1013.90;-;-;-;-;-;-;-;-
PIL;202309171910;15.10;0.00;0.00;0.00;49.80;4.70;177.00;12.20;16.90;793.40;-;1023.90;1515.50;-;-;-;-;-;-;-
PIO;202309171910;15.90;0.00;0.00;1.00;89.20;14.10;0.00;0.00;0.00;908.40;-;1022.80;1552.20;-;-;-;-;-;-;-
COV;202309171910;4.60;0.00;0.00;0.00;73.40;0.30;184.00;21.20;36.00;688.70;-;1032.90;-;3169.50;-;-;-;-;-;-
PMA;202309171910;8.50;0.00;0.00;0.00;71.60;3.70;219.00;41.80;64.80;742.80;-;1028.50;-;3158.00;-;-;-;-;-;-
PLF;202309171910;17.20;0.00;0.00;2.00;85.20;14.70;134.00;8.30;13.30;897.40;-;1017.00;1504.90;-;-;-;-;-;-;-
ROB;202309171910;13.00;0.00;0.00;3.00;97.10;12.60;69.00;1.80;3.20;899.90;-;1024.10;1556.70;-;-;-;-;-;-;-
PUY;202309171910;21.40;0.00;0.00;1.00;69.90;15.70;33.00;7.20;10.10;959.90;1011.60;1013.60;-;-;-;-;-;-;-;-
QUI;202309171910;-;-;-;-;-;-;85.00;18.40;37.40;965.20;-;1014.80;-;-;-;-;-;-;-;-
ROE;202309171910;10.80;0.00;0.00;5.00;95.60;10.10;215.00;1.80;5.00;816.40;-;1026.70;1558.40;-;-;-;-;-;-;-
RUE;202309171910;22.10;0.00;0.00;0.00;65.70;15.40;93.00;5.80;8.60;943.10;-;1014.70;1507.20;-;-;-;-;-;-;-
SBE;202309171910;9.50;0.00;0.00;0.00;97.90;9.20;0.00;0.00;1.10;842.00;-;1026.00;1561.40;-;-;-;-;-;-;-
HAI;202309171910;22.60;0.00;0.00;0.00;57.00;13.70;94.00;13.00;17.60;931.80;-;1015.40;1512.60;-;-;-;-;-;-;-
SAM;202309171910;10.40;0.00;0.00;0.00;86.60;8.30;200.00;6.50;7.90;834.40;-;1025.50;1555.30;-;-;-;-;-;-;-
SAG;202309171910;17.30;0.00;-;-;79.40;13.70;61.00;7.60;14.00;924.70;-;1016.40;1504.80;-;-;-;-;-;-;-
SHA;202309171910;20.30;0.00;0.00;0.00;72.40;15.20;30.00;12.60;15.80;962.10;1012.10;1013.90;-;-;-;-;-;-;-;-
SRS;202309171910;15.70;0.00;-;-;92.50;14.50;71.00;3.20;4.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171910;-;-;-;-;-;-;84.00;13.70;25.90;965.50;-;1013.60;-;-;-;-;-;-;-;-
SPF;202309171910;17.90;0.00;-;0.00;86.00;15.50;209.00;5.40;10.40;929.20;-;1015.80;1501.50;-;-;-;-;-;-;-
SCU;202309171910;14.10;0.00;0.00;2.00;73.60;9.50;327.00;4.30;8.30;874.30;-;1022.70;1542.70;-;-;-;-;-;-;-
SIA;202309171910;10.20;0.00;0.00;0.00;87.90;8.30;221.00;4.70;13.30;825.30;-;1026.30;1558.60;-;-;-;-;-;-;-
SIM;202309171910;13.70;0.00;0.00;1.00;89.80;12.10;146.00;10.10;23.00;858.10;-;1024.50;1553.00;-;-;-;-;-;-;-
SIO;202309171910;19.40;0.00;0.00;0.00;65.70;12.80;243.00;2.20;5.00;958.60;1013.60;1015.40;-;-;-;-;-;-;-;-
PRE;202309171910;-;-;-;-;-;-;57.00;2.50;3.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309171910;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;110.00;35.60;36.70;24.20;49.50;13.00
STG;202309171910;21.80;0.00;0.00;0.00;46.50;9.80;158.00;15.10;20.50;925.80;-;1015.90;1512.80;-;-;-;-;-;-;-
SMM;202309171910;13.40;0.00;0.00;1.00;83.60;10.70;215.00;7.90;13.00;867.30;-;1024.60;1556.50;-;-;-;-;-;-;-
SBO;202309171910;19.00;0.00;0.00;0.00;95.10;18.20;240.00;2.90;4.00;978.30;1019.10;1020.20;-;-;-;-;-;-;-;-
STK;202309171910;-;-;-;-;-;-;157.00;3.20;6.80;966.80;-;1013.70;-;-;-;-;-;-;-;-
SAE;202309171910;10.90;0.00;0.00;0.00;58.00;3.00;227.00;20.50;39.60;758.00;-;1026.90;-;3154.30;-;-;-;-;-;-
THU;202309171910;16.80;0.00;0.00;0.00;88.10;14.80;200.00;3.60;5.80;947.80;1013.00;1014.60;-;-;-;-;-;-;-;-
TIT;202309171910;6.10;-;0.00;0.00;67.00;0.40;165.00;18.40;29.20;704.70;-;1030.00;-;3152.70;-;-;-;-;-;-
UEB;202309171910;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;117.00;24.80;28.40;22.60;49.50;11.50
ULR;202309171910;13.40;0.00;0.00;1.00;80.30;10.10;254.00;4.00;7.60;869.90;-;1022.80;1541.80;-;-;-;-;-;-;-
VAD;202309171910;25.10;0.00;0.00;0.00;38.70;10.10;172.00;8.60;26.30;960.90;1012.10;1014.90;-;-;-;-;-;-;-;-
VAB;202309171910;14.30;0.00;0.00;1.00;65.70;8.00;178.00;11.90;27.00;847.20;-;1023.50;1541.40;-;-;-;-;-;-;-
VLS;202309171910;15.60;0.00;0.00;5.00;67.20;9.50;183.00;6.50;18.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171910;22.30;0.00;0.00;0.00;62.20;14.70;356.00;1.40;4.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171910;13.10;0.00;0.00;5.00;95.50;12.40;114.00;1.80;4.00;898.50;-;1023.80;1554.30;-;-;-;-;-;-;-
VIT;202309171910;16.40;0.00;-;-;87.00;14.20;60.00;7.20;9.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171910;23.00;0.00;0.00;3.00;47.70;11.30;124.00;38.90;54.70;942.10;-;1017.00;1529.20;-;-;-;-;-;-;-
WFJ;202309171910;8.90;-;0.00;0.00;64.80;2.60;166.00;19.40;24.50;742.70;-;1028.90;-;3161.90;-;-;-;-;-;-
WYN;202309171910;19.60;0.00;0.00;1.00;89.80;17.90;351.00;1.40;4.00;963.50;1011.80;1013.40;-;-;-;-;-;-;-;-
WAE;202309171910;20.90;0.00;0.00;2.00;61.40;13.20;126.00;6.10;14.00;956.90;1011.90;1014.10;-;-;-;-;-;-;-;-
PSI;202309171910;19.50;0.00;0.00;1.00;91.80;18.10;-;-;-;973.90;1012.40;1013.60;-;-;1.00;7.20;9.40;23.50;66.30;-
ZER;202309171910;12.70;0.00;0.00;2.00;76.50;8.70;273.00;4.30;12.60;839.60;-;1023.20;1536.10;-;-;-;-;-;-;-
REH;202309171910;18.60;0.00;0.00;2.00;92.20;17.30;111.00;2.20;4.30;961.40;1012.30;1013.70;-;-;-;-;-;-;-;-
SMA;202309171910;21.20;0.00;0.00;0.00;76.50;16.90;74.00;4.30;6.50;949.00;1011.60;1014.20;-;-;-;-;-;24.00;62.70;16.40
KLO;202309171910;19.40;0.00;0.00;1.00;81.40;16.10;351.00;2.90;5.00;963.20;1012.00;1013.50;-;-;-;-;-;-;-;-
PFA;202309171910;18.50;0.00;0.00;2.00;92.70;17.30;136.00;2.90;5.00;951.20;1012.40;1014.20;-;-;-;-;-;-;-;-
