Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOU;202309111030;22.60;-;-;-;74.70;17.90;317.00;4.70;6.50;973.00;1015.60;1017.40;-;-;-;-;-;-;-;-
BRZ;202309111030;-;0.00;-;-;-;-;247.00;5.00;7.20;951.00;-;1017.60;-;-;-;-;-;-;-;-
BUS;202309111030;27.10;0.00;10.00;705.00;52.70;16.60;271.00;5.40;10.40;971.20;1014.60;1017.10;-;-;-;-;-;-;-;-
BUF;202309111030;21.00;0.00;10.00;793.00;33.00;4.10;293.00;5.80;12.20;807.90;-;1025.30;1527.30;-;-;-;-;-;-;-
FRE;202309111030;21.80;0.00;10.00;750.00;63.40;14.50;167.00;7.90;14.00;884.30;-;1022.10;1548.90;-;-;-;-;-;-;-
CEV;202309111030;25.30;0.00;10.00;722.00;53.80;15.30;175.00;9.00;14.40;967.80;1015.20;1017.70;-;-;-;-;-;-;-;-
CHZ;202309111030;25.70;0.00;10.00;711.00;58.80;17.00;151.00;6.80;10.40;965.00;1014.60;1017.30;-;-;-;-;-;-;-;-
CHA;202309111030;19.20;0.00;10.00;777.00;59.70;11.20;156.00;15.80;25.90;844.70;-;1023.80;1541.80;-;-;-;-;-;-;-
CHM;202309111030;23.00;0.00;10.00;750.00;57.00;14.00;121.00;8.60;14.40;891.00;-;1021.20;1545.90;-;-;-;-;-;-;-
CHU;202309111030;26.00;0.00;10.00;727.00;45.80;13.40;48.00;1.40;7.60;951.90;1013.60;1017.30;-;-;-;-;-;-;-;-
CHD;202309111030;23.60;0.00;10.00;716.00;53.20;13.50;200.00;8.30;15.10;902.10;-;1020.40;1545.90;-;-;-;-;-;-;-
CIM;202309111030;19.30;0.00;10.00;792.00;62.70;12.00;192.00;3.60;9.40;838.20;-;1024.20;1541.70;-;-;-;-;-;-;-
CDM;202309111030;20.60;0.00;-;-;56.30;11.60;202.00;13.30;22.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111030;15.10;0.00;10.00;818.00;45.90;3.50;276.00;9.40;17.60;760.40;-;1029.10;-;3184.30;-;-;-;-;-;-
COY;202309111030;25.70;0.00;-;-;47.30;13.60;113.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111030;14.20;-;10.00;884.00;68.40;8.50;126.00;7.60;16.60;760.40;-;1028.70;-;3178.70;-;-;-;-;-;-
CRM;202309111030;26.20;0.00;-;680.00;55.20;16.50;211.00;7.60;12.60;966.40;1014.60;1017.30;-;-;-;-;-;-;-;-
DAV;202309111030;22.00;0.00;10.00;765.00;52.90;12.00;22.00;15.50;19.10;844.10;-;1023.10;1535.00;-;-;-;-;-;-;-
DEM;202309111030;27.00;0.00;10.00;741.00;49.40;15.50;107.00;2.50;5.80;964.90;1013.90;1016.80;-;-;-;-;-;-;-;-
DIS;202309111030;22.60;0.00;10.00;761.00;56.20;13.40;87.00;5.00;8.60;884.40;-;1021.20;1542.70;-;-;-;-;-;-;-
EBK;202309111030;26.10;0.00;10.00;724.00;59.10;17.50;324.00;10.80;18.70;944.80;-;1017.80;1547.10;-;-;-;-;-;-;-
EGH;202309111030;11.50;-;10.00;870.00;59.70;3.90;192.00;5.00;18.00;724.30;-;1031.40;-;3177.90;-;-;-;-;-;-
EGO;202309111030;27.80;0.00;-;712.00;57.60;18.70;288.00;6.80;14.40;956.00;1013.70;1017.50;-;-;-;-;-;-;-;-
EIN;202309111030;23.60;0.00;10.00;718.00;63.20;16.20;355.00;11.50;16.20;914.30;-;1019.70;1544.50;-;-;-;-;-;-;-
ELM;202309111030;23.60;0.00;10.00;734.00;50.80;12.80;23.00;2.50;4.70;908.90;-;1019.40;1540.30;-;-;-;-;-;-;-
ENG;202309111030;23.40;0.00;10.00;730.00;57.90;14.60;224.00;14.00;23.80;901.20;-;1020.40;1545.00;-;-;-;-;-;-;-
EVI;202309111030;26.50;0.00;10.00;693.00;50.70;15.50;336.00;15.50;27.00;960.80;1014.50;1017.70;-;-;-;-;-;-;-;-
EVO;202309111030;18.70;0.00;10.00;759.00;50.90;8.30;271.00;6.50;13.30;821.90;-;1025.10;1539.10;-;-;-;-;-;-;-
FAH;202309111030;28.10;0.00;10.00;771.00;33.30;10.50;319.00;6.80;11.50;948.00;1013.60;1018.10;-;-;-;-;-;-;-;-
FLU;202309111030;24.40;0.00;-;-;57.80;15.60;346.00;11.50;22.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111030;25.40;0.00;10.00;776.00;56.70;16.20;266.00;4.30;8.30;942.30;-;1018.50;1549.30;-;-;-;-;-;-;-
FRU;202309111030;25.30;0.00;10.00;709.00;49.70;14.00;39.00;11.50;20.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111030;26.70;0.00;10.00;709.00;48.00;14.80;119.00;4.70;11.50;968.50;1014.60;1017.20;-;-;-;-;-;-;-;-
GES;202309111030;24.30;0.00;-;-;68.10;18.00;175.00;5.40;9.00;956.20;1014.50;1017.50;-;-;-;-;-;-;-;-
GIH;202309111030;26.10;0.00;10.00;702.00;56.30;16.70;22.00;2.50;6.10;961.80;1014.40;1017.40;-;-;-;-;-;-;-;-
GLA;202309111030;25.30;0.00;10.00;712.00;55.10;15.60;339.00;15.10;22.00;956.40;1014.10;1017.30;-;-;-;-;-;-;-;-
GOR;202309111030;10.80;-;-;-;40.00;-2.20;140.00;4.70;14.40;703.80;-;1032.80;-;3176.60;-;-;-;-;-;-
GRE;202309111030;25.70;0.00;10.00;726.00;56.40;16.40;214.00;4.30;8.60;966.50;1014.60;1017.20;-;-;-;-;-;-;-;-
GRH;202309111030;16.80;0.00;10.00;763.00;59.00;8.70;347.00;9.40;14.00;809.30;-;1026.00;1540.90;-;-;-;-;-;-;-
GRO;202309111030;24.80;0.00;10.00;754.00;44.30;11.80;168.00;3.60;6.10;978.90;1015.60;1017.40;-;-;-;-;-;-;-;-
GRC;202309111030;20.30;0.00;10.00;752.00;42.60;7.20;-;-;-;843.50;-;1023.60;1539.50;-;-;-;-;-;-;-
GOS;202309111030;23.10;0.00;-;-;53.30;13.10;33.00;6.80;13.70;909.70;-;1019.40;1539.60;-;-;-;-;-;-;-
GOE;202309111030;26.10;0.00;10.00;683.00;57.50;17.10;-;-;-;971.60;1014.40;1016.80;-;-;-;-;-;-;-;-
GUE;202309111030;17.40;0.00;10.00;793.00;56.30;8.60;187.00;10.10;21.20;778.50;-;1027.70;1529.90;-;-;-;-;-;-;-
GUT;202309111030;24.50;0.00;10.00;719.00;68.00;18.20;2.00;5.40;11.50;965.30;1014.90;1017.40;-;-;-;-;-;-;-;-
HLL;202309111030;25.90;0.00;10.00;725.00;61.30;17.90;180.00;3.60;6.80;967.40;1014.40;1017.00;-;-;-;-;-;-;-;-
HOE;202309111030;21.90;0.00;10.00;671.00;75.00;17.30;320.00;3.60;11.50;891.40;-;1021.30;1545.30;-;-;-;-;-;-;-
ILZ;202309111030;24.80;0.00;10.00;722.00;50.00;13.70;-;-;-;936.60;-;1018.10;1542.60;-;-;-;-;-;-;-
INT;202309111030;25.80;0.00;10.00;711.00;52.20;15.30;338.00;6.50;13.00;949.90;1014.00;1017.70;-;-;-;-;-;-;-;-
JUN;202309111030;4.90;-;10.00;847.00;34.10;-9.60;147.00;14.80;16.20;666.50;-;1035.10;-;3173.60;-;-;-;-;-;-
KOP;202309111030;26.50;0.00;10.00;652.00;53.30;16.20;235.00;8.60;14.00;960.50;1014.60;1017.80;-;-;-;-;-;-;-;-
BRL;202309111030;24.70;0.00;10.00;735.00;36.40;8.80;208.00;7.90;13.30;899.80;-;1020.50;1547.80;-;-;-;-;-;-;-
CDF;202309111030;25.20;0.00;10.00;753.00;38.40;10.00;96.00;5.80;10.10;903.00;-;1020.20;1547.10;-;-;-;-;-;-;-
DOL;202309111030;21.20;0.00;10.00;731.00;62.20;13.70;118.00;14.00;27.00;837.30;-;1024.20;1540.30;-;-;-;-;-;-;-
LAC;202309111030;25.60;0.00;-;-;59.90;17.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111030;25.60;0.00;10.00;743.00;53.70;15.50;275.00;7.90;14.00;932.10;-;1018.80;1549.20;-;-;-;-;-;-;-
MLS;202309111030;18.40;0.00;10.00;800.00;63.50;11.40;256.00;5.40;11.20;808.10;-;1026.30;1539.80;-;-;-;-;-;-;-
LEI;202309111030;26.80;0.00;10.00;697.00;56.80;17.50;13.00;5.40;8.60;976.20;1014.60;1016.80;-;-;-;-;-;-;-;-
ATT;202309111030;12.80;-;10.00;793.00;65.60;6.50;225.00;5.80;14.80;738.20;-;1030.50;-;3179.90;-;-;-;-;-;-
CHB;202309111030;24.50;0.00;-;-;52.80;14.20;80.00;8.60;13.00;900.20;-;1020.40;1546.30;-;-;-;-;-;-;-
DIA;202309111030;10.90;-;-;406.00;68.60;5.40;202.00;3.60;8.60;718.00;-;1031.70;-;3176.50;-;-;-;-;-;-
MAR;202309111030;23.70;0.00;-;-;53.80;13.80;66.00;7.90;14.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111030;24.60;0.00;10.00;739.00;54.30;14.80;167.00;6.10;10.80;973.20;1015.40;1017.50;-;-;-;-;-;-;-;-
LUG;202309111030;24.50;0.00;10.00;738.00;68.80;18.40;120.00;4.30;6.80;981.70;1015.90;1017.50;-;-;-;-;-;-;-;-
LUZ;202309111030;26.50;0.00;10.00;720.00;56.30;17.10;64.00;4.00;10.80;963.50;1014.30;1017.20;-;-;-;-;-;-;-;-
LAE;202309111030;22.90;-;10.00;718.00;70.20;17.20;313.00;4.30;7.60;921.30;-;1019.30;1542.30;-;-;-;-;-;-;-
MAG;202309111030;26.30;0.00;10.00;697.00;53.00;16.00;240.00;7.60;12.60;992.40;1015.60;1016.80;-;-;-;-;-;-;-;-
MAS;202309111030;25.00;0.00;-;-;52.40;14.60;46.00;7.60;11.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111030;26.70;0.00;10.00;750.00;50.40;15.50;196.00;7.60;15.80;965.90;1014.60;1017.40;-;-;-;-;-;-;-;-
MTR;202309111030;15.50;-;10.00;784.00;36.10;0.50;188.00;6.50;14.80;787.90;-;1027.60;1541.40;-;-;-;-;-;-;-
MER;202309111030;25.60;0.00;10.00;713.00;59.40;17.10;311.00;5.00;9.70;948.60;1013.90;1017.70;-;-;-;-;-;-;-;-
MOB;202309111030;25.10;0.00;-;-;40.70;10.80;311.00;3.20;5.80;921.60;-;1019.00;1545.10;-;-;-;-;-;-;-
MVE;202309111030;20.90;0.00;10.00;755.00;59.80;12.80;207.00;5.80;11.20;861.50;-;1022.50;1540.50;-;-;-;-;-;-;-
GEN;202309111030;18.10;0.00;-;853.00;84.80;15.50;-;-;-;844.60;-;1024.40;1546.60;-;-;-;-;-;-;-
MRP;202309111030;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111030;26.00;0.00;10.00;698.00;68.00;19.60;298.00;6.50;11.20;963.80;1014.50;1017.30;-;-;-;-;-;-;-;-
MTE;202309111030;20.50;0.00;10.00;731.00;42.30;7.30;351.00;9.00;14.80;846.00;-;1023.50;1540.10;-;-;-;-;-;-;-
MOE;202309111030;27.40;0.00;10.00;708.00;50.40;16.20;74.00;3.20;6.10;976.00;1014.50;1016.70;-;-;-;-;-;-;-;-
MUB;202309111030;25.60;0.00;10.00;723.00;55.10;15.90;234.00;4.70;10.10;960.90;1014.60;1017.60;-;-;-;-;-;-;-;-
NAS;202309111030;16.00;-;10.00;799.00;47.00;4.70;224.00;8.60;18.70;769.70;-;1028.00;-;3181.50;-;-;-;-;-;-
NAP;202309111030;20.80;0.00;9.00;636.00;73.30;15.80;341.00;7.90;12.60;863.70;-;1022.70;1543.60;-;-;-;-;-;-;-
NEU;202309111030;23.70;0.00;10.00;732.00;63.60;16.40;186.00;5.80;9.70;960.60;1015.10;1017.80;-;-;-;-;-;-;-;-
CGI;202309111030;26.00;0.00;10.00;492.00;51.30;15.20;161.00;6.80;11.20;963.40;1014.70;1017.60;-;-;-;-;-;-;-;-
OBR;202309111030;26.10;0.00;-;-;60.70;17.90;64.00;7.20;15.10;968.60;1014.50;1017.00;-;-;-;-;-;-;-;-
AEG;202309111030;-;-;-;-;-;-;302.00;14.80;20.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111030;23.30;0.00;10.00;744.00;54.10;13.50;168.00;5.80;10.80;923.40;-;1019.60;1546.60;-;-;-;-;-;-;-
BEH;202309111030;17.30;0.00;10.00;816.00;29.00;-0.90;151.00;18.40;26.30;781.20;-;1027.80;1533.40;-;-;-;-;-;-;-
PAY;202309111030;26.40;0.00;10.00;693.00;52.80;16.00;312.00;4.00;7.60;959.90;1014.40;1017.70;-;-;-;-;-;-;-;-
PIL;202309111030;15.70;0.00;0.00;162.00;69.80;10.20;259.00;4.00;13.00;795.70;-;1026.70;1539.20;-;-;-;-;-;-;-
PIO;202309111030;22.80;0.00;10.00;732.00;54.40;13.10;98.00;16.20;22.00;905.70;-;1019.80;1540.80;-;-;-;-;-;-;-
COV;202309111030;6.00;0.00;10.00;789.00;57.10;-1.80;275.00;5.80;11.90;689.40;-;1033.90;-;3177.10;-;-;-;-;-;-
PMA;202309111030;13.90;0.00;10.00;819.00;54.30;4.80;147.00;10.10;17.30;743.80;-;1029.80;-;3179.10;-;-;-;-;-;-
PLF;202309111030;22.80;0.00;10.00;734.00;57.70;14.00;275.00;4.70;9.70;900.80;-;1020.80;1546.90;-;-;-;-;-;-;-
ROB;202309111030;23.10;0.00;10.00;757.00;53.00;13.00;221.00;7.60;11.20;896.60;-;1020.50;1542.80;-;-;-;-;-;-;-
PUY;202309111030;24.30;0.00;10.00;680.00;65.90;17.50;242.00;2.50;6.10;964.00;1015.30;1017.90;-;-;-;-;-;-;-;-
QUI;202309111030;-;-;-;-;-;-;261.00;7.60;9.00;967.10;-;1016.70;-;-;-;-;-;-;-;-
ROE;202309111030;18.10;0.00;10.00;791.00;41.00;4.70;188.00;5.80;10.40;815.50;-;1025.60;1539.70;-;-;-;-;-;-;-
RUE;202309111030;26.80;0.00;10.00;701.00;48.60;15.10;62.00;4.00;9.00;946.30;-;1018.10;1551.80;-;-;-;-;-;-;-
SBE;202309111030;20.90;0.00;10.00;796.00;38.20;6.10;138.00;6.10;12.20;840.40;-;1024.10;1541.60;-;-;-;-;-;-;-
HAI;202309111030;23.70;0.00;10.00;723.00;66.30;17.00;271.00;7.20;11.20;934.90;-;1018.80;1544.30;-;-;-;-;-;-;-
SAM;202309111030;21.10;0.00;10.00;786.00;38.40;6.40;80.00;2.90;5.40;832.80;-;1023.60;1532.50;-;-;-;-;-;-;-
SAG;202309111030;24.10;0.00;-;-;70.80;18.50;219.00;9.70;15.80;927.00;-;1018.90;1543.90;-;-;-;-;-;-;-
SHA;202309111030;25.90;0.00;10.00;700.00;58.50;17.10;150.00;5.00;10.80;965.50;1014.70;1017.40;-;-;-;-;-;-;-;-
SRS;202309111030;24.50;0.00;-;-;59.30;16.00;221.00;5.80;9.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111030;-;-;-;-;-;-;260.00;5.40;11.20;968.90;-;1017.20;-;-;-;-;-;-;-;-
SPF;202309111030;26.30;0.00;-;732.00;55.10;16.60;53.00;5.80;11.50;932.10;-;1018.90;1551.80;-;-;-;-;-;-;-
SCU;202309111030;23.50;0.00;10.00;764.00;50.80;12.70;97.00;4.30;8.30;872.90;-;1021.10;1537.10;-;-;-;-;-;-;-
SIA;202309111030;19.60;0.00;10.00;779.00;52.00;9.50;229.00;12.60;20.20;823.90;-;1024.60;1535.30;-;-;-;-;-;-;-
SIM;202309111030;19.50;0.00;10.00;790.00;57.50;10.90;89.00;9.00;20.20;856.80;-;1023.00;1541.70;-;-;-;-;-;-;-
SIO;202309111030;26.70;0.00;10.00;732.00;46.40;14.30;239.00;5.00;9.00;960.00;1013.60;1016.90;-;-;-;-;-;-;-;-
PRE;202309111030;-;-;-;-;-;-;171.00;7.20;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309111030;-;-;10.00;781.00;-;-;-;-;-;-;-;-;-;-;239.00;3.20;10.40;24.00;55.40;14.50
STG;202309111030;23.50;0.00;10.00;727.00;69.40;17.60;39.00;5.40;10.10;928.70;-;1019.10;1544.20;-;-;-;-;-;-;-
SMM;202309111030;21.10;0.00;10.00;768.00;55.70;11.90;48.00;7.20;10.40;865.00;-;1022.00;1538.40;-;-;-;-;-;-;-
SBO;202309111030;26.70;0.00;10.00;701.00;62.00;18.80;172.00;4.70;13.70;975.70;1015.30;1017.50;-;-;-;-;-;-;-;-
STK;202309111030;-;-;-;-;-;-;66.00;5.00;7.60;970.00;-;1017.10;-;-;-;-;-;-;-;-
SAE;202309111030;14.60;0.00;10.00;764.00;60.40;7.00;213.00;8.30;13.30;759.70;-;1029.00;-;3182.10;-;-;-;-;-;-
THU;202309111030;26.40;0.00;10.00;718.00;51.80;15.70;346.00;1.80;12.20;951.00;1014.10;1018.00;-;-;-;-;-;-;-;-
TIT;202309111030;8.50;-;10.00;851.00;70.80;3.50;170.00;12.20;22.00;706.60;-;1032.60;-;3175.50;-;-;-;-;-;-
UEB;202309111030;-;-;10.00;734.00;-;-;-;-;-;-;-;-;-;-;258.00;2.90;8.60;21.00;71.40;15.60
ULR;202309111030;23.40;0.00;10.00;713.00;41.30;9.50;236.00;2.50;5.80;868.90;-;1021.70;1539.00;-;-;-;-;-;-;-
VAD;202309111030;25.70;0.00;10.00;702.00;52.30;15.20;94.00;1.40;2.90;963.00;1014.20;1017.10;-;-;-;-;-;-;-;-
VAB;202309111030;19.90;0.00;10.00;778.00;61.10;12.20;351.00;16.60;22.70;847.20;-;1023.50;1540.80;-;-;-;-;-;-;-
VLS;202309111030;20.30;0.00;10.00;761.00;62.10;12.80;107.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111030;23.80;0.00;10.00;745.00;70.10;18.00;217.00;6.10;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111030;22.20;0.00;10.00;747.00;55.70;12.90;160.00;3.60;5.80;896.00;-;1021.00;1545.90;-;-;-;-;-;-;-
VIT;202309111030;24.30;0.00;-;-;49.90;13.20;255.00;6.80;13.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111030;25.90;0.00;10.00;743.00;51.50;15.10;257.00;7.60;11.90;942.60;-;1017.50;1543.10;-;-;-;-;-;-;-
WFJ;202309111030;15.50;0.00;10.00;792.00;51.50;5.60;120.00;6.10;16.90;743.50;-;1030.00;-;3183.10;-;-;-;-;-;-
WYN;202309111030;26.50;0.00;10.00;735.00;52.80;16.10;240.00;7.20;11.90;967.10;1014.40;1017.10;-;-;-;-;-;-;-;-
WAE;202309111030;25.30;0.00;10.00;702.00;60.20;17.00;30.00;2.20;4.70;960.20;1014.60;1017.50;-;-;-;-;-;-;-;-
PSI;202309111030;26.10;0.00;10.00;697.00;60.30;17.80;-;-;-;977.20;1015.00;1017.00;-;-;209.00;4.30;9.00;25.20;60.00;-
ZER;202309111030;21.00;0.00;10.00;768.00;34.80;4.90;55.00;11.90;17.30;840.00;-;1023.60;1537.10;-;-;-;-;-;-;-
REH;202309111030;26.20;0.00;10.00;676.00;62.00;18.30;23.00;3.20;8.30;964.80;1014.50;1017.30;-;-;-;-;-;-;-;-
SMA;202309111030;25.30;0.00;10.00;714.00;54.80;15.60;283.00;4.30;11.90;952.40;1014.30;1017.80;-;-;-;-;-;23.80;60.30;15.60
KLO;202309111030;25.70;0.00;10.00;694.00;60.40;17.50;97.00;3.20;8.30;966.70;1014.60;1017.20;-;-;-;-;-;-;-;-
PFA;202309111030;26.10;0.00;10.00;707.00;59.30;17.50;311.00;7.60;13.30;954.50;1014.20;1017.70;-;-;-;-;-;-;-;-
