Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIZ;202309191010;17.80;0.00;0.00;265.00;74.00;13.10;222.00;14.00;22.00;959.70;1018.00;1019.60;-;-;-;-;-;-;-;-
BIV;202309191010;12.80;0.00;-;-;69.70;7.40;268.00;13.00;21.20;-;-;-;-;-;-;-;-;-;-;-
BIE;202309191010;18.60;0.00;10.00;766.00;70.30;13.10;192.00;11.90;20.20;940.10;-;1020.10;1540.90;-;-;-;-;-;-;-
BLA;202309191010;12.70;0.00;10.00;782.00;78.40;9.00;188.00;4.70;10.40;849.60;-;1022.60;1534.90;-;-;-;-;-;-;-
BOL;202309191010;17.60;0.00;7.00;741.00;79.60;14.00;57.00;7.90;12.20;924.70;-;1020.00;1535.50;-;-;-;-;-;-;-
BOU;202309191010;18.30;-;-;-;76.10;14.00;288.00;8.30;10.10;975.10;1018.50;1019.60;-;-;-;-;-;-;-;-
BRZ;202309191010;-;0.00;-;-;-;-;219.00;2.90;6.80;952.90;-;1019.60;-;-;-;-;-;-;-;-
BUS;202309191010;19.30;0.00;1.00;384.00;70.80;13.90;246.00;7.90;15.80;973.40;1018.10;1019.40;-;-;-;-;-;-;-;-
BUF;202309191010;13.00;0.00;10.00;737.00;51.30;3.20;285.00;7.90;13.00;806.00;-;1023.00;1519.90;-;-;-;-;-;-;-
FRE;202309191010;12.20;0.00;2.00;307.00;83.50;9.50;259.00;9.40;22.30;884.00;-;1021.70;1534.40;-;-;-;-;-;-;-
CEV;202309191010;21.20;0.00;10.00;696.00;65.10;14.40;215.00;6.10;11.50;966.10;1014.10;1015.90;-;-;-;-;-;-;-;-
CHZ;202309191010;17.70;0.00;0.00;205.00;76.40;13.50;105.00;8.30;12.20;967.50;1018.70;1019.90;-;-;-;-;-;-;-;-
CHA;202309191010;10.40;0.00;9.00;743.00;89.40;8.70;262.00;24.50;34.90;843.20;-;1022.00;1528.70;-;-;-;-;-;-;-
CHM;202309191010;12.90;0.00;1.00;298.00;84.50;10.40;237.00;10.10;26.30;890.90;-;1021.00;1530.20;-;-;-;-;-;-;-
CHU;202309191010;17.70;0.00;0.00;292.00;77.30;13.70;30.00;14.00;20.90;954.10;1017.90;1019.60;-;-;-;-;-;-;-;-
CHD;202309191010;15.10;0.00;5.00;520.00;78.60;11.40;141.00;2.90;6.80;902.60;-;1021.00;1534.90;-;-;-;-;-;-;-
CIM;202309191010;17.40;0.00;10.00;738.00;58.40;9.20;243.00;7.60;21.20;835.50;-;1021.10;1514.80;-;-;-;-;-;-;-
CDM;202309191010;12.70;0.00;-;-;81.20;9.60;212.00;11.90;16.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309191010;7.60;0.00;10.00;761.00;71.20;2.70;89.00;15.10;19.80;757.30;-;1025.20;-;3132.00;-;-;-;-;-;-
COY;202309191010;18.30;0.00;-;-;68.60;12.40;234.00;19.80;30.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309191010;5.70;-;0.00;182.00;96.80;5.20;196.00;8.60;15.80;757.30;-;1024.80;-;3124.20;-;-;-;-;-;-
CRM;202309191010;19.90;0.00;-;777.00;71.90;14.70;198.00;19.40;28.10;968.20;1017.60;1019.20;-;-;-;-;-;-;-;-
DAV;202309191010;11.50;0.00;1.00;349.00;83.10;8.70;30.00;19.80;23.80;843.10;-;1021.90;1527.30;-;-;-;-;-;-;-
DEM;202309191010;21.40;0.00;10.00;722.00;53.00;11.40;262.00;18.40;29.50;966.80;1016.90;1018.80;-;-;-;-;-;-;-;-
DIS;202309191010;14.70;0.00;2.00;429.00;73.60;10.00;70.00;6.10;12.20;884.60;-;1021.40;1534.90;-;-;-;-;-;-;-
EBK;202309191010;16.70;0.00;0.00;453.00;78.40;12.90;305.00;6.80;12.60;947.30;-;1020.50;1538.30;-;-;-;-;-;-;-
EGH;202309191010;2.70;-;2.00;366.00;92.40;1.60;254.00;9.40;19.10;720.30;-;1026.10;-;3124.10;-;-;-;-;-;-
EGO;202309191010;18.80;0.00;-;414.00;77.70;14.80;272.00;14.80;23.40;958.10;1017.90;1019.70;-;-;-;-;-;-;-;-
EIN;202309191010;13.60;0.00;0.00;184.00;94.60;12.80;3.00;8.30;11.90;915.50;-;1021.00;1532.80;-;-;-;-;-;-;-
ELM;202309191010;14.50;0.00;0.00;211.00;88.40;12.60;331.00;8.30;15.50;910.20;-;1020.80;1533.40;-;-;-;-;-;-;-
ENG;202309191010;14.80;0.00;6.00;525.00;83.80;12.10;248.00;8.60;14.40;902.00;-;1021.30;1536.90;-;-;-;-;-;-;-
EVI;202309191010;19.70;0.00;10.00;709.00;73.50;14.80;331.00;11.20;20.50;962.80;1018.00;1019.80;-;-;-;-;-;-;-;-
EVO;202309191010;11.80;0.00;10.00;752.00;80.80;8.60;268.00;6.50;10.80;820.40;-;1023.30;1530.90;-;-;-;-;-;-;-
FAH;202309191010;19.30;0.00;10.00;716.00;63.90;12.30;258.00;12.20;24.50;949.30;1017.10;1019.40;-;-;-;-;-;-;-;-
FLU;202309191010;14.70;0.00;-;-;87.10;12.60;254.00;5.80;13.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309191010;17.40;0.00;0.00;360.00;82.50;14.40;249.00;9.40;13.70;943.80;-;1020.10;1537.10;-;-;-;-;-;-;-
FRU;202309191010;17.90;0.00;10.00;851.00;73.40;13.10;45.00;11.90;22.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309191010;20.90;0.00;8.00;571.00;64.30;13.90;208.00;11.50;21.20;970.80;1017.90;1019.60;-;-;-;-;-;-;-;-
GES;202309191010;17.90;0.00;-;-;83.20;15.00;186.00;5.80;9.40;958.50;1018.30;1019.90;-;-;-;-;-;-;-;-
GIH;202309191010;18.30;0.00;0.00;243.00;76.20;14.00;64.00;4.00;7.90;964.20;1018.50;1019.90;-;-;-;-;-;-;-;-
GLA;202309191010;17.10;0.00;3.00;415.00;82.80;14.20;312.00;6.10;9.00;959.10;1018.70;1020.10;-;-;-;-;-;-;-;-
GOR;202309191010;4.10;-;10.00;816.00;78.60;0.70;170.00;4.30;12.60;699.80;-;1027.40;-;3129.10;-;-;-;-;-;-
GRE;202309191010;19.50;0.00;6.00;684.00;75.10;15.00;210.00;16.60;25.90;968.50;1017.80;1019.30;-;-;-;-;-;-;-;-
GRH;202309191010;8.70;0.00;0.00;193.00;80.30;5.50;11.00;5.80;9.70;807.50;-;1023.90;1534.60;-;-;-;-;-;-;-
GRO;202309191010;21.20;0.00;10.00;658.00;68.60;15.20;81.00;1.80;5.00;977.20;1014.30;1015.60;-;-;-;-;-;-;-;-
GRC;202309191010;12.30;0.00;10.00;763.00;82.20;9.40;-;-;-;842.60;-;1022.60;1532.40;-;-;-;-;-;-;-
GOS;202309191010;15.40;0.00;-;-;74.00;10.80;355.00;9.00;14.80;910.80;-;1020.60;1533.50;-;-;-;-;-;-;-
GOE;202309191010;20.00;0.00;9.00;766.00;72.90;15.00;224.00;13.70;22.70;973.80;1017.70;1019.10;-;-;-;-;-;-;-;-
GUE;202309191010;8.40;0.00;8.00;657.00;78.70;4.90;331.00;10.80;17.60;775.70;-;1024.20;1524.10;-;-;-;-;-;-;-
GUT;202309191010;19.60;0.00;2.00;506.00;71.50;14.30;237.00;12.60;22.00;967.10;1017.70;1019.20;-;-;-;-;-;-;-;-
HLL;202309191010;20.30;0.00;10.00;747.00;61.00;12.50;233.00;20.50;32.40;969.30;1017.40;1019.00;-;-;-;-;-;-;-;-
HOE;202309191010;11.20;0.00;0.00;132.00;98.20;10.90;254.00;14.40;21.20;891.50;-;1021.40;1530.60;-;-;-;-;-;-;-
ILZ;202309191010;18.00;0.00;2.00;404.00;76.50;13.80;-;-;-;938.30;-;1019.90;1537.30;-;-;-;-;-;-;-
INT;202309191010;18.50;0.00;10.00;722.00;71.50;13.30;301.00;6.80;14.00;951.80;1017.70;1019.80;-;-;-;-;-;-;-;-
JUN;202309191010;-2.10;-;10.00;739.00;48.60;-11.50;336.00;9.00;19.10;661.90;-;1028.50;-;3128.40;-;-;-;-;-;-
KOP;202309191010;18.60;0.00;6.00;631.00;73.90;13.90;216.00;14.80;19.80;962.20;1017.90;1019.50;-;-;-;-;-;-;-;-
BRL;202309191010;14.90;0.00;7.00;627.00;76.50;10.80;278.00;13.70;23.40;900.50;-;1021.30;1537.00;-;-;-;-;-;-;-
CDF;202309191010;15.10;0.00;5.00;597.00;74.20;10.50;243.00;13.00;24.80;903.70;-;1020.90;1534.60;-;-;-;-;-;-;-
DOL;202309191010;9.70;0.00;10.00;669.00;92.90;8.60;274.00;22.00;28.40;836.00;-;1022.70;1532.70;-;-;-;-;-;-;-
LAC;202309191010;16.20;0.00;-;-;99.20;16.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191010;16.00;0.00;0.00;281.00;82.70;13.10;311.00;3.60;8.30;933.80;-;1020.60;1536.90;-;-;-;-;-;-;-
MLS;202309191010;8.20;0.00;0.00;512.00;99.80;8.20;232.00;9.40;21.20;805.80;-;1023.50;1532.00;-;-;-;-;-;-;-
LEI;202309191010;20.00;0.00;7.00;491.00;67.50;13.80;240.00;13.00;20.90;978.40;1017.90;1019.10;-;-;-;-;-;-;-;-
ATT;202309191010;4.40;-;-;766.00;78.30;1.00;305.00;6.50;12.60;734.80;-;1026.10;-;3129.00;-;-;-;-;-;-
CHB;202309191010;14.70;0.00;-;-;77.10;10.70;202.00;14.00;18.70;901.00;-;1021.30;1536.30;-;-;-;-;-;-;-
DIA;202309191010;2.90;-;-;781.00;96.60;2.40;227.00;18.00;25.90;713.90;-;1026.20;-;3124.00;-;-;-;-;-;-
MAR;202309191010;14.60;0.00;-;-;96.20;14.00;76.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191010;21.40;0.00;10.00;702.00;67.90;15.20;178.00;4.70;8.60;971.60;1014.30;1015.80;-;-;-;-;-;-;-;-
LUG;202309191010;20.90;0.00;10.00;690.00;76.40;16.60;122.00;5.80;7.90;980.00;1014.60;1015.70;-;-;-;-;-;-;-;-
LUZ;202309191010;18.50;0.00;2.00;385.00;76.00;14.20;123.00;3.60;10.40;966.00;1018.40;1019.80;-;-;-;-;-;-;-;-
LAE;202309191010;14.30;-;0.00;323.00;88.90;12.50;181.00;13.30;19.80;922.00;-;1020.10;1527.20;-;-;-;-;-;-;-
MAG;202309191010;22.90;0.00;10.00;683.00;61.50;15.10;40.00;3.20;5.40;990.80;1014.30;1015.20;-;-;-;-;-;-;-;-
MAS;202309191010;17.20;0.00;-;-;77.60;13.30;208.00;9.40;16.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191010;19.90;0.00;10.00;836.00;77.20;15.80;187.00;11.20;16.90;967.80;1017.80;1019.40;-;-;-;-;-;-;-;-
MTR;202309191010;10.10;-;10.00;640.00;62.30;3.20;322.00;10.10;16.60;784.90;-;1023.90;1521.80;-;-;-;-;-;-;-
MER;202309191010;17.70;0.00;4.00;394.00;80.30;14.30;308.00;4.00;7.20;950.50;1017.80;1019.70;-;-;-;-;-;-;-;-
MOB;202309191010;17.20;0.00;-;-;70.80;11.90;297.00;6.50;13.00;922.60;-;1020.00;1534.30;-;-;-;-;-;-;-
MVE;202309191010;12.90;0.00;8.00;735.00;89.10;11.10;234.00;6.80;10.80;861.10;-;1022.00;1533.30;-;-;-;-;-;-;-
GEN;202309191010;15.30;0.00;10.00;720.00;54.30;6.10;299.00;5.80;12.60;841.60;-;1020.80;1516.90;-;-;-;-;-;-;-
MRP;202309191010;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191010;18.70;0.00;4.00;457.00;78.50;14.90;212.00;9.00;15.10;966.10;1018.30;1019.70;-;-;-;-;-;-;-;-
MTE;202309191010;13.30;0.00;10.00;768.00;65.60;7.00;351.00;6.80;12.60;845.10;-;1022.50;1532.20;-;-;-;-;-;-;-
MOE;202309191010;18.90;0.00;3.00;329.00;72.80;13.90;304.00;6.10;10.10;978.40;1018.20;1019.20;-;-;-;-;-;-;-;-
MUB;202309191010;18.70;0.00;2.00;352.00;71.30;13.40;211.00;9.00;15.10;962.80;1018.00;1019.60;-;-;-;-;-;-;-;-
NAS;202309191010;8.00;-;3.00;495.00;72.50;3.40;23.00;3.20;9.70;766.90;-;1024.40;-;3128.60;-;-;-;-;-;-
NAP;202309191010;10.00;0.00;0.00;134.00;98.30;9.70;248.00;13.00;30.60;863.00;-;1021.90;1531.50;-;-;-;-;-;-;-
NEU;202309191010;20.50;0.00;10.00;682.00;69.90;14.80;217.00;11.20;22.00;962.20;1017.50;1019.40;-;-;-;-;-;-;-;-
CGI;202309191010;19.60;0.00;10.00;634.00;70.00;14.00;184.00;14.40;22.70;965.20;1017.80;1019.50;-;-;-;-;-;-;-;-
OBR;202309191010;18.50;0.00;-;-;76.70;14.30;191.00;6.50;10.80;971.30;1018.60;1019.80;-;-;-;-;-;-;-;-
AEG;202309191010;-;-;-;-;-;-;276.00;4.30;8.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191010;15.90;0.00;2.00;587.00;85.20;13.40;233.00;7.90;14.80;924.50;-;1020.80;1537.60;-;-;-;-;-;-;-
BEH;202309191010;9.80;0.00;2.00;254.00;58.50;2.10;335.00;14.40;22.00;778.20;-;1024.10;1520.50;-;-;-;-;-;-;-
PAY;202309191010;18.80;0.00;8.00;562.00;70.60;13.30;190.00;13.00;18.00;961.80;1018.00;1019.60;-;-;-;-;-;-;-;-
PIL;202309191010;6.80;0.00;0.00;264.00;100.00;6.80;239.00;21.20;47.20;793.20;-;1023.60;1531.10;-;-;-;-;-;-;-
PIO;202309191010;21.20;0.00;10.00;768.00;42.20;7.90;273.00;16.90;20.90;904.30;-;1018.30;1524.30;-;-;-;-;-;-;-
COV;202309191010;0.90;0.00;10.00;712.00;83.60;-1.60;231.00;4.00;9.40;684.80;-;1027.50;-;3125.40;-;-;-;-;-;-
PMA;202309191010;5.50;0.00;0.00;159.00;85.70;3.30;275.00;5.80;15.80;740.40;-;1025.40;-;3126.30;-;-;-;-;-;-
PLF;202309191010;14.40;0.00;4.00;568.00;86.70;12.20;259.00;9.70;17.60;901.10;-;1021.10;1534.60;-;-;-;-;-;-;-
ROB;202309191010;18.80;0.00;10.00;750.00;56.70;10.00;219.00;2.90;6.80;895.00;-;1018.70;1520.50;-;-;-;-;-;-;-
PUY;202309191010;19.50;0.00;10.00;723.00;74.80;14.90;254.00;6.50;11.90;965.80;1018.10;1019.80;-;-;-;-;-;-;-;-
QUI;202309191010;-;-;-;-;-;-;271.00;9.00;13.30;970.10;-;1019.90;-;-;-;-;-;-;-;-
ROE;202309191010;13.60;0.00;10.00;884.00;50.30;3.50;336.00;10.40;22.30;812.90;-;1022.50;1518.40;-;-;-;-;-;-;-
RUE;202309191010;17.10;0.00;0.00;299.00;75.90;12.80;73.00;2.90;5.00;948.00;-;1019.90;1534.50;-;-;-;-;-;-;-
SBE;202309191010;15.90;0.00;10.00;678.00;55.50;7.00;296.00;11.90;23.80;838.10;-;1021.40;1520.00;-;-;-;-;-;-;-
HAI;202309191010;15.60;0.00;0.00;112.00;82.60;12.70;241.00;14.00;21.20;935.90;-;1019.80;1529.30;-;-;-;-;-;-;-
SAM;202309191010;14.40;0.00;10.00;748.00;66.10;8.20;51.00;7.60;14.40;831.00;-;1021.50;1518.40;-;-;-;-;-;-;-
SAG;202309191010;15.70;0.00;-;-;93.10;14.60;355.00;4.70;13.70;928.70;-;1020.70;1536.70;-;-;-;-;-;-;-
SHA;202309191010;19.30;0.00;4.00;407.00;61.90;11.80;265.00;29.50;45.70;967.20;1017.70;1019.20;-;-;-;-;-;-;-;-
SRS;202309191010;16.90;0.00;-;-;79.30;13.30;320.00;11.50;18.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191010;-;-;-;-;-;-;129.00;2.90;5.00;971.60;-;1020.00;-;-;-;-;-;-;-;-
SPF;202309191010;15.90;0.00;-;259.00;84.60;13.30;197.00;10.10;16.60;934.00;-;1020.90;1539.00;-;-;-;-;-;-;-
SCU;202309191010;14.10;0.00;0.00;324.00;79.50;10.60;0.00;0.70;2.50;872.80;-;1021.00;1528.30;-;-;-;-;-;-;-
SIA;202309191010;14.30;0.00;10.00;740.00;60.30;6.70;72.00;10.10;15.80;821.80;-;1022.10;1518.70;-;-;-;-;-;-;-
SIM;202309191010;16.40;0.00;10.00;732.00;47.90;5.30;318.00;23.40;40.30;854.80;-;1020.70;1521.00;-;-;-;-;-;-;-
SIO;202309191010;19.40;0.00;10.00;710.00;69.00;13.60;193.00;3.20;8.30;962.40;1017.60;1019.40;-;-;-;-;-;-;-;-
PRE;202309191010;-;-;-;-;-;-;226.00;12.60;16.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309191010;-;-;8.00;723.00;-;-;-;-;-;-;-;-;-;-;290.00;14.40;21.20;16.00;79.10;12.40
STG;202309191010;16.90;0.00;4.00;509.00;70.30;11.50;267.00;13.30;23.40;930.00;-;1020.50;1537.80;-;-;-;-;-;-;-
SMM;202309191010;17.40;0.00;10.00;778.00;54.60;8.20;59.00;8.30;12.60;863.60;-;1020.40;1522.60;-;-;-;-;-;-;-
SBO;202309191010;22.40;0.00;10.00;643.00;70.50;16.80;75.00;3.20;9.40;973.90;1014.00;1015.70;-;-;-;-;-;-;-;-
STK;202309191010;-;-;-;-;-;-;230.00;18.40;27.70;971.90;-;1019.00;-;-;-;-;-;-;-;-
SAE;202309191010;4.20;0.00;0.00;317.00;100.00;4.20;257.00;30.60;46.40;756.10;-;1024.40;-;3117.90;-;-;-;-;-;-
THU;202309191010;17.60;0.00;0.00;233.00;78.60;13.80;358.00;9.40;14.40;953.00;1018.30;1020.10;-;-;-;-;-;-;-;-
TIT;202309191010;1.00;-;0.00;217.00;95.30;0.30;227.00;17.30;36.00;702.30;-;1026.70;-;3124.20;-;-;-;-;-;-
UEB;202309191010;-;-;0.00;359.00;-;-;-;-;-;-;-;-;-;-;239.00;19.80;25.20;12.40;94.60;11.60
ULR;202309191010;14.90;0.00;9.00;717.00;63.60;8.10;246.00;3.20;9.40;868.90;-;1021.70;1533.20;-;-;-;-;-;-;-
VAD;202309191010;18.30;0.00;0.00;341.00;73.60;13.50;328.00;4.00;7.90;965.70;1018.50;1019.90;-;-;-;-;-;-;-;-
VAB;202309191010;11.40;0.00;1.00;451.00;81.20;8.30;352.00;21.60;27.00;846.30;-;1022.50;1532.80;-;-;-;-;-;-;-
VLS;202309191010;15.10;0.00;6.00;550.00;75.70;10.80;17.00;5.80;15.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191010;18.80;0.00;4.00;447.00;78.30;14.90;214.00;5.80;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191010;18.90;0.00;10.00;698.00;53.50;9.30;126.00;8.60;18.00;893.70;-;1018.50;1518.70;-;-;-;-;-;-;-
VIT;202309191010;16.30;0.00;-;-;80.70;13.00;214.00;11.20;18.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191010;18.10;0.00;10.00;750.00;69.80;12.50;306.00;6.50;11.20;944.70;-;1019.70;1536.70;-;-;-;-;-;-;-
WFJ;202309191010;5.70;-;10.00;839.00;79.30;2.40;190.00;9.00;18.70;740.10;-;1025.50;-;3127.70;-;-;-;-;-;-
WYN;202309191010;19.00;0.00;0.00;396.00;79.30;15.30;218.00;7.60;16.90;969.20;1017.90;1019.30;-;-;-;-;-;-;-;-
WAE;202309191010;17.00;0.00;0.00;179.00;77.80;13.10;203.00;2.50;6.50;962.60;1018.80;1020.00;-;-;-;-;-;-;-;-
PSI;202309191010;19.20;0.00;1.00;319.00;69.90;13.60;-;-;-;979.50;1018.30;1019.40;-;-;246.00;9.40;14.00;18.50;69.40;-
ZER;202309191010;13.80;0.00;10.00;745.00;68.30;8.10;52.00;11.90;18.00;838.90;-;1022.30;1528.70;-;-;-;-;-;-;-
REH;202309191010;19.30;0.00;7.00;721.00;70.00;13.70;241.00;11.90;22.00;966.90;1018.00;1019.50;-;-;-;-;-;-;-;-
SMA;202309191010;17.10;0.00;0.00;307.00;78.70;13.40;211.00;7.20;15.50;954.30;1018.30;1019.80;-;-;-;-;-;15.60;82.60;12.70
KLO;202309191010;18.90;0.00;4.00;591.00;73.80;14.10;185.00;16.90;24.50;968.80;1018.00;1019.40;-;-;-;-;-;-;-;-
PFA;202309191010;16.70;0.00;0.00;436.00;84.40;14.10;172.00;8.60;17.60;956.70;1018.60;1020.00;-;-;-;-;-;-;-;-
