Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
DAV;202309130440;11.50;0.10;0.00;0.00;92.30;10.30;193.00;3.20;5.40;843.40;-;1022.30;1530.30;-;-;-;-;-;-;-
DEM;202309130440;16.30;0.00;0.00;3.00;96.20;15.70;220.00;1.80;2.50;965.50;1016.40;1017.40;-;-;-;-;-;-;-;-
DIS;202309130440;12.70;0.00;0.00;3.00;100.00;12.70;7.00;1.80;2.90;884.30;-;1021.10;1529.60;-;-;-;-;-;-;-
EBK;202309130440;14.10;0.00;0.00;3.00;98.20;13.80;95.00;2.90;6.10;945.40;-;1018.50;1513.10;-;-;-;-;-;-;-
EGH;202309130440;4.70;-;0.00;0.00;99.10;4.60;78.00;14.40;20.90;720.50;-;1026.40;-;3128.10;-;-;-;-;-;-
EGO;202309130440;15.90;0.30;-;3.00;99.30;15.80;27.00;4.00;7.60;956.30;1016.60;1017.80;-;-;-;-;-;-;-;-
EIN;202309130440;13.80;0.00;0.00;0.00;90.40;12.30;104.00;0.70;1.40;913.90;-;1019.20;1518.80;-;-;-;-;-;-;-
ELM;202309130440;13.10;0.00;0.00;0.00;94.50;12.20;145.00;5.40;7.90;909.10;-;1019.60;1520.40;-;-;-;-;-;-;-
ENG;202309130440;13.60;0.00;0.00;0.00;91.60;12.30;2.00;4.00;9.40;900.90;-;1020.10;1524.50;-;-;-;-;-;-;-
EVI;202309130440;17.30;0.30;0.00;4.00;91.00;15.80;88.00;5.40;9.70;961.00;1016.60;1017.90;-;-;-;-;-;-;-;-
EVO;202309130440;10.40;0.00;0.00;2.00;85.90;8.10;328.00;4.30;9.00;819.60;-;1022.40;1524.20;-;-;-;-;-;-;-
FAH;202309130440;15.80;0.00;0.00;0.00;97.70;15.40;254.00;3.20;5.80;948.10;1016.70;1018.20;-;-;-;-;-;-;-;-
FLU;202309130440;14.10;0.20;-;-;91.90;12.80;103.00;2.20;5.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309130440;14.80;0.00;0.00;0.00;99.40;14.70;263.00;1.40;2.50;941.80;-;1017.90;1511.10;-;-;-;-;-;-;-
FRU;202309130440;14.40;0.00;0.00;1.00;98.10;14.10;270.00;4.00;5.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309130440;18.10;0.00;0.00;0.00;93.60;17.10;301.00;2.50;4.00;968.20;1015.70;1016.90;-;-;-;-;-;-;-;-
GES;202309130440;18.10;0.00;-;-;81.70;14.90;293.00;4.00;6.10;956.40;1016.10;1017.70;-;-;-;-;-;-;-;-
GIH;202309130440;15.90;0.00;0.00;0.00;97.20;15.50;275.00;1.80;4.30;962.20;1016.90;1017.90;-;-;-;-;-;-;-;-
GLA;202309130440;15.90;0.00;0.00;2.00;93.50;14.90;255.00;3.60;7.20;957.10;1016.90;1018.00;-;-;-;-;-;-;-;-
GOR;202309130440;2.80;-;0.00;0.00;88.20;1.00;114.00;22.70;28.80;699.90;-;1027.50;-;3130.30;-;-;-;-;-;-
GRE;202309130440;16.90;0.00;0.00;0.00;94.30;16.00;65.00;7.20;9.00;966.60;1016.20;1017.30;-;-;-;-;-;-;-;-
GRH;202309130440;10.10;0.00;0.00;0.00;86.30;7.90;350.00;11.50;16.20;807.40;-;1023.70;1531.40;-;-;-;-;-;-;-
GRO;202309130440;19.00;0.00;0.00;0.00;97.30;18.60;275.00;1.10;2.20;978.10;1015.60;1016.60;-;-;-;-;-;-;-;-
GRC;202309130440;11.50;0.00;0.00;0.00;89.40;9.80;-;-;-;841.80;-;1021.60;1524.70;-;-;-;-;-;-;-
GOS;202309130440;14.30;0.00;-;-;93.80;13.30;197.00;6.80;12.20;909.80;-;1019.50;1522.00;-;-;-;-;-;-;-
GOE;202309130440;17.20;0.00;0.00;1.00;94.10;16.20;173.00;1.80;5.80;972.30;1016.60;1017.50;-;-;-;-;-;-;-;-
GUE;202309130440;8.20;0.00;0.00;0.00;90.50;6.70;332.00;8.60;11.20;775.80;-;1024.30;1525.80;-;-;-;-;-;-;-
GUT;202309130440;17.50;0.00;0.00;1.00;86.00;15.10;284.00;4.00;7.20;964.90;1015.70;1016.90;-;-;-;-;-;-;-;-
HLL;202309130440;17.20;0.00;0.00;0.00;87.70;15.10;220.00;2.20;6.50;967.50;1016.00;1017.10;-;-;-;-;-;-;-;-
HOE;202309130440;15.10;0.00;0.00;0.00;83.30;12.30;250.00;11.90;13.30;890.20;-;1019.90;1524.00;-;-;-;-;-;-;-
ILZ;202309130440;15.00;-;0.00;1.00;99.30;14.90;-;-;-;938.10;-;1019.70;1526.40;-;-;-;-;-;-;-
INT;202309130440;15.80;0.00;0.00;2.00;99.30;15.70;246.00;6.10;9.00;950.40;1016.90;1018.30;-;-;-;-;-;-;-;-
JUN;202309130440;1.20;-;0.00;0.00;81.20;-1.70;144.00;11.90;15.80;662.40;-;1029.20;-;3128.90;-;-;-;-;-;-
KOP;202309130440;16.70;0.50;0.00;0.00;90.80;15.20;121.00;1.80;4.00;960.60;1016.60;1017.90;-;-;-;-;-;-;-;-
BRL;202309130440;12.50;0.00;0.00;0.00;98.50;12.30;90.00;1.40;3.20;898.90;-;1019.50;1518.00;-;-;-;-;-;-;-
CDF;202309130440;13.20;0.00;0.00;0.00;95.80;12.50;285.00;0.70;3.20;902.10;-;1019.20;1516.30;-;-;-;-;-;-;-
DOL;202309130440;10.90;0.00;0.00;0.00;100.00;10.90;306.00;14.80;20.50;834.90;-;1021.40;1521.00;-;-;-;-;-;-;-
LAC;202309130440;17.80;0.00;-;-;80.30;14.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309130440;14.30;0.00;0.00;0.00;99.20;14.20;129.00;4.30;5.40;932.10;-;1018.80;1516.90;-;-;-;-;-;-;-
MLS;202309130440;10.20;0.00;0.00;0.00;81.80;7.20;239.00;20.20;33.80;805.10;-;1022.70;1521.40;-;-;-;-;-;-;-
LEI;202309130440;17.40;0.00;0.00;2.00;97.30;17.00;248.00;3.60;6.10;976.30;1016.10;1016.90;-;-;-;-;-;-;-;-
ATT;202309130440;4.90;-;0.00;0.00;99.50;4.80;189.00;5.00;7.20;734.50;-;1025.70;-;3126.40;-;-;-;-;-;-
CHB;202309130440;13.50;0.00;-;-;94.80;12.70;315.00;2.20;4.00;899.40;-;1019.50;1519.30;-;-;-;-;-;-;-
DIA;202309130440;3.70;-;-;0.00;100.00;3.70;216.00;3.60;11.20;714.10;-;1026.50;-;3126.80;-;-;-;-;-;-
MAR;202309130440;14.70;0.40;-;-;97.90;14.40;281.00;2.50;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309130440;18.30;10.60;0.00;0.00;82.90;15.30;340.00;12.20;26.60;972.50;1015.70;1016.80;-;-;-;-;-;-;-;-
LUG;202309130440;20.10;0.00;0.00;0.00;89.70;18.40;7.00;4.30;7.90;980.50;1015.20;1016.20;-;-;-;-;-;-;-;-
LUZ;202309130440;17.10;0.00;0.00;0.00;89.20;15.30;15.00;1.10;2.20;964.00;1016.60;1017.70;-;-;-;-;-;-;-;-
LAE;202309130440;16.10;-;0.00;1.00;81.10;12.90;228.00;18.70;24.80;920.50;-;1018.40;1518.10;-;-;-;-;-;-;-
MAG;202309130440;19.30;0.00;0.00;0.00;92.20;18.00;281.00;7.90;11.50;991.90;1015.70;1016.30;-;-;-;-;-;-;-;-
MAS;202309130440;14.70;0.00;-;-;99.20;14.60;111.00;4.70;6.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309130440;17.20;-;0.00;0.00;97.40;16.80;123.00;5.80;7.20;965.50;1015.90;1017.00;-;-;-;-;-;-;-;-
MTR;202309130440;8.60;-;0.00;1.00;99.20;8.50;41.00;6.10;16.20;785.20;-;1024.20;1528.70;-;-;-;-;-;-;-
MER;202309130440;16.20;0.00;0.00;3.00;95.60;15.50;150.00;2.20;4.00;949.20;1016.80;1018.30;-;-;-;-;-;-;-;-
MOB;202309130440;14.60;0.00;-;-;96.50;14.00;349.00;3.60;6.50;921.70;-;1019.10;1519.70;-;-;-;-;-;-;-
MVE;202309130440;11.70;0.00;0.00;0.00;93.10;10.60;32.00;1.10;2.90;859.70;-;1020.40;1519.20;-;-;-;-;-;-;-
GEN;202309130440;12.60;0.00;-;0.00;97.40;12.20;-;-;-;842.40;-;1021.80;1525.80;-;-;-;-;-;-;-
MRP;202309130440;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309130440;16.10;0.00;0.00;0.00;99.20;16.00;67.00;5.80;8.60;964.40;1017.00;1018.00;-;-;-;-;-;-;-;-
MTE;202309130440;9.90;0.00;0.00;2.00;93.60;8.90;184.00;2.50;5.80;844.10;-;1021.30;1522.90;-;-;-;-;-;-;-
MOE;202309130440;16.80;0.00;0.00;0.00;97.70;16.40;229.00;1.40;3.20;976.60;1016.60;1017.40;-;-;-;-;-;-;-;-
MUB;202309130440;16.40;0.00;0.00;3.00;99.30;16.30;80.00;2.90;5.80;960.90;1016.40;1017.60;-;-;-;-;-;-;-;-
NAS;202309130440;8.70;-;0.00;0.00;70.90;3.70;16.00;4.30;6.80;767.50;-;1025.20;-;3136.90;-;-;-;-;-;-
NAP;202309130440;12.60;0.00;0.00;0.00;91.00;11.20;266.00;9.00;16.90;862.20;-;1021.00;1524.90;-;-;-;-;-;-;-
NEU;202309130440;19.30;0.00;0.00;0.00;72.30;14.20;210.00;2.50;7.20;960.10;1015.50;1017.20;-;-;-;-;-;-;-;-
CGI;202309130440;17.60;0.00;0.00;0.00;91.60;16.20;340.00;4.70;6.50;962.80;1015.70;1017.00;-;-;-;-;-;-;-;-
OBR;202309130440;15.80;0.00;-;-;99.20;15.70;177.00;6.10;10.40;968.90;1016.60;1017.30;-;-;-;-;-;-;-;-
AEG;202309130440;-;-;-;-;-;-;28.00;4.30;9.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309130440;14.90;0.00;0.00;3.00;90.50;13.40;338.00;3.20;5.40;922.20;-;1018.30;1514.20;-;-;-;-;-;-;-
BEH;202309130440;9.00;0.00;0.00;0.00;91.60;7.70;107.00;10.40;17.60;779.10;-;1025.20;1532.40;-;-;-;-;-;-;-
PAY;202309130440;16.20;0.00;0.00;0.00;92.30;14.90;148.00;1.10;2.20;959.60;1016.20;1017.30;-;-;-;-;-;-;-;-
PIL;202309130440;8.70;0.00;0.00;0.00;98.70;8.50;251.00;15.10;34.20;793.20;-;1023.60;1527.10;-;-;-;-;-;-;-
PIO;202309130440;13.60;0.20;0.00;1.00;98.40;13.40;46.00;0.40;2.20;905.70;-;1019.80;1522.70;-;-;-;-;-;-;-
COV;202309130440;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309130440;6.70;0.50;0.00;0.00;84.80;4.30;224.00;8.30;24.10;740.90;-;1026.10;-;3133.90;-;-;-;-;-;-
PLF;202309130440;14.60;0.00;0.00;1.00;79.20;11.00;82.00;4.30;13.30;899.40;-;1019.20;1519.20;-;-;-;-;-;-;-
ROB;202309130440;13.30;0.00;0.00;3.00;96.80;12.80;24.00;5.00;8.30;896.30;-;1020.10;1523.80;-;-;-;-;-;-;-
PUY;202309130440;17.60;0.00;0.00;1.00;90.60;16.00;19.00;5.80;10.40;963.20;1015.80;1017.00;-;-;-;-;-;-;-;-
QUI;202309130440;-;-;-;-;-;-;344.00;1.80;5.40;967.90;-;1017.60;-;-;-;-;-;-;-;-
ROE;202309130440;9.70;0.00;0.00;5.00;98.10;9.40;153.00;12.20;25.60;813.50;-;1023.20;1530.00;-;-;-;-;-;-;-
RUE;202309130440;16.50;0.00;0.00;1.00;90.80;15.00;175.00;3.20;6.50;946.40;-;1018.20;1518.40;-;-;-;-;-;-;-
SBE;202309130440;11.00;0.00;0.00;0.00;98.10;10.70;13.00;2.20;6.10;838.70;-;1022.10;1528.10;-;-;-;-;-;-;-
HAI;202309130440;17.10;0.00;0.00;0.00;77.30;13.10;242.00;15.80;22.70;934.10;-;1017.90;1517.70;-;-;-;-;-;-;-
SAM;202309130440;10.00;0.10;0.00;0.00;94.40;9.10;324.00;1.80;6.10;832.20;-;1022.90;1533.50;-;-;-;-;-;-;-
SAG;202309130440;14.80;0.00;-;-;96.40;14.20;50.00;9.40;12.60;926.80;-;1018.70;1517.20;-;-;-;-;-;-;-
SHA;202309130440;17.90;0.00;0.00;0.00;80.40;14.50;247.00;15.50;23.40;965.20;1015.80;1017.10;-;-;-;-;-;-;-;-
SRS;202309130440;15.10;0.00;-;-;97.10;14.60;72.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309130440;-;-;-;-;-;-;80.00;6.50;9.40;969.20;-;1017.50;-;-;-;-;-;-;-;-
SPF;202309130440;14.90;0.00;-;0.00;99.00;14.70;213.00;4.70;7.60;932.30;-;1019.10;1521.00;-;-;-;-;-;-;-
SCU;202309130440;11.30;0.00;0.00;1.00;98.20;11.00;124.00;2.20;5.00;873.40;-;1021.70;1531.80;-;-;-;-;-;-;-
SIA;202309130440;10.10;0.00;0.00;0.00;94.50;9.30;82.00;14.80;21.20;822.50;-;1022.90;1530.20;-;-;-;-;-;-;-
SIM;202309130440;12.60;0.00;0.00;1.00;94.50;11.70;129.00;9.00;20.20;855.20;-;1021.10;1524.30;-;-;-;-;-;-;-
SIO;202309130440;16.50;0.00;0.00;0.00;92.30;15.20;296.00;1.10;2.90;960.70;1016.40;1017.60;-;-;-;-;-;-;-;-
PRE;202309130440;-;-;-;-;-;-;331.00;5.40;7.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309130440;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;276.00;13.30;16.90;16.20;89.60;14.50
STG;202309130440;15.40;0.00;0.00;0.00;88.00;13.40;189.00;6.80;9.00;928.20;-;1018.50;1517.50;-;-;-;-;-;-;-
SMM;202309130440;11.30;0.00;0.00;1.00;97.30;10.90;210.00;6.80;12.60;865.00;-;1022.00;1533.10;-;-;-;-;-;-;-
SBO;202309130440;18.70;0.00;0.00;0.00;95.20;17.90;231.00;3.60;5.00;974.70;1015.40;1016.50;-;-;-;-;-;-;-;-
STK;202309130440;-;-;-;-;-;-;223.00;12.20;17.30;969.80;-;1016.90;-;-;-;-;-;-;-;-
SAE;202309130440;6.40;0.00;0.00;0.00;94.40;5.60;285.00;10.10;20.50;756.70;-;1025.20;-;3129.50;-;-;-;-;-;-
THU;202309130440;15.70;0.00;0.00;0.00;93.60;14.70;227.00;2.50;6.80;951.10;1016.80;1018.10;-;-;-;-;-;-;-;-
TIT;202309130440;2.70;-;0.00;0.00;100.00;2.70;162.00;5.80;9.70;703.10;-;1027.80;-;3133.60;-;-;-;-;-;-
UEB;202309130440;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;239.00;13.30;15.80;16.40;75.00;12.00
ULR;202309130440;10.80;0.00;0.00;0.00;95.90;10.20;116.00;5.00;7.20;868.10;-;1020.70;1522.80;-;-;-;-;-;-;-
VAD;202309130440;16.70;0.00;0.00;1.00;90.30;15.10;205.00;4.00;7.20;963.70;1016.70;1017.80;-;-;-;-;-;-;-;-
VAB;202309130440;11.50;0.10;0.00;2.00;97.10;11.10;142.00;3.60;6.10;846.10;-;1022.20;1530.80;-;-;-;-;-;-;-
VLS;202309130440;12.30;1.20;0.00;2.00;97.60;11.90;328.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309130440;19.00;0.00;0.00;0.00;82.50;16.00;34.00;9.00;12.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309130440;14.40;0.00;0.00;6.00;97.60;14.00;186.00;2.90;5.80;895.00;-;1019.90;1523.90;-;-;-;-;-;-;-
VIT;202309130440;14.90;0.00;-;-;95.40;14.20;205.00;5.40;9.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309130440;14.30;0.00;0.00;4.00;96.50;13.80;81.00;6.80;8.60;943.40;-;1018.40;1513.00;-;-;-;-;-;-;-
WFJ;202309130440;5.90;0.30;0.00;0.00;83.30;3.30;107.00;5.40;9.40;740.70;-;1026.30;-;3134.60;-;-;-;-;-;-
WYN;202309130440;17.20;0.00;0.00;1.00;89.00;15.40;259.00;4.00;7.90;967.30;1016.30;1017.30;-;-;-;-;-;-;-;-
WAE;202309130440;17.10;0.00;0.00;2.00;89.80;15.40;114.00;2.90;5.40;960.30;1016.30;1017.60;-;-;-;-;-;-;-;-
PSI;202309130440;17.20;0.00;0.00;0.00;95.70;16.50;-;-;-;977.50;1016.50;1017.30;-;-;196.00;3.60;7.90;17.80;86.30;-
ZER;202309130440;10.60;0.00;0.00;1.00;92.10;9.40;206.00;2.90;4.70;838.50;-;1021.90;1526.00;-;-;-;-;-;-;-
REH;202309130440;16.60;0.00;0.00;1.00;95.10;15.80;96.00;1.40;2.90;965.00;1016.50;1017.50;-;-;-;-;-;-;-;-
SMA;202309130440;17.20;0.20;0.00;0.00;88.60;15.30;246.00;0.70;2.20;952.40;1016.20;1017.80;-;-;-;-;-;17.50;76.70;13.40
KLO;202309130440;17.00;0.00;0.00;1.00;90.60;15.50;125.00;6.10;8.60;966.80;1016.20;1017.30;-;-;-;-;-;-;-;-
PFA;202309130440;15.40;0.00;0.00;1.00;99.10;15.30;244.00;1.40;3.20;954.50;1016.60;1017.70;-;-;-;-;-;-;-;-
