Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
INT;202309160320;13.90;0.00;0.00;2.00;99.20;13.80;184.00;1.40;2.50;949.20;1016.10;1017.00;-;-;-;-;-;-;-;-
JUN;202309160320;-1.80;-;0.00;0.00;86.70;-3.70;127.00;17.60;20.50;662.80;-;1029.80;-;3138.80;-;-;-;-;-;-
KOP;202309160320;15.60;0.00;0.00;0.00;95.00;14.80;39.00;3.20;4.70;959.50;1015.70;1016.70;-;-;-;-;-;-;-;-
BRL;202309160320;8.80;0.00;0.00;0.00;98.40;8.60;73.00;5.40;7.20;897.70;-;1018.20;1500.70;-;-;-;-;-;-;-
CDF;202309160320;11.60;0.00;0.00;0.00;92.70;10.50;42.00;2.50;4.30;901.00;-;1018.00;1503.30;-;-;-;-;-;-;-
DOL;202309160320;11.50;0.00;0.00;0.00;93.30;10.50;111.00;25.20;29.20;833.50;-;1019.80;1506.60;-;-;-;-;-;-;-
LAC;202309160320;16.40;0.00;-;-;88.90;14.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309160320;13.70;0.00;0.00;0.00;99.20;13.60;133.00;0.70;2.90;930.80;-;1017.40;1503.70;-;-;-;-;-;-;-
MLS;202309160320;11.60;0.00;0.00;0.00;61.20;4.40;174.00;10.10;13.70;804.80;-;1022.30;1515.90;-;-;-;-;-;-;-
LEI;202309160320;15.50;0.00;0.00;2.00;100.00;15.50;101.00;2.90;4.70;976.00;1016.00;1016.60;-;-;-;-;-;-;-;-
ATT;202309160320;5.60;-;0.00;0.00;70.90;0.70;163.00;20.20;29.90;734.90;-;1026.20;-;3131.90;-;-;-;-;-;-
CHB;202309160320;13.10;0.00;-;-;97.10;12.70;344.00;9.70;15.10;898.00;-;1017.90;1505.70;-;-;-;-;-;-;-
DIA;202309160320;3.20;-;-;0.00;78.00;-0.30;152.00;41.00;49.30;713.90;-;1026.20;-;3124.20;-;-;-;-;-;-
MAR;202309160320;16.70;0.00;-;-;60.10;8.90;237.00;4.70;11.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309160320;17.20;0.00;0.00;0.00;88.30;15.20;9.00;2.90;4.70;975.50;1019.00;1019.90;-;-;-;-;-;-;-;-
LUG;202309160320;17.50;0.10;0.00;0.00;97.00;17.00;315.00;4.00;6.50;983.90;1019.10;1019.70;-;-;-;-;-;-;-;-
LUZ;202309160320;15.80;0.00;0.00;0.00;92.20;14.50;156.00;1.10;2.20;963.10;1015.90;1016.80;-;-;-;-;-;-;-;-
LAE;202309160320;17.00;-;0.00;1.00;85.80;14.60;143.00;7.20;8.30;919.80;-;1017.70;1513.90;-;-;-;-;-;-;-
MAG;202309160320;17.00;0.00;0.00;0.00;95.80;16.30;70.00;1.40;2.90;995.20;1019.30;1019.70;-;-;-;-;-;-;-;-
MAS;202309160320;14.20;0.00;-;-;94.60;13.30;212.00;4.70;6.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309160320;14.60;0.00;0.00;1.00;99.30;14.50;256.00;4.30;5.40;964.70;1015.50;1016.20;-;-;-;-;-;-;-;-
MTR;202309160320;7.80;-;0.00;2.00;85.90;5.60;138.00;15.10;18.00;786.40;-;1025.70;1543.50;-;-;-;-;-;-;-
MER;202309160320;12.40;0.00;0.00;2.00;94.90;11.60;321.00;2.20;4.00;948.00;1016.50;1017.00;-;-;-;-;-;-;-;-
MOB;202309160320;12.30;0.00;-;-;94.30;11.40;177.00;2.50;4.30;921.80;-;1019.20;1514.80;-;-;-;-;-;-;-
MVE;202309160320;13.30;0.00;0.00;0.00;63.90;6.60;61.00;7.20;15.80;860.40;-;1021.20;1526.60;-;-;-;-;-;-;-
GEN;202309160320;11.10;0.00;0.00;0.00;100.00;11.10;128.00;19.10;24.80;843.90;-;1023.50;1541.10;-;-;-;-;-;-;-
MRP;202309160320;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309160320;15.00;0.00;0.00;1.00;99.30;14.90;201.00;2.20;2.90;963.30;1016.00;1016.80;-;-;-;-;-;-;-;-
MTE;202309160320;9.10;0.00;0.00;2.00;86.50;7.00;183.00;8.30;12.20;844.80;-;1022.10;1529.90;-;-;-;-;-;-;-
MOE;202309160320;16.00;0.00;0.00;0.00;91.40;14.60;91.00;10.80;16.60;975.40;1015.50;1016.10;-;-;-;-;-;-;-;-
MUB;202309160320;15.40;0.00;0.00;3.00;99.30;15.30;287.00;1.80;3.60;959.50;1015.20;1016.10;-;-;-;-;-;-;-;-
NAS;202309160320;6.80;-;0.00;0.00;76.20;2.90;265.00;11.90;15.80;768.10;-;1025.90;-;3137.80;-;-;-;-;-;-
NAP;202309160320;16.30;0.00;0.00;0.00;57.60;7.90;57.00;5.80;10.10;861.50;-;1020.20;1519.70;-;-;-;-;-;-;-
NEU;202309160320;17.30;0.00;0.00;0.00;85.40;14.80;76.00;1.40;3.60;959.10;1014.90;1016.20;-;-;-;-;-;-;-;-
CGI;202309160320;17.50;0.00;0.00;0.00;88.40;15.60;22.00;5.40;9.00;961.20;1014.00;1015.30;-;-;-;-;-;-;-;-
OBR;202309160320;12.60;0.00;-;-;100.00;12.60;260.00;2.50;4.00;968.60;1016.80;1017.00;-;-;-;-;-;-;-;-
AEG;202309160320;-;-;-;-;-;-;101.00;4.00;13.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309160320;15.70;0.00;0.00;2.00;76.30;11.50;105.00;3.60;5.00;921.20;-;1017.20;1507.20;-;-;-;-;-;-;-
BEH;202309160320;7.00;0.00;0.00;0.00;85.60;4.80;107.00;3.60;4.30;780.10;-;1026.40;1548.50;-;-;-;-;-;-;-
PAY;202309160320;15.10;0.00;0.00;0.00;95.30;14.40;115.00;2.50;3.60;958.40;1015.20;1016.10;-;-;-;-;-;-;-;-
PIL;202309160320;11.10;0.00;0.00;0.00;54.30;2.20;347.00;10.40;13.00;793.20;-;1023.60;1521.90;-;-;-;-;-;-;-
PIO;202309160320;13.20;0.00;0.00;1.00;97.50;12.80;0.00;0.00;0.00;907.60;-;1021.90;1539.30;-;-;-;-;-;-;-
COV;202309160320;0.90;0.00;0.00;0.00;85.40;-1.30;187.00;11.90;22.70;686.00;-;1029.20;-;3139.60;-;-;-;-;-;-
PMA;202309160320;4.80;0.00;0.00;0.00;84.90;2.50;193.00;23.40;29.20;741.30;-;1026.60;-;3135.00;-;-;-;-;-;-
PLF;202309160320;15.80;0.00;0.00;1.00;68.80;10.10;188.00;3.60;5.40;898.30;-;1018.00;1511.00;-;-;-;-;-;-;-
ROB;202309160320;11.90;0.00;0.00;3.00;97.10;11.50;33.00;6.10;7.60;898.90;-;1023.00;1545.50;-;-;-;-;-;-;-
PUY;202309160320;18.40;0.00;0.00;1.00;70.10;12.90;25.00;5.80;8.60;961.90;1014.20;1015.70;-;-;-;-;-;-;-;-
QUI;202309160320;-;-;-;-;-;-;29.00;5.00;13.70;967.70;-;1017.40;-;-;-;-;-;-;-;-
ROE;202309160320;8.80;0.00;0.00;5.00;98.30;8.50;162.00;1.40;5.40;814.80;-;1024.80;1544.50;-;-;-;-;-;-;-
RUE;202309160320;15.50;0.00;0.00;1.00;95.30;14.80;67.00;9.00;13.00;945.20;-;1016.90;1504.60;-;-;-;-;-;-;-
SBE;202309160320;9.50;0.00;0.00;0.00;100.00;9.50;308.00;0.40;1.40;840.40;-;1024.10;1545.60;-;-;-;-;-;-;-
HAI;202309160320;15.10;0.00;0.00;0.00;99.20;15.00;88.00;1.80;2.90;933.70;-;1017.50;1508.30;-;-;-;-;-;-;-
SAM;202309160320;6.80;0.00;0.00;0.00;95.60;6.10;15.00;0.70;2.20;833.40;-;1024.40;1547.40;-;-;-;-;-;-;-
SAG;202309160320;14.90;0.00;-;-;78.70;11.20;48.00;8.30;15.80;926.00;-;1017.80;1510.30;-;-;-;-;-;-;-
SHA;202309160320;15.20;0.00;0.00;0.00;93.80;14.20;56.00;10.40;13.30;965.00;1016.10;1016.90;-;-;-;-;-;-;-;-
SRS;202309160320;10.90;0.00;-;-;99.20;10.80;13.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309160320;-;-;-;-;-;-;101.00;8.60;15.10;968.10;-;1016.30;-;-;-;-;-;-;-;-
SPF;202309160320;13.00;0.00;-;0.00;99.20;12.90;200.00;1.40;2.90;931.30;-;1018.00;1506.80;-;-;-;-;-;-;-
SCU;202309160320;10.00;0.00;0.00;1.00;91.50;8.70;286.00;1.10;3.20;874.40;-;1022.80;1540.10;-;-;-;-;-;-;-
SIA;202309160320;7.80;0.00;0.00;0.00;93.80;6.90;143.00;5.40;7.20;824.00;-;1024.70;1547.70;-;-;-;-;-;-;-
SIM;202309160320;11.30;0.00;0.00;1.00;98.10;11.00;17.00;1.10;2.20;857.10;-;1023.30;1542.60;-;-;-;-;-;-;-
SIO;202309160320;15.40;0.00;0.00;0.00;81.20;12.20;81.00;6.80;13.00;961.10;1017.10;1018.00;-;-;-;-;-;-;-;-
PRE;202309160320;-;-;-;-;-;-;13.00;7.20;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309160320;-;-;0.00;2.00;-;-;-;-;-;-;-;-;-;-;108.00;27.40;30.20;18.20;80.20;14.70
STG;202309160320;14.90;0.00;0.00;0.00;72.30;10.00;163.00;3.20;5.80;927.50;-;1017.80;1509.90;-;-;-;-;-;-;-
SMM;202309160320;12.10;0.00;0.00;1.00;91.70;10.80;163.00;2.90;4.00;866.40;-;1023.60;1547.00;-;-;-;-;-;-;-
SBO;202309160320;17.40;0.00;0.00;0.00;94.50;16.50;343.00;0.70;2.20;977.80;1018.90;1019.70;-;-;-;-;-;-;-;-
STK;202309160320;-;-;-;-;-;-;143.00;2.20;4.70;969.70;-;1016.80;-;-;-;-;-;-;-;-
SAE;202309160320;7.40;0.00;0.00;0.00;66.20;1.50;260.00;11.50;13.00;757.00;-;1025.60;-;3135.10;-;-;-;-;-;-
THU;202309160320;12.60;0.00;0.00;0.00;99.20;12.50;222.00;3.60;6.10;950.00;1016.40;1016.90;-;-;-;-;-;-;-;-
TIT;202309160320;2.90;-;0.00;0.00;72.80;-1.50;105.00;5.40;10.80;703.20;-;1027.90;-;3134.80;-;-;-;-;-;-
UEB;202309160320;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;187.00;18.70;23.00;18.20;49.10;7.30
ULR;202309160320;7.40;0.00;0.00;1.00;94.80;6.60;79.00;2.90;4.70;869.60;-;1022.50;1534.70;-;-;-;-;-;-;-
VAD;202309160320;18.30;0.00;0.00;1.00;58.70;10.10;134.00;9.70;17.30;963.40;1016.10;1017.50;-;-;-;-;-;-;-;-
VAB;202309160320;9.70;0.00;0.00;1.00;83.10;7.00;178.00;8.60;15.50;846.80;-;1023.00;1537.90;-;-;-;-;-;-;-
VLS;202309160320;8.90;0.00;0.00;2.00;95.00;8.10;189.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309160320;20.40;0.00;0.00;0.00;58.70;12.00;48.00;7.60;13.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309160320;12.00;0.00;0.00;6.00;98.20;11.70;68.00;1.40;3.60;897.40;-;1022.60;1542.30;-;-;-;-;-;-;-
VIT;202309160320;15.10;0.00;-;-;88.50;13.20;87.00;7.90;10.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309160320;16.70;0.00;0.00;4.00;64.50;10.00;100.00;10.40;21.20;943.70;-;1018.70;1523.30;-;-;-;-;-;-;-
WFJ;202309160320;4.30;-;0.00;0.00;82.10;1.50;180.00;23.00;31.30;741.00;-;1026.70;-;3135.20;-;-;-;-;-;-
WYN;202309160320;15.40;0.00;0.00;1.00;98.90;15.20;52.00;1.80;3.60;966.40;1015.60;1016.40;-;-;-;-;-;-;-;-
WAE;202309160320;15.30;0.00;0.00;1.00;85.90;13.00;180.00;8.60;14.40;959.40;1015.70;1016.70;-;-;-;-;-;-;-;-
PSI;202309160320;14.80;0.00;0.00;1.00;99.20;14.70;-;-;-;977.00;1016.30;1016.80;-;-;355.00;4.00;5.40;15.60;99.00;-
ZER;202309160320;9.00;0.00;0.00;2.00;85.70;6.70;204.00;4.00;6.10;839.50;-;1023.00;1536.60;-;-;-;-;-;-;-
REH;202309160320;14.70;0.00;0.00;1.00;97.80;14.40;189.00;0.40;0.40;964.20;1016.00;1016.70;-;-;-;-;-;-;-;-
SMA;202309160320;15.80;0.00;0.00;0.00;95.70;15.10;55.00;2.20;3.20;951.50;1015.60;1016.90;-;-;-;-;-;16.90;84.10;14.20
KLO;202309160320;14.80;0.00;0.00;1.00;97.50;14.40;321.00;3.20;5.00;966.20;1016.00;1016.70;-;-;-;-;-;-;-;-
PFA;202309160320;13.50;0.00;0.00;2.00;99.30;13.40;220.00;1.80;4.70;953.60;1016.10;1016.80;-;-;-;-;-;-;-;-
