Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIE;202309160350;17.80;0.00;0.00;1.00;81.40;14.60;26.00;9.00;15.80;936.20;-;1015.90;1503.50;-;-;-;-;-;-;-
BLA;202309160350;7.10;0.00;0.00;3.00;94.80;6.30;40.00;3.60;6.10;849.50;-;1022.50;1534.00;-;-;-;-;-;-;-
BOL;202309160350;12.60;0.00;0.00;0.00;89.40;10.90;260.00;6.80;9.70;922.80;-;1018.00;1505.50;-;-;-;-;-;-;-
BOU;202309160350;20.10;-;-;-;63.90;13.10;179.00;6.50;12.20;970.50;1013.40;1014.80;-;-;-;-;-;-;-;-
BRZ;202309160350;-;0.00;-;-;-;-;62.00;4.30;6.50;949.90;-;1016.50;-;-;-;-;-;-;-;-
BUS;202309160350;15.00;0.00;0.00;1.00;98.30;14.70;258.00;0.40;1.10;970.50;1015.80;1016.40;-;-;-;-;-;-;-;-
BUF;202309160350;4.30;0.00;0.00;1.00;97.20;3.90;127.00;3.20;5.40;807.70;-;1025.10;1551.50;-;-;-;-;-;-;-
FRE;202309160350;14.60;0.00;0.00;2.00;87.60;12.60;56.00;2.90;6.10;881.40;-;1018.80;1512.50;-;-;-;-;-;-;-
CEV;202309160350;15.70;0.00;0.00;1.00;96.60;15.20;49.00;2.90;4.70;970.10;1019.30;1020.10;-;-;-;-;-;-;-;-
CHZ;202309160350;15.50;0.00;0.00;0.00;99.40;15.40;324.00;2.20;4.70;964.20;1015.60;1016.50;-;-;-;-;-;-;-;-
CHA;202309160350;12.50;0.00;0.00;0.00;78.50;8.90;108.00;18.00;19.40;841.50;-;1020.00;1511.20;-;-;-;-;-;-;-
CHM;202309160350;14.60;0.10;0.00;0.00;92.90;13.50;92.00;10.10;19.10;888.40;-;1018.20;1509.10;-;-;-;-;-;-;-
CHU;202309160350;14.60;0.00;0.00;1.00;76.80;10.60;200.00;9.00;15.50;953.40;1017.90;1018.90;-;-;-;-;-;-;-;-
CHD;202309160350;11.90;0.00;0.00;0.00;92.10;10.70;286.00;3.60;6.50;900.20;-;1018.30;1506.90;-;-;-;-;-;-;-
CIM;202309160350;10.50;0.00;0.00;0.00;96.20;9.90;51.00;4.70;6.80;837.50;-;1023.40;1538.50;-;-;-;-;-;-;-
CDM;202309160350;11.80;0.00;-;-;73.70;7.30;113.00;3.20;7.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309160350;5.40;0.00;0.00;0.00;100.00;5.40;295.00;25.20;35.30;757.60;-;1025.50;-;3129.90;-;-;-;-;-;-
COY;202309160350;10.80;0.00;-;-;99.30;10.70;278.00;5.40;9.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309160350;4.90;-;0.00;1.00;84.40;2.50;244.00;12.60;16.60;758.00;-;1025.70;-;3129.70;-;-;-;-;-;-
CRM;202309160350;16.20;0.00;-;0.00;91.50;14.80;91.00;4.00;5.00;965.00;1014.90;1015.80;-;-;-;-;-;-;-;-
DAV;202309160350;7.20;0.00;0.00;0.00;94.20;6.30;194.00;3.60;5.00;844.10;-;1023.10;1538.20;-;-;-;-;-;-;-
DEM;202309160350;12.40;0.00;0.00;2.00;98.80;12.20;232.00;5.00;9.40;964.20;1015.80;1016.10;-;-;-;-;-;-;-;-
DIS;202309160350;11.70;0.00;0.00;3.00;75.30;7.50;329.00;2.20;5.00;885.00;-;1021.90;1535.00;-;-;-;-;-;-;-
EBK;202309160350;10.40;0.00;0.00;2.00;99.30;10.30;0.00;0.00;0.00;944.50;-;1017.50;1493.30;-;-;-;-;-;-;-
EGH;202309160350;2.50;-;0.00;0.00;100.00;2.50;122.00;13.30;16.60;721.10;-;1027.20;-;3132.90;-;-;-;-;-;-
EGO;202309160350;15.40;0.00;-;3.00;99.30;15.30;0.00;0.00;0.00;955.00;1015.30;1016.40;-;-;-;-;-;-;-;-
EIN;202309160350;10.80;0.00;0.00;0.00;92.70;9.70;226.00;2.50;4.30;913.00;-;1018.20;1504.00;-;-;-;-;-;-;-
ELM;202309160350;13.50;0.00;0.00;0.00;70.20;8.20;142.00;6.10;9.70;908.60;-;1019.10;1516.60;-;-;-;-;-;-;-
ENG;202309160350;12.60;0.00;0.00;0.00;75.40;8.40;96.00;2.90;5.80;899.90;-;1019.00;1513.50;-;-;-;-;-;-;-
EVI;202309160350;18.10;0.00;0.00;4.00;65.10;11.40;134.00;32.40;50.40;959.10;1014.40;1015.90;-;-;-;-;-;-;-;-
EVO;202309160350;10.70;0.00;0.00;1.00;69.10;5.30;107.00;3.20;6.10;819.90;-;1022.70;1527.00;-;-;-;-;-;-;-
FAH;202309160350;14.30;0.00;0.00;1.00;91.10;12.90;88.00;4.30;7.20;945.90;1014.70;1015.80;-;-;-;-;-;-;-;-
FLU;202309160350;12.60;0.00;-;-;76.80;8.60;113.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309160350;14.00;0.00;0.00;1.00;99.50;13.90;252.00;2.20;3.20;940.50;-;1016.60;1497.20;-;-;-;-;-;-;-
FRU;202309160350;11.30;0.00;0.00;1.00;92.70;10.20;189.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309160350;17.70;0.00;0.00;0.00;89.70;16.00;337.00;4.30;6.10;966.30;1013.80;1014.90;-;-;-;-;-;-;-;-
GES;202309160350;16.50;0.00;-;-;82.30;13.50;13.00;2.50;6.10;955.30;1015.20;1016.60;-;-;-;-;-;-;-;-
GIH;202309160350;12.90;0.00;0.00;0.00;97.90;12.60;254.00;2.20;4.00;961.30;1016.50;1016.90;-;-;-;-;-;-;-;-
GLA;202309160350;13.40;0.00;0.00;1.00;90.40;11.90;181.00;1.40;4.00;956.70;1017.00;1017.60;-;-;-;-;-;-;-;-
GOR;202309160350;1.90;-;0.00;0.00;90.50;0.50;44.00;4.30;9.00;700.30;-;1028.10;-;3134.90;-;-;-;-;-;-
GRE;202309160350;14.20;0.00;0.00;0.00;99.30;14.10;86.00;1.80;6.10;965.40;1015.50;1016.00;-;-;-;-;-;-;-;-
GRH;202309160350;8.70;0.00;0.00;0.00;71.90;3.90;165.00;13.70;20.90;807.80;-;1024.20;1537.70;-;-;-;-;-;-;-
GRO;202309160350;15.70;0.00;0.00;1.00;96.70;15.20;224.00;1.80;4.70;981.20;1019.30;1019.80;-;-;-;-;-;-;-;-
GRC;202309160350;11.50;0.00;0.00;0.00;72.40;6.70;-;-;-;842.50;-;1022.50;1531.70;-;-;-;-;-;-;-
GOS;202309160350;16.50;0.00;-;-;57.60;8.10;186.00;10.40;21.60;909.70;-;1019.40;1525.70;-;-;-;-;-;-;-
GOE;202309160350;15.60;0.00;0.00;1.00;99.00;15.40;0.00;0.00;0.00;970.90;1015.40;1016.00;-;-;-;-;-;-;-;-
GUE;202309160350;6.80;0.00;0.00;0.00;81.80;3.90;151.00;29.90;36.40;776.30;-;1025.00;1535.10;-;-;-;-;-;-;-
GUT;202309160350;15.90;0.00;0.00;0.00;99.30;15.80;176.00;4.00;5.40;964.50;1015.60;1016.50;-;-;-;-;-;-;-;-
HLL;202309160350;14.40;0.00;0.00;0.00;99.10;14.30;216.00;1.80;2.90;966.90;1015.90;1016.50;-;-;-;-;-;-;-;-
HOE;202309160350;16.90;0.00;0.00;0.00;49.00;6.10;186.00;18.70;25.60;889.30;-;1018.90;1518.00;-;-;-;-;-;-;-
ILZ;202309160350;9.50;0.00;0.00;1.00;99.30;9.40;-;-;-;939.00;-;1020.70;1517.70;-;-;-;-;-;-;-
INT;202309160350;13.80;0.00;0.00;2.00;96.50;13.30;90.00;1.40;3.60;949.00;1015.90;1016.80;-;-;-;-;-;-;-;-
JUN;202309160350;-2.00;-;0.00;0.00;90.60;-3.30;134.00;15.80;18.70;662.60;-;1029.50;-;3136.80;-;-;-;-;-;-
KOP;202309160350;14.90;0.00;0.00;0.00;96.40;14.30;116.00;1.80;2.20;959.10;1015.40;1016.30;-;-;-;-;-;-;-;-
BRL;202309160350;8.60;0.00;0.00;0.00;98.80;8.40;73.00;5.00;8.30;897.60;-;1018.10;1499.50;-;-;-;-;-;-;-
CDF;202309160350;11.90;0.00;0.00;0.00;90.50;10.40;43.00;1.40;2.50;900.80;-;1017.70;1502.00;-;-;-;-;-;-;-
DOL;202309160350;11.80;0.00;0.00;0.00;91.60;10.50;113.00;25.60;31.70;833.20;-;1019.40;1503.40;-;-;-;-;-;-;-
LAC;202309160350;16.40;0.00;-;-;85.90;14.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309160350;13.00;0.00;0.00;0.00;99.20;12.90;133.00;1.80;3.60;930.50;-;1017.10;1499.10;-;-;-;-;-;-;-
MLS;202309160350;11.30;0.00;0.00;0.00;60.70;4.00;145.00;14.40;16.90;804.50;-;1021.90;1513.30;-;-;-;-;-;-;-
LEI;202309160350;15.10;0.00;0.00;2.00;100.00;15.10;58.00;2.50;6.80;975.70;1015.80;1016.30;-;-;-;-;-;-;-;-
ATT;202309160350;5.40;-;0.00;0.00;73.70;1.10;177.00;11.50;18.70;734.60;-;1025.80;-;3128.20;-;-;-;-;-;-
CHB;202309160350;14.00;0.00;-;-;91.20;12.60;360.00;6.10;10.40;897.70;-;1017.60;1504.40;-;-;-;-;-;-;-
DIA;202309160350;3.10;-;-;0.00;80.80;0.10;141.00;38.20;47.20;713.70;-;1026.00;-;3121.90;-;-;-;-;-;-
MAR;202309160350;16.50;0.00;-;-;61.30;9.00;285.00;3.20;12.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309160350;17.00;0.00;0.00;0.00;90.50;15.40;51.00;1.80;3.60;975.20;1018.70;1019.60;-;-;-;-;-;-;-;-
LUG;202309160350;17.40;0.10;0.00;0.00;98.20;17.10;352.00;2.50;4.70;984.10;1019.30;1019.90;-;-;-;-;-;-;-;-
LUZ;202309160350;15.90;0.00;0.00;0.00;90.00;14.30;293.00;3.20;6.10;962.80;1015.50;1016.50;-;-;-;-;-;-;-;-
LAE;202309160350;17.10;-;0.00;1.00;83.00;14.20;186.00;2.20;5.00;919.60;-;1017.50;1512.30;-;-;-;-;-;-;-
MAG;202309160350;17.00;0.00;0.00;0.00;95.90;16.30;84.00;2.90;4.70;995.00;1019.10;1019.50;-;-;-;-;-;-;-;-
MAS;202309160350;15.30;0.00;-;-;84.50;12.70;239.00;2.90;6.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309160350;14.40;0.00;0.00;4.00;99.30;14.30;37.00;5.40;7.20;964.20;1015.00;1015.60;-;-;-;-;-;-;-;-
MTR;202309160350;7.90;-;0.00;1.00;82.60;5.10;127.00;13.70;15.10;786.20;-;1025.50;1541.10;-;-;-;-;-;-;-
MER;202309160350;11.60;0.00;0.00;2.00;96.00;11.00;148.00;2.20;4.00;947.80;1016.50;1016.80;-;-;-;-;-;-;-;-
MOB;202309160350;12.30;0.00;-;-;95.60;11.60;180.00;4.30;7.20;921.40;-;1018.70;1511.30;-;-;-;-;-;-;-
MVE;202309160350;13.30;0.00;0.00;0.00;64.20;6.70;63.00;9.00;20.20;860.10;-;1020.90;1523.70;-;-;-;-;-;-;-
GEN;202309160350;10.90;0.10;0.00;0.00;100.00;10.90;144.00;18.00;27.40;843.80;-;1023.40;1540.10;-;-;-;-;-;-;-
MRP;202309160350;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309160350;15.30;0.00;0.00;0.00;99.30;15.20;109.00;2.20;6.10;963.00;1015.70;1016.50;-;-;-;-;-;-;-;-
MTE;202309160350;8.90;0.00;0.00;3.00;88.90;7.20;210.00;1.80;8.30;844.60;-;1021.90;1528.00;-;-;-;-;-;-;-
MOE;202309160350;15.90;0.00;0.00;0.00;92.10;14.60;102.00;14.80;20.90;975.20;1015.30;1015.90;-;-;-;-;-;-;-;-
MUB;202309160350;15.30;0.00;0.00;3.00;99.30;15.20;261.00;1.80;4.30;959.50;1015.20;1016.10;-;-;-;-;-;-;-;-
NAS;202309160350;6.30;-;0.00;0.00;78.50;2.80;255.00;8.30;10.80;768.00;-;1025.80;-;3135.40;-;-;-;-;-;-
NAP;202309160350;15.50;0.00;0.00;0.00;58.10;7.30;66.00;10.10;15.80;861.10;-;1019.80;1515.40;-;-;-;-;-;-;-
NEU;202309160350;17.10;0.00;0.00;0.00;87.30;15.00;354.00;2.20;3.20;959.00;1014.80;1016.10;-;-;-;-;-;-;-;-
CGI;202309160350;17.30;0.00;0.00;0.00;87.90;15.30;36.00;1.10;3.20;961.00;1013.80;1015.10;-;-;-;-;-;-;-;-
OBR;202309160350;12.10;0.00;-;-;100.00;12.10;246.00;2.20;4.00;968.30;1016.60;1016.70;-;-;-;-;-;-;-;-
AEG;202309160350;-;-;-;-;-;-;57.00;5.40;11.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309160350;15.90;0.00;0.00;2.00;79.50;12.40;47.00;6.80;9.00;920.70;-;1016.70;1503.10;-;-;-;-;-;-;-
BEH;202309160350;6.20;0.00;0.00;1.00;95.80;5.60;95.00;9.00;13.30;779.90;-;1026.20;1548.50;-;-;-;-;-;-;-
PAY;202309160350;14.80;0.00;0.00;0.00;96.00;14.20;205.00;2.50;4.70;958.40;1015.20;1016.10;-;-;-;-;-;-;-;-
PIL;202309160350;10.90;0.00;0.00;0.00;56.10;2.50;50.00;11.90;14.00;792.90;-;1023.30;1519.20;-;-;-;-;-;-;-
PIO;202309160350;13.10;0.00;0.00;1.00;97.40;12.70;0.00;0.00;0.00;907.40;-;1021.70;1537.30;-;-;-;-;-;-;-
COV;202309160350;0.80;0.00;0.00;0.00;82.20;-1.90;206.00;12.20;24.50;685.90;-;1029.00;-;3138.50;-;-;-;-;-;-
PMA;202309160350;4.60;0.00;0.00;0.00;87.50;2.70;195.00;22.70;25.90;741.00;-;1026.20;-;3131.30;-;-;-;-;-;-
PLF;202309160350;14.60;0.00;0.00;1.00;73.60;9.90;201.00;2.90;5.00;898.10;-;1017.80;1507.10;-;-;-;-;-;-;-
ROB;202309160350;11.70;0.00;0.00;3.00;97.30;11.30;44.00;3.60;6.10;898.50;-;1022.60;1541.50;-;-;-;-;-;-;-
PUY;202309160350;18.40;0.00;0.00;1.00;71.10;13.10;350.00;1.40;4.00;961.40;1013.70;1015.20;-;-;-;-;-;-;-;-
QUI;202309160350;-;-;-;-;-;-;45.00;3.60;8.60;967.50;-;1017.20;-;-;-;-;-;-;-;-
ROE;202309160350;8.80;0.00;0.00;5.00;98.60;8.60;161.00;1.80;4.70;814.50;-;1024.40;1541.40;-;-;-;-;-;-;-
RUE;202309160350;15.40;0.00;0.00;1.00;95.80;14.70;69.00;7.60;11.90;945.00;-;1016.70;1502.50;-;-;-;-;-;-;-
SBE;202309160350;9.30;0.00;0.00;0.00;100.00;9.30;227.00;1.40;2.50;840.20;-;1023.90;1543.70;-;-;-;-;-;-;-
HAI;202309160350;14.70;0.00;0.00;0.00;99.20;14.60;102.00;1.10;1.40;933.40;-;1017.20;1504.50;-;-;-;-;-;-;-
SAM;202309160350;6.60;0.00;0.00;0.00;94.50;5.80;44.00;1.10;2.20;833.20;-;1024.10;1545.60;-;-;-;-;-;-;-
SAG;202309160350;14.40;0.00;-;-;80.30;11.10;43.00;11.50;16.20;925.80;-;1017.60;1507.20;-;-;-;-;-;-;-
SHA;202309160350;15.30;0.00;0.00;0.00;93.60;14.30;52.00;12.60;15.10;964.70;1015.80;1016.60;-;-;-;-;-;-;-;-
SRS;202309160350;10.60;0.00;-;-;99.20;10.50;61.00;3.20;4.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309160350;-;-;-;-;-;-;75.00;7.60;13.00;967.90;-;1016.10;-;-;-;-;-;-;-;-
SPF;202309160350;12.60;0.00;-;0.00;99.30;12.50;224.00;4.00;5.00;930.90;-;1017.60;1502.10;-;-;-;-;-;-;-
SCU;202309160350;9.30;0.00;0.00;1.00;93.30;8.30;285.00;5.00;7.90;874.30;-;1022.70;1538.60;-;-;-;-;-;-;-
SIA;202309160350;6.80;0.00;0.00;0.00;97.30;6.40;143.00;5.00;7.60;823.80;-;1024.50;1546.60;-;-;-;-;-;-;-
SIM;202309160350;11.30;0.00;0.00;1.00;98.30;11.00;315.00;1.40;3.20;856.90;-;1023.10;1540.60;-;-;-;-;-;-;-
SIO;202309160350;15.30;0.00;0.00;0.00;81.00;12.10;89.00;7.90;11.20;960.60;1016.60;1017.50;-;-;-;-;-;-;-;-
PRE;202309160350;-;-;-;-;-;-;26.00;11.90;17.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309160350;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;118.00;23.40;26.60;18.60;76.70;14.40
STG;202309160350;14.90;0.00;0.00;0.00;68.90;9.20;225.00;1.40;4.30;927.30;-;1017.50;1508.10;-;-;-;-;-;-;-
SMM;202309160350;12.10;0.00;0.00;1.00;89.00;10.30;191.00;2.20;3.60;866.20;-;1023.40;1545.10;-;-;-;-;-;-;-
SBO;202309160350;17.60;0.10;0.00;0.00;94.40;16.70;249.00;4.70;6.50;977.70;1018.70;1019.60;-;-;-;-;-;-;-;-
STK;202309160350;-;-;-;-;-;-;155.00;3.20;5.40;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309160350;7.20;0.00;0.00;0.00;63.30;0.70;234.00;10.10;11.50;756.80;-;1025.30;-;3132.40;-;-;-;-;-;-
THU;202309160350;12.20;0.00;0.00;0.00;99.20;12.10;133.00;2.20;5.00;949.70;1016.10;1016.60;-;-;-;-;-;-;-;-
TIT;202309160350;2.80;-;0.00;0.00;69.60;-2.20;117.00;6.10;8.60;703.10;-;1027.80;-;3133.60;-;-;-;-;-;-
UEB;202309160350;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;179.00;16.60;18.70;18.70;43.90;6.20
ULR;202309160350;6.70;0.00;0.00;1.00;95.60;6.00;27.00;0.70;1.80;869.40;-;1022.20;1532.40;-;-;-;-;-;-;-
VAD;202309160350;18.00;0.00;0.00;1.00;59.80;10.10;139.00;7.90;13.70;963.20;1015.90;1017.30;-;-;-;-;-;-;-;-
VAB;202309160350;9.20;0.00;0.00;1.00;85.80;6.90;188.00;9.00;13.00;846.60;-;1022.80;1536.00;-;-;-;-;-;-;-
VLS;202309160350;8.40;0.00;0.00;2.00;95.80;7.80;329.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309160350;20.60;0.00;0.00;0.00;55.10;11.30;47.00;9.40;15.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309160350;11.80;0.00;0.00;5.00;98.20;11.50;90.00;1.40;2.20;896.90;-;1022.00;1537.30;-;-;-;-;-;-;-
VIT;202309160350;15.20;0.00;-;-;85.90;12.90;64.00;10.40;14.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309160350;16.50;0.00;0.00;4.00;66.50;10.20;128.00;6.80;10.40;943.60;-;1018.60;1521.80;-;-;-;-;-;-;-
WFJ;202309160350;4.30;-;0.00;0.00;82.10;1.50;176.00;23.40;34.90;740.80;-;1026.50;-;3133.00;-;-;-;-;-;-
WYN;202309160350;14.90;0.00;0.00;2.00;98.80;14.70;44.00;2.20;3.20;966.10;1015.40;1016.10;-;-;-;-;-;-;-;-
WAE;202309160350;15.30;0.00;0.00;1.00;85.90;13.00;156.00;1.80;4.70;959.20;1015.50;1016.50;-;-;-;-;-;-;-;-
PSI;202309160350;14.60;0.00;0.00;1.00;99.20;14.50;-;-;-;976.70;1016.10;1016.50;-;-;12.00;7.20;9.00;15.50;98.60;-
ZER;202309160350;9.20;0.00;0.00;2.00;87.10;7.20;222.00;3.60;4.30;839.40;-;1022.90;1535.50;-;-;-;-;-;-;-
REH;202309160350;15.10;0.00;0.00;1.00;96.70;14.60;177.00;1.80;2.20;964.10;1015.80;1016.60;-;-;-;-;-;-;-;-
SMA;202309160350;15.60;0.00;0.00;0.00;94.80;14.80;55.00;2.90;4.70;951.30;1015.40;1016.70;-;-;-;-;-;16.60;85.00;14.10
KLO;202309160350;14.60;0.00;0.00;1.00;97.80;14.30;276.00;2.50;4.00;966.00;1015.80;1016.50;-;-;-;-;-;-;-;-
PFA;202309160350;12.90;0.00;0.00;2.00;99.30;12.80;95.00;1.40;3.20;953.60;1016.20;1016.80;-;-;-;-;-;-;-;-
