Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FAH;202309131510;16.30;0.40;0.00;60.00;93.00;15.20;247.00;5.80;8.30;950.40;1019.10;1020.60;-;-;-;-;-;-;-;-
FLU;202309131510;16.80;0.00;-;-;84.60;14.20;353.00;13.70;25.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309131510;17.20;0.00;0.00;158.00;87.40;15.10;229.00;14.80;22.30;944.30;-;1020.60;1540.80;-;-;-;-;-;-;-
FRU;202309131510;16.70;0.60;0.00;29.00;93.70;15.70;182.00;5.00;10.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309131510;17.40;0.10;0.00;70.00;89.30;15.60;290.00;1.80;4.00;971.50;1019.30;1020.30;-;-;-;-;-;-;-;-
GES;202309131510;19.10;0.00;-;-;83.90;16.30;228.00;1.80;4.00;958.00;1017.50;1019.40;-;-;-;-;-;-;-;-
GIH;202309131510;20.30;0.00;0.00;106.00;76.60;16.10;34.00;4.70;10.10;963.70;1017.60;1019.40;-;-;-;-;-;-;-;-
GLA;202309131510;18.60;0.00;0.00;107.00;86.80;16.40;262.00;1.10;2.50;958.40;1017.70;1019.40;-;-;-;-;-;-;-;-
GOR;202309131510;2.50;-;0.00;152.00;100.00;2.50;127.00;2.50;7.20;700.70;-;1028.60;-;3139.50;-;-;-;-;-;-
GRE;202309131510;20.20;0.00;0.00;80.00;74.70;15.60;250.00;23.40;33.80;968.40;1017.50;1019.20;-;-;-;-;-;-;-;-
GRH;202309131510;9.30;0.00;0.00;83.00;99.80;9.30;8.00;13.70;20.90;808.10;-;1024.60;1539.90;-;-;-;-;-;-;-
GRO;202309131510;19.90;0.00;0.00;75.00;85.80;17.50;15.00;6.10;8.30;979.30;1016.70;1017.80;-;-;-;-;-;-;-;-
GRC;202309131510;11.60;0.00;0.00;78.00;97.60;11.20;-;-;-;843.30;-;1023.40;1539.60;-;-;-;-;-;-;-
GOS;202309131510;16.10;0.00;-;-;86.80;13.90;5.00;4.30;7.60;910.90;-;1020.70;1535.90;-;-;-;-;-;-;-
GOE;202309131510;19.00;0.20;0.00;16.00;82.50;16.00;299.00;15.10;31.70;973.60;1017.60;1018.80;-;-;-;-;-;-;-;-
GUE;202309131510;8.70;0.00;0.00;213.00;89.90;7.10;19.00;10.80;17.30;776.60;-;1025.30;1533.10;-;-;-;-;-;-;-
GUT;202309131510;20.00;0.10;0.00;49.00;82.80;17.00;293.00;5.00;7.90;966.80;1017.30;1018.90;-;-;-;-;-;-;-;-
HLL;202309131510;17.50;0.10;0.00;56.00;95.20;16.70;0.00;0.00;0.70;969.40;1018.00;1019.10;-;-;-;-;-;-;-;-
HOE;202309131510;15.50;0.00;0.00;209.00;85.60;13.10;250.00;10.40;15.50;891.60;-;1021.50;1537.80;-;-;-;-;-;-;-
ILZ;202309131510;19.60;0.00;0.00;109.00;72.20;14.50;-;-;-;938.00;-;1019.60;1539.50;-;-;-;-;-;-;-
INT;202309131510;19.20;0.00;0.00;61.00;76.90;15.10;286.00;14.40;30.60;951.70;1017.50;1019.60;-;-;-;-;-;-;-;-
JUN;202309131510;0.30;-;0.00;175.00;100.00;0.30;303.00;6.50;11.50;663.00;-;1030.10;-;3137.80;-;-;-;-;-;-
KOP;202309131510;20.60;0.00;0.00;119.00;67.60;14.40;250.00;13.70;19.10;962.20;1017.50;1019.50;-;-;-;-;-;-;-;-
BRL;202309131510;14.20;0.10;0.00;64.00;91.90;12.90;127.00;2.50;5.80;901.20;-;1022.10;1542.20;-;-;-;-;-;-;-
CDF;202309131510;14.60;0.10;0.00;63.00;93.90;13.60;121.00;3.20;5.00;904.30;-;1021.60;1539.20;-;-;-;-;-;-;-
DOL;202309131510;10.50;0.10;0.00;70.00;100.00;10.50;298.00;11.90;18.40;836.70;-;1023.50;1539.30;-;-;-;-;-;-;-
LAC;202309131510;19.90;0.00;-;-;81.00;16.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309131510;16.30;3.10;0.00;5.00;95.30;15.50;292.00;3.20;9.70;933.80;-;1020.60;1537.80;-;-;-;-;-;-;-
MLS;202309131510;8.80;0.00;3.00;312.00;85.80;6.60;253.00;11.50;23.00;806.50;-;1024.40;1538.30;-;-;-;-;-;-;-
LEI;202309131510;21.00;0.00;0.00;38.00;71.50;15.70;61.00;13.00;21.60;978.00;1017.30;1018.60;-;-;-;-;-;-;-;-
ATT;202309131510;4.50;-;0.00;95.00;99.90;4.50;353.00;5.80;13.30;735.60;-;1027.10;-;3137.90;-;-;-;-;-;-
CHB;202309131510;14.90;0.00;-;-;91.50;13.50;273.00;1.10;2.90;901.50;-;1021.80;1541.30;-;-;-;-;-;-;-
DIA;202309131510;4.00;-;-;192.00;94.70;3.20;231.00;9.40;12.60;715.00;-;1027.70;-;3137.20;-;-;-;-;-;-
MAR;202309131510;14.20;0.00;-;-;100.00;14.20;92.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309131510;21.50;0.00;10.00;369.00;80.20;17.90;92.00;2.90;5.40;973.50;1016.20;1017.80;-;-;-;-;-;-;-;-
LUG;202309131510;21.90;0.00;0.00;146.00;75.60;17.40;130.00;10.80;16.20;981.90;1016.40;1017.70;-;-;-;-;-;-;-;-
LUZ;202309131510;19.10;0.00;0.00;91.00;83.30;16.20;195.00;5.40;9.40;965.50;1017.80;1019.30;-;-;-;-;-;-;-;-
LAE;202309131510;16.30;-;0.00;37.00;84.50;13.70;237.00;11.50;18.00;922.00;-;1020.10;1532.20;-;-;-;-;-;-;-
MAG;202309131510;21.50;0.00;0.00;140.00;76.80;17.30;72.00;4.00;6.80;992.90;1016.60;1017.30;-;-;-;-;-;-;-;-
MAS;202309131510;16.10;0.00;-;-;85.40;13.70;253.00;11.20;21.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309131510;17.60;0.00;0.00;111.00;99.20;17.50;185.00;15.50;21.20;968.50;1018.90;1020.10;-;-;-;-;-;-;-;-
MTR;202309131510;9.60;-;0.00;105.00;92.90;8.50;315.00;2.50;6.10;785.80;-;1025.00;1532.70;-;-;-;-;-;-;-
MER;202309131510;18.70;0.00;0.00;125.00;82.70;15.70;339.00;7.60;12.20;950.30;1017.40;1019.50;-;-;-;-;-;-;-;-
MOB;202309131510;16.20;0.00;-;-;85.20;13.70;287.00;4.70;10.40;923.40;-;1020.90;1539.10;-;-;-;-;-;-;-
MVE;202309131510;13.50;0.00;0.00;141.00;93.60;12.50;252.00;4.00;6.10;861.50;-;1022.50;1537.40;-;-;-;-;-;-;-
GEN;202309131510;12.80;0.00;-;286.00;92.30;11.60;-;-;-;843.30;-;1022.80;1534.70;-;-;-;-;-;-;-
MRP;202309131510;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131510;20.30;0.00;0.00;215.00;82.30;17.20;149.00;13.30;18.70;965.40;1017.20;1019.00;-;-;-;-;-;-;-;-
MTE;202309131510;12.80;0.00;0.00;116.00;91.00;11.40;16.00;4.30;7.60;845.80;-;1023.30;1539.20;-;-;-;-;-;-;-
MOE;202309131510;19.20;0.00;0.00;53.00;87.80;17.10;241.00;11.50;16.90;978.20;1017.90;1019.00;-;-;-;-;-;-;-;-
MUB;202309131510;19.20;0.00;0.00;116.00;78.20;15.30;220.00;11.90;19.10;963.10;1018.20;1019.90;-;-;-;-;-;-;-;-
NAS;202309131510;8.20;-;0.00;131.00;94.90;7.40;341.00;4.30;8.60;767.30;-;1024.90;-;3133.40;-;-;-;-;-;-
NAP;202309131510;12.30;0.80;0.00;44.00;99.20;12.20;310.00;9.70;20.50;863.40;-;1022.40;1536.40;-;-;-;-;-;-;-
NEU;202309131510;16.80;3.60;0.00;35.00;95.80;16.10;282.00;10.80;19.40;963.00;1019.10;1020.30;-;-;-;-;-;-;-;-
CGI;202309131510;16.50;0.10;0.00;64.00;91.60;15.10;251.00;2.20;3.20;966.10;1019.40;1020.40;-;-;-;-;-;-;-;-
OBR;202309131510;20.40;0.00;-;-;83.40;17.50;36.00;6.10;11.20;970.50;1017.40;1019.00;-;-;-;-;-;-;-;-
AEG;202309131510;-;-;-;-;-;-;160.00;3.20;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131510;14.60;0.00;0.00;123.00;95.50;13.90;193.00;5.80;8.60;925.10;-;1021.50;1539.60;-;-;-;-;-;-;-
BEH;202309131510;9.20;0.00;0.00;77.00;84.70;6.80;152.00;7.90;11.20;779.20;-;1025.30;1533.00;-;-;-;-;-;-;-
PAY;202309131510;18.00;0.00;0.00;170.00;85.60;15.60;223.00;8.60;13.00;962.40;1018.80;1020.30;-;-;-;-;-;-;-;-
PIL;202309131510;9.00;0.00;0.00;43.00;100.00;9.00;349.00;2.20;7.60;794.10;-;1024.70;1536.00;-;-;-;-;-;-;-
PIO;202309131510;17.00;0.00;0.00;129.00;88.30;15.10;149.00;3.20;4.70;905.80;-;1019.90;1530.30;-;-;-;-;-;-;-
COV;202309131510;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309131510;6.50;0.00;0.00;182.00;93.10;5.50;343.00;5.80;10.80;741.20;-;1026.40;-;3136.80;-;-;-;-;-;-
PLF;202309131510;14.40;0.00;0.00;168.00;92.20;13.20;278.00;10.80;15.50;901.60;-;1021.70;1539.20;-;-;-;-;-;-;-
ROB;202309131510;15.80;0.00;0.00;70.00;88.80;14.00;14.00;2.50;3.60;897.00;-;1020.90;1534.50;-;-;-;-;-;-;-
PUY;202309131510;17.30;0.00;0.00;107.00;92.60;16.10;263.00;4.30;10.10;966.50;1019.30;1020.50;-;-;-;-;-;-;-;-
QUI;202309131510;-;-;-;-;-;-;162.00;1.10;4.00;969.20;-;1018.90;-;-;-;-;-;-;-;-
ROE;202309131510;11.10;0.00;0.00;165.00;91.60;9.80;166.00;3.20;5.80;813.80;-;1023.60;1531.20;-;-;-;-;-;-;-
RUE;202309131510;16.60;1.10;0.00;37.00;96.50;16.00;257.00;8.60;15.50;948.20;-;1020.10;1534.60;-;-;-;-;-;-;-
SBE;202309131510;13.10;0.00;0.00;122.00;85.50;10.70;190.00;2.90;5.40;839.20;-;1022.70;1532.30;-;-;-;-;-;-;-
HAI;202309131510;15.80;9.30;0.00;15.00;91.20;14.40;325.00;18.40;34.90;936.20;-;1020.20;1532.60;-;-;-;-;-;-;-
SAM;202309131510;13.20;0.00;0.00;120.00;82.20;10.20;72.00;2.90;5.80;831.80;-;1022.50;1527.30;-;-;-;-;-;-;-
SAG;202309131510;17.50;0.00;-;-;90.70;16.00;255.00;3.60;5.00;928.30;-;1020.30;1538.00;-;-;-;-;-;-;-
SHA;202309131510;17.70;0.50;0.00;51.00;94.80;16.90;23.00;13.00;19.10;967.40;1018.20;1019.40;-;-;-;-;-;-;-;-
SRS;202309131510;18.00;0.00;-;-;90.00;16.30;223.00;1.10;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131510;-;-;-;-;-;-;132.00;5.80;7.60;970.50;-;1018.80;-;-;-;-;-;-;-;-
SPF;202309131510;16.50;7.40;-;9.00;93.40;15.40;11.00;9.70;17.30;933.70;-;1020.60;1538.10;-;-;-;-;-;-;-
SCU;202309131510;14.80;0.00;0.00;202.00;89.00;13.00;98.00;4.00;6.50;872.90;-;1021.10;1529.90;-;-;-;-;-;-;-
SIA;202309131510;12.70;0.00;0.00;196.00;71.30;7.60;80.00;4.00;7.60;822.60;-;1023.00;1528.60;-;-;-;-;-;-;-
SIM;202309131510;13.00;0.00;0.00;35.00;97.10;12.60;92.00;6.10;13.00;856.10;-;1022.20;1533.20;-;-;-;-;-;-;-
SIO;202309131510;19.20;0.00;0.00;181.00;78.90;15.50;253.00;15.10;23.00;962.30;1017.60;1019.30;-;-;-;-;-;-;-;-
PRE;202309131510;-;-;-;-;-;-;251.00;6.10;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309131510;-;-;0.00;144.00;-;-;-;-;-;-;-;-;-;-;309.00;15.10;16.90;17.10;86.30;14.80
STG;202309131510;18.20;0.00;0.00;97.00;79.10;14.50;249.00;5.00;8.60;929.80;-;1020.20;1539.60;-;-;-;-;-;-;-
SMM;202309131510;15.10;0.00;0.00;76.00;85.60;12.70;55.00;2.20;4.00;864.40;-;1021.30;1529.30;-;-;-;-;-;-;-
SBO;202309131510;21.90;0.00;0.00;153.00;68.20;15.80;56.00;7.20;11.90;975.90;1016.20;1017.70;-;-;-;-;-;-;-;-
STK;202309131510;-;-;-;-;-;-;336.00;13.00;22.00;972.20;-;1019.40;-;-;-;-;-;-;-;-
SAE;202309131510;5.30;0.00;0.00;144.00;99.80;5.30;299.00;20.50;24.50;757.40;-;1026.10;-;3134.30;-;-;-;-;-;-
THU;202309131510;17.60;0.50;0.00;72.00;92.50;16.40;71.00;3.20;4.70;953.20;1018.60;1020.30;-;-;-;-;-;-;-;-
TIT;202309131510;2.20;-;0.00;102.00;100.00;2.20;302.00;5.00;11.90;703.60;-;1028.50;-;3139.30;-;-;-;-;-;-
UEB;202309131510;-;-;0.00;231.00;-;-;-;-;-;-;-;-;-;-;222.00;8.60;13.00;16.10;88.20;14.10
ULR;202309131510;14.50;0.00;0.00;88.00;83.90;11.80;244.00;19.10;29.50;869.10;-;1021.90;1534.90;-;-;-;-;-;-;-
VAD;202309131510;20.60;0.00;0.00;102.00;74.30;15.90;266.00;0.40;1.10;964.90;1017.20;1019.00;-;-;-;-;-;-;-;-
VAB;202309131510;12.10;0.00;0.00;167.00;89.70;10.50;356.00;15.50;21.60;846.70;-;1022.90;1536.60;-;-;-;-;-;-;-
VLS;202309131510;16.20;0.00;0.00;184.00;77.30;12.20;355.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131510;18.20;0.00;0.00;85.00;83.10;15.30;260.00;7.20;11.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131510;16.00;0.00;0.00;131.00;89.80;14.30;289.00;3.20;7.60;895.70;-;1020.70;1533.00;-;-;-;-;-;-;-
VIT;202309131510;14.10;0.00;-;-;94.20;13.20;210.00;14.00;20.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131510;18.00;0.00;0.00;107.00;85.50;15.50;231.00;8.30;14.80;944.70;-;1019.70;1536.40;-;-;-;-;-;-;-
WFJ;202309131510;5.40;-;0.00;157.00;99.00;5.30;321.00;10.80;14.80;740.80;-;1026.50;-;3134.90;-;-;-;-;-;-
WYN;202309131510;22.00;0.00;0.00;138.00;66.20;15.40;285.00;6.80;13.70;968.60;1016.80;1018.70;-;-;-;-;-;-;-;-
WAE;202309131510;20.40;0.00;0.00;175.00;81.00;17.00;88.00;7.90;13.30;961.70;1017.10;1019.10;-;-;-;-;-;-;-;-
PSI;202309131510;20.90;0.00;0.00;92.00;74.80;16.30;-;-;-;978.90;1017.40;1018.70;-;-;177.00;11.90;22.30;20.30;74.00;-
ZER;202309131510;12.20;0.00;0.00;131.00;88.40;10.30;79.00;1.10;3.20;839.70;-;1023.30;1537.30;-;-;-;-;-;-;-
REH;202309131510;21.50;0.00;0.00;149.00;67.00;15.10;268.00;5.80;9.70;966.20;1016.80;1018.80;-;-;-;-;-;-;-;-
SMA;202309131510;20.50;0.00;0.00;141.00;71.20;15.10;202.00;7.90;13.70;953.70;1016.80;1019.20;-;-;-;-;-;18.70;72.70;13.70
KLO;202309131510;21.50;0.00;0.00;77.00;68.90;15.60;220.00;5.40;10.80;968.10;1016.80;1018.70;-;-;-;-;-;-;-;-
PFA;202309131510;20.70;0.00;0.00;186.00;70.40;15.10;201.00;6.50;12.20;955.90;1016.90;1019.20;-;-;-;-;-;-;-;-
