Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
HOE;202309190820;11.30;0.00;0.00;100.00;97.60;10.90;253.00;19.10;30.20;890.90;-;1020.70;1525.10;-;-;-;-;-;-;-
ILZ;202309190820;15.60;0.00;5.00;392.00;93.80;14.60;-;-;-;938.70;-;1020.40;1533.60;-;-;-;-;-;-;-
INT;202309190820;16.10;0.00;0.00;279.00;88.00;14.10;321.00;1.40;3.20;952.00;1018.50;1020.00;-;-;-;-;-;-;-;-
JUN;202309190820;-3.00;-;0.00;415.00;99.60;-3.10;327.00;24.50;34.60;661.20;-;1027.50;-;3121.50;-;-;-;-;-;-
KOP;202309190820;16.60;0.00;0.00;181.00;87.60;14.50;210.00;10.10;17.30;-;-;-;-;-;-;-;-;-;-;-
BRL;202309190820;12.80;0.00;1.00;224.00;87.70;10.80;235.00;10.80;20.20;900.20;-;1021.00;1530.50;-;-;-;-;-;-;-
CDF;202309190820;12.90;0.00;1.00;230.00;87.40;10.90;234.00;13.70;24.50;903.50;-;1020.70;1528.70;-;-;-;-;-;-;-
DOL;202309190820;8.60;0.00;0.00;231.00;98.60;8.40;309.00;19.80;30.20;835.60;-;1022.20;1529.30;-;-;-;-;-;-;-
LAC;202309190820;15.70;0.00;-;-;99.00;15.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190820;14.90;0.00;0.00;132.00;90.00;13.30;283.00;5.00;7.60;933.70;-;1020.50;1532.90;-;-;-;-;-;-;-
MLS;202309190820;7.40;0.00;0.00;262.00;96.70;6.90;248.00;16.20;29.90;805.50;-;1023.10;1530.20;-;-;-;-;-;-;-
LEI;202309190820;18.20;0.00;0.00;145.00;77.30;14.20;257.00;13.30;22.30;978.20;1017.90;1018.90;-;-;-;-;-;-;-;-
ATT;202309190820;2.80;-;0.00;184.00;100.00;2.80;245.00;4.70;10.10;734.40;-;1025.50;-;3122.20;-;-;-;-;-;-
CHB;202309190820;13.50;0.00;-;-;85.60;11.10;232.00;11.20;18.00;900.80;-;1021.00;1532.30;-;-;-;-;-;-;-
DIA;202309190820;1.10;-;-;166.00;100.00;1.10;238.00;20.90;28.80;713.60;-;1025.80;-;3119.60;-;-;-;-;-;-
MAR;202309190820;13.60;0.00;-;-;100.00;13.60;129.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190820;18.00;0.00;10.00;489.00;82.40;15.00;170.00;3.60;8.60;971.90;1015.10;1016.20;-;-;-;-;-;-;-;-
LUG;202309190820;18.50;0.00;10.00;483.00;87.10;16.30;217.00;1.40;3.20;980.30;1015.20;1016.00;-;-;-;-;-;-;-;-
LUZ;202309190820;17.20;0.00;2.00;266.00;81.20;14.00;99.00;2.20;5.40;965.80;1018.50;1019.60;-;-;-;-;-;-;-;-
LAE;202309190820;12.70;-;0.00;207.00;99.30;12.60;205.00;16.20;23.80;921.80;-;1019.80;1521.40;-;-;-;-;-;-;-
MAG;202309190820;19.80;0.00;10.00;447.00;72.20;14.70;65.00;2.50;6.50;991.40;1015.20;1015.80;-;-;-;-;-;-;-;-
MAS;202309190820;15.00;0.00;-;-;99.30;14.90;185.00;6.50;10.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190820;17.00;0.00;4.00;358.00;96.80;16.50;178.00;13.30;18.00;967.90;1018.40;1019.50;-;-;-;-;-;-;-;-
MTR;202309190820;9.00;-;10.00;485.00;60.00;1.70;329.00;16.90;24.80;784.40;-;1023.30;1519.10;-;-;-;-;-;-;-
MER;202309190820;15.70;0.00;1.00;248.00;87.30;13.60;107.00;0.70;2.20;950.70;1018.50;1019.90;-;-;-;-;-;-;-;-
MOB;202309190820;13.90;0.00;-;-;90.30;12.30;130.00;3.60;5.80;923.20;-;1020.70;1531.40;-;-;-;-;-;-;-
MVE;202309190820;11.40;0.00;5.00;318.00;83.90;8.80;331.00;1.40;4.30;861.00;-;1021.90;1531.70;-;-;-;-;-;-;-
GEN;202309190820;13.50;0.00;10.00;505.00;61.50;6.30;310.00;2.90;6.10;841.30;-;1020.50;1514.50;-;-;-;-;-;-;-
MRP;202309190820;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190820;15.60;-;0.00;90.00;92.70;14.40;223.00;9.70;23.00;966.20;1019.00;1019.80;-;-;-;-;-;-;-;-
MTE;202309190820;10.30;0.00;0.00;168.00;88.40;8.50;152.00;2.50;5.00;845.10;-;1022.50;1532.70;-;-;-;-;-;-;-
MOE;202309190820;17.60;0.00;0.00;158.00;76.60;13.40;280.00;9.70;15.80;978.40;1018.40;1019.20;-;-;-;-;-;-;-;-
MUB;202309190820;17.00;0.00;2.00;279.00;89.60;15.30;244.00;4.70;9.00;962.90;1018.40;1019.70;-;-;-;-;-;-;-;-
NAS;202309190820;7.20;-;2.00;350.00;72.00;2.50;7.00;11.20;19.40;766.50;-;1023.90;-;3122.10;-;-;-;-;-;-
NAP;202309190820;9.90;0.10;0.00;112.00;99.70;9.90;241.00;19.80;41.40;862.70;-;1021.60;1528.60;-;-;-;-;-;-;-
NEU;202309190820;17.90;0.00;8.00;430.00;82.70;14.90;270.00;7.60;14.80;962.30;1018.10;1019.60;-;-;-;-;-;-;-;-
CGI;202309190820;17.40;0.00;4.00;280.00;84.20;14.70;214.00;7.20;12.20;965.50;1018.60;1019.80;-;-;-;-;-;-;-;-
OBR;202309190820;17.10;0.00;-;-;82.70;14.10;208.00;7.90;13.30;970.90;1018.40;1019.40;-;-;-;-;-;-;-;-
AEG;202309190820;-;-;-;-;-;-;308.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190820;13.90;0.00;0.00;63.00;99.20;13.80;241.00;7.60;12.20;924.60;-;1020.90;1533.30;-;-;-;-;-;-;-
BEH;202309190820;8.90;0.00;10.00;542.00;73.30;4.40;321.00;16.90;22.00;777.80;-;1023.60;1518.60;-;-;-;-;-;-;-
PAY;202309190820;16.90;0.00;0.00;255.00;87.30;14.80;208.00;10.40;20.50;961.90;1018.50;1019.80;-;-;-;-;-;-;-;-
PIL;202309190820;6.60;0.00;0.00;197.00;100.00;6.60;234.00;10.80;36.00;792.80;-;1023.10;1527.30;-;-;-;-;-;-;-
PIO;202309190820;17.80;0.00;10.00;465.00;61.30;10.30;273.00;11.90;17.30;904.60;-;1018.60;1520.60;-;-;-;-;-;-;-
COV;202309190820;0.60;0.00;10.00;543.00;75.30;-3.30;293.00;8.60;14.00;684.40;-;1027.00;-;3120.90;-;-;-;-;-;-
PMA;202309190820;4.20;0.00;3.00;347.00;90.10;2.70;347.00;3.60;9.40;740.00;-;1024.90;-;3119.80;-;-;-;-;-;-
PLF;202309190820;12.30;0.00;0.00;157.00;94.50;11.40;272.00;11.90;17.60;901.00;-;1021.00;1529.90;-;-;-;-;-;-;-
ROB;202309190820;13.00;0.00;10.00;504.00;88.00;11.10;62.00;4.30;6.50;895.30;-;1019.00;1514.00;-;-;-;-;-;-;-
PUY;202309190820;18.00;0.00;4.00;379.00;83.50;15.20;273.00;8.60;14.40;966.00;1018.60;1020.00;-;-;-;-;-;-;-;-
QUI;202309190820;-;-;-;-;-;-;252.00;1.80;3.20;969.80;-;1019.60;-;-;-;-;-;-;-;-
ROE;202309190820;12.10;0.00;10.00;499.00;53.20;2.90;352.00;10.10;16.90;812.60;-;1022.10;1517.30;-;-;-;-;-;-;-
RUE;202309190820;16.20;0.00;1.00;239.00;77.50;12.30;263.00;5.80;10.80;947.90;-;1019.80;1530.60;-;-;-;-;-;-;-
SBE;202309190820;12.40;0.00;10.00;416.00;74.30;8.00;327.00;21.60;33.80;838.10;-;1021.40;1521.50;-;-;-;-;-;-;-
HAI;202309190820;15.30;0.00;6.00;385.00;84.10;12.60;230.00;17.60;28.40;935.50;-;1019.40;1524.90;-;-;-;-;-;-;-
SAM;202309190820;9.20;0.00;9.00;575.00;87.10;7.20;67.00;2.20;5.40;831.50;-;1022.10;1527.00;-;-;-;-;-;-;-
SAG;202309190820;14.30;0.00;-;-;95.90;13.70;22.00;3.60;6.10;928.40;-;1020.40;1530.20;-;-;-;-;-;-;-
SHA;202309190820;18.80;0.00;9.00;481.00;70.40;13.30;249.00;24.10;40.00;966.90;1017.40;1018.90;-;-;-;-;-;-;-;-
SRS;202309190820;14.70;0.00;-;-;89.40;13.00;70.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190820;-;-;-;-;-;-;268.00;4.70;7.90;971.40;-;1019.80;-;-;-;-;-;-;-;-
SPF;202309190820;15.20;0.00;-;211.00;90.10;13.60;239.00;9.40;14.80;933.70;-;1020.60;1534.30;-;-;-;-;-;-;-
SCU;202309190820;11.30;0.00;2.00;340.00;86.50;9.10;52.00;1.10;3.20;873.20;-;1021.50;1529.90;-;-;-;-;-;-;-
SIA;202309190820;10.70;0.00;10.00;548.00;77.90;7.00;36.00;7.60;13.00;821.90;-;1022.20;1523.50;-;-;-;-;-;-;-
SIM;202309190820;15.10;0.00;10.00;539.00;52.80;5.50;309.00;22.00;44.60;854.70;-;1020.60;1519.80;-;-;-;-;-;-;-
SIO;202309190820;17.20;0.00;9.00;428.00;86.70;15.00;181.00;2.50;6.10;962.80;1018.50;1019.80;-;-;-;-;-;-;-;-
PRE;202309190820;-;-;-;-;-;-;238.00;12.60;20.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309190820;-;-;0.00;173.00;-;-;-;-;-;-;-;-;-;-;280.00;17.60;24.50;14.00;87.70;12.00
STG;202309190820;15.50;0.00;4.00;341.00;79.50;12.00;236.00;7.60;17.60;929.70;-;1020.10;1531.20;-;-;-;-;-;-;-
SMM;202309190820;14.50;0.00;10.00;658.00;73.90;9.90;82.00;3.20;5.80;863.70;-;1020.50;1522.10;-;-;-;-;-;-;-
SBO;202309190820;19.80;0.00;10.00;474.00;83.20;16.90;103.00;2.90;5.40;974.10;1014.60;1015.90;-;-;-;-;-;-;-;-
STK;202309190820;-;-;-;-;-;-;232.00;19.80;28.80;971.50;-;1018.60;-;-;-;-;-;-;-;-
SAE;202309190820;3.70;0.60;0.00;121.00;100.00;3.70;257.00;25.60;47.90;755.60;-;1023.80;-;3111.40;-;-;-;-;-;-
THU;202309190820;16.10;0.00;0.00;226.00;88.20;14.10;120.00;1.10;2.50;953.20;1018.90;1020.30;-;-;-;-;-;-;-;-
TIT;202309190820;0.40;-;0.00;188.00;95.90;-0.20;271.00;23.00;43.20;701.90;-;1026.20;-;3119.60;-;-;-;-;-;-
UEB;202309190820;-;-;0.00;104.00;-;-;-;-;-;-;-;-;-;-;233.00;22.30;27.40;11.90;98.60;11.70
ULR;202309190820;11.90;0.00;9.00;555.00;81.40;8.80;55.00;2.50;7.20;869.30;-;1022.10;1535.00;-;-;-;-;-;-;-
VAD;202309190820;16.40;0.00;0.00;138.00;80.80;13.10;196.00;3.20;6.10;965.60;1018.70;1019.80;-;-;-;-;-;-;-;-
VAB;202309190820;11.20;0.00;6.00;523.00;93.20;10.10;29.00;8.60;19.40;846.20;-;1022.30;1531.80;-;-;-;-;-;-;-
VLS;202309190820;11.80;0.00;0.00;198.00;91.30;10.40;20.00;5.40;14.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190820;16.80;0.00;0.00;74.00;91.40;15.40;109.00;6.80;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190820;16.30;0.00;10.00;507.00;60.10;8.60;97.00;18.70;39.20;893.90;-;1018.70;1516.50;-;-;-;-;-;-;-
VIT;202309190820;13.70;0.00;-;-;99.20;13.60;224.00;13.00;19.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190820;15.80;0.00;0.00;249.00;86.90;13.60;47.00;0.70;2.20;945.20;-;1020.30;1533.70;-;-;-;-;-;-;-
WFJ;202309190820;3.50;-;0.00;152.00;94.60;2.70;133.00;8.30;14.40;739.70;-;1025.00;-;3119.70;-;-;-;-;-;-
WYN;202309190820;16.80;0.00;0.00;225.00;89.60;15.10;229.00;7.60;18.40;969.30;1018.40;1019.40;-;-;-;-;-;-;-;-
WAE;202309190820;16.70;0.00;0.00;184.00;86.20;14.40;232.00;9.70;14.00;962.20;1018.40;1019.60;-;-;-;-;-;-;-;-
PSI;202309190820;18.30;0.00;1.00;254.00;81.70;15.10;-;-;-;979.30;1018.20;1019.10;-;-;199.00;15.10;22.30;17.60;79.50;-
ZER;202309190820;10.10;0.00;4.00;421.00;86.60;8.00;57.00;7.20;13.70;839.10;-;1022.60;1532.20;-;-;-;-;-;-;-
REH;202309190820;17.20;0.00;0.00;116.00;78.10;13.40;252.00;13.00;19.80;966.70;1018.10;1019.30;-;-;-;-;-;-;-;-
SMA;202309190820;16.30;0.00;0.00;176.00;80.40;12.90;222.00;11.20;19.80;954.10;1018.20;1019.60;-;-;-;-;-;14.40;86.80;12.20
KLO;202309190820;17.60;0.00;0.00;193.00;76.20;13.40;233.00;16.20;24.10;968.60;1018.00;1019.20;-;-;-;-;-;-;-;-
PFA;202309190820;16.30;0.00;0.00;140.00;86.10;14.00;198.00;8.60;16.90;956.30;1018.30;1019.60;-;-;-;-;-;-;-;-
