Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FRE;202309160300;14.80;0.00;0.00;1.00;84.30;12.20;15.00;3.60;6.80;881.70;-;1019.20;1515.60;-;-;-;-;-;-;-
CEV;202309160300;16.00;0.00;0.00;1.00;96.30;15.40;342.00;1.80;4.30;970.50;1019.60;1020.50;-;-;-;-;-;-;-;-
CHZ;202309160300;15.70;0.00;0.00;0.00;99.40;15.60;302.00;5.80;7.60;964.50;1015.90;1016.80;-;-;-;-;-;-;-;-
CHA;202309160300;13.50;0.00;0.00;0.00;71.70;8.50;70.00;13.30;15.80;841.80;-;1020.40;1513.90;-;-;-;-;-;-;-
CHM;202309160300;14.60;0.00;0.00;0.00;85.40;12.20;114.00;8.60;13.70;888.60;-;1018.50;1511.00;-;-;-;-;-;-;-
CHU;202309160300;15.10;0.00;0.00;1.00;74.70;10.60;214.00;7.60;14.80;953.70;1018.10;1019.20;-;-;-;-;-;-;-;-
CHD;202309160300;11.60;0.00;0.00;0.00;95.00;10.80;353.00;1.40;2.20;900.70;-;1018.90;1511.00;-;-;-;-;-;-;-
CIM;202309160300;10.40;0.00;0.00;0.00;97.60;10.00;51.00;7.90;9.70;837.90;-;1023.90;1542.60;-;-;-;-;-;-;-
CDM;202309160300;9.70;0.00;-;-;84.70;7.30;219.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309160300;5.30;0.00;0.00;0.00;100.00;5.30;298.00;22.30;27.70;758.00;-;1026.10;-;3134.00;-;-;-;-;-;-
COY;202309160300;11.10;0.00;-;-;99.30;11.00;135.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309160300;5.10;-;0.00;1.00;85.50;2.90;241.00;15.50;22.70;758.30;-;1026.00;-;3133.30;-;-;-;-;-;-
CRM;202309160300;17.30;0.00;-;0.00;80.50;13.90;27.00;8.30;12.20;965.00;1014.70;1015.80;-;-;-;-;-;-;-;-
DAV;202309160300;8.50;0.00;0.00;0.00;87.00;6.50;211.00;4.30;8.30;844.30;-;1023.30;1539.90;-;-;-;-;-;-;-
DEM;202309160300;12.80;0.00;0.00;3.00;98.30;12.50;0.00;0.00;0.40;964.60;1016.20;1016.50;-;-;-;-;-;-;-;-
DIS;202309160300;11.20;0.00;0.00;4.00;78.40;7.60;17.00;3.60;7.90;885.30;-;1022.20;1537.20;-;-;-;-;-;-;-
EBK;202309160300;11.20;0.00;0.00;2.00;99.30;11.10;0.00;0.00;0.00;944.80;-;1017.80;1498.50;-;-;-;-;-;-;-
EGH;202309160300;3.00;-;0.00;0.00;84.80;0.70;172.00;5.40;8.60;721.40;-;1027.60;-;3136.70;-;-;-;-;-;-
EGO;202309160300;15.70;0.00;-;3.00;99.30;15.60;97.00;1.80;2.90;955.40;1015.70;1016.80;-;-;-;-;-;-;-;-
EIN;202309160300;11.70;0.00;0.00;0.00;89.00;9.90;0.00;2.20;4.70;913.30;-;1018.60;1508.70;-;-;-;-;-;-;-
ELM;202309160300;11.70;0.00;0.00;0.00;80.80;8.50;167.00;6.80;11.90;909.00;-;1019.50;1516.60;-;-;-;-;-;-;-
ENG;202309160300;12.70;0.00;0.00;0.00;75.70;8.50;111.00;2.20;4.30;900.00;-;1019.10;1514.60;-;-;-;-;-;-;-
EVI;202309160300;18.10;0.00;0.00;2.00;66.10;11.70;135.00;30.20;46.40;959.90;1015.20;1016.70;-;-;-;-;-;-;-;-
EVO;202309160300;10.40;0.00;0.00;1.00;70.90;5.40;49.00;2.50;5.40;820.30;-;1023.20;1531.40;-;-;-;-;-;-;-
FAH;202309160300;14.90;0.00;0.00;1.00;89.60;13.20;107.00;5.00;6.50;946.20;1014.90;1016.20;-;-;-;-;-;-;-;-
FLU;202309160300;13.00;0.00;-;-;78.80;9.40;154.00;4.70;10.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309160300;13.90;0.00;0.00;1.00;99.50;13.80;294.00;3.20;5.00;940.70;-;1016.80;1498.60;-;-;-;-;-;-;-
FRU;202309160300;11.60;0.00;0.00;1.00;94.20;10.70;197.00;5.00;7.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309160300;17.40;0.00;0.00;0.00;90.20;15.80;325.00;1.80;4.00;966.70;1014.30;1015.30;-;-;-;-;-;-;-;-
GES;202309160300;16.80;0.00;-;-;80.70;13.50;11.00;2.50;5.40;955.50;1015.40;1016.80;-;-;-;-;-;-;-;-
GIH;202309160300;13.50;0.00;0.00;0.00;97.70;13.10;231.00;4.00;5.40;961.60;1016.70;1017.20;-;-;-;-;-;-;-;-
GLA;202309160300;12.90;0.00;0.00;2.00;93.70;11.90;225.00;1.40;2.90;957.20;1017.70;1018.10;-;-;-;-;-;-;-;-
GOR;202309160300;2.00;-;0.00;0.00;89.50;0.50;350.00;11.90;19.80;700.40;-;1028.20;-;3136.10;-;-;-;-;-;-
GRE;202309160300;14.90;0.00;0.00;0.00;99.20;14.80;39.00;5.00;7.60;965.70;1015.70;1016.40;-;-;-;-;-;-;-;-
GRH;202309160300;8.80;0.00;0.00;0.00;72.30;4.10;182.00;14.80;24.80;808.20;-;1024.70;1541.70;-;-;-;-;-;-;-
GRO;202309160300;15.90;0.00;0.00;0.00;96.60;15.40;45.00;3.60;5.80;981.60;1019.60;1020.20;-;-;-;-;-;-;-;-
GRC;202309160300;10.90;0.00;0.00;0.00;73.80;6.40;-;-;-;842.80;-;1022.80;1534.80;-;-;-;-;-;-;-
GOS;202309160300;16.70;0.00;-;-;56.50;8.00;189.00;9.40;21.20;909.90;-;1019.60;1527.90;-;-;-;-;-;-;-
GOE;202309160300;15.80;0.00;0.00;1.00;97.90;15.50;0.00;0.00;0.00;971.30;1015.80;1016.50;-;-;-;-;-;-;-;-
GUE;202309160300;6.90;0.00;0.00;0.00;80.30;3.70;168.00;28.40;36.40;776.60;-;1025.30;1538.10;-;-;-;-;-;-;-
GUT;202309160300;15.30;0.00;0.00;1.00;99.30;15.20;264.00;2.20;4.00;965.00;1016.30;1017.00;-;-;-;-;-;-;-;-
HLL;202309160300;14.70;0.00;0.00;0.00;98.70;14.50;301.00;0.70;1.40;967.30;1016.30;1016.90;-;-;-;-;-;-;-;-
HOE;202309160300;17.00;0.00;0.00;0.00;50.00;6.50;183.00;16.90;19.40;889.60;-;1019.20;1521.00;-;-;-;-;-;-;-
ILZ;202309160300;9.80;0.00;0.00;1.00;99.30;9.70;-;-;-;939.30;-;1021.00;1521.20;-;-;-;-;-;-;-
INT;202309160300;14.20;0.00;0.00;3.00;96.60;13.70;102.00;2.50;5.00;949.50;1016.30;1017.30;-;-;-;-;-;-;-;-
JUN;202309160300;-1.80;-;0.00;0.00;87.40;-3.60;125.00;18.40;22.70;662.90;-;1029.90;-;3140.10;-;-;-;-;-;-
KOP;202309160300;15.40;0.00;0.00;0.00;94.90;14.60;41.00;4.00;5.00;959.60;1015.90;1016.80;-;-;-;-;-;-;-;-
BRL;202309160300;8.10;0.00;0.00;0.00;99.80;8.10;82.00;2.50;3.60;897.90;-;1018.40;1501.40;-;-;-;-;-;-;-
CDF;202309160300;11.00;0.00;0.00;0.00;92.10;9.80;261.00;0.70;1.80;901.10;-;1018.10;1503.20;-;-;-;-;-;-;-
DOL;202309160300;11.90;0.00;0.00;0.00;92.10;10.70;125.00;23.00;29.20;833.90;-;1020.20;1510.40;-;-;-;-;-;-;-
LAC;202309160300;16.80;0.00;-;-;86.30;14.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309160300;14.40;0.00;0.00;0.00;99.20;14.30;100.00;2.90;6.10;930.90;-;1017.50;1506.50;-;-;-;-;-;-;-
MLS;202309160300;11.80;0.00;0.00;0.00;56.40;3.40;155.00;9.40;10.40;804.90;-;1022.40;1516.60;-;-;-;-;-;-;-
LEI;202309160300;15.60;0.00;0.00;2.00;100.00;15.60;113.00;1.10;5.40;976.00;1016.00;1016.60;-;-;-;-;-;-;-;-
ATT;202309160300;5.40;-;0.00;0.00;72.30;0.80;162.00;13.30;23.80;735.00;-;1026.30;-;3132.70;-;-;-;-;-;-
CHB;202309160300;11.40;0.00;-;-;96.70;10.90;208.00;4.70;9.00;898.40;-;1018.40;1506.50;-;-;-;-;-;-;-
DIA;202309160300;3.40;-;-;0.00;76.30;-0.40;155.00;34.90;45.70;714.00;-;1026.40;-;3125.50;-;-;-;-;-;-
MAR;202309160300;16.20;0.00;-;-;66.00;9.80;282.00;2.90;7.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309160300;17.40;0.00;0.00;0.00;87.30;15.30;38.00;4.00;6.10;975.70;1019.20;1020.10;-;-;-;-;-;-;-;-
LUG;202309160300;17.90;0.00;0.00;0.00;93.20;16.80;337.00;4.70;7.60;984.00;1019.10;1019.80;-;-;-;-;-;-;-;-
LUZ;202309160300;15.90;0.00;0.00;0.00;91.30;14.50;255.00;1.80;4.00;963.10;1015.90;1016.80;-;-;-;-;-;-;-;-
LAE;202309160300;17.00;-;0.00;2.00;85.10;14.50;152.00;6.50;7.90;919.90;-;1017.80;1514.80;-;-;-;-;-;-;-
MAG;202309160300;17.20;0.00;0.00;0.00;93.50;16.10;266.00;4.70;8.60;995.40;1019.50;1019.90;-;-;-;-;-;-;-;-
MAS;202309160300;13.40;0.00;-;-;95.60;12.70;288.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309160300;14.10;0.00;0.00;0.00;99.30;14.00;195.00;2.50;4.30;964.60;1015.50;1016.10;-;-;-;-;-;-;-;-
MTR;202309160300;7.70;-;0.00;2.00;88.10;5.90;115.00;15.50;17.30;786.50;-;1025.90;1544.80;-;-;-;-;-;-;-
MER;202309160300;12.80;0.00;0.00;2.00;94.60;12.00;292.00;1.40;2.90;948.00;1016.40;1017.00;-;-;-;-;-;-;-;-
MOB;202309160300;12.30;0.00;-;-;92.90;11.20;196.00;2.50;5.80;922.00;-;1019.40;1516.60;-;-;-;-;-;-;-
MVE;202309160300;13.30;0.00;0.00;0.00;62.10;6.20;64.00;6.80;15.50;860.40;-;1021.20;1526.60;-;-;-;-;-;-;-
GEN;202309160300;11.10;0.00;0.00;0.00;100.00;11.10;121.00;17.30;22.70;844.00;-;1023.70;1542.00;-;-;-;-;-;-;-
MRP;202309160300;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309160300;15.40;-;0.00;1.00;99.30;15.30;158.00;3.60;4.70;963.30;1016.00;1016.80;-;-;-;-;-;-;-;-
MTE;202309160300;9.20;0.00;0.00;1.00;84.80;6.80;181.00;10.10;14.00;844.90;-;1022.20;1530.90;-;-;-;-;-;-;-
MOE;202309160300;16.30;0.00;0.00;0.00;90.60;14.80;97.00;14.40;23.40;975.50;1015.60;1016.20;-;-;-;-;-;-;-;-
MUB;202309160300;15.60;0.00;0.00;3.00;99.30;15.50;57.00;6.50;9.70;959.40;1015.00;1016.00;-;-;-;-;-;-;-;-
NAS;202309160300;6.80;-;0.00;0.00;74.20;2.50;256.00;13.00;16.20;768.20;-;1026.10;-;3138.90;-;-;-;-;-;-
NAP;202309160300;16.20;0.00;0.00;0.00;62.00;8.90;36.00;8.30;10.10;861.60;-;1020.30;1520.60;-;-;-;-;-;-;-
NEU;202309160300;17.30;0.00;0.00;0.00;84.60;14.70;283.00;4.70;10.10;959.30;1015.10;1016.40;-;-;-;-;-;-;-;-
CGI;202309160300;17.70;0.00;0.00;0.00;84.10;15.00;91.00;2.50;4.00;961.50;1014.30;1015.60;-;-;-;-;-;-;-;-
OBR;202309160300;12.70;0.00;-;-;100.00;12.70;242.00;2.20;4.70;968.70;1016.90;1017.10;-;-;-;-;-;-;-;-
AEG;202309160300;-;-;-;-;-;-;303.00;3.20;8.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309160300;15.00;0.00;0.00;2.00;81.20;11.80;88.00;7.60;9.00;921.30;-;1017.30;1506.30;-;-;-;-;-;-;-
BEH;202309160300;6.90;0.00;0.00;0.00;87.80;5.00;81.00;2.20;4.30;780.20;-;1026.60;1549.90;-;-;-;-;-;-;-
PAY;202309160300;14.90;0.00;0.00;0.00;95.30;14.20;183.00;4.00;5.80;958.60;1015.40;1016.30;-;-;-;-;-;-;-;-
PIL;202309160300;11.10;0.00;0.00;0.00;50.10;1.10;51.00;2.90;6.80;793.30;-;1023.80;1523.00;-;-;-;-;-;-;-
PIO;202309160300;13.10;0.00;0.00;1.00;97.80;12.80;0.00;0.00;0.00;907.60;-;1021.90;1539.10;-;-;-;-;-;-;-
COV;202309160300;0.60;0.00;0.00;0.00;86.40;-1.40;225.00;10.80;27.00;686.10;-;1029.30;-;3141.00;-;-;-;-;-;-
PMA;202309160300;4.80;0.00;0.00;0.00;84.60;2.40;195.00;19.40;25.60;741.50;-;1026.80;-;3137.10;-;-;-;-;-;-
PLF;202309160300;14.40;0.00;0.00;1.00;75.00;10.00;117.00;9.70;12.60;898.30;-;1018.00;1508.60;-;-;-;-;-;-;-
ROB;202309160300;12.20;0.00;0.00;3.00;98.70;12.00;49.00;2.50;3.20;898.90;-;1023.00;1546.10;-;-;-;-;-;-;-
PUY;202309160300;18.50;0.00;0.00;0.00;70.00;12.90;34.00;6.50;9.00;962.00;1014.30;1015.80;-;-;-;-;-;-;-;-
QUI;202309160300;-;-;-;-;-;-;47.00;5.40;10.10;967.80;-;1017.50;-;-;-;-;-;-;-;-
ROE;202309160300;8.80;0.00;0.00;5.00;98.60;8.60;173.00;2.20;5.00;814.90;-;1024.90;1545.50;-;-;-;-;-;-;-
RUE;202309160300;15.60;0.00;0.00;1.00;95.00;14.80;67.00;10.10;15.10;945.30;-;1017.00;1505.80;-;-;-;-;-;-;-
SBE;202309160300;9.60;0.00;0.00;0.00;100.00;9.60;264.00;0.70;1.40;840.60;-;1024.40;1547.50;-;-;-;-;-;-;-
HAI;202309160300;15.30;0.00;0.00;0.00;99.20;15.20;87.00;1.80;2.20;933.80;-;1017.60;1509.80;-;-;-;-;-;-;-
SAM;202309160300;6.40;0.00;0.00;0.00;94.60;5.60;310.00;1.10;2.20;833.50;-;1024.50;1548.70;-;-;-;-;-;-;-
SAG;202309160300;14.90;0.00;-;-;81.00;11.70;54.00;6.80;12.60;926.10;-;1017.90;1511.20;-;-;-;-;-;-;-
SHA;202309160300;15.40;0.00;0.00;0.00;92.40;14.20;56.00;10.80;15.10;965.10;1016.20;1017.00;-;-;-;-;-;-;-;-
SRS;202309160300;10.80;0.00;-;-;99.20;10.70;71.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309160300;-;-;-;-;-;-;65.00;9.70;15.80;968.20;-;1016.40;-;-;-;-;-;-;-;-
SPF;202309160300;13.30;0.00;-;0.00;99.30;13.20;244.00;2.90;4.30;931.30;-;1018.00;1507.60;-;-;-;-;-;-;-
SCU;202309160300;10.40;0.00;0.00;1.00;92.20;9.20;266.00;4.30;7.20;874.50;-;1023.00;1541.40;-;-;-;-;-;-;-
SIA;202309160300;7.60;0.00;0.00;0.00;95.20;6.90;136.00;6.10;8.60;824.10;-;1024.80;1548.90;-;-;-;-;-;-;-
SIM;202309160300;11.40;0.00;0.00;1.00;97.40;11.00;93.00;1.40;3.20;857.20;-;1023.50;1543.60;-;-;-;-;-;-;-
SIO;202309160300;15.80;0.00;0.00;0.00;78.40;12.10;53.00;5.80;8.30;961.20;1017.10;1018.10;-;-;-;-;-;-;-;-
PRE;202309160300;-;-;-;-;-;-;336.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309160300;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;106.00;20.90;29.90;18.90;73.80;14.10
STG;202309160300;14.80;0.00;0.00;0.00;69.70;9.30;164.00;1.80;4.00;927.70;-;1018.00;1511.40;-;-;-;-;-;-;-
SMM;202309160300;12.10;0.00;0.00;1.00;91.00;10.70;205.00;1.80;2.90;866.50;-;1023.70;1548.00;-;-;-;-;-;-;-
SBO;202309160300;17.20;0.00;0.00;0.00;95.80;16.50;4.00;0.70;3.20;977.80;1018.90;1019.70;-;-;-;-;-;-;-;-
STK;202309160300;-;-;-;-;-;-;162.00;2.50;4.30;969.90;-;1017.00;-;-;-;-;-;-;-;-
SAE;202309160300;7.40;0.00;0.00;0.00;62.60;0.70;243.00;17.60;20.90;757.10;-;1025.70;-;3136.10;-;-;-;-;-;-
THU;202309160300;13.20;0.00;0.00;0.00;99.20;13.10;268.00;1.40;4.00;950.10;1016.30;1017.00;-;-;-;-;-;-;-;-
TIT;202309160300;3.00;-;0.00;0.00;73.50;-1.30;99.00;7.60;14.00;703.30;-;1028.10;-;3136.00;-;-;-;-;-;-
UEB;202309160300;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;186.00;14.80;18.70;18.20;49.50;7.50
ULR;202309160300;7.60;0.00;0.00;0.00;93.60;6.60;47.00;2.90;4.70;869.80;-;1022.70;1536.80;-;-;-;-;-;-;-
VAD;202309160300;17.50;0.00;0.00;1.00;62.70;10.30;141.00;8.60;15.50;963.50;1016.30;1017.60;-;-;-;-;-;-;-;-
VAB;202309160300;10.30;0.00;0.00;1.00;80.50;7.10;187.00;10.40;16.60;847.00;-;1023.30;1539.80;-;-;-;-;-;-;-
VLS;202309160300;9.30;0.00;0.00;1.00;93.30;8.30;193.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309160300;20.30;0.00;0.00;0.00;58.70;12.00;62.00;5.80;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309160300;12.10;0.00;0.00;6.00;98.20;11.80;36.00;0.70;1.80;897.50;-;1022.70;1543.40;-;-;-;-;-;-;-
VIT;202309160300;15.00;0.00;-;-;90.90;13.50;73.00;9.00;12.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309160300;16.90;0.00;0.00;3.00;63.10;9.80;93.00;12.60;23.00;943.80;-;1018.80;1524.90;-;-;-;-;-;-;-
WFJ;202309160300;4.20;-;0.00;0.00;82.60;1.50;177.00;22.30;31.30;741.10;-;1026.80;-;3136.10;-;-;-;-;-;-
WYN;202309160300;15.20;0.00;0.00;2.00;98.00;14.90;130.00;1.10;2.20;966.40;1015.70;1016.40;-;-;-;-;-;-;-;-
WAE;202309160300;15.10;0.00;0.00;2.00;91.30;13.70;221.00;4.30;7.90;959.50;1015.90;1016.80;-;-;-;-;-;-;-;-
PSI;202309160300;15.00;0.00;0.00;1.00;99.20;14.90;-;-;-;977.10;1016.40;1016.90;-;-;6.00;6.10;8.30;15.60;97.70;-
ZER;202309160300;8.70;0.00;0.00;2.00;86.40;6.60;205.00;2.50;5.00;839.70;-;1023.30;1538.60;-;-;-;-;-;-;-
REH;202309160300;15.40;0.00;0.00;1.00;96.20;14.80;189.00;0.40;1.10;964.40;1016.10;1016.90;-;-;-;-;-;-;-;-
SMA;202309160300;16.00;0.00;0.00;0.00;94.30;15.10;57.00;0.70;2.20;951.60;1015.60;1017.00;-;-;-;-;-;16.60;86.30;14.30
KLO;202309160300;14.80;0.00;0.00;1.00;98.70;14.60;282.00;3.20;5.80;966.30;1016.10;1016.80;-;-;-;-;-;-;-;-
PFA;202309160300;14.00;0.00;0.00;2.00;99.30;13.90;234.00;3.20;5.00;953.70;1016.10;1016.90;-;-;-;-;-;-;-;-
