Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GSB;202309190240;3.70;0.00;0.00;0.00;98.30;3.50;81.00;16.20;22.00;756.00;-;1023.50;-;3108.90;-;-;-;-;-;-
COY;202309190240;13.60;0.00;-;-;99.20;13.50;269.00;6.10;11.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190240;4.20;-;0.00;1.00;92.40;3.10;260.00;10.10;12.20;755.70;-;1022.70;-;3103.60;-;-;-;-;-;-
CRM;202309190240;16.70;0.00;-;0.00;84.40;14.10;232.00;15.50;29.50;966.90;1016.80;1017.80;-;-;-;-;-;-;-;-
DAV;202309190240;7.80;0.00;0.00;0.00;95.80;7.20;259.00;1.40;3.20;841.70;-;1020.30;1514.50;-;-;-;-;-;-;-
DEM;202309190240;14.90;0.00;0.00;3.00;90.40;13.30;88.00;3.20;6.50;965.50;1016.70;1017.40;-;-;-;-;-;-;-;-
DIS;202309190240;10.10;0.00;0.00;4.00;95.60;9.40;297.00;1.40;3.20;883.00;-;1019.60;1514.30;-;-;-;-;-;-;-
EBK;202309190240;14.10;0.00;0.00;2.00;99.20;14.00;192.00;3.60;7.20;944.90;-;1017.90;1508.70;-;-;-;-;-;-;-
EGH;202309190240;1.20;-;0.00;0.00;100.00;1.20;339.00;4.70;8.60;718.70;-;1024.00;-;3105.00;-;-;-;-;-;-
EGO;202309190240;15.80;0.00;-;3.00;83.00;12.90;276.00;9.00;13.70;956.30;1016.60;1017.80;-;-;-;-;-;-;-;-
EIN;202309190240;13.10;0.20;0.00;0.00;86.40;10.90;226.00;5.40;10.80;913.50;-;1018.80;1513.60;-;-;-;-;-;-;-
ELM;202309190240;11.80;0.00;0.00;0.00;92.10;10.60;204.00;4.30;7.20;908.70;-;1019.20;1514.10;-;-;-;-;-;-;-
ENG;202309190240;12.10;0.00;0.00;0.00;91.00;10.70;285.00;3.20;8.30;900.30;-;1019.40;1516.30;-;-;-;-;-;-;-
EVI;202309190240;14.80;0.00;0.00;2.00;99.20;14.70;179.00;8.30;13.30;962.20;1018.40;1019.10;-;-;-;-;-;-;-;-
EVO;202309190240;8.00;0.00;0.00;1.00;80.20;4.80;91.00;4.00;6.50;819.50;-;1022.20;1525.90;-;-;-;-;-;-;-
FAH;202309190240;15.10;0.00;0.00;1.00;84.50;12.50;247.00;12.20;22.70;947.60;1016.40;1017.60;-;-;-;-;-;-;-;-
FLU;202309190240;12.20;0.10;-;-;94.50;11.30;134.00;5.80;9.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190240;14.50;0.00;0.00;1.00;99.20;14.40;207.00;9.70;17.60;942.40;-;1018.60;1515.40;-;-;-;-;-;-;-
FRU;202309190240;12.80;0.10;0.00;1.00;98.20;12.50;118.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190240;16.10;0.00;0.00;0.00;92.40;14.90;123.00;1.80;3.20;969.70;1017.60;1018.50;-;-;-;-;-;-;-;-
GES;202309190240;15.30;0.00;-;-;86.90;13.10;10.00;8.30;13.00;956.60;1016.90;1017.90;-;-;-;-;-;-;-;-
GIH;202309190240;16.20;0.00;0.00;1.00;79.80;12.70;90.00;3.60;8.30;962.30;1016.90;1018.00;-;-;-;-;-;-;-;-
GLA;202309190240;14.20;0.00;0.00;2.00;92.00;12.90;204.00;4.00;7.20;957.00;1017.10;1017.90;-;-;-;-;-;-;-;-
GOR;202309190240;1.50;-;0.00;0.00;78.70;-1.80;188.00;9.00;14.40;698.00;-;1024.90;-;3108.40;-;-;-;-;-;-
GRE;202309190240;15.70;0.00;0.00;0.00;96.80;15.20;199.00;4.30;7.60;967.20;1017.10;1017.90;-;-;-;-;-;-;-;-
GRH;202309190240;6.60;0.00;0.00;0.00;97.10;6.20;155.00;9.40;18.00;806.20;-;1022.30;1524.50;-;-;-;-;-;-;-
GRO;202309190240;14.60;0.00;0.00;1.00;97.90;14.30;46.00;2.50;4.70;977.00;1015.00;1015.40;-;-;-;-;-;-;-;-
GRC;202309190240;8.70;0.00;0.00;0.00;96.70;8.20;-;-;-;841.60;-;1021.40;1523.50;-;-;-;-;-;-;-
GOS;202309190240;12.60;0.00;-;-;88.60;10.80;159.00;3.60;7.60;909.30;-;1019.00;1513.90;-;-;-;-;-;-;-
GOE;202309190240;16.60;0.00;0.00;1.00;82.70;13.60;232.00;14.80;26.60;972.00;1016.40;1017.20;-;-;-;-;-;-;-;-
GUE;202309190240;5.70;0.00;0.00;0.00;83.30;3.10;345.00;8.60;13.00;774.10;-;1022.20;1514.50;-;-;-;-;-;-;-
GUT;202309190240;16.40;0.00;0.00;1.00;83.80;13.70;236.00;11.90;20.90;964.60;1015.60;1016.60;-;-;-;-;-;-;-;-
HLL;202309190240;13.90;0.00;0.00;0.00;99.20;13.80;16.00;1.40;3.60;967.30;1016.40;1016.90;-;-;-;-;-;-;-;-
HOE;202309190240;11.70;0.00;0.00;0.00;92.40;10.50;258.00;28.80;43.60;889.00;-;1018.60;1508.00;-;-;-;-;-;-;-
ILZ;202309190240;13.00;0.00;0.00;1.00;99.30;12.90;-;-;-;937.40;-;1019.00;1514.30;-;-;-;-;-;-;-
INT;202309190240;14.30;0.00;0.00;1.00;99.30;14.20;224.00;6.50;9.40;951.00;1017.90;1018.90;-;-;-;-;-;-;-;-
JUN;202309190240;-2.50;-;0.00;0.00;100.00;-2.50;327.00;25.60;38.50;659.90;-;1025.70;-;3104.80;-;-;-;-;-;-
KOP;202309190240;15.30;0.00;0.00;0.00;91.50;13.90;232.00;6.50;7.20;961.00;1017.40;1018.30;-;-;-;-;-;-;-;-
BRL;202309190240;12.00;0.00;0.00;0.00;93.10;10.90;254.00;17.60;33.50;898.90;-;1019.50;1517.10;-;-;-;-;-;-;-
CDF;202309190240;11.90;0.00;0.00;0.00;95.70;11.20;225.00;9.00;18.00;902.10;-;1019.20;1514.00;-;-;-;-;-;-;-
DOL;202309190240;8.60;0.00;0.00;0.00;100.00;8.60;287.00;24.50;34.90;834.50;-;1020.90;1518.30;-;-;-;-;-;-;-
LAC;202309190240;15.30;0.00;-;-;99.20;15.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190240;14.10;0.00;0.00;0.00;90.60;12.60;53.00;3.60;5.40;932.10;-;1018.80;1516.40;-;-;-;-;-;-;-
MLS;202309190240;6.80;0.00;0.00;0.00;97.00;6.40;260.00;32.40;45.40;804.20;-;1021.60;1517.80;-;-;-;-;-;-;-
LEI;202309190240;14.80;0.00;0.00;1.00;100.00;14.80;188.00;1.40;2.90;976.30;1016.50;1016.90;-;-;-;-;-;-;-;-
ATT;202309190240;2.30;-;10.00;0.00;99.90;2.30;244.00;15.50;25.90;733.30;-;1024.10;-;3109.50;-;-;-;-;-;-
CHB;202309190240;12.00;0.30;-;-;95.80;11.40;264.00;3.60;7.60;899.60;-;1019.70;1518.60;-;-;-;-;-;-;-
DIA;202309190240;0.90;-;-;0.00;100.00;0.90;258.00;23.80;53.30;712.40;-;1024.20;-;3106.00;-;-;-;-;-;-
MAR;202309190240;12.10;0.00;-;-;100.00;12.10;304.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190240;15.80;0.00;0.00;0.00;92.90;14.70;349.00;2.90;5.00;970.70;1014.20;1014.90;-;-;-;-;-;-;-;-
LUG;202309190240;16.20;0.00;0.00;0.00;99.10;16.10;313.00;3.60;5.40;979.10;1014.30;1014.80;-;-;-;-;-;-;-;-
LUZ;202309190240;16.30;0.00;0.00;0.00;81.30;13.10;232.00;3.60;7.20;964.10;1016.80;1017.90;-;-;-;-;-;-;-;-
LAE;202309190240;12.60;-;0.00;1.00;99.50;12.50;211.00;28.80;40.30;919.90;-;1017.80;1504.10;-;-;-;-;-;-;-
MAG;202309190240;15.30;0.00;0.00;0.00;93.70;14.30;66.00;3.60;6.50;990.30;1014.40;1014.70;-;-;-;-;-;-;-;-
MAS;202309190240;13.80;0.00;-;-;99.20;13.70;236.00;7.20;13.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190240;15.50;0.20;0.00;1.00;99.30;15.40;154.00;3.20;7.20;966.70;1017.40;1018.20;-;-;-;-;-;-;-;-
MTR;202309190240;8.30;-;0.00;2.00;64.60;2.00;328.00;17.60;20.90;783.00;-;1021.50;1505.90;-;-;-;-;-;-;-
MER;202309190240;14.50;0.00;0.00;2.00;95.50;13.80;119.00;4.00;5.80;949.50;1017.60;1018.60;-;-;-;-;-;-;-;-
MOB;202309190240;12.40;0.10;-;-;98.00;12.10;184.00;2.90;5.80;922.50;-;1019.90;1521.40;-;-;-;-;-;-;-
MVE;202309190240;9.40;0.00;0.00;0.00;96.20;8.80;39.00;1.40;2.90;860.10;-;1020.90;1522.30;-;-;-;-;-;-;-
GEN;202309190240;12.50;0.00;0.00;0.00;86.00;10.20;28.00;8.60;14.00;839.90;-;1018.90;1500.80;-;-;-;-;-;-;-
MRP;202309190240;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190240;17.40;0.00;0.00;0.00;74.40;12.80;232.00;7.20;18.00;964.20;1016.50;1017.70;-;-;-;-;-;-;-;-
MTE;202309190240;8.40;0.00;0.00;1.00;93.90;7.50;153.00;2.90;5.00;844.40;-;1021.60;1526.20;-;-;-;-;-;-;-
MOE;202309190240;15.70;0.00;0.00;0.00;94.60;14.80;127.00;2.20;4.30;976.30;1016.50;1017.10;-;-;-;-;-;-;-;-
MUB;202309190240;15.00;0.00;0.00;3.00;99.20;14.90;337.00;0.40;1.40;961.30;1017.20;1018.00;-;-;-;-;-;-;-;-
NAS;202309190240;6.00;-;0.00;0.00;74.70;1.90;31.00;6.10;8.60;765.00;-;1022.00;-;3103.00;-;-;-;-;-;-
NAP;202309190240;9.50;0.00;0.00;0.00;99.80;9.50;218.00;18.40;32.40;861.30;-;1020.00;1514.90;-;-;-;-;-;-;-
NEU;202309190240;15.60;0.10;0.00;0.00;90.40;14.00;275.00;13.70;23.00;961.00;1017.20;1018.20;-;-;-;-;-;-;-;-
CGI;202309190240;15.70;0.00;0.00;0.00;88.50;13.80;256.00;4.00;6.10;964.10;1017.40;1018.30;-;-;-;-;-;-;-;-
OBR;202309190240;15.50;0.00;-;-;87.80;13.50;238.00;9.70;21.60;968.60;1016.30;1017.00;-;-;-;-;-;-;-;-
AEG;202309190240;-;-;-;-;-;-;209.00;4.30;7.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190240;13.70;0.00;0.00;2.00;87.30;11.60;142.00;6.10;8.60;923.10;-;1019.30;1519.30;-;-;-;-;-;-;-
BEH;202309190240;4.90;0.00;0.00;1.00;97.00;4.50;352.00;11.20;16.90;776.70;-;1022.20;1517.80;-;-;-;-;-;-;-
PAY;202309190240;15.10;0.00;0.00;0.00;93.10;14.00;220.00;5.00;8.30;960.50;1017.40;1018.30;-;-;-;-;-;-;-;-
PIL;202309190240;5.40;0.00;0.00;0.00;94.80;4.60;246.00;24.80;61.20;791.60;-;1021.70;1517.30;-;-;-;-;-;-;-
PIO;202309190240;11.30;0.00;0.00;1.00;90.60;9.80;356.00;3.60;11.90;903.40;-;1017.30;1497.20;-;-;-;-;-;-;-
COV;202309190240;0.70;0.00;0.00;0.00;80.80;-2.20;253.00;19.10;23.00;683.10;-;1025.20;-;3105.50;-;-;-;-;-;-
PMA;202309190240;3.30;0.00;0.00;0.00;89.10;1.70;1.00;11.90;18.00;738.50;-;1022.90;-;3101.90;-;-;-;-;-;-
PLF;202309190240;12.30;0.00;0.00;1.00;87.40;10.30;231.00;7.60;11.90;899.70;-;1019.60;1517.90;-;-;-;-;-;-;-
ROB;202309190240;9.50;0.00;0.00;2.00;97.90;9.20;17.00;3.60;5.80;894.50;-;1018.10;1501.10;-;-;-;-;-;-;-
PUY;202309190240;15.90;0.00;0.00;0.00;93.20;14.80;135.00;2.90;9.00;964.50;1017.50;1018.40;-;-;-;-;-;-;-;-
QUI;202309190240;-;-;-;-;-;-;122.00;1.10;4.70;967.90;-;1017.60;-;-;-;-;-;-;-;-
ROE;202309190240;10.40;0.00;0.00;3.00;57.90;2.50;312.00;19.40;35.30;811.30;-;1020.60;1506.20;-;-;-;-;-;-;-
RUE;202309190240;15.50;0.00;0.00;0.00;73.90;10.90;236.00;9.00;14.00;946.00;-;1017.70;1511.60;-;-;-;-;-;-;-
SBE;202309190240;7.90;0.00;0.00;0.00;96.90;7.40;297.00;9.40;17.60;836.50;-;1019.60;1507.60;-;-;-;-;-;-;-
HAI;202309190240;14.00;0.00;0.00;0.00;92.20;12.80;240.00;18.00;27.00;933.70;-;1017.50;1505.10;-;-;-;-;-;-;-
SAM;202309190240;8.60;0.00;0.00;0.00;93.50;7.60;26.00;4.70;6.80;830.10;-;1020.50;1513.40;-;-;-;-;-;-;-
SAG;202309190240;13.30;0.10;-;-;99.50;13.20;55.00;4.00;7.20;926.90;-;1018.80;1514.10;-;-;-;-;-;-;-
SHA;202309190240;15.40;0.00;0.00;0.00;89.40;13.70;243.00;11.20;16.90;965.10;1016.20;1017.00;-;-;-;-;-;-;-;-
SRS;202309190240;11.80;0.00;-;-;99.20;11.70;78.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190240;-;-;-;-;-;-;83.00;7.60;10.80;969.00;-;1017.30;-;-;-;-;-;-;-;-
SPF;202309190240;13.90;0.00;-;0.00;93.20;12.80;211.00;10.10;16.90;932.30;-;1019.10;1518.20;-;-;-;-;-;-;-
SCU;202309190240;10.10;0.00;0.00;1.00;99.40;10.00;275.00;1.80;5.80;871.60;-;1019.70;1513.70;-;-;-;-;-;-;-
SIA;202309190240;7.20;0.00;0.00;0.00;97.00;6.80;84.00;4.00;9.70;820.50;-;1020.50;1512.90;-;-;-;-;-;-;-
SIM;202309190240;11.90;0.00;0.00;1.00;65.30;5.60;315.00;28.80;49.70;853.90;-;1019.60;1511.40;-;-;-;-;-;-;-
SIO;202309190240;15.00;0.00;0.00;0.00;94.00;14.00;172.00;1.80;3.20;962.20;1018.30;1019.20;-;-;-;-;-;-;-;-
PRE;202309190240;-;-;-;-;-;-;257.00;7.90;13.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309190240;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;264.00;25.20;32.80;14.90;77.50;11.00
STG;202309190240;14.70;0.00;0.00;0.00;80.50;11.40;219.00;13.30;24.80;927.60;-;1017.90;1510.20;-;-;-;-;-;-;-
SMM;202309190240;10.00;0.00;0.00;1.00;92.50;8.80;221.00;8.60;14.80;862.60;-;1019.30;1509.30;-;-;-;-;-;-;-
SBO;202309190240;15.00;0.00;0.00;0.00;97.30;14.60;73.00;1.10;2.90;972.50;1013.70;1014.20;-;-;-;-;-;-;-;-
STK;202309190240;-;-;-;-;-;-;231.00;20.20;31.00;969.70;-;1016.80;-;-;-;-;-;-;-;-
SAE;202309190240;3.20;0.00;0.00;0.00;99.90;3.20;250.00;45.40;69.50;754.10;-;1021.90;-;3094.40;-;-;-;-;-;-
THU;202309190240;14.40;0.30;0.00;0.00;97.70;14.00;119.00;6.50;11.90;951.70;1017.70;1018.70;-;-;-;-;-;-;-;-
TIT;202309190240;-0.10;-;0.00;0.00;100.00;-0.10;225.00;10.40;26.30;700.80;-;1024.70;-;3107.00;-;-;-;-;-;-
UEB;202309190240;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;235.00;32.40;38.50;12.60;88.90;10.80
ULR;202309190240;9.30;0.00;0.00;0.00;94.80;8.50;0.00;0.00;0.70;868.20;-;1020.90;1522.80;-;-;-;-;-;-;-
VAD;202309190240;15.20;0.00;0.00;1.00;85.00;12.70;176.00;9.00;14.40;963.50;1016.80;1017.60;-;-;-;-;-;-;-;-
VAB;202309190240;8.30;0.00;0.00;2.00;99.20;8.20;4.00;8.60;14.80;844.70;-;1020.60;1517.50;-;-;-;-;-;-;-
VLS;202309190240;8.90;0.00;0.00;2.00;98.40;8.70;9.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190240;16.10;0.00;0.00;1.00;93.40;15.00;52.00;7.90;13.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190240;13.20;0.00;0.00;6.00;80.60;9.90;61.00;11.50;32.00;892.70;-;1017.40;1500.50;-;-;-;-;-;-;-
VIT;202309190240;13.10;0.00;-;-;96.10;12.50;191.00;10.40;14.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190240;14.00;0.00;0.00;4.00;95.30;13.30;105.00;4.30;5.40;944.30;-;1019.30;1519.90;-;-;-;-;-;-;-
WFJ;202309190240;2.80;-;0.00;0.00;94.50;2.00;337.00;11.50;14.80;738.30;-;1023.20;-;3103.30;-;-;-;-;-;-
WYN;202309190240;15.40;0.00;0.00;1.00;90.70;13.90;223.00;5.40;11.90;967.50;1016.80;1017.50;-;-;-;-;-;-;-;-
WAE;202309190240;16.70;0.10;0.00;3.00;79.50;13.10;244.00;5.40;11.20;960.30;1016.40;1017.60;-;-;-;-;-;-;-;-
PSI;202309190240;15.00;0.00;0.00;0.00;97.50;14.60;-;-;-;977.30;1016.60;1017.10;-;-;194.00;16.90;22.00;16.80;80.80;-
ZER;202309190240;8.70;0.00;0.00;2.00;97.00;8.30;22.00;1.40;4.30;838.20;-;1021.50;1523.80;-;-;-;-;-;-;-
REH;202309190240;16.80;0.00;0.00;0.00;76.80;12.70;243.00;10.80;19.10;964.90;1016.30;1017.40;-;-;-;-;-;-;-;-
SMA;202309190240;16.40;0.00;0.00;0.00;75.70;12.10;235.00;12.20;23.00;952.20;1016.20;1017.60;-;-;-;-;-;15.10;79.20;11.50
KLO;202309190240;16.40;0.00;0.00;1.00;82.00;13.30;234.00;10.80;17.60;966.80;1016.40;1017.30;-;-;-;-;-;-;-;-
PFA;202309190240;15.30;0.00;0.00;2.00;91.30;13.90;202.00;3.60;7.90;954.40;1016.50;1017.60;-;-;-;-;-;-;-;-
