Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BER;202309140220;15.40;0.00;0.00;0.00;96.80;14.90;30.00;6.50;9.40;956.70;1020.90;1022.00;-;-;-;-;-;-;-;-
BEZ;202309140220;16.30;0.00;0.00;3.00;100.00;16.30;146.00;1.40;3.20;982.90;1021.30;1021.80;-;-;-;-;-;-;-;-
BIA;202309140220;16.00;0.00;0.00;1.00;98.60;15.80;332.00;3.60;6.50;985.80;1018.60;1019.00;-;-;-;-;-;-;-;-
BIN;202309140220;10.80;0.00;-;-;99.00;10.60;229.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309140220;15.30;0.00;0.00;1.00;97.60;14.90;213.00;3.20;4.70;962.00;1021.00;1022.00;-;-;-;-;-;-;-;-
BIV;202309140220;8.80;0.00;-;-;99.20;8.70;263.00;11.90;15.10;-;-;-;-;-;-;-;-;-;-;-
BIE;202309140220;14.80;0.00;0.00;1.00;98.70;14.60;324.00;1.40;2.90;941.80;-;1021.90;1544.10;-;-;-;-;-;-;-
BLA;202309140220;10.60;0.00;0.00;3.00;99.20;10.50;218.00;4.30;6.10;851.20;-;1024.50;1550.60;-;-;-;-;-;-;-
BOL;202309140220;13.90;0.00;0.00;0.00;97.20;13.50;27.00;1.40;4.00;927.10;-;1022.60;1547.40;-;-;-;-;-;-;-
BOU;202309140220;15.80;-;-;-;94.00;14.80;145.00;7.90;11.20;976.60;1020.50;1021.10;-;-;-;-;-;-;-;-
BRZ;202309140220;-;0.00;-;-;-;-;121.00;1.40;2.90;955.20;-;1022.10;-;-;-;-;-;-;-;-
BUS;202309140220;16.30;0.00;0.00;1.00;97.80;16.00;112.00;0.70;1.80;976.10;1021.40;1022.20;-;-;-;-;-;-;-;-
BUF;202309140220;8.60;0.00;0.00;1.00;97.30;8.20;256.00;0.70;2.50;807.80;-;1025.20;1545.80;-;-;-;-;-;-;-
FRE;202309140220;11.30;0.00;0.00;2.00;95.40;10.60;11.00;5.80;10.80;885.80;-;1023.80;1550.10;-;-;-;-;-;-;-
CEV;202309140220;15.70;0.00;0.00;1.00;96.90;15.20;31.00;2.50;3.60;969.50;1018.70;1019.40;-;-;-;-;-;-;-;-
CHZ;202309140220;15.80;0.00;0.00;0.00;99.40;15.70;338.00;2.90;4.70;969.70;1021.40;1022.20;-;-;-;-;-;-;-;-
CHA;202309140220;8.90;0.00;0.00;0.00;97.70;8.60;101.00;23.00;29.20;845.20;-;1024.40;1548.70;-;-;-;-;-;-;-
CHM;202309140220;11.90;0.00;0.00;0.00;96.50;11.40;94.00;9.00;14.00;892.90;-;1023.30;1547.40;-;-;-;-;-;-;-
CHU;202309140220;16.30;0.00;0.00;1.00;91.00;14.80;53.00;2.90;5.80;956.30;1020.60;1021.90;-;-;-;-;-;-;-;-
CHD;202309140220;11.50;0.00;0.00;0.00;96.70;11.00;325.00;2.20;4.00;904.60;-;1023.20;1546.50;-;-;-;-;-;-;-
CIM;202309140220;12.40;0.00;0.00;0.00;66.60;6.40;304.00;9.40;13.30;837.10;-;1022.90;1533.60;-;-;-;-;-;-;-
CDM;202309140220;8.20;0.00;-;-;100.00;8.20;26.00;5.00;6.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309140220;5.40;0.00;0.00;0.00;97.70;5.10;103.00;16.60;23.00;758.60;-;1026.80;-;3140.60;-;-;-;-;-;-
COY;202309140220;13.70;0.00;-;-;99.30;13.60;65.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309140220;5.50;-;0.00;2.00;86.90;3.50;23.00;12.20;22.70;758.90;-;1026.80;-;3140.70;-;-;-;-;-;-
CRM;202309140220;15.80;0.00;-;0.00;99.30;15.70;108.00;0.70;2.20;970.60;1020.90;1021.70;-;-;-;-;-;-;-;-
DAV;202309140220;10.30;0.00;0.00;0.00;94.50;9.50;12.00;7.20;9.40;845.30;-;1024.50;1549.40;-;-;-;-;-;-;-
DEM;202309140220;16.10;0.00;0.00;3.00;97.10;15.60;45.00;1.80;2.50;969.90;1021.10;1022.00;-;-;-;-;-;-;-;-
DIS;202309140220;11.90;0.20;0.00;4.00;97.70;11.50;266.00;1.10;2.50;886.80;-;1023.90;1552.10;-;-;-;-;-;-;-
EBK;202309140220;15.00;0.90;0.00;2.00;99.30;14.90;291.00;0.40;1.80;949.20;-;1022.50;1549.30;-;-;-;-;-;-;-
EGH;202309140220;2.90;-;0.00;0.00;100.00;2.90;339.00;5.00;7.90;722.00;-;1028.30;-;3143.30;-;-;-;-;-;-
EGO;202309140220;15.40;0.00;-;3.00;99.40;15.30;169.00;1.80;2.50;960.60;1021.30;1022.30;-;-;-;-;-;-;-;-
EIN;202309140220;13.60;0.00;0.00;0.00;97.10;13.10;286.00;3.20;5.80;917.50;-;1023.20;1551.00;-;-;-;-;-;-;-
ELM;202309140220;13.40;0.00;0.00;0.00;98.20;13.10;328.00;1.40;1.80;912.30;-;1023.10;1550.20;-;-;-;-;-;-;-
ENG;202309140220;11.80;0.00;0.00;0.00;97.20;11.40;104.00;4.00;6.10;904.10;-;1023.60;1550.60;-;-;-;-;-;-;-
EVI;202309140220;14.80;0.00;0.00;3.00;98.90;14.60;318.00;1.80;3.60;964.60;1020.90;1021.70;-;-;-;-;-;-;-;-
EVO;202309140220;8.50;0.00;0.00;2.00;94.40;7.70;16.00;1.40;2.90;822.00;-;1025.20;1550.70;-;-;-;-;-;-;-
FAH;202309140220;14.60;0.00;0.00;0.00;98.70;14.40;229.00;1.10;1.80;952.30;1021.50;1022.60;-;-;-;-;-;-;-;-
FLU;202309140220;12.30;0.00;-;-;99.20;12.20;187.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309140220;13.70;0.00;0.00;1.00;99.40;13.60;27.00;2.20;3.20;945.80;-;1022.20;1542.70;-;-;-;-;-;-;-
FRU;202309140220;14.10;0.00;0.00;1.00;99.20;14.00;71.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309140220;16.80;0.00;0.00;0.00;91.60;15.40;356.00;4.00;6.50;972.50;1020.40;1021.40;-;-;-;-;-;-;-;-
GES;202309140220;16.00;0.50;-;-;96.80;15.50;50.00;2.50;4.00;960.70;1021.10;1022.20;-;-;-;-;-;-;-;-
GIH;202309140220;15.00;0.00;0.00;0.00;99.20;14.90;256.00;1.10;1.80;966.50;1021.60;1022.40;-;-;-;-;-;-;-;-
GLA;202309140220;15.50;0.00;0.00;2.00;97.70;15.10;138.00;1.10;1.80;961.00;1021.10;1022.10;-;-;-;-;-;-;-;-
GOR;202309140220;1.70;-;0.00;0.00;100.00;1.70;17.00;2.20;3.60;701.10;-;1029.20;-;3144.10;-;-;-;-;-;-
GRE;202309140220;15.40;0.00;0.00;0.00;99.20;15.30;169.00;1.40;2.90;971.10;1021.30;1022.00;-;-;-;-;-;-;-;-
GRH;202309140220;7.40;0.00;0.00;0.00;99.70;7.40;348.00;9.40;15.10;809.40;-;1026.20;1556.20;-;-;-;-;-;-;-
GRO;202309140220;15.40;0.00;0.00;1.00;97.10;14.90;13.00;5.00;6.80;980.60;1018.70;1019.10;-;-;-;-;-;-;-;-
GRC;202309140220;9.80;0.00;0.00;0.00;97.00;9.30;-;-;-;844.40;-;1024.70;1550.90;-;-;-;-;-;-;-
GOS;202309140220;13.30;0.00;-;-;96.40;12.70;197.00;1.10;2.20;913.10;-;1023.10;1550.00;-;-;-;-;-;-;-
GOE;202309140220;16.20;0.00;0.00;1.00;99.20;16.10;0.00;0.00;0.00;976.50;1021.10;1021.90;-;-;-;-;-;-;-;-
GUE;202309140220;5.80;0.00;0.00;0.00;100.00;5.80;355.00;11.50;20.50;777.50;-;1026.50;1550.80;-;-;-;-;-;-;-
GUT;202309140220;15.80;0.00;0.00;1.00;99.20;15.70;214.00;8.60;12.20;969.50;1020.90;1021.70;-;-;-;-;-;-;-;-
HLL;202309140220;16.00;0.00;0.00;0.00;98.70;15.80;269.00;3.60;4.70;972.30;1021.30;1022.10;-;-;-;-;-;-;-;-
HOE;202309140220;12.20;0.80;0.00;0.00;100.00;12.20;79.00;6.80;17.30;893.50;-;1023.60;1550.60;-;-;-;-;-;-;-
ILZ;202309140220;14.90;0.10;0.00;1.00;99.30;14.80;-;-;-;940.70;-;1022.50;1549.10;-;-;-;-;-;-;-
INT;202309140220;15.20;0.00;0.00;2.00;99.30;15.10;194.00;2.20;3.60;954.10;1021.00;1022.20;-;-;-;-;-;-;-;-
JUN;202309140220;-0.40;-;0.00;0.00;94.60;-1.20;177.00;1.40;3.60;663.50;-;1030.80;-;3145.10;-;-;-;-;-;-
KOP;202309140220;15.50;0.00;0.00;0.00;96.30;14.90;40.00;1.40;3.60;964.90;1021.40;1022.40;-;-;-;-;-;-;-;-
BRL;202309140220;9.80;0.00;0.00;0.00;100.00;9.80;80.00;3.60;5.40;902.40;-;1023.40;1545.30;-;-;-;-;-;-;-
CDF;202309140220;11.60;0.00;0.00;0.00;97.20;11.20;346.00;0.40;1.80;905.70;-;1023.10;1546.30;-;-;-;-;-;-;-
DOL;202309140220;9.30;0.00;0.00;0.00;100.00;9.30;102.00;36.00;47.50;837.20;-;1024.10;1544.80;-;-;-;-;-;-;-
LAC;202309140220;16.10;0.10;-;-;99.30;16.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309140220;14.30;0.00;0.00;0.00;99.20;14.20;141.00;0.70;2.20;935.60;-;1022.60;1548.00;-;-;-;-;-;-;-
MLS;202309140220;7.00;0.00;0.00;0.00;100.00;7.00;36.00;15.10;23.00;807.30;-;1025.30;1549.40;-;-;-;-;-;-;-
LEI;202309140220;16.40;0.00;0.00;2.00;100.00;16.40;120.00;1.10;1.40;981.20;1021.30;1022.00;-;-;-;-;-;-;-;-
ATT;202309140220;3.60;-;0.00;0.00;100.00;3.60;25.00;6.10;8.30;735.90;-;1027.50;-;3139.80;-;-;-;-;-;-
CHB;202309140220;12.50;0.00;-;-;95.80;11.80;331.00;2.50;5.40;902.70;-;1023.10;1548.00;-;-;-;-;-;-;-
DIA;202309140220;2.20;-;-;0.00;98.70;2.00;36.00;14.00;17.30;715.40;-;1028.20;-;3140.50;-;-;-;-;-;-
MAR;202309140220;12.30;0.00;-;-;100.00;12.30;295.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309140220;17.20;0.00;0.00;0.00;94.50;16.30;328.00;1.80;3.20;974.40;1017.90;1018.70;-;-;-;-;-;-;-;-
LUG;202309140220;18.20;0.00;0.00;0.00;90.60;16.60;346.00;2.90;5.40;982.60;1017.60;1018.40;-;-;-;-;-;-;-;-
LUZ;202309140220;16.10;0.00;0.00;0.00;93.90;15.10;335.00;1.80;5.00;968.30;1021.30;1022.20;-;-;-;-;-;-;-;-
LAE;202309140220;13.60;-;0.00;1.00;98.60;13.40;324.00;10.10;12.20;924.50;-;1022.80;1547.90;-;-;-;-;-;-;-
MAG;202309140220;17.60;0.00;0.00;0.00;94.00;16.60;80.00;5.00;7.20;994.00;1018.00;1018.40;-;-;-;-;-;-;-;-
MAS;202309140220;12.10;0.00;-;-;99.30;12.00;50.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309140220;15.80;0.00;0.00;0.00;99.30;15.70;316.00;3.60;5.40;969.90;1020.80;1021.60;-;-;-;-;-;-;-;-
MTR;202309140220;8.60;-;0.00;1.00;74.50;4.30;329.00;27.70;36.40;786.20;-;1025.50;1539.40;-;-;-;-;-;-;-
MER;202309140220;15.00;0.00;0.00;3.00;97.20;14.60;214.00;0.70;1.40;952.80;1021.00;1022.10;-;-;-;-;-;-;-;-
MOB;202309140220;14.20;0.00;-;-;98.80;14.00;136.00;1.40;2.20;924.70;-;1022.30;1545.70;-;-;-;-;-;-;-
MVE;202309140220;9.90;0.00;0.00;0.00;100.00;9.90;275.00;0.40;1.40;862.60;-;1023.80;1546.50;-;-;-;-;-;-;-
GEN;202309140220;12.30;0.00;-;0.00;72.20;7.40;-;-;-;843.30;-;1022.80;1534.80;-;-;-;-;-;-;-
MRP;202309140220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309140220;15.90;0.00;0.00;1.00;99.30;15.80;289.00;1.10;1.80;968.50;1021.30;1022.20;-;-;-;-;-;-;-;-
MTE;202309140220;10.20;0.00;0.00;2.00;93.80;9.20;322.00;1.80;3.20;846.80;-;1024.40;1549.50;-;-;-;-;-;-;-
MOE;202309140220;15.90;0.00;0.00;0.00;98.60;15.70;60.00;1.40;2.20;981.20;1021.60;1022.10;-;-;-;-;-;-;-;-
MUB;202309140220;15.30;0.00;0.00;3.00;99.30;15.20;306.00;1.80;3.20;965.00;1021.00;1021.90;-;-;-;-;-;-;-;-
NAS;202309140220;6.30;-;0.00;0.00;97.70;6.00;249.00;1.80;2.90;768.50;-;1026.40;-;3140.60;-;-;-;-;-;-
NAP;202309140220;10.40;0.10;0.00;0.00;99.90;10.40;79.00;17.60;28.10;864.90;-;1024.10;1549.90;-;-;-;-;-;-;-
NEU;202309140220;15.30;0.00;0.00;0.00;97.10;14.80;360.00;3.60;4.70;964.50;1021.00;1021.90;-;-;-;-;-;-;-;-
CGI;202309140220;16.20;0.00;0.00;0.00;91.30;14.80;54.00;1.40;4.00;967.00;1020.40;1021.40;-;-;-;-;-;-;-;-
OBR;202309140220;15.70;0.80;-;-;99.50;15.60;17.00;5.00;11.90;973.30;1021.20;1021.90;-;-;-;-;-;-;-;-
AEG;202309140220;-;-;-;-;-;-;40.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309140220;11.90;0.00;0.00;3.00;99.20;11.80;36.00;1.80;4.30;926.00;-;1022.40;1540.60;-;-;-;-;-;-;-
BEH;202309140220;7.30;0.00;0.00;0.00;96.20;6.70;307.00;18.40;23.80;779.90;-;1026.20;1545.60;-;-;-;-;-;-;-
PAY;202309140220;15.40;0.00;0.00;0.00;96.20;14.80;79.00;1.40;3.60;963.90;1020.90;1021.80;-;-;-;-;-;-;-;-
PIL;202309140220;7.30;0.10;0.00;0.00;100.00;7.30;280.00;3.20;5.40;795.20;-;1026.10;1551.10;-;-;-;-;-;-;-
PIO;202309140220;13.80;0.00;0.00;1.00;83.40;11.00;161.00;3.60;11.20;906.80;-;1021.00;1533.20;-;-;-;-;-;-;-
COV;202309140220;1.50;0.00;0.00;0.00;96.00;0.90;92.00;19.40;22.00;686.20;-;1029.50;-;3141.60;-;-;-;-;-;-
PMA;202309140220;4.10;0.00;0.00;0.00;100.00;4.10;345.00;14.00;18.70;741.80;-;1027.20;-;3139.20;-;-;-;-;-;-
PLF;202309140220;11.20;0.00;0.00;1.00;92.70;10.10;121.00;7.20;9.00;902.80;-;1023.00;1544.40;-;-;-;-;-;-;-
ROB;202309140220;11.50;0.00;0.00;2.00;98.30;11.20;352.00;0.40;2.50;897.80;-;1021.80;1534.70;-;-;-;-;-;-;-
PUY;202309140220;16.10;0.00;0.00;1.00;87.80;14.10;29.00;1.10;6.10;967.40;1020.50;1021.40;-;-;-;-;-;-;-;-
QUI;202309140220;-;-;-;-;-;-;345.00;3.20;5.80;971.90;-;1021.70;-;-;-;-;-;-;-;-
ROE;202309140220;12.30;0.00;0.00;4.00;56.10;3.80;342.00;7.60;21.20;814.40;-;1024.30;1535.80;-;-;-;-;-;-;-
RUE;202309140220;13.50;0.00;0.00;1.00;100.00;13.50;138.00;1.40;2.90;950.60;-;1022.60;1545.00;-;-;-;-;-;-;-
SBE;202309140220;11.10;0.00;0.00;0.00;83.60;8.40;292.00;6.50;18.70;840.30;-;1024.00;1544.00;-;-;-;-;-;-;-
HAI;202309140220;14.70;0.00;0.00;0.00;99.20;14.60;183.00;1.10;2.20;938.30;-;1022.40;1547.90;-;-;-;-;-;-;-
SAM;202309140220;9.90;0.00;0.00;0.00;92.20;8.70;6.00;2.90;5.00;833.40;-;1024.40;1545.60;-;-;-;-;-;-;-
SAG;202309140220;13.90;0.00;-;-;100.00;13.90;347.00;5.80;7.60;930.70;-;1022.90;1549.60;-;-;-;-;-;-;-
SHA;202309140220;15.80;0.00;0.00;0.00;97.30;15.40;277.00;13.00;19.40;970.00;1021.30;1022.10;-;-;-;-;-;-;-;-
SRS;202309140220;15.10;0.00;-;-;99.20;15.00;16.00;1.40;2.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309140220;-;-;-;-;-;-;323.00;2.90;6.10;973.40;-;1021.90;-;-;-;-;-;-;-;-
SPF;202309140220;14.20;0.00;-;0.00;99.30;14.10;335.00;1.80;4.70;936.00;-;1023.10;1551.90;-;-;-;-;-;-;-
SCU;202309140220;11.90;0.10;0.00;1.00;97.80;11.60;241.00;1.40;2.50;874.80;-;1023.30;1545.60;-;-;-;-;-;-;-
SIA;202309140220;8.70;0.00;0.00;0.00;95.60;8.00;109.00;4.30;7.90;824.00;-;1024.70;1546.80;-;-;-;-;-;-;-
SIM;202309140220;13.30;0.00;0.00;1.00;68.30;7.60;293.00;15.80;29.50;856.70;-;1022.90;1539.10;-;-;-;-;-;-;-
SIO;202309140220;16.40;0.00;0.00;0.00;92.80;15.20;112.00;2.50;3.60;964.30;1020.30;1021.40;-;-;-;-;-;-;-;-
PRE;202309140220;-;-;-;-;-;-;34.00;10.10;15.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309140220;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;315.00;4.30;5.80;14.70;95.90;14.10
STG;202309140220;13.70;0.00;0.00;0.00;97.70;13.30;193.00;2.20;2.90;932.10;-;1022.70;1547.60;-;-;-;-;-;-;-
SMM;202309140220;12.10;0.00;0.00;1.00;90.80;10.60;191.00;2.90;5.00;865.80;-;1022.90;1541.20;-;-;-;-;-;-;-
SBO;202309140220;16.80;0.00;0.00;0.00;95.60;16.10;197.00;2.20;4.70;976.40;1017.50;1018.20;-;-;-;-;-;-;-;-
STK;202309140220;-;-;-;-;-;-;250.00;6.10;9.00;974.50;-;1021.70;-;-;-;-;-;-;-;-
SAE;202309140220;5.10;0.30;0.00;0.00;100.00;5.10;349.00;8.60;13.70;758.30;-;1027.30;-;3143.40;-;-;-;-;-;-
THU;202309140220;15.20;0.00;0.00;0.00;95.10;14.40;315.00;0.40;1.40;955.10;1021.20;1022.30;-;-;-;-;-;-;-;-
TIT;202309140220;1.70;-;0.00;0.00;98.30;1.50;35.00;18.70;20.90;704.10;-;1029.20;-;3145.00;-;-;-;-;-;-
UEB;202309140220;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;14.00;17.30;19.10;13.50;89.90;11.90
ULR;202309140220;10.00;0.00;0.00;1.00;96.90;9.50;128.00;0.70;2.20;871.00;-;1024.10;1549.90;-;-;-;-;-;-;-
VAD;202309140220;16.60;0.00;0.00;1.00;94.00;15.60;316.00;2.50;4.30;967.60;1020.80;1021.90;-;-;-;-;-;-;-;-
VAB;202309140220;10.20;0.00;0.00;2.00;99.20;10.10;359.00;14.80;20.90;848.10;-;1024.60;1550.60;-;-;-;-;-;-;-
VLS;202309140220;12.10;0.00;0.00;1.00;99.00;11.90;98.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309140220;16.40;0.00;0.00;1.00;85.60;14.00;342.00;9.70;13.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309140220;15.60;0.00;0.00;5.00;70.30;10.20;74.00;19.80;29.50;896.30;-;1021.40;1538.00;-;-;-;-;-;-;-
VIT;202309140220;13.20;0.00;-;-;98.00;12.90;43.00;10.10;13.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309140220;15.60;0.00;0.00;4.00;96.20;15.00;138.00;0.70;1.10;946.80;-;1022.00;1547.10;-;-;-;-;-;-;-
WFJ;202309140220;4.10;-;0.00;0.00;100.00;4.10;314.00;7.90;11.50;741.70;-;1027.60;-;3142.40;-;-;-;-;-;-
WYN;202309140220;15.60;0.00;0.00;1.00;99.00;15.40;0.00;0.00;0.00;971.70;1021.20;1021.90;-;-;-;-;-;-;-;-
WAE;202309140220;16.20;0.00;0.00;1.00;92.90;15.10;198.00;4.00;5.80;964.60;1021.10;1022.10;-;-;-;-;-;-;-;-
PSI;202309140220;15.70;0.00;0.00;0.00;99.20;15.60;-;-;-;982.30;1021.70;1022.20;-;-;258.00;0.70;2.90;16.40;97.80;-
ZER;202309140220;10.30;0.00;0.00;2.00;97.20;9.90;46.00;5.80;9.00;840.90;-;1024.70;1550.00;-;-;-;-;-;-;-
REH;202309140220;16.30;0.10;0.00;0.00;95.30;15.50;275.00;2.90;4.70;969.40;1021.20;1022.10;-;-;-;-;-;-;-;-
SMA;202309140220;15.60;0.00;0.00;0.00;96.20;15.00;299.00;3.60;7.90;956.60;1021.10;1022.30;-;-;-;-;-;14.30;100.00;14.30
KLO;202309140220;16.10;0.00;0.00;1.00;96.90;15.60;266.00;5.00;8.30;971.30;1021.10;1022.00;-;-;-;-;-;-;-;-
PFA;202309140220;16.10;0.00;0.00;1.00;99.20;16.00;299.00;4.70;6.10;958.70;1020.90;1022.10;-;-;-;-;-;-;-;-
