Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
NAS;202309161400;11.70;-;2.00;319.00;63.70;5.10;217.00;19.40;31.30;768.10;-;1025.90;-;3151.80;-;-;-;-;-;-
NAP;202309161400;18.00;0.00;0.00;303.00;75.60;13.60;277.00;5.40;18.00;861.80;-;1020.60;1523.40;-;-;-;-;-;-;-
NEU;202309161400;22.80;0.00;0.00;122.00;63.10;15.40;240.00;7.90;14.80;959.30;1013.90;1016.40;-;-;-;-;-;-;-;-
CGI;202309161400;22.10;0.00;0.00;225.00;60.50;14.10;197.00;9.40;12.60;962.00;1014.00;1016.10;-;-;-;-;-;-;-;-
OBR;202309161400;25.70;0.00;-;-;56.20;16.30;38.00;10.10;18.00;966.30;1012.10;1014.60;-;-;-;-;-;-;-;-
AEG;202309161400;-;-;-;-;-;-;225.00;6.80;13.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161400;18.50;0.00;0.00;235.00;77.80;14.60;266.00;9.70;14.40;922.00;-;1018.10;1521.40;-;-;-;-;-;-;-
BEH;202309161400;8.70;0.00;0.00;182.00;89.60;7.10;138.00;16.20;22.00;780.70;-;1027.20;1550.50;-;-;-;-;-;-;-
PAY;202309161400;22.80;0.00;0.00;164.00;57.20;13.90;261.00;6.80;10.80;958.70;1013.90;1016.40;-;-;-;-;-;-;-;-
PIL;202309161400;14.00;0.00;0.00;329.00;68.10;8.20;54.00;3.20;7.20;793.30;-;1023.80;1516.80;-;-;-;-;-;-;-
PIO;202309161400;16.30;0.00;0.00;180.00;82.80;13.40;69.00;11.50;19.40;907.60;-;1021.90;1545.60;-;-;-;-;-;-;-
COV;202309161400;3.30;0.00;4.00;350.00;89.40;1.70;212.00;14.40;29.50;686.90;-;1030.40;-;3148.80;-;-;-;-;-;-
PMA;202309161400;5.80;0.00;0.00;157.00;93.30;4.80;186.00;24.10;31.70;741.90;-;1027.40;-;3143.30;-;-;-;-;-;-
PLF;202309161400;17.80;0.10;0.00;159.00;66.60;11.50;242.00;8.30;13.00;899.20;-;1019.00;1522.90;-;-;-;-;-;-;-
ROB;202309161400;16.50;0.00;0.00;258.00;75.10;12.10;250.00;2.20;4.70;898.70;-;1022.80;1551.60;-;-;-;-;-;-;-
PUY;202309161400;21.10;0.00;0.00;159.00;73.80;16.20;209.00;3.20;6.80;962.80;1014.70;1016.60;-;-;-;-;-;-;-;-
QUI;202309161400;-;-;-;-;-;-;100.00;20.50;30.20;964.70;-;1014.20;-;-;-;-;-;-;-;-
ROE;202309161400;9.00;0.10;0.00;29.00;100.00;9.00;140.00;5.40;12.60;815.20;-;1025.30;1548.40;-;-;-;-;-;-;-
RUE;202309161400;23.70;0.00;0.00;226.00;53.30;13.60;317.00;9.40;13.30;944.70;-;1016.40;1526.90;-;-;-;-;-;-;-
SBE;202309161400;10.70;0.30;0.00;39.00;99.10;10.60;197.00;3.60;9.00;841.00;-;1024.80;1551.10;-;-;-;-;-;-;-
HAI;202309161400;23.00;0.00;10.00;553.00;59.50;14.70;59.00;10.40;18.00;932.70;-;1016.40;1522.00;-;-;-;-;-;-;-
SAM;202309161400;13.60;0.00;0.00;136.00;72.30;8.70;198.00;12.60;20.90;833.20;-;1024.10;1541.30;-;-;-;-;-;-;-
SAG;202309161400;22.50;0.00;-;-;62.20;14.90;240.00;10.80;18.40;925.10;-;1016.80;1522.10;-;-;-;-;-;-;-
SHA;202309161400;26.90;0.00;10.00;533.00;40.10;12.20;105.00;10.80;18.40;963.20;1012.10;1015.00;-;-;-;-;-;-;-;-
SRS;202309161400;24.40;0.00;-;-;53.70;14.40;171.00;4.00;8.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161400;-;-;-;-;-;-;266.00;7.20;9.00;966.00;-;1014.20;-;-;-;-;-;-;-;-
SPF;202309161400;23.30;0.00;-;216.00;61.60;15.50;321.00;2.50;4.70;930.60;-;1017.30;1529.30;-;-;-;-;-;-;-
SCU;202309161400;22.70;0.00;8.00;580.00;44.70;10.10;218.00;10.80;15.50;872.30;-;1020.50;1530.40;-;-;-;-;-;-;-
SIA;202309161400;11.40;0.00;0.00;121.00;87.80;9.50;235.00;15.80;28.40;824.20;-;1024.90;1546.30;-;-;-;-;-;-;-
SIM;202309161400;12.30;0.00;0.00;32.00;96.20;11.70;130.00;6.10;13.70;857.20;-;1023.50;1543.80;-;-;-;-;-;-;-
SIO;202309161400;23.80;0.00;0.00;232.00;55.90;14.50;264.00;14.40;22.30;958.90;1013.00;1015.70;-;-;-;-;-;-;-;-
PRE;202309161400;-;-;-;-;-;-;212.00;11.90;17.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309161400;-;-;0.00;272.00;-;-;-;-;-;-;-;-;-;-;311.00;16.20;21.20;21.70;62.40;14.20
STG;202309161400;22.60;0.00;10.00;544.00;60.80;14.70;10.00;4.00;8.30;926.60;-;1016.80;1522.30;-;-;-;-;-;-;-
SMM;202309161400;16.40;0.00;0.00;199.00;69.80;10.90;46.00;6.50;10.40;865.60;-;1022.70;1541.70;-;-;-;-;-;-;-
SBO;202309161400;22.40;0.00;3.00;398.00;77.50;18.30;237.00;5.40;8.60;977.80;1018.10;1019.70;-;-;-;-;-;-;-;-
STK;202309161400;-;-;-;-;-;-;49.00;3.60;4.70;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309161400;11.80;0.00;10.00;601.00;67.10;5.90;226.00;6.80;15.10;757.40;-;1026.10;-;3150.00;-;-;-;-;-;-
THU;202309161400;22.90;0.00;0.00;118.00;60.90;15.00;341.00;11.90;21.60;949.70;1013.50;1016.60;-;-;-;-;-;-;-;-
TIT;202309161400;4.80;-;9.00;668.00;83.10;2.20;178.00;7.20;16.60;703.90;-;1028.90;-;3143.20;-;-;-;-;-;-
UEB;202309161400;-;-;10.00;561.00;-;-;-;-;-;-;-;-;-;-;36.00;5.80;11.90;20.20;63.40;13.00
ULR;202309161400;17.50;0.00;0.00;124.00;55.70;8.60;90.00;14.40;29.20;868.60;-;1021.30;1532.00;-;-;-;-;-;-;-
VAD;202309161400;27.90;0.00;10.00;542.00;33.70;10.50;186.00;14.00;29.90;960.60;1011.30;1014.50;-;-;-;-;-;-;-;-
VAB;202309161400;16.30;0.00;0.00;142.00;58.10;8.10;177.00;18.70;32.80;846.60;-;1022.80;1535.10;-;-;-;-;-;-;-
VLS;202309161400;18.10;0.00;0.00;191.00;58.10;9.70;197.00;20.20;34.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161400;22.00;0.00;0.00;262.00;74.80;17.30;252.00;7.90;14.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161400;15.80;0.00;0.00;73.00;87.00;13.60;266.00;0.70;1.80;897.80;-;1023.00;1552.30;-;-;-;-;-;-;-
VIT;202309161400;18.40;0.00;-;-;76.90;14.30;213.00;9.70;14.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161400;24.10;0.00;0.00;121.00;42.40;10.50;116.00;22.30;31.70;941.60;-;1016.40;1528.10;-;-;-;-;-;-;-
WFJ;202309161400;8.50;-;5.00;433.00;71.90;3.70;156.00;20.90;31.70;741.60;-;1027.50;-;3149.10;-;-;-;-;-;-
WYN;202309161400;24.90;0.00;0.00;228.00;56.00;15.50;251.00;7.60;12.20;965.30;1012.80;1015.30;-;-;-;-;-;-;-;-
WAE;202309161400;25.10;0.00;6.00;329.00;54.10;15.20;356.00;2.50;4.30;957.80;1012.10;1015.00;-;-;-;-;-;-;-;-
PSI;202309161400;27.80;0.00;10.00;554.00;36.10;11.40;-;-;-;975.10;1012.50;1014.80;-;-;104.00;9.00;13.70;26.60;36.60;-
ZER;202309161400;16.30;0.00;0.00;94.00;59.60;8.40;33.00;7.20;15.50;838.60;-;1022.00;1524.60;-;-;-;-;-;-;-
REH;202309161400;25.80;0.00;10.00;546.00;50.00;14.60;11.00;3.60;6.80;962.70;1012.30;1015.10;-;-;-;-;-;-;-;-
SMA;202309161400;25.50;0.00;10.00;561.00;52.00;14.90;16.00;6.80;13.00;950.20;1011.90;1015.50;-;-;-;-;-;23.30;57.50;14.40
KLO;202309161400;26.10;0.00;10.00;537.00;50.10;14.90;317.00;4.30;10.80;964.50;1012.20;1014.90;-;-;-;-;-;-;-;-
PFA;202309161400;25.70;0.00;10.00;546.00;53.30;15.50;34.00;13.30;18.00;952.10;1011.70;1015.20;-;-;-;-;-;-;-;-
