Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIZ;202309180220;13.60;0.00;0.00;3.00;98.30;13.30;228.00;4.00;6.50;952.30;1011.10;1011.80;-;-;-;-;-;-;-;-
BIV;202309180220;13.60;0.00;-;-;72.00;8.70;158.00;9.00;14.80;-;-;-;-;-;-;-;-;-;-;-
BIE;202309180220;19.30;0.00;0.00;2.00;64.50;12.40;259.00;5.80;14.80;934.90;-;1014.60;1496.30;-;-;-;-;-;-;-
BLA;202309180220;10.70;0.00;0.00;2.00;84.10;8.10;46.00;6.10;13.30;847.30;-;1019.90;1512.30;-;-;-;-;-;-;-
BOL;202309180220;13.70;0.00;0.00;0.00;87.30;11.60;223.00;7.20;13.00;920.20;-;1015.10;1484.90;-;-;-;-;-;-;-
BOU;202309180220;21.10;-;-;-;81.80;17.90;192.00;8.30;11.50;969.00;1011.70;1013.20;-;-;-;-;-;-;-;-
BRZ;202309180220;-;0.00;-;-;-;-;254.00;9.40;19.80;946.60;-;1013.00;-;-;-;-;-;-;-;-
BUS;202309180220;18.40;0.00;0.00;0.00;91.90;17.10;235.00;4.30;7.20;967.20;1011.80;1012.90;-;-;-;-;-;-;-;-
BUF;202309180220;8.80;0.00;0.00;1.00;93.70;7.80;286.00;1.10;2.50;807.80;-;1025.20;1545.50;-;-;-;-;-;-;-
FRE;202309180220;14.60;0.00;0.00;1.00;75.00;10.20;263.00;13.30;34.90;879.40;-;1016.60;1493.40;-;-;-;-;-;-;-
CEV;202309180220;18.40;0.00;0.00;1.00;90.20;16.80;359.00;5.40;10.40;969.00;1017.60;1018.90;-;-;-;-;-;-;-;-
CHZ;202309180220;17.00;0.00;0.00;0.00;99.30;16.90;295.00;5.40;10.10;960.30;1011.20;1012.40;-;-;-;-;-;-;-;-
CHA;202309180220;11.80;0.10;0.00;0.00;94.60;11.00;273.00;44.60;61.60;840.10;-;1018.40;1497.40;-;-;-;-;-;-;-
CHM;202309180220;15.60;0.00;0.00;0.00;76.00;11.40;269.00;16.20;46.40;886.40;-;1016.00;1491.50;-;-;-;-;-;-;-
CHU;202309180220;21.10;0.00;0.00;1.00;54.50;11.60;189.00;24.50;39.60;950.00;1012.70;1015.30;-;-;-;-;-;-;-;-
CHD;202309180220;15.60;0.00;0.00;0.00;80.70;12.30;28.00;8.30;14.00;898.70;-;1016.70;1499.40;-;-;-;-;-;-;-
CIM;202309180220;11.60;0.10;0.00;0.00;93.50;10.60;57.00;13.00;18.70;837.20;-;1023.10;1535.00;-;-;-;-;-;-;-
CDM;202309180220;13.60;0.00;-;-;77.00;9.60;228.00;4.00;10.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309180220;7.70;0.00;0.00;0.00;100.00;7.70;283.00;30.60;41.80;757.00;-;1024.80;-;3129.10;-;-;-;-;-;-
COY;202309180220;17.50;0.00;-;-;95.80;16.80;224.00;14.80;27.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309180220;7.70;-;0.00;1.00;93.00;6.60;233.00;23.40;31.00;757.80;-;1025.40;-;3134.30;-;-;-;-;-;-
CRM;202309180220;18.40;0.00;-;0.00;95.80;17.70;136.00;4.70;14.40;962.70;1012.10;1013.40;-;-;-;-;-;-;-;-
DAV;202309180220;12.40;0.00;0.00;0.00;74.90;8.10;270.00;2.20;3.60;843.10;-;1021.90;1527.10;-;-;-;-;-;-;-
DEM;202309180220;17.40;0.00;0.00;2.00;93.80;16.40;200.00;3.20;6.10;963.00;1013.60;1014.80;-;-;-;-;-;-;-;-
DIS;202309180220;16.80;0.00;0.00;3.00;68.30;10.90;203.00;2.20;6.10;883.40;-;1020.10;1526.00;-;-;-;-;-;-;-
EBK;202309180220;13.50;0.00;0.00;2.00;93.30;12.40;97.00;2.20;4.00;939.70;-;1012.40;1461.20;-;-;-;-;-;-;-
EGH;202309180220;5.50;-;0.00;0.00;100.00;5.50;116.00;19.80;27.70;721.40;-;1027.60;-;3139.00;-;-;-;-;-;-
EGO;202309180220;16.60;0.00;-;3.00;99.30;16.50;274.00;6.50;10.40;952.40;1012.30;1013.70;-;-;-;-;-;-;-;-
EIN;202309180220;16.80;0.00;0.00;0.00;62.20;9.50;113.00;1.40;6.10;908.90;-;1013.80;1479.30;-;-;-;-;-;-;-
ELM;202309180220;22.80;0.00;0.00;0.00;41.60;9.10;146.00;26.30;49.70;905.60;-;1015.80;1507.40;-;-;-;-;-;-;-
ENG;202309180220;21.60;0.00;0.00;0.00;40.90;7.80;96.00;15.10;39.60;896.10;-;1014.80;1493.00;-;-;-;-;-;-;-
EVI;202309180220;22.10;0.00;0.00;4.00;62.70;14.70;287.00;6.50;14.80;957.50;1011.90;1014.20;-;-;-;-;-;-;-;-
EVO;202309180220;11.90;0.00;0.00;1.00;74.90;7.60;48.00;5.80;13.00;818.50;-;1021.00;1511.20;-;-;-;-;-;-;-
FAH;202309180220;16.50;0.00;0.00;2.00;94.30;15.60;236.00;7.90;15.10;944.70;1012.90;1014.60;-;-;-;-;-;-;-;-
FLU;202309180220;15.00;0.00;-;-;75.80;10.80;173.00;11.20;18.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180220;17.80;0.00;0.00;0.00;94.60;16.90;212.00;5.40;10.80;938.50;-;1014.40;1491.10;-;-;-;-;-;-;-
FRU;202309180220;15.60;0.00;0.00;0.00;81.50;12.40;344.00;13.30;20.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180220;19.50;0.00;0.00;0.00;85.90;17.10;30.00;4.70;8.30;964.60;1011.70;1013.20;-;-;-;-;-;-;-;-
GES;202309180220;22.20;0.00;-;-;60.80;14.30;72.00;8.60;24.80;950.90;1009.30;1011.90;-;-;-;-;-;-;-;-
GIH;202309180220;13.70;0.00;0.00;1.00;94.90;12.90;164.00;3.20;5.80;957.20;1012.00;1012.60;-;-;-;-;-;-;-;-
GLA;202309180220;22.70;0.00;0.00;0.00;46.70;10.70;129.00;12.60;24.10;951.30;1009.20;1011.90;-;-;-;-;-;-;-;-
GOR;202309180220;6.10;-;0.00;0.00;74.90;2.00;160.00;21.60;52.90;700.50;-;1028.30;-;3137.30;-;-;-;-;-;-
GRE;202309180220;17.40;0.00;0.00;0.00;95.90;16.70;282.00;7.60;11.20;963.10;1012.50;1013.60;-;-;-;-;-;-;-;-
GRH;202309180220;12.50;0.00;0.00;0.00;73.30;7.90;155.00;19.80;26.60;807.40;-;1023.70;1527.60;-;-;-;-;-;-;-
GRO;202309180220;18.00;0.00;0.00;0.00;95.00;17.20;274.00;1.80;3.20;979.70;1017.40;1018.20;-;-;-;-;-;-;-;-
GRC;202309180220;13.40;0.00;0.00;0.00;73.00;8.70;-;-;-;841.20;-;1020.90;1518.10;-;-;-;-;-;-;-
GOS;202309180220;21.00;0.00;-;-;51.10;10.50;222.00;8.60;20.20;908.00;-;1017.50;1519.10;-;-;-;-;-;-;-
GOE;202309180220;19.00;0.00;0.00;1.00;87.40;16.90;281.00;5.40;14.00;967.90;1011.70;1012.90;-;-;-;-;-;-;-;-
GUE;202309180220;8.90;0.00;0.00;0.00;93.30;7.90;160.00;32.40;42.50;776.10;-;1024.70;1527.10;-;-;-;-;-;-;-
GUT;202309180220;16.60;0.00;0.00;1.00;94.80;15.80;225.00;6.80;8.30;959.50;1010.20;1011.30;-;-;-;-;-;-;-;-
HLL;202309180220;15.90;0.00;0.00;0.00;91.60;14.50;188.00;2.20;4.70;962.70;1011.20;1012.10;-;-;-;-;-;-;-;-
HOE;202309180220;20.90;0.00;0.00;0.00;43.10;7.90;170.00;11.90;22.30;885.90;-;1015.10;1490.70;-;-;-;-;-;-;-
ILZ;202309180220;14.40;0.00;0.00;1.00;99.20;14.30;-;-;-;936.60;-;1018.10;1511.40;-;-;-;-;-;-;-
INT;202309180220;19.60;0.00;0.00;0.00;59.80;11.60;258.00;22.30;40.70;945.90;1011.20;1013.50;-;-;-;-;-;-;-;-
JUN;202309180220;2.90;-;0.00;0.00;66.40;-2.70;126.00;20.90;29.20;663.30;-;1030.50;-;3137.20;-;-;-;-;-;-
KOP;202309180220;17.30;0.00;0.00;0.00;91.20;15.90;186.00;6.10;8.60;957.10;1012.80;1014.20;-;-;-;-;-;-;-;-
BRL;202309180220;14.40;0.00;0.00;0.00;89.40;12.70;238.00;6.10;24.80;896.40;-;1016.80;1497.90;-;-;-;-;-;-;-
CDF;202309180220;14.50;0.00;0.00;0.00;94.20;13.60;204.00;6.50;9.40;899.70;-;1016.50;1496.40;-;-;-;-;-;-;-
DOL;202309180220;11.80;0.00;0.00;0.00;94.00;10.90;263.00;40.70;54.40;832.30;-;1018.30;1494.30;-;-;-;-;-;-;-
LAC;202309180220;19.40;0.00;-;-;61.90;11.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180220;16.00;0.00;0.00;0.00;95.20;15.20;68.00;2.50;7.20;928.90;-;1015.40;1493.00;-;-;-;-;-;-;-
MLS;202309180220;11.70;0.00;0.00;0.00;98.30;11.40;255.00;12.60;24.50;803.60;-;1020.80;1503.10;-;-;-;-;-;-;-
LEI;202309180220;17.10;0.00;0.00;2.00;97.70;16.70;213.00;2.50;5.00;971.60;1011.20;1012.00;-;-;-;-;-;-;-;-
ATT;202309180220;7.70;-;0.00;0.00;78.20;4.10;185.00;21.60;33.80;734.30;-;1025.40;-;3128.30;-;-;-;-;-;-
CHB;202309180220;14.60;0.00;-;-;92.30;13.40;245.00;5.00;12.60;896.70;-;1016.50;1496.10;-;-;-;-;-;-;-
DIA;202309180220;5.40;-;-;0.00;89.60;3.80;173.00;35.30;47.90;713.50;-;1025.70;-;3121.00;-;-;-;-;-;-
MAR;202309180220;18.50;0.00;-;-;61.90;11.10;291.00;2.90;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180220;18.80;0.00;0.00;0.00;91.10;17.30;83.00;1.10;3.20;973.90;1017.10;1018.20;-;-;-;-;-;-;-;-
LUG;202309180220;19.00;0.10;0.00;0.00;92.80;17.80;7.00;4.30;7.90;982.20;1017.10;1018.00;-;-;-;-;-;-;-;-
LUZ;202309180220;18.20;0.00;0.00;0.00;81.20;14.90;285.00;6.10;15.10;959.10;1011.20;1012.60;-;-;-;-;-;-;-;-
LAE;202309180220;20.70;-;0.00;2.00;58.60;12.30;301.00;19.40;25.90;916.30;-;1013.90;1490.40;-;-;-;-;-;-;-
MAG;202309180220;19.00;0.00;0.00;0.00;93.90;18.00;337.00;4.00;7.60;993.40;1017.30;1017.80;-;-;-;-;-;-;-;-
MAS;202309180220;16.10;0.00;-;-;95.90;15.40;268.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180220;21.10;0.00;0.00;7.00;69.00;15.20;230.00;22.00;36.70;962.30;1011.80;1013.70;-;-;-;-;-;-;-;-
MTR;202309180220;9.30;-;0.00;1.00;96.10;8.70;144.00;34.90;42.50;786.10;-;1025.40;1536.70;-;-;-;-;-;-;-
MER;202309180220;17.40;0.00;0.00;1.00;73.70;12.70;329.00;13.30;28.40;943.70;1010.60;1012.50;-;-;-;-;-;-;-;-
MOB;202309180220;14.80;0.00;-;-;85.70;12.40;281.00;2.20;5.00;919.30;-;1016.50;1498.40;-;-;-;-;-;-;-
MVE;202309180220;16.10;0.00;0.00;0.00;62.40;8.90;73.00;10.10;21.20;858.50;-;1019.10;1508.90;-;-;-;-;-;-;-
GEN;202309180220;12.60;0.00;0.00;0.00;89.80;11.00;122.00;37.10;41.80;843.10;-;1022.60;1532.70;-;-;-;-;-;-;-
MRP;202309180220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180220;15.60;0.00;0.00;0.00;99.30;15.50;210.00;4.00;5.40;959.50;1011.90;1012.80;-;-;-;-;-;-;-;-
MTE;202309180220;11.00;0.00;0.00;1.00;88.00;9.10;142.00;4.30;7.90;842.80;-;1019.80;1509.80;-;-;-;-;-;-;-
MOE;202309180220;18.20;0.00;0.00;0.00;91.40;16.80;283.00;9.70;21.20;973.30;1013.00;1014.00;-;-;-;-;-;-;-;-
MUB;202309180220;17.10;0.00;0.00;2.00;99.30;17.00;355.00;1.80;3.60;957.50;1012.70;1014.00;-;-;-;-;-;-;-;-
NAS;202309180220;9.70;-;0.00;0.00;74.00;5.30;246.00;23.00;29.20;768.10;-;1025.90;-;3146.10;-;-;-;-;-;-
NAP;202309180220;15.70;0.00;0.00;0.00;72.50;10.80;307.00;18.00;34.20;859.50;-;1017.90;1499.70;-;-;-;-;-;-;-
NEU;202309180220;20.50;0.00;0.00;0.00;66.90;14.10;262.00;18.00;37.40;956.60;1011.60;1013.60;-;-;-;-;-;-;-;-
CGI;202309180220;19.00;0.00;0.00;0.00;89.20;17.20;166.00;6.10;10.80;959.50;1011.90;1013.50;-;-;-;-;-;-;-;-
OBR;202309180220;24.90;0.00;-;-;45.30;12.30;196.00;20.20;38.50;963.20;1009.00;1011.40;-;-;-;-;-;-;-;-
AEG;202309180220;-;-;-;-;-;-;359.00;7.90;19.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180220;18.10;0.00;0.00;2.00;74.40;13.50;110.00;11.50;17.30;919.40;-;1015.30;1496.60;-;-;-;-;-;-;-
BEH;202309180220;9.10;0.00;0.00;0.00;94.70;8.30;117.00;14.40;20.50;780.30;-;1026.70;1545.20;-;-;-;-;-;-;-
PAY;202309180220;18.30;0.00;0.00;0.00;85.50;15.80;211.00;4.30;16.90;956.50;1012.50;1014.10;-;-;-;-;-;-;-;-
PIL;202309180220;13.90;0.00;0.00;0.00;50.30;3.70;213.00;25.90;34.20;791.30;-;1021.30;1495.40;-;-;-;-;-;-;-
PIO;202309180220;15.00;0.60;0.00;2.00;97.80;14.70;0.00;0.00;1.40;906.40;-;1020.60;1531.90;-;-;-;-;-;-;-
COV;202309180220;3.80;0.00;0.00;0.00;92.00;2.60;215.00;21.20;50.40;687.20;-;1030.80;-;3152.10;-;-;-;-;-;-
PMA;202309180220;8.00;0.00;0.00;0.00;84.40;5.50;194.00;37.80;64.10;741.30;-;1026.60;-;3140.60;-;-;-;-;-;-
PLF;202309180220;17.40;0.00;0.00;1.00;70.70;12.00;244.00;13.70;27.40;896.90;-;1016.50;1500.50;-;-;-;-;-;-;-
ROB;202309180220;13.40;0.00;0.00;3.00;97.00;12.90;8.00;1.10;2.90;897.80;-;1021.80;1537.90;-;-;-;-;-;-;-
PUY;202309180220;19.40;0.00;0.00;0.00;86.70;17.10;351.00;6.50;11.20;960.10;1012.10;1013.80;-;-;-;-;-;-;-;-
QUI;202309180220;-;-;-;-;-;-;90.00;26.30;46.10;962.70;-;1012.20;-;-;-;-;-;-;-;-
ROE;202309180220;10.10;0.40;0.00;4.00;97.80;9.80;213.00;1.80;4.70;814.30;-;1024.20;1537.70;-;-;-;-;-;-;-
RUE;202309180220;19.30;0.00;0.00;1.00;75.60;14.90;268.00;13.30;25.90;943.10;-;1014.70;1498.20;-;-;-;-;-;-;-
SBE;202309180220;11.40;0.00;0.00;0.00;100.00;11.40;243.00;2.20;4.00;839.80;-;1023.40;1538.90;-;-;-;-;-;-;-
HAI;202309180220;21.70;0.00;0.00;0.00;53.10;11.70;14.00;5.00;7.90;929.40;-;1012.90;1488.10;-;-;-;-;-;-;-
SAM;202309180220;9.80;0.00;0.00;0.00;92.70;8.70;141.00;4.30;7.60;832.60;-;1023.40;1537.60;-;-;-;-;-;-;-
SAG;202309180220;22.90;0.00;-;-;45.00;10.30;201.00;14.40;26.60;921.70;-;1013.20;1491.50;-;-;-;-;-;-;-
SHA;202309180220;17.70;0.00;0.00;1.00;84.50;15.10;298.00;9.40;17.60;960.40;1010.80;1012.10;-;-;-;-;-;-;-;-
SRS;202309180220;13.60;0.00;-;-;94.00;12.70;95.00;6.80;11.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180220;-;-;-;-;-;-;135.00;9.00;22.00;962.80;-;1010.80;-;-;-;-;-;-;-;-
SPF;202309180220;15.00;0.00;-;0.00;96.60;14.50;154.00;9.70;15.50;929.00;-;1015.50;1491.80;-;-;-;-;-;-;-
SCU;202309180220;11.30;0.00;0.00;1.00;87.90;9.40;260.00;5.40;8.60;873.70;-;1022.00;1534.60;-;-;-;-;-;-;-
SIA;202309180220;11.90;0.00;0.00;0.00;85.40;9.50;233.00;7.20;13.30;823.40;-;1024.00;1537.60;-;-;-;-;-;-;-
SIM;202309180220;12.90;0.10;0.00;1.00;96.90;12.40;163.00;10.10;21.60;856.20;-;1022.30;1534.10;-;-;-;-;-;-;-
SIO;202309180220;17.00;0.00;0.00;0.00;75.70;12.70;119.00;3.20;6.50;957.90;1013.40;1014.70;-;-;-;-;-;-;-;-
PRE;202309180220;-;-;-;-;-;-;336.00;6.10;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309180220;-;-;0.00;2.00;-;-;-;-;-;-;-;-;-;-;282.00;50.00;67.00;17.10;91.60;15.70
STG;202309180220;22.50;0.00;0.00;0.00;43.30;9.40;121.00;7.90;19.40;923.10;-;1013.00;1489.60;-;-;-;-;-;-;-
SMM;202309180220;13.30;0.00;0.00;1.00;88.00;11.40;200.00;2.90;7.20;865.90;-;1023.00;1542.90;-;-;-;-;-;-;-
SBO;202309180220;19.00;0.10;0.00;0.00;95.40;18.20;23.00;1.40;4.00;976.10;1016.80;1017.90;-;-;-;-;-;-;-;-
STK;202309180220;-;-;-;-;-;-;214.00;4.00;7.20;964.80;-;1011.70;-;-;-;-;-;-;-;-
SAE;202309180220;10.20;0.00;0.00;0.00;65.60;4.10;184.00;19.10;29.50;755.70;-;1023.90;-;3127.70;-;-;-;-;-;-
THU;202309180220;16.40;0.00;0.00;0.00;92.00;15.10;306.00;3.20;7.20;947.70;1013.00;1014.50;-;-;-;-;-;-;-;-
TIT;202309180220;5.50;-;0.00;0.00;77.50;1.90;156.00;42.10;65.20;702.20;-;1026.60;-;3123.50;-;-;-;-;-;-
UEB;202309180220;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;296.00;19.10;23.40;21.00;47.50;9.40
ULR;202309180220;13.00;0.00;0.00;0.00;88.70;11.20;13.00;1.10;3.20;868.10;-;1020.70;1524.20;-;-;-;-;-;-;-
VAD;202309180220;25.20;0.00;0.00;1.00;40.70;10.90;167.00;19.40;36.00;958.20;1009.30;1012.00;-;-;-;-;-;-;-;-
VAB;202309180220;15.80;0.00;0.00;1.00;63.40;8.90;175.00;13.70;34.90;845.40;-;1021.40;1523.10;-;-;-;-;-;-;-
VLS;202309180220;19.10;0.00;0.00;1.00;55.20;9.90;192.00;18.70;35.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180220;20.30;0.00;0.00;0.00;81.60;17.00;32.00;4.70;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180220;14.30;0.00;0.00;6.00;95.70;13.60;91.00;5.00;7.90;896.40;-;1021.50;1536.80;-;-;-;-;-;-;-
VIT;202309180220;16.80;0.00;-;-;89.20;15.00;337.00;6.80;12.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180220;21.30;0.00;0.00;4.00;53.50;11.50;120.00;35.60;48.60;940.50;-;1015.30;1509.30;-;-;-;-;-;-;-
WFJ;202309180220;7.70;-;0.00;0.00;83.90;5.20;163.00;20.90;38.20;741.20;-;1027.00;-;3143.30;-;-;-;-;-;-
WYN;202309180220;17.90;0.10;0.00;2.00;89.70;16.20;203.00;5.40;11.50;963.80;1012.50;1013.70;-;-;-;-;-;-;-;-
WAE;202309180220;19.70;0.00;0.00;2.00;66.20;13.20;281.00;8.60;15.50;954.80;1010.00;1011.90;-;-;-;-;-;-;-;-
PSI;202309180220;16.80;0.00;0.00;1.00;96.00;16.20;-;-;-;972.80;1011.70;1012.40;-;-;10.00;4.30;6.10;18.40;81.90;-
ZER;202309180220;11.90;0.00;0.00;2.00;90.60;10.40;19.00;5.00;10.10;837.80;-;1021.00;1518.40;-;-;-;-;-;-;-
REH;202309180220;16.70;0.00;0.00;0.00;93.70;15.70;296.00;4.00;9.00;959.90;1011.10;1012.20;-;-;-;-;-;-;-;-
SMA;202309180220;17.90;0.00;0.00;0.00;74.90;13.40;45.00;4.70;9.00;947.20;1010.50;1012.30;-;-;-;-;-;22.20;45.10;9.70
KLO;202309180220;16.60;0.00;0.00;2.00;91.70;15.20;340.00;7.60;9.70;961.70;1011.00;1012.00;-;-;-;-;-;-;-;-
PFA;202309180220;16.20;0.00;0.00;1.00;91.80;14.90;296.00;3.60;5.80;949.20;1010.80;1012.10;-;-;-;-;-;-;-;-
