Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BAS;202309191000;20.80;0.00;9.00;592.00;61.10;13.00;249.00;10.10;20.90;980.90;1017.40;1018.60;-;-;-;-;-;-;-;-
LAT;202309191000;14.50;0.00;10.00;710.00;74.30;10.00;288.00;7.60;15.50;-;-;-;-;-;-;-;-;-;-;-
BER;202309191000;18.30;0.00;7.00;745.00;73.80;13.50;211.00;10.80;18.40;954.60;1017.90;1019.80;-;-;-;-;-;-;-;-
BEZ;202309191000;18.90;0.00;0.00;197.00;71.80;13.70;242.00;7.90;14.00;980.20;1018.10;1019.10;-;-;-;-;-;-;-;-
BIA;202309191000;21.20;0.00;10.00;684.00;67.70;15.00;204.00;3.20;9.70;982.30;1014.30;1015.40;-;-;-;-;-;-;-;-
BIN;202309191000;13.40;0.00;-;-;74.10;8.90;209.00;9.00;16.20;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309191000;17.90;0.00;0.00;231.00;74.30;13.30;235.00;15.50;22.70;959.70;1018.00;1019.60;-;-;-;-;-;-;-;-
BIV;202309191000;12.40;0.00;-;-;70.20;7.10;252.00;11.90;18.40;-;-;-;-;-;-;-;-;-;-;-
BIE;202309191000;18.10;0.00;10.00;739.00;73.60;13.30;202.00;10.10;19.40;940.20;-;1020.20;1540.30;-;-;-;-;-;-;-
BLA;202309191000;12.10;0.00;10.00;670.00;81.90;9.10;190.00;3.20;5.80;849.70;-;1022.70;1535.90;-;-;-;-;-;-;-
BOL;202309191000;16.90;0.00;0.00;327.00;81.40;13.70;57.00;6.50;9.00;924.80;-;1020.10;1534.60;-;-;-;-;-;-;-
BOU;202309191000;18.20;-;-;-;77.20;14.10;293.00;9.40;11.20;975.20;1018.60;1019.70;-;-;-;-;-;-;-;-
BRZ;202309191000;-;0.00;-;-;-;-;262.00;3.60;7.60;953.00;-;1019.70;-;-;-;-;-;-;-;-
BUS;202309191000;19.30;0.00;1.00;354.00;72.60;14.30;251.00;7.20;14.40;973.40;1018.10;1019.40;-;-;-;-;-;-;-;-
BUF;202309191000;13.10;0.00;10.00;736.00;55.70;4.50;297.00;11.20;19.40;806.00;-;1023.00;1519.80;-;-;-;-;-;-;-
FRE;202309191000;12.40;0.00;0.00;281.00;83.40;9.70;231.00;8.60;18.40;884.10;-;1021.90;1535.50;-;-;-;-;-;-;-
CEV;202309191000;21.20;0.00;10.00;684.00;68.00;15.10;213.00;6.80;12.60;966.30;1014.30;1016.10;-;-;-;-;-;-;-;-
CHZ;202309191000;17.80;0.00;0.00;280.00;77.20;13.80;93.00;6.80;14.00;967.50;1018.70;1019.90;-;-;-;-;-;-;-;-
CHA;202309191000;9.60;0.00;7.00;532.00;89.70;8.00;268.00;28.40;38.50;843.20;-;1022.00;1528.90;-;-;-;-;-;-;-
CHM;202309191000;14.60;0.00;9.00;807.00;83.50;11.80;237.00;10.80;24.10;890.90;-;1021.00;1532.70;-;-;-;-;-;-;-
CHU;202309191000;17.70;0.00;0.00;281.00;77.10;13.60;6.00;9.00;14.80;954.20;1018.00;1019.70;-;-;-;-;-;-;-;-
CHD;202309191000;14.90;0.00;1.00;313.00;80.10;11.50;119.00;3.60;7.90;902.60;-;1021.00;1534.50;-;-;-;-;-;-;-
CIM;202309191000;15.10;0.00;10.00;716.00;50.40;4.90;284.00;8.60;16.60;835.50;-;1021.10;1516.10;-;-;-;-;-;-;-
CDM;202309191000;12.10;0.00;-;-;89.10;10.40;225.00;10.80;16.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309191000;7.50;0.00;10.00;743.00;73.50;3.10;94.00;15.80;21.20;757.30;-;1025.20;-;3131.80;-;-;-;-;-;-
COY;202309191000;17.80;0.00;-;-;70.00;12.30;222.00;20.20;28.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309191000;5.70;-;0.00;292.00;93.50;4.70;135.00;8.60;14.40;757.20;-;1024.60;-;3123.10;-;-;-;-;-;-
CRM;202309191000;19.60;0.00;-;733.00;70.90;14.20;197.00;18.00;25.90;968.20;1017.60;1019.20;-;-;-;-;-;-;-;-
DAV;202309191000;11.90;0.00;7.00;649.00;82.80;9.10;29.00;19.10;22.00;843.10;-;1021.90;1527.20;-;-;-;-;-;-;-
DEM;202309191000;21.20;0.00;10.00;695.00;55.90;12.10;275.00;15.50;27.00;966.90;1017.00;1018.90;-;-;-;-;-;-;-;-
DIS;202309191000;14.80;0.00;5.00;624.00;77.50;10.90;75.00;7.20;13.30;884.60;-;1021.40;1535.00;-;-;-;-;-;-;-
EBK;202309191000;16.50;0.00;0.00;315.00;77.80;12.60;324.00;2.90;9.00;947.40;-;1020.60;1538.50;-;-;-;-;-;-;-
EGH;202309191000;2.50;-;5.00;571.00;93.70;1.60;259.00;12.60;20.90;720.30;-;1026.10;-;3124.00;-;-;-;-;-;-
EGO;202309191000;19.10;0.00;-;561.00;78.60;15.30;265.00;14.80;22.00;958.10;1017.80;1019.70;-;-;-;-;-;-;-;-
EIN;202309191000;13.90;0.00;0.00;203.00;93.00;12.80;1.00;8.60;12.20;915.50;-;1021.00;1533.50;-;-;-;-;-;-;-
ELM;202309191000;14.80;0.00;0.00;266.00;85.70;12.40;331.00;7.60;16.90;910.10;-;1020.70;1533.10;-;-;-;-;-;-;-
ENG;202309191000;13.70;0.00;0.00;249.00;86.70;11.50;234.00;12.20;19.80;902.00;-;1021.30;1534.90;-;-;-;-;-;-;-
EVI;202309191000;19.50;0.00;10.00;691.00;74.40;14.80;334.00;11.90;21.60;962.90;1018.10;1019.90;-;-;-;-;-;-;-;-
EVO;202309191000;11.60;0.00;10.00;738.00;77.20;7.70;257.00;6.10;11.90;820.40;-;1023.30;1531.10;-;-;-;-;-;-;-
FAH;202309191000;18.50;0.00;9.00;662.00;66.20;12.10;264.00;12.20;23.40;949.40;1017.40;1019.50;-;-;-;-;-;-;-;-
FLU;202309191000;14.80;0.00;-;-;80.70;11.50;191.00;11.50;18.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309191000;17.60;0.00;5.00;457.00;80.20;14.10;243.00;11.50;17.30;943.90;-;1020.20;1538.60;-;-;-;-;-;-;-
FRU;202309191000;17.80;0.00;10.00;817.00;75.80;13.50;68.00;10.80;16.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309191000;20.30;0.00;6.00;404.00;67.60;14.10;186.00;8.60;17.60;970.80;1018.10;1019.60;-;-;-;-;-;-;-;-
GES;202309191000;17.50;0.00;-;-;83.70;14.70;202.00;4.00;8.60;958.60;1018.50;1020.00;-;-;-;-;-;-;-;-
GIH;202309191000;18.20;0.00;0.00;244.00;75.50;13.80;59.00;4.70;9.70;964.20;1018.50;1019.90;-;-;-;-;-;-;-;-
GLA;202309191000;16.50;0.00;0.00;217.00;85.60;14.10;315.00;9.00;11.90;959.10;1018.90;1020.10;-;-;-;-;-;-;-;-
GOR;202309191000;3.40;-;10.00;861.00;75.60;-0.50;145.00;3.60;11.20;699.80;-;1027.40;-;3129.10;-;-;-;-;-;-
GRE;202309191000;19.70;0.00;10.00;838.00;77.70;15.70;214.00;18.40;28.40;968.50;1017.70;1019.30;-;-;-;-;-;-;-;-
GRH;202309191000;8.50;0.00;0.00;178.00;90.70;7.10;7.00;8.30;12.20;807.50;-;1023.90;1534.90;-;-;-;-;-;-;-
GRO;202309191000;20.30;0.00;10.00;643.00;73.50;15.40;165.00;1.80;5.00;977.30;1014.60;1015.70;-;-;-;-;-;-;-;-
GRC;202309191000;11.40;0.00;10.00;697.00;85.70;9.10;-;-;-;842.70;-;1022.70;1533.70;-;-;-;-;-;-;-
GOS;202309191000;15.30;0.00;-;-;76.10;11.10;9.00;10.40;15.80;910.80;-;1020.60;1533.30;-;-;-;-;-;-;-
GOE;202309191000;19.80;0.00;6.00;558.00;74.50;15.10;251.00;13.30;20.50;973.90;1017.80;1019.20;-;-;-;-;-;-;-;-
GUE;202309191000;8.30;0.00;9.00;852.00;81.20;5.30;234.00;4.00;13.00;775.70;-;1024.20;1524.40;-;-;-;-;-;-;-
GUT;202309191000;19.20;0.00;0.00;340.00;72.90;14.20;237.00;11.50;24.10;967.20;1017.80;1019.30;-;-;-;-;-;-;-;-
HLL;202309191000;20.10;0.00;10.00;703.00;61.70;12.50;249.00;13.00;34.20;969.40;1017.50;1019.10;-;-;-;-;-;-;-;-
HOE;202309191000;11.10;0.10;0.00;127.00;98.60;10.90;246.00;14.80;24.80;891.50;-;1021.40;1530.40;-;-;-;-;-;-;-
ILZ;202309191000;18.30;0.00;5.00;557.00;74.60;13.70;-;-;-;938.30;-;1019.90;1538.20;-;-;-;-;-;-;-
INT;202309191000;18.40;0.00;10.00;671.00;73.60;13.60;286.00;4.30;11.90;951.90;1017.90;1019.90;-;-;-;-;-;-;-;-
JUN;202309191000;-1.90;-;10.00;721.00;60.80;-8.50;340.00;3.20;15.80;661.90;-;1028.50;-;3128.10;-;-;-;-;-;-
KOP;202309191000;19.10;-;5.00;537.00;76.30;14.80;216.00;14.80;20.90;962.30;1017.90;1019.60;-;-;-;-;-;-;-;-
BRL;202309191000;15.20;0.00;9.00;787.00;75.80;11.00;237.00;15.10;25.60;900.50;-;1021.30;1537.50;-;-;-;-;-;-;-
CDF;202309191000;15.20;0.00;8.00;618.00;75.40;10.90;231.00;14.80;28.10;903.70;-;1020.90;1534.80;-;-;-;-;-;-;-
DOL;202309191000;9.50;0.00;8.00;591.00;92.80;8.40;275.00;20.20;27.00;836.00;-;1022.70;1532.80;-;-;-;-;-;-;-
LAC;202309191000;15.90;0.30;-;-;99.20;15.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191000;15.80;0.00;0.00;233.00;84.40;13.20;266.00;4.70;8.30;933.80;-;1020.60;1536.40;-;-;-;-;-;-;-
MLS;202309191000;7.90;0.00;4.00;617.00;98.40;7.70;222.00;12.60;24.80;805.90;-;1023.60;1533.50;-;-;-;-;-;-;-
LEI;202309191000;19.70;0.00;7.00;482.00;68.70;13.80;241.00;10.10;16.90;978.50;1018.00;1019.20;-;-;-;-;-;-;-;-
ATT;202309191000;4.50;-;-;771.00;82.30;1.80;280.00;6.10;14.00;734.80;-;1026.10;-;3129.10;-;-;-;-;-;-
CHB;202309191000;14.00;0.00;-;-;80.90;10.80;210.00;10.40;15.10;901.00;-;1021.30;1535.00;-;-;-;-;-;-;-
DIA;202309191000;2.70;-;-;591.00;98.60;2.50;231.00;18.00;24.10;713.90;-;1026.20;-;3123.90;-;-;-;-;-;-
MAR;202309191000;14.60;0.00;-;-;96.20;14.00;70.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191000;20.80;0.00;10.00;693.00;67.90;14.70;158.00;6.10;12.60;971.60;1014.40;1015.80;-;-;-;-;-;-;-;-
LUG;202309191000;20.40;0.00;10.00;674.00;78.50;16.50;144.00;2.50;6.10;980.10;1014.80;1015.80;-;-;-;-;-;-;-;-
LUZ;202309191000;18.40;0.00;0.00;329.00;78.00;14.50;71.00;3.60;7.90;966.00;1018.40;1019.80;-;-;-;-;-;-;-;-
LAE;202309191000;13.90;-;0.00;235.00;93.10;12.80;188.00;13.00;20.20;922.20;-;1020.30;1528.00;-;-;-;-;-;-;-
MAG;202309191000;22.60;0.00;10.00;668.00;61.30;14.80;51.00;4.30;7.60;990.90;1014.40;1015.30;-;-;-;-;-;-;-;-
MAS;202309191000;16.90;0.00;-;-;81.00;13.60;205.00;10.10;18.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191000;19.50;0.00;7.00;602.00;80.10;16.00;192.00;11.20;15.10;967.90;1018.00;1019.50;-;-;-;-;-;-;-;-
MTR;202309191000;10.10;-;10.00;690.00;57.00;2.00;320.00;10.10;19.40;784.80;-;1023.70;1520.70;-;-;-;-;-;-;-
MER;202309191000;17.90;0.00;2.00;371.00;78.30;14.10;297.00;3.60;7.20;950.60;1017.90;1019.80;-;-;-;-;-;-;-;-
MOB;202309191000;17.00;0.00;-;-;69.80;11.50;323.00;9.40;15.10;922.70;-;1020.10;1534.70;-;-;-;-;-;-;-
MVE;202309191000;13.30;0.00;3.00;473.00;84.00;10.70;255.00;5.00;9.00;861.10;-;1022.00;1533.40;-;-;-;-;-;-;-
GEN;202309191000;15.70;0.00;10.00;713.00;58.00;7.50;326.00;7.60;13.00;841.70;-;1021.00;1517.80;-;-;-;-;-;-;-
MRP;202309191000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191000;18.60;0.00;3.00;442.00;80.50;15.20;258.00;7.60;15.80;966.20;1018.40;1019.80;-;-;-;-;-;-;-;-
MTE;202309191000;13.00;0.00;10.00;751.00;66.60;6.90;1.00;5.00;10.10;845.20;-;1022.60;1533.20;-;-;-;-;-;-;-
MOE;202309191000;19.20;0.00;2.00;302.00;72.20;14.10;293.00;6.10;10.40;978.40;1018.20;1019.20;-;-;-;-;-;-;-;-
MUB;202309191000;18.50;0.00;0.00;254.00;71.70;13.30;202.00;9.00;16.20;962.80;1018.00;1019.60;-;-;-;-;-;-;-;-
NAS;202309191000;7.80;-;0.00;281.00;77.30;4.10;73.00;4.00;10.10;766.80;-;1024.30;-;3126.90;-;-;-;-;-;-
NAP;202309191000;10.10;0.00;0.00;154.00;97.80;9.80;250.00;10.40;20.90;863.00;-;1021.90;1531.50;-;-;-;-;-;-;-
NEU;202309191000;20.30;0.00;10.00;710.00;67.80;14.20;217.00;10.40;20.90;962.30;1017.60;1019.60;-;-;-;-;-;-;-;-
CGI;202309191000;19.30;0.00;10.00;648.00;69.30;13.50;184.00;15.10;19.80;965.30;1018.00;1019.60;-;-;-;-;-;-;-;-
OBR;202309191000;17.80;0.00;-;-;78.40;14.00;205.00;8.60;14.00;971.40;1018.80;1019.90;-;-;-;-;-;-;-;-
AEG;202309191000;-;-;-;-;-;-;306.00;5.40;9.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191000;15.30;0.00;1.00;379.00;87.10;13.20;244.00;5.80;9.00;924.50;-;1020.80;1536.00;-;-;-;-;-;-;-
BEH;202309191000;9.80;0.00;0.00;156.00;59.50;2.30;339.00;14.00;20.50;778.20;-;1024.10;1520.50;-;-;-;-;-;-;-
PAY;202309191000;19.80;0.00;10.00;651.00;70.90;14.40;215.00;9.00;16.60;961.80;1017.80;1019.60;-;-;-;-;-;-;-;-
PIL;202309191000;6.90;0.00;0.00;263.00;100.00;6.90;238.00;22.70;51.10;793.20;-;1023.60;1530.90;-;-;-;-;-;-;-
PIO;202309191000;21.20;0.00;10.00;751.00;42.60;8.00;273.00;16.60;22.30;904.30;-;1018.30;1524.30;-;-;-;-;-;-;-
COV;202309191000;0.80;0.00;10.00;697.00;78.90;-2.40;265.00;5.40;10.10;684.80;-;1027.50;-;3125.50;-;-;-;-;-;-
PMA;202309191000;5.50;0.00;0.00;200.00;74.30;1.30;298.00;7.60;14.80;740.40;-;1025.40;-;3126.30;-;-;-;-;-;-
PLF;202309191000;14.60;0.00;4.00;583.00;87.50;12.50;253.00;11.20;18.70;901.20;-;1021.20;1535.90;-;-;-;-;-;-;-
ROB;202309191000;18.20;0.00;10.00;752.00;56.30;9.40;186.00;3.60;9.40;895.10;-;1018.80;1520.50;-;-;-;-;-;-;-
PUY;202309191000;19.30;0.00;10.00;765.00;76.40;15.00;198.00;5.40;13.30;965.90;1018.30;1019.90;-;-;-;-;-;-;-;-
QUI;202309191000;-;-;-;-;-;-;263.00;11.50;14.00;970.10;-;1019.90;-;-;-;-;-;-;-;-
ROE;202309191000;12.90;0.00;10.00;762.00;51.80;3.20;332.00;18.00;27.00;813.00;-;1022.60;1520.40;-;-;-;-;-;-;-
RUE;202309191000;16.70;0.00;1.00;245.00;77.30;12.70;7.00;3.60;6.80;948.00;-;1019.90;1533.20;-;-;-;-;-;-;-
SBE;202309191000;16.40;0.00;10.00;711.00;58.20;8.20;292.00;12.20;24.80;838.10;-;1021.40;1519.80;-;-;-;-;-;-;-
HAI;202309191000;15.80;0.00;0.00;198.00;80.90;12.50;239.00;16.90;27.40;936.00;-;1020.00;1530.80;-;-;-;-;-;-;-
SAM;202309191000;13.10;0.00;10.00;727.00;72.30;8.20;75.00;4.00;7.20;831.10;-;1021.60;1520.30;-;-;-;-;-;-;-
SAG;202309191000;15.10;0.00;-;-;95.30;14.40;175.00;3.60;7.60;928.70;-;1020.70;1535.10;-;-;-;-;-;-;-
SHA;202309191000;19.30;0.00;5.00;507.00;63.90;12.30;264.00;31.30;46.40;967.20;1017.70;1019.20;-;-;-;-;-;-;-;-
SRS;202309191000;17.10;0.00;-;-;79.00;13.40;309.00;12.60;22.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191000;-;-;-;-;-;-;124.00;4.00;5.80;971.60;-;1020.00;-;-;-;-;-;-;-;-
SPF;202309191000;15.70;0.00;-;234.00;85.90;13.30;197.00;10.80;15.10;934.00;-;1020.90;1538.50;-;-;-;-;-;-;-
SCU;202309191000;14.10;0.00;1.00;419.00;76.00;9.90;311.00;2.50;5.00;872.90;-;1021.10;1529.30;-;-;-;-;-;-;-
SIA;202309191000;13.80;0.00;10.00;723.00;65.20;7.40;80.00;12.60;17.30;821.80;-;1022.10;1519.20;-;-;-;-;-;-;-
SIM;202309191000;16.20;0.00;10.00;745.00;48.10;5.20;316.00;23.40;42.50;854.90;-;1020.80;1522.00;-;-;-;-;-;-;-
SIO;202309191000;18.90;0.00;10.00;706.00;72.30;13.80;211.00;3.60;7.60;962.50;1017.80;1019.50;-;-;-;-;-;-;-;-
PRE;202309191000;-;-;-;-;-;-;228.00;14.00;18.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309191000;-;-;6.00;577.00;-;-;-;-;-;-;-;-;-;-;282.00;16.60;25.90;15.80;80.10;12.40
STG;202309191000;16.90;0.00;2.00;402.00;74.30;12.30;260.00;11.90;26.30;930.10;-;1020.60;1538.70;-;-;-;-;-;-;-
SMM;202309191000;16.70;0.00;10.00;757.00;58.20;8.50;66.00;7.20;10.10;863.70;-;1020.50;1523.20;-;-;-;-;-;-;-
SBO;202309191000;22.10;0.00;10.00;615.00;72.80;17.00;98.00;2.50;5.00;974.00;1014.20;1015.80;-;-;-;-;-;-;-;-
STK;202309191000;-;-;-;-;-;-;236.00;18.70;26.30;971.90;-;1019.00;-;-;-;-;-;-;-;-
SAE;202309191000;4.00;0.10;0.00;306.00;100.00;4.00;258.00;25.20;44.30;756.00;-;1024.30;-;3116.40;-;-;-;-;-;-
THU;202309191000;18.00;0.00;0.00;369.00;77.70;14.00;352.00;7.90;14.00;953.10;1018.40;1020.20;-;-;-;-;-;-;-;-
TIT;202309191000;0.60;-;0.00;152.00;100.00;0.60;226.00;20.90;42.10;702.20;-;1026.60;-;3123.10;-;-;-;-;-;-
UEB;202309191000;-;-;1.00;331.00;-;-;-;-;-;-;-;-;-;-;243.00;20.90;27.70;12.20;92.90;11.10
ULR;202309191000;15.30;0.00;10.00;832.00;66.10;9.00;241.00;6.10;12.20;868.90;-;1021.70;1533.50;-;-;-;-;-;-;-
VAD;202309191000;17.90;0.00;0.00;256.00;72.10;12.80;278.00;3.60;6.50;965.80;1018.70;1020.00;-;-;-;-;-;-;-;-
VAB;202309191000;11.90;0.00;10.00;843.00;81.20;8.80;360.00;20.50;27.70;846.30;-;1022.50;1532.70;-;-;-;-;-;-;-
VLS;202309191000;15.10;0.00;10.00;823.00;77.00;11.10;355.00;6.10;12.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191000;19.00;0.00;4.00;564.00;77.70;15.00;205.00;6.10;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191000;18.80;0.00;10.00;694.00;54.50;9.40;118.00;11.90;21.60;893.80;-;1018.60;1519.50;-;-;-;-;-;-;-
VIT;202309191000;16.20;0.00;-;-;83.10;13.30;221.00;13.30;20.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191000;18.10;0.00;9.00;790.00;71.30;12.80;294.00;6.80;11.50;944.90;-;1020.00;1538.50;-;-;-;-;-;-;-
WFJ;202309191000;4.80;-;3.00;497.00;83.70;2.30;184.00;10.80;18.70;740.00;-;1025.40;-;3125.10;-;-;-;-;-;-
WYN;202309191000;18.40;0.00;0.00;288.00;81.30;15.10;239.00;6.50;11.90;969.30;1018.10;1019.40;-;-;-;-;-;-;-;-
WAE;202309191000;17.10;0.00;0.00;138.00;83.70;14.30;247.00;5.00;9.40;962.70;1018.90;1020.10;-;-;-;-;-;-;-;-
PSI;202309191000;19.10;0.00;1.00;281.00;71.50;13.80;-;-;-;979.60;1018.40;1019.50;-;-;243.00;7.90;15.50;18.50;70.70;-
ZER;202309191000;12.90;0.00;10.00;725.00;69.60;7.50;56.00;11.50;20.50;839.00;-;1022.50;1530.00;-;-;-;-;-;-;-
REH;202309191000;18.90;0.00;9.00;775.00;69.70;13.20;220.00;13.00;21.20;967.00;1018.10;1019.60;-;-;-;-;-;-;-;-
SMA;202309191000;16.80;0.00;0.00;367.00;79.10;13.20;209.00;9.00;15.50;954.40;1018.40;1019.90;-;-;-;-;-;15.20;85.00;12.70
KLO;202309191000;19.60;0.00;9.00;604.00;74.00;14.80;211.00;14.00;22.30;968.90;1018.00;1019.50;-;-;-;-;-;-;-;-
PFA;202309191000;16.50;0.00;0.00;300.00;84.00;13.80;205.00;6.10;13.70;956.70;1018.70;1020.00;-;-;-;-;-;-;-;-
