Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUF;202309111130;21.80;0.00;10.00;820.00;28.40;2.70;213.00;5.00;13.00;807.30;-;1024.60;1519.50;-;-;-;-;-;-;-
FRE;202309111130;21.70;0.00;10.00;690.00;54.80;12.20;151.00;5.80;10.80;883.80;-;1021.50;1543.90;-;-;-;-;-;-;-
CEV;202309111130;26.80;0.00;10.00;746.00;56.10;17.30;221.00;13.30;22.30;967.10;1014.20;1016.90;-;-;-;-;-;-;-;-
CHZ;202309111130;27.40;0.00;10.00;732.00;54.40;17.40;183.00;4.30;9.70;964.40;1013.70;1016.70;-;-;-;-;-;-;-;-
CHA;202309111130;18.80;0.00;10.00;651.00;52.00;8.70;166.00;14.80;20.50;844.50;-;1023.60;1539.80;-;-;-;-;-;-;-
CHM;202309111130;22.60;0.00;10.00;731.00;57.70;13.80;240.00;5.00;9.70;890.70;-;1020.80;1542.40;-;-;-;-;-;-;-
CHU;202309111130;27.40;0.00;10.00;751.00;46.50;14.90;15.00;12.20;19.10;951.10;1012.40;1016.40;-;-;-;-;-;-;-;-
CHD;202309111130;26.00;0.00;10.00;772.00;50.50;14.90;182.00;11.50;19.80;901.30;-;1019.50;1542.60;-;-;-;-;-;-;-
CIM;202309111130;19.60;0.00;10.00;825.00;45.40;7.50;186.00;5.80;16.90;838.10;-;1024.10;1540.50;-;-;-;-;-;-;-
CDM;202309111130;21.20;0.00;-;-;56.30;12.20;209.00;14.00;20.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111130;15.20;0.00;10.00;834.00;49.80;4.80;94.00;9.00;16.60;760.00;-;1028.60;-;3180.20;-;-;-;-;-;-
COY;202309111130;27.20;0.00;-;-;44.10;13.90;190.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111130;14.80;-;10.00;888.00;61.50;7.50;218.00;7.60;18.00;760.20;-;1028.50;-;3178.00;-;-;-;-;-;-
CRM;202309111130;27.30;0.00;-;657.00;48.40;15.50;208.00;11.20;15.80;965.90;1013.90;1016.80;-;-;-;-;-;-;-;-
DAV;202309111130;22.10;0.00;10.00;784.00;46.70;10.20;36.00;16.90;22.00;843.60;-;1022.50;1529.80;-;-;-;-;-;-;-
DEM;202309111130;29.10;0.00;10.00;756.00;40.60;14.40;149.00;4.30;7.20;964.10;1012.60;1015.90;-;-;-;-;-;-;-;-
DIS;202309111130;24.60;0.00;10.00;785.00;44.50;11.70;64.00;9.70;19.10;883.70;-;1020.40;1538.30;-;-;-;-;-;-;-
EBK;202309111130;27.00;0.00;10.00;728.00;55.40;17.30;310.00;9.00;14.40;944.40;-;1017.40;1546.40;-;-;-;-;-;-;-
EGH;202309111130;13.40;-;10.00;839.00;48.20;2.70;207.00;5.40;16.90;724.10;-;1031.10;-;3177.60;-;-;-;-;-;-
EGO;202309111130;28.90;0.00;-;726.00;49.80;17.40;280.00;7.90;12.60;955.40;1012.80;1016.80;-;-;-;-;-;-;-;-
EIN;202309111130;24.00;0.00;10.00;743.00;62.70;16.40;360.00;10.80;14.80;914.00;-;1019.30;1542.60;-;-;-;-;-;-;-
ELM;202309111130;24.20;0.00;10.00;733.00;53.50;14.20;344.00;4.30;9.40;908.60;-;1019.10;1538.70;-;-;-;-;-;-;-
ENG;202309111130;24.30;0.00;10.00;773.00;56.90;15.20;231.00;16.90;27.70;900.90;-;1020.10;1543.80;-;-;-;-;-;-;-
EVI;202309111130;27.70;0.00;10.00;740.00;45.90;15.00;327.00;18.40;32.00;959.90;1013.30;1016.70;-;-;-;-;-;-;-;-
EVO;202309111130;20.70;0.00;10.00;823.00;54.40;11.20;254.00;7.90;20.50;821.50;-;1024.60;1532.80;-;-;-;-;-;-;-
FAH;202309111130;28.40;0.00;10.00;754.00;33.70;10.90;42.00;2.90;6.50;947.50;1013.00;1017.50;-;-;-;-;-;-;-;-
FLU;202309111130;25.20;0.00;-;-;52.50;14.80;345.00;10.10;19.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111130;27.00;0.00;10.00;758.00;50.60;15.90;210.00;3.60;7.90;941.70;-;1017.80;1548.90;-;-;-;-;-;-;-
FRU;202309111130;25.70;0.00;10.00;763.00;53.70;15.60;57.00;14.00;23.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111130;28.70;0.00;10.00;755.00;41.70;14.40;71.00;6.50;11.90;967.60;1013.30;1016.30;-;-;-;-;-;-;-;-
GES;202309111130;25.60;0.00;-;-;62.30;17.90;189.00;6.10;11.90;955.70;1013.70;1017.00;-;-;-;-;-;-;-;-
GIH;202309111130;27.10;0.00;10.00;719.00;54.60;17.20;100.00;2.90;5.00;961.30;1013.70;1016.90;-;-;-;-;-;-;-;-
GLA;202309111130;27.00;0.00;10.00;740.00;55.60;17.40;302.00;18.00;28.10;955.90;1013.20;1016.80;-;-;-;-;-;-;-;-
GOR;202309111130;10.10;-;10.00;848.00;48.20;-0.30;125.00;4.00;14.00;703.60;-;1032.60;-;3174.20;-;-;-;-;-;-
GRE;202309111130;27.50;0.00;10.00;750.00;51.20;16.50;209.00;6.80;12.20;965.90;1013.60;1016.60;-;-;-;-;-;-;-;-
GRH;202309111130;16.70;0.00;10.00;795.00;61.00;9.10;1.00;11.90;18.70;809.20;-;1025.90;1540.00;-;-;-;-;-;-;-
GRO;202309111130;27.20;0.00;10.00;767.00;44.50;14.10;114.00;2.20;7.20;978.10;1014.50;1016.60;-;-;-;-;-;-;-;-
GRC;202309111130;21.70;0.00;10.00;781.00;48.10;10.30;-;-;-;843.00;-;1023.00;1534.00;-;-;-;-;-;-;-
GOS;202309111130;24.00;0.00;-;-;54.00;14.10;354.00;4.30;10.80;909.40;-;1019.10;1538.60;-;-;-;-;-;-;-
GOE;202309111130;27.90;0.00;10.00;701.00;47.60;15.70;211.00;1.80;5.40;970.90;1013.40;1016.00;-;-;-;-;-;-;-;-
GUE;202309111130;16.70;0.00;10.00;819.00;43.40;4.20;175.00;13.00;21.20;778.20;-;1027.30;1528.50;-;-;-;-;-;-;-
GUT;202309111130;25.80;0.00;10.00;763.00;61.50;17.80;32.00;5.40;10.10;964.70;1014.00;1016.70;-;-;-;-;-;-;-;-
HLL;202309111130;27.80;0.00;10.00;744.00;55.70;18.10;193.00;5.00;10.10;966.80;1013.40;1016.40;-;-;-;-;-;-;-;-
HOE;202309111130;23.00;0.00;9.00;687.00;74.20;18.20;348.00;2.90;10.80;891.10;-;1020.90;1544.10;-;-;-;-;-;-;-
ILZ;202309111130;26.70;0.00;10.00;756.00;45.70;14.00;-;-;-;935.80;-;1017.20;1540.90;-;-;-;-;-;-;-
INT;202309111130;26.70;0.00;10.00;739.00;46.00;14.10;303.00;15.50;28.10;949.20;1013.00;1017.00;-;-;-;-;-;-;-;-
JUN;202309111130;5.90;-;10.00;870.00;46.70;-4.60;142.00;14.00;16.90;666.40;-;1034.90;-;3170.90;-;-;-;-;-;-
KOP;202309111130;27.70;0.00;10.00;733.00;47.80;15.60;207.00;6.10;10.10;959.90;1013.70;1017.10;-;-;-;-;-;-;-;-
BRL;202309111130;25.50;0.00;10.00;747.00;43.50;12.20;134.00;5.40;13.70;899.40;-;1020.10;1545.40;-;-;-;-;-;-;-
CDF;202309111130;25.80;0.00;10.00;747.00;39.40;11.00;127.00;8.60;16.90;902.60;-;1019.70;1544.40;-;-;-;-;-;-;-
DOL;202309111130;21.00;0.00;10.00;800.00;50.40;10.30;181.00;9.70;18.70;837.00;-;1023.90;1537.20;-;-;-;-;-;-;-
LAC;202309111130;27.20;0.00;-;-;55.50;17.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111130;26.40;0.00;10.00;673.00;49.70;15.10;307.00;7.60;15.50;931.60;-;1018.30;1546.80;-;-;-;-;-;-;-
MLS;202309111130;19.80;0.00;10.00;837.00;59.80;11.80;265.00;7.90;16.20;807.70;-;1025.80;1533.30;-;-;-;-;-;-;-
LEI;202309111130;28.90;0.00;10.00;741.00;52.10;18.10;57.00;2.90;7.90;975.30;1013.40;1015.90;-;-;-;-;-;-;-;-
ATT;202309111130;13.40;-;10.00;857.00;63.50;6.60;237.00;8.30;20.20;737.90;-;1030.10;-;3177.50;-;-;-;-;-;-
CHB;202309111130;24.90;0.00;-;-;50.30;13.90;122.00;10.80;17.60;899.70;-;1019.80;1542.20;-;-;-;-;-;-;-
DIA;202309111130;10.70;-;-;185.00;72.90;6.00;188.00;4.30;12.20;717.80;-;1031.50;-;3174.00;-;-;-;-;-;-
MAR;202309111130;25.00;0.00;-;-;51.00;14.20;128.00;4.70;10.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111130;26.90;0.00;10.00;761.00;52.50;16.40;252.00;6.50;12.20;972.60;1014.50;1016.90;-;-;-;-;-;-;-;-
LUG;202309111130;26.30;0.00;10.00;746.00;61.70;18.40;117.00;2.90;5.00;981.00;1014.90;1016.80;-;-;-;-;-;-;-;-
LUZ;202309111130;28.00;0.00;10.00;747.00;56.10;18.40;169.00;6.80;11.50;963.00;1013.50;1016.70;-;-;-;-;-;-;-;-
LAE;202309111130;24.30;-;10.00;749.00;61.60;16.50;306.00;2.50;4.70;920.90;-;1018.90;1542.10;-;-;-;-;-;-;-
MAG;202309111130;28.30;0.00;10.00;724.00;50.60;17.10;255.00;10.80;17.60;991.60;1014.70;1016.00;-;-;-;-;-;-;-;-
MAS;202309111130;26.30;0.00;-;-;51.60;15.50;39.00;6.10;11.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111130;27.90;0.00;10.00;738.00;43.70;14.40;173.00;5.40;11.50;965.00;1013.40;1016.50;-;-;-;-;-;-;-;-
MTR;202309111130;16.60;-;10.00;845.00;49.60;6.00;165.00;11.90;19.80;787.70;-;1027.30;1536.50;-;-;-;-;-;-;-
MER;202309111130;26.90;0.00;10.00;722.00;54.00;16.80;294.00;6.10;11.90;948.00;1012.90;1017.00;-;-;-;-;-;-;-;-
MOB;202309111130;26.00;0.00;-;-;42.90;12.40;315.00;7.90;14.80;920.70;-;1018.00;1538.90;-;-;-;-;-;-;-
MVE;202309111130;22.90;0.00;10.00;832.00;47.80;11.30;243.00;6.50;11.50;861.00;-;1021.90;1536.30;-;-;-;-;-;-;-
GEN;202309111130;18.30;0.00;-;853.00;77.30;14.30;-;-;-;844.40;-;1024.10;1544.50;-;-;-;-;-;-;-
MRP;202309111130;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111130;27.50;0.00;10.00;725.00;59.30;18.90;307.00;5.40;9.40;963.20;1013.60;1016.70;-;-;-;-;-;-;-;-
MTE;202309111130;21.70;0.00;10.00;820.00;41.60;8.10;5.00;11.20;18.40;845.60;-;1023.00;1535.80;-;-;-;-;-;-;-
MOE;202309111130;28.50;0.00;10.00;751.00;47.50;16.30;173.00;2.90;5.00;975.30;1013.60;1016.00;-;-;-;-;-;-;-;-
MUB;202309111130;27.30;0.00;10.00;772.00;50.20;16.00;221.00;6.50;13.00;960.30;1013.60;1016.90;-;-;-;-;-;-;-;-
NAS;202309111130;18.30;-;10.00;821.00;37.90;3.70;223.00;10.10;20.20;769.30;-;1027.40;-;3183.90;-;-;-;-;-;-
NAP;202309111130;22.50;0.00;10.00;809.00;67.90;16.30;336.00;5.80;13.00;863.40;-;1022.40;1541.40;-;-;-;-;-;-;-
NEU;202309111130;26.90;0.00;10.00;701.00;52.00;16.20;205.00;6.10;9.70;960.00;1013.90;1017.10;-;-;-;-;-;-;-;-
CGI;202309111130;26.20;0.00;10.00;593.00;47.10;14.00;143.00;5.00;9.40;962.60;1013.80;1016.80;-;-;-;-;-;-;-;-
OBR;202309111130;26.30;0.00;-;-;63.60;18.80;38.00;11.50;20.20;968.10;1013.90;1016.50;-;-;-;-;-;-;-;-
AEG;202309111130;-;-;-;-;-;-;292.00;11.50;17.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111130;24.20;0.00;10.00;622.00;52.30;13.80;180.00;3.20;7.90;922.80;-;1019.00;1543.30;-;-;-;-;-;-;-
BEH;202309111130;17.70;0.00;10.00;835.00;28.20;-0.90;144.00;21.60;28.40;780.90;-;1027.40;1529.00;-;-;-;-;-;-;-
PAY;202309111130;27.40;0.00;10.00;729.00;48.00;15.40;27.00;4.00;10.10;959.20;1013.50;1016.90;-;-;-;-;-;-;-;-
PIL;202309111130;13.50;0.00;1.00;236.00;88.80;11.70;135.00;3.20;15.10;795.50;-;1026.50;1541.50;-;-;-;-;-;-;-
PIO;202309111130;23.10;0.00;10.00;763.00;49.50;12.00;91.00;18.40;26.30;905.40;-;1019.50;1538.50;-;-;-;-;-;-;-
COV;202309111130;7.50;0.00;10.00;816.00;43.80;-4.00;131.00;5.00;19.10;689.10;-;1033.50;-;3172.80;-;-;-;-;-;-
PMA;202309111130;15.40;0.00;10.00;843.00;54.90;6.40;93.00;5.40;15.50;743.50;-;1029.40;-;3178.50;-;-;-;-;-;-
PLF;202309111130;23.30;0.00;10.00;774.00;55.90;14.00;254.00;6.10;15.10;900.40;-;1020.40;1544.00;-;-;-;-;-;-;-
ROB;202309111130;23.50;0.00;10.00;787.00;59.80;15.20;223.00;11.90;16.20;896.20;-;1020.00;1539.60;-;-;-;-;-;-;-
PUY;202309111130;25.00;0.00;10.00;724.00;60.30;16.80;147.00;5.00;9.70;963.10;1014.20;1016.90;-;-;-;-;-;-;-;-
QUI;202309111130;-;-;-;-;-;-;259.00;7.60;9.00;966.60;-;1016.20;-;-;-;-;-;-;-;-
ROE;202309111130;18.00;0.00;10.00;811.00;36.10;2.80;212.00;4.70;11.20;815.30;-;1025.40;1537.80;-;-;-;-;-;-;-
RUE;202309111130;27.30;0.00;10.00;762.00;45.50;14.50;30.00;5.40;13.30;945.80;-;1017.50;1548.90;-;-;-;-;-;-;-
SBE;202309111130;20.70;0.00;10.00;798.00;37.80;5.80;124.00;10.40;19.10;840.30;-;1024.00;1540.60;-;-;-;-;-;-;-
HAI;202309111130;25.20;0.00;10.00;762.00;61.00;17.10;244.00;6.50;11.50;934.50;-;1018.30;1545.00;-;-;-;-;-;-;-
SAM;202309111130;22.80;0.00;10.00;804.00;23.60;1.00;218.00;16.60;24.10;832.10;-;1022.80;1524.00;-;-;-;-;-;-;-
SAG;202309111130;25.00;0.00;-;-;66.80;18.40;235.00;7.20;13.30;926.70;-;1018.60;1543.60;-;-;-;-;-;-;-
SHA;202309111130;27.30;0.00;10.00;735.00;54.30;17.30;148.00;4.30;12.60;964.80;1013.70;1016.70;-;-;-;-;-;-;-;-
SRS;202309111130;26.10;0.00;-;-;55.70;16.60;272.00;8.60;26.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111130;-;-;-;-;-;-;213.00;1.80;2.20;968.40;-;1016.70;-;-;-;-;-;-;-;-
SPF;202309111130;26.80;0.00;-;737.00;49.50;15.40;47.00;12.60;18.40;931.70;-;1018.40;1549.50;-;-;-;-;-;-;-
SCU;202309111130;26.00;0.00;10.00;786.00;44.80;13.10;108.00;6.50;10.80;872.00;-;1020.10;1530.10;-;-;-;-;-;-;-
SIA;202309111130;19.50;0.00;10.00;797.00;51.90;9.40;240.00;20.50;30.20;823.40;-;1024.00;1530.10;-;-;-;-;-;-;-
SIM;202309111130;20.60;0.00;10.00;805.00;56.80;11.70;134.00;12.20;23.80;856.30;-;1022.40;1536.90;-;-;-;-;-;-;-
SIO;202309111130;-;0.00;10.00;761.00;-;-;238.00;9.40;16.90;959.00;-;1015.80;-;-;-;-;-;-;-;-
PRE;202309111130;-;-;-;-;-;-;133.00;6.80;9.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309111130;-;-;10.00;850.00;-;-;-;-;-;-;-;-;-;-;336.00;2.50;7.90;25.00;55.10;15.40
STG;202309111130;24.50;0.00;10.00;746.00;64.20;17.30;29.00;6.50;12.20;928.40;-;1018.70;1544.20;-;-;-;-;-;-;-
SMM;202309111130;21.50;0.00;10.00;787.00;61.80;13.90;56.00;9.00;11.90;864.40;-;1021.30;1532.60;-;-;-;-;-;-;-
SBO;202309111130;27.60;0.00;10.00;728.00;58.10;18.60;225.00;6.10;15.80;975.20;1014.70;1017.00;-;-;-;-;-;-;-;-
STK;202309111130;-;-;-;-;-;-;61.00;8.60;10.10;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309111130;11.30;0.00;10.00;805.00;76.60;7.30;196.00;8.30;19.80;759.50;-;1028.80;-;3171.60;-;-;-;-;-;-
THU;202309111130;27.40;0.00;10.00;726.00;50.00;16.10;1.00;6.50;11.50;950.40;1013.20;1017.30;-;-;-;-;-;-;-;-
TIT;202309111130;8.30;-;10.00;882.00;77.30;4.60;167.00;10.10;20.50;706.50;-;1032.40;-;3174.30;-;-;-;-;-;-
UEB;202309111130;-;-;10.00;770.00;-;-;-;-;-;-;-;-;-;-;343.00;2.90;7.60;22.40;66.60;15.90
ULR;202309111130;24.80;0.00;10.00;798.00;34.30;8.00;246.00;6.10;11.20;868.20;-;1020.90;1532.90;-;-;-;-;-;-;-
VAD;202309111130;28.00;0.00;10.00;703.00;49.30;16.40;316.00;6.80;13.70;962.40;1013.20;1016.40;-;-;-;-;-;-;-;-
VAB;202309111130;20.50;0.00;10.00;793.00;59.30;12.30;350.00;19.40;26.30;846.70;-;1022.90;1535.60;-;-;-;-;-;-;-
VLS;202309111130;24.10;0.00;10.00;816.00;45.50;11.60;360.00;6.50;19.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111130;24.40;0.00;10.00;725.00;67.00;17.90;200.00;5.40;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111130;22.70;0.00;10.00;763.00;56.80;13.70;267.00;6.80;14.40;895.60;-;1020.60;1542.90;-;-;-;-;-;-;-
VIT;202309111130;25.10;0.00;-;-;47.10;13.00;279.00;5.80;11.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111130;26.90;0.00;10.00;785.00;45.90;14.30;264.00;12.20;18.40;941.70;-;1016.60;1538.00;-;-;-;-;-;-;-
WFJ;202309111130;13.80;0.00;9.00;781.00;63.50;7.00;265.00;4.00;13.30;743.30;-;1029.70;-;3177.60;-;-;-;-;-;-
WYN;202309111130;28.10;0.00;10.00;759.00;49.10;16.40;228.00;3.60;7.20;966.30;1013.30;1016.30;-;-;-;-;-;-;-;-
WAE;202309111130;26.20;0.00;10.00;753.00;58.90;17.50;26.00;4.30;6.80;959.70;1013.80;1017.00;-;-;-;-;-;-;-;-
PSI;202309111130;28.80;0.00;10.00;723.00;50.90;17.60;-;-;-;976.40;1013.80;1016.20;-;-;211.00;2.50;9.40;27.60;52.90;-
ZER;202309111130;22.60;0.00;10.00;791.00;35.50;6.60;52.00;14.40;22.70;839.40;-;1022.90;1530.30;-;-;-;-;-;-;-
REH;202309111130;28.10;0.00;10.00;739.00;52.40;17.40;295.00;4.70;9.70;964.20;1013.50;1016.70;-;-;-;-;-;-;-;-
SMA;202309111130;27.50;0.00;10.00;745.00;47.90;15.50;279.00;5.40;14.00;951.80;1013.20;1017.20;-;-;-;-;-;25.10;57.70;16.20
KLO;202309111130;27.30;0.00;10.00;751.00;54.90;17.40;116.00;4.00;9.00;966.00;1013.60;1016.50;-;-;-;-;-;-;-;-
PFA;202309111130;27.10;0.00;10.00;736.00;53.00;16.70;6.00;4.30;9.70;953.90;1013.30;1017.10;-;-;-;-;-;-;-;-
