Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIE;202309141700;19.20;0.00;2.00;55.00;66.10;12.70;19.00;7.20;13.70;940.30;-;1020.30;1544.60;-;-;-;-;-;-;-
BLA;202309141700;14.20;0.00;0.00;13.00;88.60;12.30;20.00;1.10;2.20;849.90;-;1023.00;1537.90;-;-;-;-;-;-;-
BOL;202309141700;18.60;0.00;0.00;37.00;69.50;12.90;34.00;16.20;21.60;925.10;-;1020.50;1541.70;-;-;-;-;-;-;-
BOU;202309141700;22.50;-;-;-;65.60;15.70;258.00;17.60;22.00;974.10;1016.80;1018.50;-;-;-;-;-;-;-;-
BRZ;202309141700;-;0.00;-;-;-;-;79.00;18.00;30.60;953.20;-;1020.00;-;-;-;-;-;-;-;-
BUS;202309141700;20.80;0.00;0.00;19.00;69.60;15.00;49.00;2.50;4.70;974.40;1018.90;1020.40;-;-;-;-;-;-;-;-
BUF;202309141700;12.60;0.00;0.00;18.00;73.40;8.00;199.00;3.60;8.60;807.80;-;1025.20;1539.50;-;-;-;-;-;-;-
FRE;202309141700;14.70;0.00;0.00;35.00;84.70;12.20;48.00;8.30;12.60;885.00;-;1022.90;1546.90;-;-;-;-;-;-;-
CEV;202309141700;20.00;0.00;0.00;27.00;88.20;18.00;24.00;6.80;11.20;968.70;1017.00;1018.60;-;-;-;-;-;-;-;-
CHZ;202309141700;20.20;0.00;0.00;19.00;69.40;14.40;351.00;3.20;7.20;968.00;1018.80;1020.40;-;-;-;-;-;-;-;-
CHA;202309141700;10.80;0.00;0.00;29.00;98.30;10.50;41.00;22.70;27.40;844.80;-;1023.90;1544.40;-;-;-;-;-;-;-
CHM;202309141700;14.60;0.00;0.00;20.00;88.60;12.70;103.00;11.90;16.90;892.20;-;1022.50;1544.90;-;-;-;-;-;-;-
CHU;202309141700;20.20;0.00;0.00;34.00;70.00;14.60;19.00;17.30;30.60;954.10;1017.30;1019.60;-;-;-;-;-;-;-;-
CHD;202309141700;15.60;0.00;0.00;17.00;93.80;14.60;10.00;3.20;5.40;903.00;-;1021.40;1539.50;-;-;-;-;-;-;-
CIM;202309141700;13.20;0.00;0.00;66.00;92.30;12.00;191.00;1.40;4.00;838.10;-;1024.10;1543.30;-;-;-;-;-;-;-
CDM;202309141700;13.20;0.70;-;-;93.60;12.20;59.00;9.70;18.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309141700;8.60;0.00;0.00;28.00;82.40;5.80;292.00;9.00;13.30;758.70;-;1027.00;-;3149.50;-;-;-;-;-;-
COY;202309141700;18.00;0.00;-;-;86.80;15.80;107.00;5.80;9.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309141700;8.20;-;0.00;54.00;94.40;7.40;26.00;10.80;14.00;759.00;-;1026.90;-;3148.40;-;-;-;-;-;-
CRM;202309141700;20.90;0.00;-;18.00;70.10;15.20;77.00;9.00;16.90;968.90;1018.10;1019.90;-;-;-;-;-;-;-;-
DAV;202309141700;13.10;0.00;0.00;31.00;87.90;11.10;353.00;14.40;19.40;844.60;-;1023.70;1541.90;-;-;-;-;-;-;-
DEM;202309141700;20.00;0.00;0.00;65.00;77.30;15.90;135.00;2.90;4.00;968.30;1018.70;1020.30;-;-;-;-;-;-;-;-
DIS;202309141700;16.70;0.00;0.00;33.00;77.80;12.80;7.00;4.30;10.10;885.20;-;1022.10;1543.10;-;-;-;-;-;-;-
EBK;202309141700;18.30;0.00;0.00;16.00;82.60;15.30;277.00;4.30;7.20;947.90;-;1021.10;1549.00;-;-;-;-;-;-;-
EGH;202309141700;5.30;-;0.00;52.00;90.80;3.90;127.00;5.80;11.50;722.50;-;1029.00;-;3151.20;-;-;-;-;-;-
EGO;202309141700;19.80;0.00;-;29.00;72.60;14.70;47.00;5.80;8.30;959.00;1018.60;1020.60;-;-;-;-;-;-;-;-
EIN;202309141700;16.50;0.00;0.00;10.00;85.60;14.10;12.00;6.50;11.90;916.40;-;1022.00;1547.70;-;-;-;-;-;-;-
ELM;202309141700;16.80;0.00;0.00;23.00;84.80;14.20;320.00;3.20;7.60;910.80;-;1021.50;1543.80;-;-;-;-;-;-;-
ENG;202309141700;15.10;0.00;0.00;28.00;89.40;13.40;231.00;5.80;8.30;903.10;-;1022.50;1547.60;-;-;-;-;-;-;-
EVI;202309141700;20.10;0.00;0.00;50.00;76.80;15.90;324.00;15.10;28.10;962.00;1017.10;1018.90;-;-;-;-;-;-;-;-
EVO;202309141700;12.70;0.10;0.00;19.00;84.80;10.20;90.00;3.60;4.70;821.20;-;1024.30;1538.20;-;-;-;-;-;-;-
FAH;202309141700;19.50;0.00;10.00;107.00;66.50;13.10;80.00;5.00;10.80;950.50;1018.40;1020.70;-;-;-;-;-;-;-;-
FLU;202309141700;16.00;0.00;-;-;88.30;14.10;16.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141700;19.00;0.00;0.00;43.00;78.10;15.10;32.00;17.60;25.20;944.00;-;1020.30;1544.00;-;-;-;-;-;-;-
FRU;202309141700;18.10;0.00;0.00;9.00;79.90;14.60;30.00;2.50;6.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141700;21.70;0.00;0.00;39.00;63.30;14.40;5.00;4.30;7.60;970.10;1017.10;1018.90;-;-;-;-;-;-;-;-
GES;202309141700;18.70;0.00;-;-;85.90;16.30;1.00;4.70;6.50;959.10;1018.80;1020.60;-;-;-;-;-;-;-;-
GIH;202309141700;19.20;0.00;0.00;12.00;88.40;17.20;8.00;0.70;1.80;964.90;1019.00;1020.70;-;-;-;-;-;-;-;-
GLA;202309141700;20.20;0.00;0.00;18.00;70.70;14.70;283.00;16.60;24.50;958.90;1017.80;1019.90;-;-;-;-;-;-;-;-
GOR;202309141700;3.60;-;0.00;10.00;97.70;3.30;31.00;5.80;14.00;701.50;-;1029.70;-;3148.90;-;-;-;-;-;-
GRE;202309141700;20.40;0.00;0.00;30.00;72.30;15.20;70.00;6.50;10.40;969.30;1018.40;1020.10;-;-;-;-;-;-;-;-
GRH;202309141700;9.10;0.00;0.00;24.00;100.00;9.10;352.00;5.00;8.60;809.00;-;1025.70;1549.50;-;-;-;-;-;-;-
GRO;202309141700;20.10;0.00;0.00;12.00;88.60;18.20;348.00;15.10;20.90;980.40;1017.80;1018.90;-;-;-;-;-;-;-;-
GRC;202309141700;15.10;-;0.00;36.00;75.20;10.70;-;-;-;842.90;-;1022.90;1534.70;-;-;-;-;-;-;-
GOS;202309141700;16.30;0.00;-;-;85.60;13.90;233.00;1.40;2.50;912.00;-;1021.90;1546.40;-;-;-;-;-;-;-
GOE;202309141700;20.50;0.00;0.00;23.00;72.00;15.30;20.00;4.00;7.60;974.90;1018.80;1020.20;-;-;-;-;-;-;-;-
GUE;202309141700;8.20;0.00;0.00;26.00;100.00;8.20;318.00;5.80;7.60;777.60;-;1026.60;1545.30;-;-;-;-;-;-;-
GUT;202309141700;20.50;0.00;0.00;18.00;70.10;14.90;46.00;11.50;18.40;968.40;1018.90;1020.60;-;-;-;-;-;-;-;-
HLL;202309141700;20.80;0.00;0.00;12.00;64.20;13.80;44.00;7.20;11.50;970.70;1018.70;1020.40;-;-;-;-;-;-;-;-
HOE;202309141700;14.00;0.00;0.00;18.00;95.10;13.20;87.00;9.40;15.80;892.80;-;1022.80;1546.80;-;-;-;-;-;-;-
ILZ;202309141700;19.90;0.00;3.00;65.00;69.10;14.10;-;-;-;938.30;-;1019.90;1543.10;-;-;-;-;-;-;-
INT;202309141700;19.60;0.00;0.00;40.00;75.30;15.10;57.00;6.80;10.10;952.10;1017.80;1020.10;-;-;-;-;-;-;-;-
JUN;202309141700;0.90;-;0.00;106.00;96.90;0.50;155.00;16.20;19.10;664.00;-;1031.50;-;3149.10;-;-;-;-;-;-
KOP;202309141700;19.50;0.00;0.00;33.00;74.80;14.90;46.00;6.50;9.70;963.30;1018.90;1020.70;-;-;-;-;-;-;-;-
BRL;202309141700;15.80;0.00;0.00;18.00;81.90;12.70;39.00;10.40;14.00;901.40;-;1022.30;1547.00;-;-;-;-;-;-;-
CDF;202309141700;15.90;0.00;0.00;26.00;82.70;13.00;36.00;10.80;15.80;904.80;-;1022.20;1546.40;-;-;-;-;-;-;-
DOL;202309141700;11.10;0.00;0.00;59.00;96.80;10.60;101.00;24.80;38.90;836.70;-;1023.50;1539.00;-;-;-;-;-;-;-
LAC;202309141700;19.70;0.00;-;-;81.80;16.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141700;17.80;0.00;0.00;25.00;80.80;14.50;122.00;4.00;6.10;934.10;-;1021.00;1544.80;-;-;-;-;-;-;-
MLS;202309141700;9.60;0.00;0.00;45.00;100.00;9.60;95.00;4.70;13.30;806.90;-;1024.80;1541.20;-;-;-;-;-;-;-
LEI;202309141700;20.80;0.00;0.00;17.00;70.90;15.30;105.00;3.60;5.00;979.40;1018.80;1020.10;-;-;-;-;-;-;-;-
ATT;202309141700;6.00;-;0.00;40.00;100.00;6.00;164.00;2.90;5.80;736.10;-;1027.80;-;3145.70;-;-;-;-;-;-
CHB;202309141700;16.00;0.00;-;-;81.00;12.70;39.00;12.60;18.40;901.60;-;1021.90;1544.20;-;-;-;-;-;-;-
DIA;202309141700;4.90;-;-;32.00;100.00;4.90;46.00;3.60;9.40;715.60;-;1028.50;-;3144.60;-;-;-;-;-;-
MAR;202309141700;16.90;0.00;-;-;87.40;14.80;293.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141700;22.30;0.00;0.00;45.00;69.20;16.40;108.00;2.90;6.10;974.00;1016.60;1018.30;-;-;-;-;-;-;-;-
LUG;202309141700;21.20;0.00;0.00;13.00;82.30;18.10;50.00;2.20;5.80;982.60;1017.20;1018.40;-;-;-;-;-;-;-;-
LUZ;202309141700;19.40;0.00;0.00;22.00;80.00;15.90;262.00;11.50;15.10;966.60;1018.90;1020.50;-;-;-;-;-;-;-;-
LAE;202309141700;16.50;-;0.00;13.00;81.60;13.30;49.00;11.90;14.80;923.50;-;1021.70;1546.30;-;-;-;-;-;-;-
MAG;202309141700;21.90;0.00;0.00;28.00;86.20;19.50;99.00;4.30;7.20;993.20;1016.80;1017.60;-;-;-;-;-;-;-;-
MAS;202309141700;18.60;0.00;-;-;75.10;14.10;355.00;15.80;28.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141700;21.40;0.00;0.00;34.00;67.30;15.10;46.00;14.40;23.40;967.90;1017.60;1019.50;-;-;-;-;-;-;-;-
MTR;202309141700;9.70;-;0.00;81.00;89.00;8.00;144.00;26.30;33.10;786.90;-;1026.40;1544.30;-;-;-;-;-;-;-
MER;202309141700;18.80;0.00;0.00;38.00;78.30;14.90;289.00;8.30;18.70;951.00;1018.10;1020.20;-;-;-;-;-;-;-;-
MOB;202309141700;16.80;0.00;-;-;94.70;15.90;154.00;1.80;4.30;922.90;-;1020.40;1536.00;-;-;-;-;-;-;-
MVE;202309141700;15.10;0.00;0.00;34.00;77.30;11.20;225.00;5.00;9.70;861.20;-;1022.20;1535.10;-;-;-;-;-;-;-
GEN;202309141700;12.80;0.00;0.00;19.00;99.30;12.70;120.00;16.20;21.60;844.10;-;1023.80;1542.70;-;-;-;-;-;-;-
MRP;202309141700;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141700;20.00;0.00;0.00;24.00;76.00;15.60;324.00;5.00;8.60;966.90;1018.90;1020.60;-;-;-;-;-;-;-;-
MTE;202309141700;13.30;0.00;0.00;22.00;92.30;12.10;186.00;3.60;5.80;845.70;-;1023.20;1538.10;-;-;-;-;-;-;-
MOE;202309141700;19.70;0.00;0.00;10.00;84.70;17.10;5.00;1.10;1.40;979.40;1019.10;1020.30;-;-;-;-;-;-;-;-
MUB;202309141700;20.40;0.00;0.00;38.00;69.90;14.70;351.00;3.60;9.00;963.20;1018.10;1020.00;-;-;-;-;-;-;-;-
NAS;202309141700;9.80;-;0.00;20.00;81.20;6.70;9.00;1.40;7.20;768.70;-;1026.70;-;3152.70;-;-;-;-;-;-
NAP;202309141700;12.20;0.00;0.00;25.00;100.00;12.20;37.00;14.00;26.60;864.20;-;1023.30;1544.10;-;-;-;-;-;-;-
NEU;202309141700;20.80;0.00;0.00;24.00;66.20;14.30;85.00;13.00;21.20;962.90;1018.20;1020.20;-;-;-;-;-;-;-;-
CGI;202309141700;21.10;0.00;0.00;29.00;67.40;14.80;59.00;9.00;14.80;964.80;1017.10;1019.10;-;-;-;-;-;-;-;-
OBR;202309141700;20.30;0.00;-;-;75.00;15.70;351.00;11.50;22.70;971.70;1018.70;1020.20;-;-;-;-;-;-;-;-
AEG;202309141700;-;-;-;-;-;-;18.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141700;17.40;0.00;0.00;64.00;79.80;13.90;25.00;19.40;25.60;924.40;-;1020.70;1540.50;-;-;-;-;-;-;-
BEH;202309141700;9.10;0.00;0.00;30.00;88.80;7.40;124.00;16.60;21.20;780.70;-;1027.20;1549.50;-;-;-;-;-;-;-
PAY;202309141700;20.60;0.00;0.00;56.00;65.40;13.90;50.00;8.60;14.40;962.00;1017.80;1019.90;-;-;-;-;-;-;-;-
PIL;202309141700;8.30;0.00;0.00;29.00;100.00;8.30;38.00;13.00;18.70;794.90;-;1025.70;1545.90;-;-;-;-;-;-;-
PIO;202309141700;16.70;0.00;0.00;35.00;81.30;13.50;274.00;1.80;4.30;906.70;-;1020.90;1538.00;-;-;-;-;-;-;-
COV;202309141700;2.80;0.00;0.00;21.00;99.10;2.70;98.00;3.60;10.10;687.20;-;1030.80;-;3152.60;-;-;-;-;-;-
PMA;202309141700;7.20;0.00;0.00;15.00;88.80;5.50;249.00;3.20;6.10;742.40;-;1028.00;-;3151.20;-;-;-;-;-;-
PLF;202309141700;15.30;0.00;0.00;43.00;87.50;13.20;19.00;12.60;16.60;901.70;-;1021.80;1541.80;-;-;-;-;-;-;-
ROB;202309141700;15.60;0.00;0.00;31.00;97.40;15.20;86.00;0.70;2.20;898.30;-;1022.30;1546.30;-;-;-;-;-;-;-
PUY;202309141700;21.90;0.00;10.00;138.00;61.70;14.20;34.00;10.40;25.90;965.00;1016.80;1018.90;-;-;-;-;-;-;-;-
QUI;202309141700;-;-;-;-;-;-;323.00;2.50;7.20;969.80;-;1019.60;-;-;-;-;-;-;-;-
ROE;202309141700;11.70;0.00;0.00;27.00;81.60;8.70;223.00;2.90;5.80;815.20;-;1025.30;1544.90;-;-;-;-;-;-;-
RUE;202309141700;18.10;0.00;0.00;21.00;82.10;15.00;209.00;2.50;3.60;949.30;-;1021.20;1549.30;-;-;-;-;-;-;-
SBE;202309141700;12.20;0.30;0.00;2.00;96.60;11.70;129.00;1.10;3.60;840.80;-;1024.60;1548.70;-;-;-;-;-;-;-
HAI;202309141700;17.70;0.00;0.00;12.00;78.20;13.90;67.00;10.80;16.20;937.50;-;1021.60;1549.90;-;-;-;-;-;-;-
SAM;202309141700;12.60;0.00;0.00;27.00;83.80;9.90;163.00;7.90;11.90;833.10;-;1024.00;1540.90;-;-;-;-;-;-;-
SAG;202309141700;17.40;0.00;-;-;88.80;15.50;17.00;5.80;9.70;929.40;-;1021.50;1547.60;-;-;-;-;-;-;-
SHA;202309141700;20.90;0.00;0.00;17.00;61.70;13.30;56.00;9.70;20.50;968.60;1018.80;1020.60;-;-;-;-;-;-;-;-
SRS;202309141700;19.30;0.00;-;-;74.80;14.70;332.00;9.70;15.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141700;-;-;-;-;-;-;63.00;2.50;7.20;971.60;-;1020.00;-;-;-;-;-;-;-;-
SPF;202309141700;17.30;0.00;-;31.00;91.40;15.90;25.00;12.60;16.90;934.50;-;1021.50;1547.60;-;-;-;-;-;-;-
SCU;202309141700;16.20;0.00;0.00;22.00;66.70;10.00;54.00;11.20;19.40;873.50;-;1021.80;1536.80;-;-;-;-;-;-;-
SIA;202309141700;11.90;0.00;0.00;18.00;91.30;10.50;206.00;13.30;18.40;824.10;-;1024.80;1544.80;-;-;-;-;-;-;-
SIM;202309141700;14.60;0.00;0.00;28.00;79.20;11.00;331.00;1.40;6.10;856.90;-;1023.10;1541.40;-;-;-;-;-;-;-
SIO;202309141700;21.70;0.00;0.00;44.00;61.00;13.90;260.00;20.50;32.40;960.60;1015.30;1017.50;-;-;-;-;-;-;-;-
PRE;202309141700;-;-;-;-;-;-;43.00;17.60;28.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309141700;-;-;0.00;33.00;-;-;-;-;-;-;-;-;-;-;237.00;1.10;2.20;18.40;73.20;13.50
STG;202309141700;16.60;0.00;0.00;1.00;86.40;14.30;64.00;6.80;10.40;931.30;-;1021.90;1548.70;-;-;-;-;-;-;-
SMM;202309141700;15.00;-;0.00;30.00;77.10;11.00;194.00;6.50;11.20;865.50;-;1022.60;1539.90;-;-;-;-;-;-;-
SBO;202309141700;22.30;0.00;0.00;23.00;69.90;16.50;84.00;5.00;10.10;976.30;1016.60;1018.10;-;-;-;-;-;-;-;-
STK;202309141700;-;-;-;-;-;-;65.00;14.80;19.40;973.20;-;1020.40;-;-;-;-;-;-;-;-
SAE;202309141700;6.50;0.00;0.00;18.00;100.00;6.50;286.00;2.50;5.00;758.50;-;1027.50;-;3148.90;-;-;-;-;-;-
THU;202309141700;19.40;0.00;0.00;10.00;75.80;15.00;299.00;10.40;15.10;953.20;1018.10;1020.30;-;-;-;-;-;-;-;-
TIT;202309141700;3.80;-;0.00;82.00;100.00;3.80;138.00;10.40;13.70;704.60;-;1029.80;-;3151.10;-;-;-;-;-;-
UEB;202309141700;-;-;0.00;17.00;-;-;-;-;-;-;-;-;-;-;69.00;27.70;34.90;15.50;83.30;12.70
ULR;202309141700;15.60;0.00;0.00;36.00;75.70;11.30;138.00;2.20;5.40;869.10;-;1021.90;1535.60;-;-;-;-;-;-;-
VAD;202309141700;20.40;0.00;0.00;27.00;71.50;15.10;344.00;7.20;16.20;965.80;1018.20;1020.00;-;-;-;-;-;-;-;-
VAB;202309141700;12.20;0.00;0.00;32.00;95.90;11.60;358.00;18.00;25.90;847.60;-;1024.00;1545.50;-;-;-;-;-;-;-
VLS;202309141700;14.60;1.90;0.00;7.00;90.40;13.00;186.00;4.00;10.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141700;22.30;0.00;0.00;88.00;63.20;15.00;27.00;14.00;27.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141700;16.50;0.00;0.00;13.00;92.20;15.20;98.00;1.80;2.50;897.20;-;1022.40;1547.90;-;-;-;-;-;-;-
VIT;202309141700;17.50;0.00;-;-;76.50;13.30;49.00;14.80;20.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141700;20.70;0.00;5.00;65.00;67.00;14.40;248.00;11.20;20.20;943.30;-;1018.30;1532.60;-;-;-;-;-;-;-
WFJ;202309141700;6.70;-;0.00;30.00;98.60;6.50;13.00;4.30;7.60;742.10;-;1028.10;-;3151.40;-;-;-;-;-;-
WYN;202309141700;20.10;0.00;0.00;34.00;73.40;15.20;93.00;4.30;7.20;970.10;1018.70;1020.30;-;-;-;-;-;-;-;-
WAE;202309141700;19.90;0.00;0.00;19.00;76.70;15.70;34.00;8.60;12.60;963.00;1018.60;1020.50;-;-;-;-;-;-;-;-
PSI;202309141700;20.00;0.00;0.00;15.00;85.80;17.50;-;-;-;980.50;1019.20;1020.40;-;-;27.00;7.60;10.10;21.50;58.80;-
ZER;202309141700;13.00;0.00;0.00;13.00;92.90;11.90;13.00;1.80;3.20;839.70;-;1023.30;1537.00;-;-;-;-;-;-;-
REH;202309141700;20.20;0.00;0.00;17.00;70.40;14.60;65.00;4.30;6.80;967.80;1018.70;1020.40;-;-;-;-;-;-;-;-
SMA;202309141700;18.90;0.00;0.00;19.00;77.10;14.80;57.00;3.20;8.30;955.10;1018.70;1020.70;-;-;-;-;-;17.80;78.40;14.00
KLO;202309141700;20.10;0.00;0.00;12.00;72.70;15.00;83.00;5.40;8.30;969.70;1018.70;1020.30;-;-;-;-;-;-;-;-
PFA;202309141700;19.30;0.00;0.00;15.00;78.10;15.40;59.00;6.80;12.60;957.20;1018.60;1020.50;-;-;-;-;-;-;-;-
