Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FRE;202309111210;22.50;0.00;10.00;749.00;49.70;11.50;176.00;6.80;14.00;883.70;-;1021.40;1543.90;-;-;-;-;-;-;-
CEV;202309111210;27.30;0.00;10.00;729.00;54.10;17.20;232.00;16.90;23.40;966.70;1013.70;1016.50;-;-;-;-;-;-;-;-
CHZ;202309111210;28.30;0.00;10.00;717.00;51.80;17.40;208.00;6.10;13.00;964.20;1013.30;1016.50;-;-;-;-;-;-;-;-
CHA;202309111210;20.50;0.00;10.00;742.00;55.90;11.40;160.00;15.10;24.50;844.30;-;1023.30;1537.40;-;-;-;-;-;-;-
CHM;202309111210;24.50;0.00;10.00;773.00;51.50;13.90;139.00;7.60;14.00;890.50;-;1020.60;1543.30;-;-;-;-;-;-;-
CHU;202309111210;28.20;0.00;10.00;737.00;43.90;14.80;14.00;19.40;33.10;950.80;1011.90;1016.10;-;-;-;-;-;-;-;-
CHD;202309111210;26.70;0.00;10.00;756.00;44.80;13.70;192.00;13.30;22.70;901.10;-;1019.30;1542.00;-;-;-;-;-;-;-
CIM;202309111210;19.80;0.00;10.00;811.00;61.10;12.10;195.00;6.50;11.90;838.00;-;1024.00;1539.40;-;-;-;-;-;-;-
CDM;202309111210;21.30;0.00;-;-;57.20;12.50;212.00;12.20;17.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111210;15.00;0.00;10.00;846.00;52.00;5.20;85.00;15.10;27.00;760.00;-;1028.60;-;3179.70;-;-;-;-;-;-
COY;202309111210;27.70;0.00;-;-;41.50;13.40;150.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111210;14.50;-;5.00;426.00;59.90;6.80;231.00;11.20;20.90;760.20;-;1028.50;-;3177.30;-;-;-;-;-;-
CRM;202309111210;28.20;0.00;-;758.00;45.50;15.30;192.00;6.80;14.40;965.50;1013.30;1016.40;-;-;-;-;-;-;-;-
DAV;202309111210;22.20;0.00;10.00;763.00;39.60;7.80;56.00;18.00;25.90;843.40;-;1022.30;1527.70;-;-;-;-;-;-;-
DEM;202309111210;30.20;0.00;10.00;705.00;34.40;12.80;88.00;2.20;5.40;963.90;1012.20;1015.70;-;-;-;-;-;-;-;-
DIS;202309111210;25.00;0.00;10.00;765.00;39.00;10.10;70.00;11.90;20.20;883.40;-;1020.10;1535.80;-;-;-;-;-;-;-
EBK;202309111210;27.90;0.00;10.00;714.00;45.70;15.10;324.00;9.40;15.10;944.20;-;1017.20;1547.50;-;-;-;-;-;-;-
EGH;202309111210;14.10;-;10.00;872.00;45.60;2.50;207.00;6.50;18.40;724.00;-;1031.00;-;3177.20;-;-;-;-;-;-
EGO;202309111210;29.00;0.00;-;647.00;44.70;15.80;229.00;5.40;10.40;955.10;1012.50;1016.50;-;-;-;-;-;-;-;-
EIN;202309111210;24.50;0.00;10.00;736.00;59.60;16.10;356.00;9.70;14.80;913.90;-;1019.20;1542.80;-;-;-;-;-;-;-
ELM;202309111210;24.30;0.00;10.00;741.00;53.90;14.40;21.00;2.90;7.60;908.60;-;1019.10;1538.90;-;-;-;-;-;-;-
ENG;202309111210;24.80;0.00;10.00;723.00;50.40;13.80;237.00;15.10;21.60;900.90;-;1020.10;1544.70;-;-;-;-;-;-;-
EVI;202309111210;28.40;0.00;10.00;715.00;43.40;14.80;335.00;20.50;41.00;959.50;1012.80;1016.30;-;-;-;-;-;-;-;-
EVO;202309111210;21.10;0.00;10.00;802.00;53.60;11.30;267.00;7.60;16.90;821.40;-;1024.50;1531.30;-;-;-;-;-;-;-
FAH;202309111210;29.00;0.00;10.00;802.00;33.50;11.30;116.00;4.00;7.20;947.20;1012.50;1017.20;-;-;-;-;-;-;-;-
FLU;202309111210;25.20;0.00;-;-;55.50;15.70;344.00;12.60;23.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111210;27.00;0.00;10.00;704.00;48.80;15.30;287.00;7.20;13.30;941.40;-;1017.50;1546.20;-;-;-;-;-;-;-
FRU;202309111210;26.20;0.00;10.00;751.00;52.40;15.70;65.00;17.30;27.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111210;29.40;0.00;10.00;735.00;35.40;12.50;63.00;6.50;14.80;967.40;1012.90;1016.10;-;-;-;-;-;-;-;-
GES;202309111210;25.90;0.00;-;-;61.50;17.90;162.00;6.10;10.40;955.50;1013.40;1016.80;-;-;-;-;-;-;-;-
GIH;202309111210;27.90;0.00;10.00;708.00;50.00;16.50;37.00;3.60;6.50;961.00;1013.20;1016.60;-;-;-;-;-;-;-;-
GLA;202309111210;27.50;0.00;10.00;729.00;55.00;17.70;293.00;16.20;25.20;955.50;1012.70;1016.40;-;-;-;-;-;-;-;-
GOR;202309111210;13.60;-;10.00;845.00;39.50;0.10;155.00;5.40;16.20;703.60;-;1032.60;-;3174.70;-;-;-;-;-;-
GRE;202309111210;28.50;0.00;10.00;731.00;46.20;15.80;233.00;9.00;14.80;965.70;1013.20;1016.40;-;-;-;-;-;-;-;-
GRH;202309111210;16.90;0.00;10.00;780.00;57.70;8.50;352.00;15.50;28.80;809.10;-;1025.80;1538.70;-;-;-;-;-;-;-
GRO;202309111210;27.70;0.00;10.00;747.00;49.20;16.10;278.00;2.90;6.80;977.80;1014.10;1016.30;-;-;-;-;-;-;-;-
GRC;202309111210;22.00;0.00;10.00;790.00;37.30;6.80;-;-;-;842.80;-;1022.80;1531.90;-;-;-;-;-;-;-
GOS;202309111210;24.50;0.00;-;-;52.50;14.20;7.00;9.00;19.80;909.30;-;1019.00;1538.70;-;-;-;-;-;-;-
GOE;202309111210;28.60;0.00;10.00;711.00;47.00;16.20;222.00;1.40;3.60;970.60;1013.00;1015.70;-;-;-;-;-;-;-;-
GUE;202309111210;17.30;0.00;10.00;804.00;40.70;3.80;184.00;9.70;18.00;778.20;-;1027.30;1526.80;-;-;-;-;-;-;-
GUT;202309111210;26.80;0.00;10.00;756.00;52.10;16.20;39.00;5.40;9.00;964.50;1013.60;1016.50;-;-;-;-;-;-;-;-
HLL;202309111210;28.60;0.00;10.00;734.00;48.20;16.60;173.00;4.70;11.20;966.40;1012.90;1015.90;-;-;-;-;-;-;-;-
HOE;202309111210;22.70;0.00;7.00;579.00;68.10;16.50;25.00;3.20;9.40;890.90;-;1020.70;1541.70;-;-;-;-;-;-;-
ILZ;202309111210;27.90;0.00;10.00;711.00;45.70;15.10;-;-;-;935.40;-;1016.80;1540.80;-;-;-;-;-;-;-
INT;202309111210;27.20;0.00;10.00;730.00;45.60;14.40;310.00;14.00;23.00;949.00;1012.70;1016.80;-;-;-;-;-;-;-;-
JUN;202309111210;5.90;-;10.00;824.00;46.00;-4.80;144.00;9.00;12.20;666.30;-;1034.80;-;3169.60;-;-;-;-;-;-
KOP;202309111210;28.20;0.00;10.00;766.00;43.60;14.70;247.00;5.00;11.20;959.70;1013.40;1016.90;-;-;-;-;-;-;-;-
BRL;202309111210;25.80;0.00;10.00;762.00;35.50;9.40;154.00;7.20;13.30;899.20;-;1019.90;1544.00;-;-;-;-;-;-;-
CDF;202309111210;25.70;0.00;10.00;630.00;43.40;12.30;154.00;6.50;16.60;902.40;-;1019.50;1542.30;-;-;-;-;-;-;-
DOL;202309111210;21.40;0.00;10.00;787.00;52.60;11.30;176.00;11.90;21.20;837.00;-;1023.90;1537.00;-;-;-;-;-;-;-
LAC;202309111210;27.70;0.00;-;-;53.40;17.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111210;26.60;0.00;10.00;697.00;49.60;15.20;264.00;11.20;19.10;931.30;-;1017.90;1544.60;-;-;-;-;-;-;-
MLS;202309111210;18.30;0.00;10.00;808.00;63.70;11.30;252.00;7.20;16.60;807.70;-;1025.80;1535.70;-;-;-;-;-;-;-
LEI;202309111210;29.50;0.00;10.00;744.00;49.40;17.80;134.00;4.70;10.10;975.00;1013.00;1015.50;-;-;-;-;-;-;-;-
ATT;202309111210;12.60;-;10.00;833.00;66.60;6.60;207.00;10.10;20.20;737.90;-;1030.10;-;3176.20;-;-;-;-;-;-
CHB;202309111210;25.30;0.00;-;-;49.80;14.10;114.00;10.40;15.80;899.60;-;1019.70;1541.90;-;-;-;-;-;-;-
DIA;202309111210;11.60;-;-;905.00;71.20;6.60;182.00;5.80;16.20;717.80;-;1031.50;-;3174.70;-;-;-;-;-;-
MAR;202309111210;25.40;0.00;-;-;50.20;14.30;92.00;4.30;10.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111210;27.30;0.00;10.00;759.00;52.40;16.70;250.00;11.90;18.40;972.40;1014.20;1016.70;-;-;-;-;-;-;-;-
LUG;202309111210;26.80;0.00;10.00;732.00;62.90;19.10;195.00;6.80;13.70;980.80;1014.70;1016.50;-;-;-;-;-;-;-;-
LUZ;202309111210;28.80;0.00;10.00;713.00;53.60;18.40;164.00;6.50;14.00;962.70;1013.00;1016.40;-;-;-;-;-;-;-;-
LAE;202309111210;25.30;-;10.00;752.00;50.20;14.20;247.00;3.60;9.00;920.70;-;1018.70;1542.70;-;-;-;-;-;-;-
MAG;202309111210;28.00;0.00;10.00;690.00;51.60;17.10;247.00;14.80;21.20;991.30;1014.40;1015.70;-;-;-;-;-;-;-;-
MAS;202309111210;26.80;0.00;-;-;49.20;15.30;55.00;10.80;14.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111210;28.70;0.00;10.00;763.00;41.60;14.40;228.00;7.60;12.20;964.80;1013.10;1016.30;-;-;-;-;-;-;-;-
MTR;202309111210;17.00;-;10.00;827.00;47.30;5.70;151.00;10.40;18.40;787.70;-;1027.30;1535.60;-;-;-;-;-;-;-
MER;202309111210;26.80;0.00;10.00;691.00;56.60;17.50;286.00;12.60;20.50;947.70;1012.60;1016.70;-;-;-;-;-;-;-;-
MOB;202309111210;26.90;0.00;-;-;43.20;13.30;303.00;6.50;12.20;920.40;-;1017.70;1538.30;-;-;-;-;-;-;-
MVE;202309111210;22.90;0.00;10.00;800.00;45.60;10.50;243.00;7.60;14.00;860.80;-;1021.70;1534.30;-;-;-;-;-;-;-
GEN;202309111210;18.40;0.00;-;916.00;83.80;15.60;-;-;-;844.40;-;1024.10;1544.50;-;-;-;-;-;-;-
MRP;202309111210;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111210;28.40;0.00;10.00;725.00;54.00;18.20;295.00;5.00;9.40;962.90;1013.10;1016.40;-;-;-;-;-;-;-;-
MTE;202309111210;21.80;0.00;10.00;771.00;42.40;8.50;343.00;11.50;18.00;845.40;-;1022.80;1533.70;-;-;-;-;-;-;-
MOE;202309111210;29.70;0.00;10.00;731.00;44.50;16.30;318.00;2.50;5.40;975.00;1013.10;1015.70;-;-;-;-;-;-;-;-
MUB;202309111210;27.80;0.00;10.00;751.00;46.40;15.30;212.00;7.20;11.90;960.00;1013.20;1016.60;-;-;-;-;-;-;-;-
NAS;202309111210;18.70;-;10.00;801.00;41.00;5.20;208.00;9.00;16.90;769.20;-;1027.30;-;3184.00;-;-;-;-;-;-
NAP;202309111210;22.20;0.00;10.00;762.00;67.40;15.90;341.00;6.50;17.30;863.30;-;1022.30;1540.20;-;-;-;-;-;-;-
NEU;202309111210;26.30;0.00;10.00;695.00;47.70;14.30;198.00;8.30;13.30;959.70;1013.70;1016.80;-;-;-;-;-;-;-;-
CGI;202309111210;28.10;0.00;10.00;693.00;41.10;13.70;112.00;7.60;11.50;962.30;1013.10;1016.40;-;-;-;-;-;-;-;-
OBR;202309111210;27.20;0.00;-;-;58.80;18.40;51.00;10.80;23.40;967.90;1013.60;1016.30;-;-;-;-;-;-;-;-
AEG;202309111210;-;-;-;-;-;-;336.00;9.00;14.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111210;25.00;0.00;10.00;678.00;52.10;14.50;190.00;6.10;10.10;922.60;-;1018.70;1543.50;-;-;-;-;-;-;-
BEH;202309111210;16.90;0.00;10.00;808.00;39.30;3.00;146.00;25.20;31.70;780.80;-;1027.30;1530.00;-;-;-;-;-;-;-
PAY;202309111210;28.60;0.00;10.00;730.00;42.50;14.60;337.00;5.00;9.00;958.90;1012.90;1016.60;-;-;-;-;-;-;-;-
PIL;202309111210;14.50;0.00;0.00;221.00;82.70;11.60;251.00;2.90;9.70;795.40;-;1026.30;1538.40;-;-;-;-;-;-;-
PIO;202309111210;23.90;0.00;10.00;744.00;46.30;11.70;92.00;18.40;25.60;905.30;-;1019.40;1539.10;-;-;-;-;-;-;-
COV;202309111210;7.20;0.00;10.00;790.00;51.90;-2.00;271.00;6.10;14.40;689.20;-;1033.60;-;3174.20;-;-;-;-;-;-
PMA;202309111210;16.60;0.00;10.00;827.00;49.30;5.90;17.00;7.20;18.40;743.50;-;1029.40;-;3180.80;-;-;-;-;-;-
PLF;202309111210;23.60;0.00;10.00;788.00;54.00;13.80;315.00;6.50;12.20;900.20;-;1020.10;1542.60;-;-;-;-;-;-;-
ROB;202309111210;24.00;0.00;10.00;778.00;56.20;14.70;218.00;7.60;13.30;896.10;-;1019.90;1539.50;-;-;-;-;-;-;-
PUY;202309111210;25.20;0.00;10.00;666.00;59.50;16.80;170.00;5.40;9.40;963.00;1014.10;1016.80;-;-;-;-;-;-;-;-
QUI;202309111210;-;-;-;-;-;-;114.00;1.80;5.00;966.30;-;1015.90;-;-;-;-;-;-;-;-
ROE;202309111210;17.70;0.00;10.00;797.00;44.40;5.40;145.00;8.30;16.90;815.30;-;1025.40;1538.20;-;-;-;-;-;-;-
RUE;202309111210;28.30;0.00;10.00;708.00;43.10;14.60;191.00;6.10;16.60;945.50;-;1017.20;1549.50;-;-;-;-;-;-;-
SBE;202309111210;20.60;0.00;10.00;778.00;35.10;4.70;132.00;8.60;16.90;840.30;-;1024.00;1540.70;-;-;-;-;-;-;-
HAI;202309111210;25.50;0.00;10.00;738.00;64.70;18.40;33.00;4.00;8.30;934.20;-;1018.00;1543.20;-;-;-;-;-;-;-
SAM;202309111210;22.70;0.00;10.00;784.00;28.50;3.50;216.00;22.70;30.20;832.00;-;1022.70;1523.00;-;-;-;-;-;-;-
SAG;202309111210;25.40;0.00;-;-;64.60;18.20;232.00;9.00;16.20;926.60;-;1018.50;1543.70;-;-;-;-;-;-;-
SHA;202309111210;28.10;0.00;10.00;723.00;50.00;16.70;213.00;6.50;14.40;964.40;1013.10;1016.30;-;-;-;-;-;-;-;-
SRS;202309111210;26.40;0.00;-;-;54.60;16.50;289.00;21.20;30.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111210;-;-;-;-;-;-;232.00;1.40;2.20;-;-;-;-;-;-;-;-;-;-;-
SPF;202309111210;27.00;0.00;-;731.00;49.20;15.40;47.00;12.20;18.00;931.50;-;1018.20;1548.20;-;-;-;-;-;-;-
SCU;202309111210;26.50;0.00;10.00;756.00;36.80;10.60;114.00;6.50;10.10;871.60;-;1019.70;1526.50;-;-;-;-;-;-;-
SIA;202309111210;19.60;0.00;10.00;780.00;51.40;9.30;239.00;24.50;38.90;823.40;-;1024.00;1530.00;-;-;-;-;-;-;-
SIM;202309111210;20.70;0.00;10.00;747.00;56.20;11.70;121.00;12.20;22.30;856.30;-;1022.40;1536.90;-;-;-;-;-;-;-
SIO;202309111210;29.00;0.00;10.00;749.00;41.10;14.50;251.00;14.40;20.50;958.60;1011.70;1015.40;-;-;-;-;-;-;-;-
PRE;202309111210;-;-;-;-;-;-;110.00;7.90;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309111210;-;-;10.00;809.00;-;-;-;-;-;-;-;-;-;-;293.00;5.40;11.90;25.90;49.20;14.40
STG;202309111210;24.60;0.00;10.00;716.00;61.60;16.70;12.00;6.80;11.50;928.30;-;1018.60;1543.50;-;-;-;-;-;-;-
SMM;202309111210;22.40;0.00;10.00;768.00;59.30;14.10;40.00;7.90;12.20;864.10;-;1021.00;1530.10;-;-;-;-;-;-;-
SBO;202309111210;27.00;0.00;10.00;703.00;56.60;17.60;229.00;5.40;12.20;974.90;1014.40;1016.70;-;-;-;-;-;-;-;-
STK;202309111210;-;-;-;-;-;-;59.00;8.60;11.20;969.10;-;1016.10;-;-;-;-;-;-;-;-
SAE;202309111210;12.20;0.00;10.00;764.00;76.50;8.20;191.00;9.00;19.40;759.50;-;1028.80;-;3173.80;-;-;-;-;-;-
THU;202309111210;28.10;0.00;10.00;732.00;47.10;15.80;343.00;8.30;12.20;950.20;1012.90;1017.10;-;-;-;-;-;-;-;-
TIT;202309111210;8.30;-;8.00;813.00;91.60;7.00;163.00;6.50;16.20;706.50;-;1032.40;-;3174.30;-;-;-;-;-;-
UEB;202309111210;-;-;10.00;763.00;-;-;-;-;-;-;-;-;-;-;207.00;1.10;10.40;22.60;63.00;15.20
ULR;202309111210;25.40;0.00;10.00;781.00;33.60;8.20;235.00;6.50;9.70;868.00;-;1020.60;1531.30;-;-;-;-;-;-;-
VAD;202309111210;28.40;0.00;10.00;693.00;47.40;16.10;312.00;9.40;17.30;962.30;1013.00;1016.30;-;-;-;-;-;-;-;-
VAB;202309111210;20.30;0.00;10.00;770.00;60.20;12.30;350.00;20.50;27.00;846.60;-;1022.80;1534.60;-;-;-;-;-;-;-
VLS;202309111210;24.90;0.00;10.00;784.00;40.40;10.50;20.00;7.90;18.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111210;25.00;0.00;10.00;694.00;58.90;16.40;209.00;5.40;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111210;22.90;0.00;10.00;747.00;55.50;13.50;256.00;7.90;13.70;895.70;-;1020.70;1544.20;-;-;-;-;-;-;-
VIT;202309111210;25.90;0.00;-;-;43.20;12.40;252.00;5.40;13.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111210;27.90;0.00;10.00;792.00;47.90;15.80;267.00;11.50;17.60;941.20;-;1016.00;1536.60;-;-;-;-;-;-;-
WFJ;202309111210;14.40;-;10.00;857.00;56.70;5.90;331.00;8.60;18.70;743.30;-;1029.70;-;3178.80;-;-;-;-;-;-
WYN;202309111210;29.70;0.00;10.00;741.00;40.20;14.70;228.00;4.00;7.90;966.10;1012.80;1016.10;-;-;-;-;-;-;-;-
WAE;202309111210;27.00;0.00;10.00;726.00;56.10;17.50;59.00;4.00;6.80;959.40;1013.40;1016.70;-;-;-;-;-;-;-;-
PSI;202309111210;29.80;0.00;10.00;699.00;45.40;16.70;-;-;-;976.00;1013.20;1015.70;-;-;206.00;6.80;11.20;28.80;45.40;-
ZER;202309111210;22.90;0.00;10.00;788.00;31.10;4.90;50.00;16.60;24.10;839.10;-;1022.60;1527.00;-;-;-;-;-;-;-
REH;202309111210;28.80;0.00;10.00;722.00;47.10;16.40;351.00;4.30;7.60;963.80;1012.90;1016.20;-;-;-;-;-;-;-;-
SMA;202309111210;27.80;0.00;10.00;731.00;50.80;16.70;320.00;4.00;9.40;951.50;1012.80;1016.90;-;-;-;-;-;26.10;53.20;15.80
KLO;202309111210;28.60;0.00;10.00;733.00;50.40;17.30;341.00;2.90;6.80;965.70;1013.00;1016.20;-;-;-;-;-;-;-;-
PFA;202309111210;27.80;0.00;10.00;720.00;48.50;15.90;6.00;3.20;7.20;953.60;1012.90;1016.80;-;-;-;-;-;-;-;-
