Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GVE;202309191320;23.50;0.00;10.00;654.00;48.30;12.00;243.00;10.80;22.00;969.60;1016.20;1018.40;-;-;-;-;-;-;-;-
GES;202309191320;19.90;0.00;-;-;65.00;13.10;215.00;5.80;11.90;957.30;1016.60;1018.70;-;-;-;-;-;-;-;-
GIH;202309191320;20.00;0.00;5.00;363.00;70.00;14.40;249.00;5.80;10.10;962.90;1016.80;1018.60;-;-;-;-;-;-;-;-
GLA;202309191320;19.10;0.00;10.00;565.00;66.80;12.80;290.00;19.80;37.10;957.60;1016.70;1018.60;-;-;-;-;-;-;-;-
GOR;202309191320;5.40;-;10.00;691.00;67.50;-0.10;186.00;3.60;15.50;699.70;-;1027.20;-;3127.90;-;-;-;-;-;-
GRE;202309191320;22.10;0.00;10.00;668.00;53.50;12.20;245.00;18.70;32.00;967.40;1016.10;1018.10;-;-;-;-;-;-;-;-
GRH;202309191320;8.90;0.00;9.00;641.00;87.40;6.90;1.00;8.60;12.20;807.30;-;1023.60;1532.20;-;-;-;-;-;-;-
GRO;202309191320;25.10;0.00;10.00;619.00;51.00;14.30;202.00;9.00;13.30;975.90;1012.50;1014.30;-;-;-;-;-;-;-;-
GRC;202309191320;15.80;0.00;10.00;684.00;66.20;9.50;-;-;-;841.60;-;1021.40;1521.40;-;-;-;-;-;-;-
GOS;202309191320;17.80;0.00;-;-;64.70;11.10;2.00;12.60;22.00;909.90;-;1019.60;1530.20;-;-;-;-;-;-;-
GOE;202309191320;22.00;0.00;10.00;648.00;58.90;13.60;251.00;12.20;19.10;972.60;1016.10;1017.80;-;-;-;-;-;-;-;-
GUE;202309191320;8.80;0.00;10.00;696.00;89.00;7.10;351.00;12.60;20.90;775.50;-;1024.00;1520.80;-;-;-;-;-;-;-
GUT;202309191320;21.60;0.00;10.00;595.00;60.10;13.50;235.00;10.10;20.20;966.00;1016.10;1018.10;-;-;-;-;-;-;-;-
HLL;202309191320;22.00;0.00;10.00;634.00;56.60;13.00;216.00;14.40;25.90;968.10;1015.80;1017.70;-;-;-;-;-;-;-;-
HOE;202309191320;15.00;0.00;5.00;431.00;76.80;11.00;249.00;18.00;29.20;890.80;-;1020.60;1529.50;-;-;-;-;-;-;-
ILZ;202309191320;20.70;0.00;10.00;595.00;61.90;13.10;-;-;-;936.50;-;1018.00;1529.30;-;-;-;-;-;-;-
INT;202309191320;20.70;0.00;10.00;638.00;62.40;13.30;267.00;13.70;23.80;950.60;1015.90;1018.50;-;-;-;-;-;-;-;-
JUN;202309191320;-0.30;-;10.00;724.00;65.40;-6.00;130.00;3.60;9.00;662.10;-;1028.80;-;3127.80;-;-;-;-;-;-
KOP;202309191320;21.70;0.00;10.00;656.00;54.50;12.10;267.00;12.20;18.00;961.10;1016.10;1018.40;-;-;-;-;-;-;-;-
BRL;202309191320;16.30;0.00;3.00;364.00;66.90;10.10;247.00;15.80;24.50;899.90;-;1020.70;1533.90;-;-;-;-;-;-;-
CDF;202309191320;17.20;0.00;10.00;686.00;60.70;9.50;256.00;15.10;26.30;903.10;-;1020.30;1533.00;-;-;-;-;-;-;-
DOL;202309191320;12.10;0.00;10.00;722.00;77.90;8.40;282.00;19.80;27.40;835.80;-;1022.50;1529.40;-;-;-;-;-;-;-
LAC;202309191320;19.50;0.00;-;-;71.80;14.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191320;18.50;0.00;2.00;366.00;64.80;11.80;268.00;7.90;13.70;932.80;-;1019.60;1535.20;-;-;-;-;-;-;-
MLS;202309191320;10.40;0.00;4.00;688.00;92.30;9.20;254.00;10.80;25.60;805.70;-;1023.40;1527.30;-;-;-;-;-;-;-
LEI;202309191320;22.60;0.00;9.00;616.00;54.10;12.90;236.00;8.60;19.80;977.00;1016.00;1017.60;-;-;-;-;-;-;-;-
ATT;202309191320;6.60;-;-;337.00;78.20;3.10;180.00;6.50;14.00;734.60;-;1025.80;-;3130.00;-;-;-;-;-;-
CHB;202309191320;16.80;0.00;-;-;58.50;8.60;239.00;14.80;25.20;900.30;-;1020.50;1533.50;-;-;-;-;-;-;-
DIA;202309191320;6.90;-;-;736.00;70.50;1.90;210.00;11.20;17.60;714.10;-;1026.50;-;3128.70;-;-;-;-;-;-
MAR;202309191320;17.70;0.00;-;-;77.20;13.70;119.00;4.30;11.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191320;24.90;0.00;10.00;637.00;46.30;12.60;216.00;9.00;14.80;970.40;1012.50;1014.60;-;-;-;-;-;-;-;-
LUG;202309191320;24.60;0.00;10.00;629.00;61.80;16.80;143.00;4.70;7.90;978.90;1013.00;1014.60;-;-;-;-;-;-;-;-
LUZ;202309191320;20.40;0.00;3.00;281.00;64.00;13.40;155.00;11.90;16.20;964.60;1016.60;1018.40;-;-;-;-;-;-;-;-
LAE;202309191320;17.70;-;7.00;493.00;67.90;11.70;198.00;12.20;23.00;921.20;-;1019.20;1528.40;-;-;-;-;-;-;-
MAG;202309191320;25.40;0.00;10.00;622.00;48.50;13.80;262.00;8.30;15.10;989.40;1012.60;1013.80;-;-;-;-;-;-;-;-
MAS;202309191320;19.70;0.00;-;-;60.40;11.80;247.00;14.40;22.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191320;21.40;0.00;4.00;301.00;57.40;12.60;219.00;6.10;12.20;966.70;1016.40;1018.20;-;-;-;-;-;-;-;-
MTR;202309191320;13.40;-;10.00;708.00;56.40;4.90;176.00;7.60;14.40;784.60;-;1023.50;1510.40;-;-;-;-;-;-;-
MER;202309191320;19.00;0.00;3.00;228.00;71.60;13.80;344.00;3.60;8.60;949.40;1016.30;1018.50;-;-;-;-;-;-;-;-
MOB;202309191320;19.70;0.00;-;-;62.40;12.30;321.00;11.90;19.40;921.40;-;1018.70;1529.60;-;-;-;-;-;-;-
MVE;202309191320;14.80;0.00;6.00;516.00;83.60;12.10;252.00;8.60;14.80;860.10;-;1020.90;1524.20;-;-;-;-;-;-;-
GEN;202309191320;16.00;0.00;7.00;488.00;53.20;6.50;310.00;1.80;7.20;841.60;-;1020.80;1516.70;-;-;-;-;-;-;-
MRP;202309191320;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191320;21.10;0.00;5.00;298.00;62.80;13.70;209.00;7.20;16.20;964.80;1016.40;1018.40;-;-;-;-;-;-;-;-
MTE;202309191320;14.80;0.00;10.00;664.00;62.50;7.70;349.00;12.60;19.10;844.30;-;1021.50;1523.90;-;-;-;-;-;-;-
MOE;202309191320;22.40;0.00;10.00;647.00;59.20;14.10;290.00;8.30;14.40;977.10;1016.30;1017.90;-;-;-;-;-;-;-;-
MUB;202309191320;21.60;0.00;10.00;673.00;52.30;11.40;240.00;10.40;19.40;961.70;1016.20;1018.40;-;-;-;-;-;-;-;-
NAS;202309191320;12.40;-;10.00;710.00;63.90;5.80;121.00;5.80;15.50;766.50;-;1023.90;-;3136.60;-;-;-;-;-;-
NAP;202309191320;13.10;0.00;7.00;448.00;85.70;10.80;234.00;13.70;25.20;862.60;-;1021.50;1529.10;-;-;-;-;-;-;-
NEU;202309191320;22.10;0.00;10.00;631.00;57.30;13.30;209.00;12.20;23.00;961.30;1016.20;1018.50;-;-;-;-;-;-;-;-
CGI;202309191320;21.40;0.00;6.00;440.00;59.60;13.20;187.00;12.60;18.70;964.20;1016.40;1018.40;-;-;-;-;-;-;-;-
OBR;202309191320;21.40;0.00;-;-;58.00;12.80;16.00;5.40;11.90;969.90;1016.60;1018.40;-;-;-;-;-;-;-;-
AEG;202309191320;-;-;-;-;-;-;294.00;15.80;23.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191320;17.70;0.00;1.00;337.00;65.40;11.10;209.00;11.90;18.70;923.70;-;1019.90;1534.90;-;-;-;-;-;-;-
BEH;202309191320;11.60;0.00;7.00;340.00;58.60;3.80;141.00;11.50;17.30;778.00;-;1023.80;1513.40;-;-;-;-;-;-;-
PAY;202309191320;22.00;0.00;9.00;657.00;52.70;11.90;272.00;11.50;18.70;960.70;1016.20;1018.50;-;-;-;-;-;-;-;-
PIL;202309191320;8.40;0.00;0.00;276.00;96.60;7.90;214.00;11.90;29.50;793.10;-;1023.50;1526.60;-;-;-;-;-;-;-
PIO;202309191320;20.90;0.00;8.00;549.00;52.70;10.90;0.00;0.00;0.40;903.00;-;1016.80;1511.50;-;-;-;-;-;-;-
COV;202309191320;2.10;0.00;0.00;166.00;93.70;1.20;308.00;2.50;7.60;685.00;-;1027.80;-;3127.00;-;-;-;-;-;-
PMA;202309191320;6.40;0.00;0.00;193.00;90.70;5.00;252.00;4.30;10.40;740.30;-;1025.30;-;3126.80;-;-;-;-;-;-
PLF;202309191320;16.30;0.00;6.00;485.00;71.90;11.20;273.00;15.10;23.40;900.50;-;1020.50;1532.40;-;-;-;-;-;-;-
ROB;202309191320;19.60;0.00;6.00;507.00;62.40;12.20;204.00;7.60;13.70;894.30;-;1017.90;1515.10;-;-;-;-;-;-;-
PUY;202309191320;20.50;0.00;10.00;648.00;67.90;14.40;220.00;4.70;12.20;964.90;1017.00;1018.80;-;-;-;-;-;-;-;-
QUI;202309191320;-;-;-;-;-;-;256.00;6.80;10.40;968.50;-;1018.20;-;-;-;-;-;-;-;-
ROE;202309191320;14.90;0.00;10.00;684.00;58.50;6.80;181.00;7.20;13.30;812.30;-;1021.80;1510.30;-;-;-;-;-;-;-
RUE;202309191320;20.90;0.00;10.00;665.00;60.50;13.00;205.00;6.80;14.40;946.90;-;1018.70;1537.50;-;-;-;-;-;-;-
SBE;202309191320;16.20;0.00;1.00;257.00;52.90;6.60;284.00;5.40;13.70;837.60;-;1020.80;1514.80;-;-;-;-;-;-;-
HAI;202309191320;18.00;0.00;9.00;569.00;72.50;13.00;249.00;15.50;23.00;935.00;-;1018.90;1528.40;-;-;-;-;-;-;-
SAM;202309191320;17.90;0.00;10.00;695.00;42.40;5.00;19.00;13.00;22.70;830.20;-;1020.60;1507.60;-;-;-;-;-;-;-
SAG;202309191320;18.50;0.00;-;-;76.20;14.20;251.00;6.50;12.60;927.60;-;1019.50;1534.30;-;-;-;-;-;-;-
SHA;202309191320;21.30;0.00;0.00;242.00;58.50;12.80;215.00;16.90;25.60;966.00;1016.00;1017.90;-;-;-;-;-;-;-;-
SRS;202309191320;19.80;0.00;-;-;70.90;14.40;282.00;15.50;26.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191320;-;-;-;-;-;-;255.00;3.60;6.50;970.10;-;1018.40;-;-;-;-;-;-;-;-
SPF;202309191320;19.20;0.00;-;728.00;70.50;13.70;202.00;13.30;23.80;932.80;-;1019.60;1537.80;-;-;-;-;-;-;-
SCU;202309191320;19.70;0.00;10.00;676.00;50.40;9.10;164.00;3.60;8.30;871.20;-;1019.20;1517.20;-;-;-;-;-;-;-
SIA;202309191320;17.10;0.00;10.00;708.00;46.80;5.60;238.00;15.50;25.20;821.10;-;1021.20;1508.40;-;-;-;-;-;-;-
SIM;202309191320;18.40;0.00;10.00;652.00;39.80;4.50;303.00;16.20;31.30;854.30;-;1020.10;1516.30;-;-;-;-;-;-;-
SIO;202309191320;22.40;0.00;10.00;651.00;60.00;14.30;255.00;19.40;27.70;960.30;1014.80;1017.20;-;-;-;-;-;-;-;-
PRE;202309191320;-;-;-;-;-;-;195.00;11.20;18.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309191320;-;-;5.00;418.00;-;-;-;-;-;-;-;-;-;-;281.00;20.90;27.70;18.00;65.80;11.50
STG;202309191320;17.50;0.00;1.00;197.00;72.80;12.60;248.00;3.20;6.80;929.20;-;1019.60;1532.20;-;-;-;-;-;-;-
SMM;202309191320;19.20;0.00;6.00;353.00;48.00;7.90;20.00;2.20;5.00;862.60;-;1019.30;1513.50;-;-;-;-;-;-;-
SBO;202309191320;25.40;0.00;10.00;599.00;53.10;15.20;170.00;1.80;4.70;973.10;1012.80;1014.80;-;-;-;-;-;-;-;-
STK;202309191320;-;-;-;-;-;-;228.00;14.40;23.40;970.80;-;1017.90;-;-;-;-;-;-;-;-
SAE;202309191320;5.10;0.00;8.00;628.00;98.50;4.90;249.00;26.30;46.80;756.10;-;1024.40;-;3120.00;-;-;-;-;-;-
THU;202309191320;20.50;0.00;5.00;511.00;65.60;13.80;336.00;4.70;8.30;952.00;1016.60;1019.00;-;-;-;-;-;-;-;-
TIT;202309191320;1.90;-;5.00;690.00;100.00;1.90;202.00;8.30;25.20;702.50;-;1027.00;-;3126.60;-;-;-;-;-;-
UEB;202309191320;-;-;10.00;656.00;-;-;-;-;-;-;-;-;-;-;221.00;24.50;33.50;15.40;71.10;10.20
ULR;202309191320;18.00;0.00;10.00;679.00;50.10;7.50;225.00;11.20;19.80;867.60;-;1020.20;1522.50;-;-;-;-;-;-;-
VAD;202309191320;21.90;0.00;10.00;611.00;61.20;14.10;317.00;7.60;15.10;964.20;1016.20;1018.30;-;-;-;-;-;-;-;-
VAB;202309191320;12.80;0.00;8.00;488.00;82.50;9.90;355.00;18.40;25.60;845.50;-;1021.50;1524.60;-;-;-;-;-;-;-
VLS;202309191320;17.60;0.00;10.00;655.00;64.60;10.90;6.00;6.50;21.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191320;20.60;0.00;10.00;619.00;68.80;14.70;222.00;7.90;12.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191320;20.90;0.00;10.00;693.00;53.90;11.20;261.00;6.50;13.00;893.40;-;1018.20;1518.90;-;-;-;-;-;-;-
VIT;202309191320;18.10;0.00;-;-;66.80;11.80;225.00;10.80;19.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191320;21.80;0.00;10.00;663.00;63.90;14.70;268.00;13.30;26.30;942.40;-;1017.30;1528.10;-;-;-;-;-;-;-
WFJ;202309191320;7.40;-;8.00;720.00;75.70;3.40;172.00;11.90;22.30;740.00;-;1025.40;-;3129.50;-;-;-;-;-;-
WYN;202309191320;22.10;0.00;10.00;624.00;56.10;12.90;260.00;10.40;25.20;967.90;1016.00;1018.00;-;-;-;-;-;-;-;-
WAE;202309191320;20.60;0.00;10.00;620.00;59.90;12.50;240.00;8.30;20.90;961.10;1016.50;1018.50;-;-;-;-;-;-;-;-
PSI;202309191320;21.60;0.00;5.00;445.00;62.10;14.00;-;-;-;978.10;1016.50;1017.90;-;-;259.00;5.80;14.00;20.90;59.90;-
ZER;202309191320;15.30;0.00;10.00;638.00;60.30;7.70;49.00;19.40;27.70;837.80;-;1021.00;1516.90;-;-;-;-;-;-;-
REH;202309191320;22.10;0.00;10.00;622.00;57.90;13.40;244.00;10.10;18.70;965.60;1016.10;1018.10;-;-;-;-;-;-;-;-
SMA;202309191320;20.60;0.00;10.00;633.00;57.20;11.80;229.00;15.10;24.10;953.10;1016.20;1018.60;-;-;-;-;-;18.30;63.50;11.30
KLO;202309191320;22.30;0.00;10.00;641.00;56.00;13.10;218.00;16.90;28.80;967.40;1015.90;1017.90;-;-;-;-;-;-;-;-
PFA;202309191320;20.50;0.00;9.00;587.00;64.70;13.60;257.00;7.20;17.60;955.30;1016.30;1018.50;-;-;-;-;-;-;-;-
