Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
NAP;202309181310;12.10;0.10;0.00;182.00;90.80;10.60;208.00;32.80;50.40;859.60;-;1018.00;1499.50;-;-;-;-;-;-;-
NEU;202309181310;17.60;0.00;0.00;101.00;87.10;15.40;236.00;14.80;25.90;958.60;1014.30;1015.70;-;-;-;-;-;-;-;-
CGI;202309181310;17.20;0.00;0.00;96.00;88.60;15.30;263.00;6.10;10.10;961.80;1014.70;1015.90;-;-;-;-;-;-;-;-
OBR;202309181310;18.90;0.00;-;-;83.10;16.00;235.00;14.00;20.20;967.30;1014.30;1015.70;-;-;-;-;-;-;-;-
AEG;202309181310;-;-;-;-;-;-;171.00;14.80;36.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309181310;14.40;0.00;0.00;52.00;88.90;12.60;176.00;22.30;42.80;920.40;-;1016.40;1496.70;-;-;-;-;-;-;-
BEH;202309181310;9.70;0.00;0.00;279.00;94.50;8.90;127.00;30.60;56.20;776.80;-;1022.30;1505.50;-;-;-;-;-;-;-
PAY;202309181310;16.60;0.10;0.00;72.00;89.90;14.90;252.00;4.00;8.30;957.90;1014.30;1015.60;-;-;-;-;-;-;-;-
PIL;202309181310;8.50;0.00;2.00;369.00;82.70;5.70;238.00;53.60;82.80;791.00;-;1020.90;1504.20;-;-;-;-;-;-;-
PIO;202309181310;16.40;0.00;0.00;106.00;90.70;14.90;71.00;10.80;17.60;902.90;-;1016.70;1502.10;-;-;-;-;-;-;-
COV;202309181310;3.30;0.00;0.00;63.00;99.80;3.30;148.00;17.60;40.00;684.20;-;1026.70;-;3116.70;-;-;-;-;-;-
PMA;202309181310;7.70;0.00;0.00;113.00;95.50;7.00;191.00;24.50;37.10;738.70;-;1023.20;-;3111.40;-;-;-;-;-;-
PLF;202309181310;14.20;0.00;0.00;79.00;76.20;10.10;200.00;25.60;43.60;897.30;-;1016.90;1498.90;-;-;-;-;-;-;-
ROB;202309181310;15.30;0.10;0.00;61.00;94.80;14.50;241.00;2.90;4.70;894.60;-;1018.20;1511.10;-;-;-;-;-;-;-
PUY;202309181310;17.00;0.00;0.00;38.00;86.30;14.70;111.00;6.10;17.30;962.00;1014.60;1015.80;-;-;-;-;-;-;-;-
QUI;202309181310;-;-;-;-;-;-;118.00;2.50;6.80;966.40;-;1016.00;-;-;-;-;-;-;-;-
ROE;202309181310;10.40;0.10;0.00;35.00;100.00;10.40;235.00;2.20;6.50;811.30;-;1020.60;1506.20;-;-;-;-;-;-;-
RUE;202309181310;18.60;0.00;0.00;187.00;67.00;12.40;231.00;17.60;29.90;943.10;-;1014.70;1496.00;-;-;-;-;-;-;-
SBE;202309181310;12.20;0.60;0.00;35.00;97.80;11.90;206.00;4.70;13.70;836.80;-;1019.90;1508.50;-;-;-;-;-;-;-
HAI;202309181310;16.00;0.00;0.00;180.00;90.10;14.40;174.00;2.90;4.70;932.10;-;1015.80;1496.60;-;-;-;-;-;-;-
SAM;202309181310;14.10;0.00;0.00;165.00;83.40;11.30;185.00;8.30;15.80;829.20;-;1019.40;1500.20;-;-;-;-;-;-;-
SAG;202309181310;15.10;0.00;-;-;93.30;14.00;225.00;16.20;27.70;925.30;-;1017.10;1504.50;-;-;-;-;-;-;-
SHA;202309181310;18.70;0.00;0.00;147.00;82.20;15.60;243.00;12.20;17.30;963.10;1013.50;1014.90;-;-;-;-;-;-;-;-
SRS;202309181310;15.30;0.30;-;-;96.30;14.70;336.00;2.50;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309181310;-;-;-;-;-;-;98.00;9.40;13.70;967.00;-;1015.20;-;-;-;-;-;-;-;-
SPF;202309181310;18.80;0.00;-;226.00;68.30;12.80;220.00;16.90;29.90;929.80;-;1016.40;1509.40;-;-;-;-;-;-;-
SCU;202309181310;14.70;0.20;0.00;61.00;93.70;13.70;59.00;2.20;4.00;869.90;-;1017.70;1500.80;-;-;-;-;-;-;-
SIA;202309181310;12.00;0.10;0.00;69.00;92.50;10.80;196.00;15.10;27.00;820.30;-;1020.30;1505.70;-;-;-;-;-;-;-
SIM;202309181310;12.90;0.50;0.00;120.00;85.90;10.60;264.00;8.30;17.30;853.60;-;1019.30;1508.60;-;-;-;-;-;-;-
SIO;202309181310;17.30;0.80;0.00;53.00;90.20;15.70;265.00;7.90;12.20;961.30;1016.90;1018.20;-;-;-;-;-;-;-;-
PRE;202309181310;-;-;-;-;-;-;252.00;6.80;12.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309181310;-;-;0.00;329.00;-;-;-;-;-;-;-;-;-;-;156.00;13.30;17.60;17.60;69.80;12.00
STG;202309181310;17.40;0.00;0.00;260.00;70.80;12.00;175.00;5.80;13.00;925.80;-;1015.90;1501.20;-;-;-;-;-;-;-
SMM;202309181310;14.70;0.00;0.00;112.00;95.10;13.90;87.00;3.60;5.40;862.10;-;1018.70;1506.60;-;-;-;-;-;-;-
SBO;202309181310;22.90;0.00;1.00;156.00;76.90;18.60;67.00;11.20;19.10;972.70;1012.70;1014.40;-;-;-;-;-;-;-;-
STK;202309181310;-;-;-;-;-;-;72.00;4.30;7.90;967.80;-;1014.80;-;-;-;-;-;-;-;-
SAE;202309181310;5.40;0.00;0.00;186.00;81.80;2.50;255.00;42.80;69.80;754.30;-;1022.10;-;3101.50;-;-;-;-;-;-
THU;202309181310;17.50;0.00;0.00;55.00;82.30;14.50;114.00;24.80;35.60;949.50;1014.60;1016.40;-;-;-;-;-;-;-;-
TIT;202309181310;1.00;-;0.00;15.00;98.80;0.80;271.00;30.20;59.80;701.40;-;1025.50;-;3113.90;-;-;-;-;-;-
UEB;202309181310;-;-;0.00;408.00;-;-;-;-;-;-;-;-;-;-;207.00;43.90;49.30;15.00;73.10;10.20
ULR;202309181310;13.00;1.60;0.00;52.00;93.40;12.00;245.00;14.80;21.20;866.90;-;1019.40;1512.60;-;-;-;-;-;-;-
VAD;202309181310;17.80;0.00;0.00;119.00;85.00;15.20;168.00;9.70;14.00;962.20;1014.90;1016.20;-;-;-;-;-;-;-;-
VAB;202309181310;9.50;0.10;0.00;83.00;99.20;9.40;353.00;23.80;36.00;844.10;-;1019.90;1511.40;-;-;-;-;-;-;-
VLS;202309181310;13.00;0.00;0.00;56.00;92.10;11.70;10.00;6.10;20.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309181310;17.30;0.20;0.00;23.00;90.60;15.70;63.00;20.90;32.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309181310;15.50;0.00;0.00;95.00;96.00;14.90;110.00;1.40;3.20;893.30;-;1018.00;1509.60;-;-;-;-;-;-;-
VIT;202309181310;14.10;0.00;-;-;91.50;12.70;177.00;16.90;36.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309181310;16.90;0.00;0.00;75.00;86.90;14.70;291.00;29.20;46.10;942.10;-;1017.00;1509.80;-;-;-;-;-;-;-
WFJ;202309181310;4.10;-;0.00;105.00;99.30;4.00;323.00;26.30;33.50;738.50;-;1023.50;-;3107.60;-;-;-;-;-;-
WYN;202309181310;18.40;0.00;0.00;189.00;82.00;15.30;240.00;15.50;32.80;964.90;1013.50;1014.80;-;-;-;-;-;-;-;-
WAE;202309181310;18.30;0.00;0.00;56.00;87.80;16.20;165.00;3.20;5.80;957.90;1013.50;1015.10;-;-;-;-;-;-;-;-
PSI;202309181310;19.90;0.00;0.00;337.00;82.90;16.90;-;-;-;974.90;1013.40;1014.60;-;-;191.00;13.30;26.60;19.00;81.10;-
ZER;202309181310;11.10;0.30;0.00;61.00;95.20;10.40;41.00;18.40;30.60;836.40;-;1019.40;1504.80;-;-;-;-;-;-;-
REH;202309181310;19.50;0.00;0.00;261.00;72.50;14.40;220.00;9.00;16.60;962.30;1013.10;1014.70;-;-;-;-;-;-;-;-
SMA;202309181310;18.20;0.00;0.00;213.00;84.50;15.50;187.00;6.80;12.60;949.80;1013.20;1015.10;-;-;-;-;-;16.80;81.70;13.70
KLO;202309181310;20.00;0.00;0.00;315.00;75.60;15.60;154.00;5.40;9.70;964.30;1013.10;1014.70;-;-;-;-;-;-;-;-
PFA;202309181310;17.90;0.00;0.00;171.00;80.70;14.50;166.00;9.40;15.50;952.10;1013.50;1015.20;-;-;-;-;-;-;-;-
