Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FRE;202309171830;17.10;0.00;0.00;2.00;75.20;12.70;343.00;4.30;6.80;880.60;-;1017.90;1507.60;-;-;-;-;-;-;-
CEV;202309171830;18.90;0.00;0.00;1.00;89.90;17.20;290.00;2.20;4.30;970.50;1019.10;1020.50;-;-;-;-;-;-;-;-
CHZ;202309171830;22.90;0.00;0.00;0.00;62.50;15.40;74.00;5.40;7.20;961.50;1011.40;1013.70;-;-;-;-;-;-;-;-
CHA;202309171830;16.30;0.00;0.00;0.00;50.70;6.10;158.00;14.40;18.00;841.40;-;1019.90;1509.00;-;-;-;-;-;-;-
CHM;202309171830;18.60;0.00;0.00;0.00;52.50;8.70;105.00;8.30;10.40;887.50;-;1017.20;1506.00;-;-;-;-;-;-;-
CHU;202309171830;22.50;0.00;0.00;1.00;51.50;12.00;167.00;14.00;26.30;951.50;1014.00;1016.90;-;-;-;-;-;-;-;-
CHD;202309171830;16.50;0.00;0.00;0.00;87.70;14.50;8.00;4.70;9.40;899.10;-;1017.10;1504.70;-;-;-;-;-;-;-
CIM;202309171830;12.00;0.00;0.00;0.00;92.20;10.80;65.00;7.20;8.30;839.30;-;1025.50;1555.90;-;-;-;-;-;-;-
CDM;202309171830;14.50;0.00;-;-;70.60;9.20;291.00;1.10;4.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309171830;8.10;0.00;0.00;0.00;100.00;8.10;291.00;29.20;36.70;759.20;-;1027.60;-;3153.60;-;-;-;-;-;-
COY;202309171830;17.10;0.00;-;-;82.40;14.10;111.00;2.90;7.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309171830;8.60;-;0.00;1.00;77.10;4.80;239.00;11.20;13.00;759.60;-;1027.70;-;3155.90;-;-;-;-;-;-
CRM;202309171830;19.50;0.00;-;0.00;78.30;15.60;146.00;3.60;4.30;962.60;1011.80;1013.30;-;-;-;-;-;-;-;-
DAV;202309171830;13.30;0.00;0.00;0.00;72.40;8.40;174.00;4.30;8.60;844.30;-;1023.30;1538.90;-;-;-;-;-;-;-
DEM;202309171830;19.90;0.00;0.00;4.00;73.10;14.90;246.00;1.40;5.00;961.40;1011.50;1013.10;-;-;-;-;-;-;-;-
DIS;202309171830;17.40;0.00;0.00;4.00;59.50;9.40;307.00;5.40;9.70;885.30;-;1022.20;1544.90;-;-;-;-;-;-;-
EBK;202309171830;17.90;0.00;0.00;1.00;90.10;16.30;102.00;0.70;2.50;942.50;-;1015.40;1499.70;-;-;-;-;-;-;-
EGH;202309171830;5.20;-;0.00;0.00;97.40;4.80;107.00;22.00;25.90;722.80;-;1029.40;-;3154.50;-;-;-;-;-;-
EGO;202309171830;21.00;0.00;-;2.00;83.40;18.10;222.00;2.90;3.60;952.70;1011.60;1014.00;-;-;-;-;-;-;-;-
EIN;202309171830;18.50;0.00;0.00;0.00;77.00;14.40;167.00;2.20;4.00;911.70;-;1016.80;1508.80;-;-;-;-;-;-;-
ELM;202309171830;19.40;0.00;0.00;0.00;50.10;8.70;187.00;7.20;16.20;907.80;-;1018.20;1521.30;-;-;-;-;-;-;-
ENG;202309171830;16.70;0.00;0.00;0.00;73.10;11.90;90.00;5.80;13.30;898.70;-;1017.70;1509.40;-;-;-;-;-;-;-
EVI;202309171830;26.20;0.00;0.00;2.00;37.90;10.70;152.00;17.30;38.20;956.90;1010.40;1013.60;-;-;-;-;-;-;-;-
EVO;202309171830;13.20;0.00;0.00;2.00;62.20;6.10;58.00;5.40;11.90;820.00;-;1022.80;1525.20;-;-;-;-;-;-;-
FAH;202309171830;20.80;0.00;0.00;4.00;72.20;15.60;64.00;4.00;5.40;943.70;1010.70;1013.50;-;-;-;-;-;-;-;-
FLU;202309171830;17.60;0.00;-;-;73.40;12.80;158.00;7.60;10.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171830;20.10;0.00;0.00;3.00;79.90;16.50;224.00;2.20;3.20;938.70;-;1014.60;1499.90;-;-;-;-;-;-;-
FRU;202309171830;17.60;0.00;0.00;1.00;84.00;14.90;221.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171830;21.00;0.00;0.00;0.00;73.00;16.00;40.00;2.50;4.70;964.50;1011.30;1013.10;-;-;-;-;-;-;-;-
GES;202309171830;26.00;0.00;-;-;37.00;10.20;351.00;11.50;25.90;953.00;1010.70;1014.10;-;-;-;-;-;-;-;-
GIH;202309171830;17.80;0.00;0.00;0.00;83.30;14.90;269.00;4.00;8.30;958.90;1013.00;1014.40;-;-;-;-;-;-;-;-
GLA;202309171830;18.60;0.00;0.00;1.00;75.70;14.20;229.00;2.20;4.70;954.50;1013.50;1015.30;-;-;-;-;-;-;-;-
GOR;202309171830;7.20;-;0.00;0.00;64.20;0.90;248.00;15.50;44.60;702.40;-;1030.90;-;3159.60;-;-;-;-;-;-
GRE;202309171830;20.90;0.00;0.00;0.00;73.60;16.00;305.00;2.20;4.70;963.00;1011.70;1013.50;-;-;-;-;-;-;-;-
GRH;202309171830;12.80;0.00;0.00;0.00;65.00;6.40;168.00;21.60;34.20;809.00;-;1025.70;1543.90;-;-;-;-;-;-;-
GRO;202309171830;17.90;0.00;0.00;1.00;93.20;16.80;4.00;3.20;4.70;981.40;1019.20;1020.00;-;-;-;-;-;-;-;-
GRC;202309171830;14.10;0.00;0.00;0.00;68.20;8.30;-;-;-;842.80;-;1022.80;1534.00;-;-;-;-;-;-;-
GOS;202309171830;21.30;0.00;-;-;47.30;9.60;216.00;14.40;32.40;909.80;-;1019.50;1536.70;-;-;-;-;-;-;-
GOE;202309171830;20.40;0.00;0.00;2.00;83.70;17.50;234.00;1.80;3.20;968.10;1011.70;1013.10;-;-;-;-;-;-;-;-
GUE;202309171830;9.10;0.00;0.00;0.00;83.60;6.50;176.00;31.30;57.60;777.80;-;1026.80;1545.00;-;-;-;-;-;-;-
GUT;202309171830;19.40;0.00;0.00;0.00;84.90;16.80;275.00;5.40;6.80;961.90;1012.20;1013.80;-;-;-;-;-;-;-;-
HLL;202309171830;20.60;0.00;0.00;0.00;67.30;14.30;6.00;5.00;7.20;964.20;1012.00;1013.60;-;-;-;-;-;-;-;-
HOE;202309171830;21.10;0.00;0.00;0.00;57.00;12.30;154.00;9.40;12.20;888.50;-;1018.00;1516.20;-;-;-;-;-;-;-
ILZ;202309171830;18.30;0.00;0.00;0.00;79.00;14.60;-;-;-;937.60;-;1019.20;1532.00;-;-;-;-;-;-;-
INT;202309171830;19.20;0.00;0.00;3.00;78.60;15.40;221.00;3.20;8.60;946.90;1012.30;1014.60;-;-;-;-;-;-;-;-
JUN;202309171830;4.10;-;0.00;0.00;55.90;-3.90;146.00;13.00;38.90;664.70;-;1032.50;-;3152.60;-;-;-;-;-;-
KOP;202309171830;20.30;0.00;0.00;0.00;83.80;17.50;125.00;0.70;2.20;957.00;1012.10;1014.10;-;-;-;-;-;-;-;-
BRL;202309171830;13.10;0.00;0.00;0.00;91.80;11.80;122.00;1.80;4.00;896.40;-;1016.80;1495.80;-;-;-;-;-;-;-
CDF;202309171830;16.90;0.00;0.00;0.00;74.80;12.40;4.00;1.40;3.60;899.70;-;1016.50;1500.60;-;-;-;-;-;-;-
DOL;202309171830;15.60;0.00;0.00;0.00;75.50;11.30;169.00;35.60;46.10;833.50;-;1019.80;1504.10;-;-;-;-;-;-;-
LAC;202309171830;24.00;0.00;-;-;52.00;13.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171830;18.40;0.00;0.00;0.00;95.00;17.60;145.00;0.70;2.20;928.90;-;1015.40;1499.60;-;-;-;-;-;-;-
MLS;202309171830;15.50;0.00;0.00;0.00;56.70;6.90;200.00;17.30;23.80;804.90;-;1022.40;1510.40;-;-;-;-;-;-;-
LEI;202309171830;20.80;0.00;0.00;2.00;80.50;17.30;189.00;4.00;5.40;972.70;1011.80;1013.20;-;-;-;-;-;-;-;-
ATT;202309171830;9.60;-;0.00;0.00;64.80;3.30;191.00;23.40;45.70;736.00;-;1027.60;-;3150.10;-;-;-;-;-;-
CHB;202309171830;17.80;0.00;-;-;74.30;13.20;89.00;4.70;11.20;896.70;-;1016.50;1501.30;-;-;-;-;-;-;-
DIA;202309171830;8.10;-;-;0.00;64.40;1.80;198.00;36.70;61.60;715.20;-;1028.00;-;3142.10;-;-;-;-;-;-
MAR;202309171830;20.20;0.00;-;-;52.50;10.20;296.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171830;20.70;0.00;0.00;0.00;70.00;15.00;339.00;2.50;4.30;975.60;1018.60;1020.00;-;-;-;-;-;-;-;-
LUG;202309171830;21.20;0.00;0.00;0.00;83.80;18.40;329.00;6.80;11.90;984.10;1018.80;1019.90;-;-;-;-;-;-;-;-
LUZ;202309171830;21.30;0.00;0.00;0.00;73.90;16.50;262.00;5.00;8.60;960.20;1011.80;1013.80;-;-;-;-;-;-;-;-
LAE;202309171830;23.70;-;0.00;1.00;40.00;9.30;82.00;16.90;25.20;918.00;-;1015.70;1513.40;-;-;-;-;-;-;-
MAG;202309171830;19.30;0.00;0.00;0.00;93.80;18.30;245.00;1.10;2.90;995.00;1018.90;1019.50;-;-;-;-;-;-;-;-
MAS;202309171830;19.20;0.00;-;-;79.70;15.60;221.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171830;20.70;0.00;0.00;0.00;70.30;15.10;3.00;3.60;5.40;962.00;1011.50;1013.30;-;-;-;-;-;-;-;-
MTR;202309171830;9.40;-;0.00;2.00;92.60;8.30;147.00;22.70;24.50;788.00;-;1027.70;1556.80;-;-;-;-;-;-;-
MER;202309171830;24.40;0.00;0.00;4.00;38.30;9.30;127.00;19.10;42.80;945.40;1010.70;1014.30;-;-;-;-;-;-;-;-
MOB;202309171830;16.60;0.00;-;-;82.30;13.60;157.00;4.00;9.40;920.00;-;1017.20;1509.10;-;-;-;-;-;-;-
MVE;202309171830;17.60;0.00;0.00;0.00;52.30;7.70;57.00;18.00;39.20;859.60;-;1020.30;1520.30;-;-;-;-;-;-;-
GEN;202309171830;13.30;0.00;0.00;0.00;79.30;9.80;192.00;11.90;15.50;845.60;-;1025.50;1557.50;-;-;-;-;-;-;-
MRP;202309171830;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171830;19.00;0.00;0.00;2.00;93.20;17.90;149.00;2.90;6.10;960.40;1012.20;1013.80;-;-;-;-;-;-;-;-
MTE;202309171830;12.70;0.00;0.00;2.00;80.30;9.40;163.00;7.60;14.80;844.30;-;1021.50;1524.30;-;-;-;-;-;-;-
MOE;202309171830;22.70;0.00;0.00;0.00;70.00;16.90;106.00;9.40;11.90;972.30;1011.30;1012.90;-;-;-;-;-;-;-;-
MUB;202309171830;19.60;0.00;0.00;3.00;79.40;15.90;12.00;2.20;3.20;957.20;1011.90;1013.70;-;-;-;-;-;-;-;-
NAS;202309171830;10.80;-;0.00;0.00;65.90;4.70;248.00;19.10;23.40;769.60;-;1027.80;-;3165.20;-;-;-;-;-;-
NAP;202309171830;19.30;0.00;0.00;0.00;54.00;9.80;119.00;14.40;18.70;860.60;-;1019.20;1511.90;-;-;-;-;-;-;-
NEU;202309171830;20.80;0.00;0.00;0.00;60.40;12.90;36.00;3.20;5.40;956.60;1011.50;1013.60;-;-;-;-;-;-;-;-
CGI;202309171830;20.30;0.00;0.00;0.00;77.60;16.30;339.00;9.70;12.20;959.10;1011.20;1013.10;-;-;-;-;-;-;-;-
OBR;202309171830;21.20;0.00;-;-;74.10;16.40;353.00;4.00;7.20;965.80;1012.40;1014.10;-;-;-;-;-;-;-;-
AEG;202309171830;-;-;-;-;-;-;65.00;9.40;22.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171830;21.20;0.00;0.00;2.00;64.80;14.30;51.00;7.60;10.40;919.70;-;1015.60;1506.90;-;-;-;-;-;-;-
BEH;202309171830;9.40;0.00;0.00;0.00;86.90;7.30;101.00;10.80;16.20;781.90;-;1028.70;1561.70;-;-;-;-;-;-;-
PAY;202309171830;19.90;0.00;0.00;0.00;72.70;14.90;101.00;0.70;1.80;956.20;1011.80;1013.80;-;-;-;-;-;-;-;-
PIL;202309171830;15.00;0.00;0.00;0.00;49.60;4.60;214.00;15.10;17.60;793.40;-;1023.90;1515.70;-;-;-;-;-;-;-
PIO;202309171830;16.30;0.00;0.00;2.00;87.30;14.20;0.00;0.00;0.00;908.10;-;1022.50;1550.20;-;-;-;-;-;-;-
COV;202309171830;4.80;0.00;0.00;0.00;65.30;-1.10;197.00;29.20;41.80;688.60;-;1032.80;-;3168.20;-;-;-;-;-;-
PMA;202309171830;9.50;0.00;0.00;0.00;56.60;1.30;229.00;18.00;38.90;743.00;-;1028.80;-;3162.00;-;-;-;-;-;-
PLF;202309171830;18.10;0.00;0.00;3.00;83.80;15.30;120.00;9.00;13.00;897.20;-;1016.80;1504.50;-;-;-;-;-;-;-
ROB;202309171830;13.40;0.00;0.00;3.00;98.10;13.10;118.00;1.40;2.50;899.60;-;1023.80;1554.60;-;-;-;-;-;-;-
PUY;202309171830;21.70;0.00;0.00;1.00;69.20;15.80;357.00;7.90;13.00;959.70;1011.30;1013.40;-;-;-;-;-;-;-;-
QUI;202309171830;-;-;-;-;-;-;86.00;20.50;35.60;964.80;-;1014.30;-;-;-;-;-;-;-;-
ROE;202309171830;11.00;0.00;0.00;5.00;91.50;9.70;209.00;1.10;3.20;816.10;-;1026.30;1555.10;-;-;-;-;-;-;-
RUE;202309171830;21.90;0.00;0.00;1.00;67.00;15.50;98.00;4.70;7.20;943.00;-;1014.60;1505.70;-;-;-;-;-;-;-
SBE;202309171830;9.90;0.00;0.00;0.00;94.80;9.10;282.00;0.40;3.20;841.60;-;1025.50;1557.40;-;-;-;-;-;-;-
HAI;202309171830;22.60;0.00;0.00;0.00;59.10;14.20;92.00;12.20;17.60;931.80;-;1015.40;1512.60;-;-;-;-;-;-;-
SAM;202309171830;10.60;0.00;0.00;0.00;86.10;8.40;171.00;8.30;11.20;834.20;-;1025.30;1553.20;-;-;-;-;-;-;-
SAG;202309171830;19.00;0.00;-;-;68.30;13.00;94.00;5.00;11.20;924.50;-;1016.20;1507.40;-;-;-;-;-;-;-
SHA;202309171830;21.60;0.00;0.00;1.00;67.10;15.20;41.00;13.00;16.20;962.10;1011.90;1013.90;-;-;-;-;-;-;-;-
SRS;202309171830;16.60;0.00;-;-;87.90;14.60;97.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171830;-;-;-;-;-;-;94.00;4.70;16.60;965.50;-;1013.60;-;-;-;-;-;-;-;-
SPF;202309171830;17.80;0.00;-;0.00;89.60;16.10;213.00;3.60;7.60;929.20;-;1015.80;1501.20;-;-;-;-;-;-;-
SCU;202309171830;14.90;0.00;0.00;1.00;72.20;9.90;278.00;5.80;7.90;874.00;-;1022.40;1540.60;-;-;-;-;-;-;-
SIA;202309171830;11.00;0.00;0.00;0.00;85.60;8.70;201.00;7.90;15.10;825.10;-;1026.00;1555.80;-;-;-;-;-;-;-
SIM;202309171830;13.70;0.00;0.00;1.00;90.90;12.20;125.00;7.20;16.20;858.10;-;1024.50;1553.00;-;-;-;-;-;-;-
SIO;202309171830;21.90;0.00;0.00;0.00;52.70;11.80;351.00;1.80;3.60;958.30;1012.80;1015.10;-;-;-;-;-;-;-;-
PRE;202309171830;-;-;-;-;-;-;10.00;5.80;7.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309171830;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;113.00;31.30;34.20;24.30;52.30;13.90
STG;202309171830;19.80;0.00;0.00;0.00;57.80;11.30;164.00;7.90;14.00;925.80;-;1015.90;1507.50;-;-;-;-;-;-;-
SMM;202309171830;13.60;0.00;0.00;1.00;84.00;10.90;219.00;7.60;13.00;867.00;-;1024.30;1553.70;-;-;-;-;-;-;-
SBO;202309171830;19.00;0.00;0.00;0.00;94.20;18.00;263.00;0.70;2.20;977.90;1018.70;1019.80;-;-;-;-;-;-;-;-
STK;202309171830;-;-;-;-;-;-;178.00;4.70;7.20;966.70;-;1013.60;-;-;-;-;-;-;-;-
SAE;202309171830;11.70;0.00;0.00;0.00;54.00;2.70;241.00;27.40;41.00;757.90;-;1026.70;-;3155.20;-;-;-;-;-;-
THU;202309171830;18.10;0.00;0.00;0.00;82.60;15.10;213.00;2.50;4.70;947.70;1012.60;1014.50;-;-;-;-;-;-;-;-
TIT;202309171830;6.70;-;0.00;0.00;62.60;0.10;155.00;18.40;28.40;704.70;-;1030.00;-;3152.80;-;-;-;-;-;-
UEB;202309171830;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;99.00;18.00;22.00;22.40;56.60;13.40
ULR;202309171830;14.00;0.00;0.00;2.00;76.90;10.00;212.00;2.50;7.60;869.70;-;1022.60;1540.30;-;-;-;-;-;-;-
VAD;202309171830;21.80;0.00;0.00;0.00;53.50;11.90;138.00;2.50;6.10;960.60;1012.40;1014.50;-;-;-;-;-;-;-;-
VAB;202309171830;14.10;0.00;0.00;1.00;68.30;8.40;157.00;10.10;16.60;846.80;-;1023.00;1537.40;-;-;-;-;-;-;-
VLS;202309171830;18.20;0.00;0.00;2.00;56.90;9.50;184.00;14.80;27.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171830;22.20;0.00;0.00;1.00;61.30;14.40;293.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171830;13.80;0.00;0.00;5.00;94.80;13.00;113.00;1.40;3.20;898.20;-;1023.50;1552.70;-;-;-;-;-;-;-
VIT;202309171830;16.10;0.00;-;-;89.80;14.40;72.00;7.60;10.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171830;23.50;0.00;0.00;4.00;44.90;10.90;125.00;31.00;43.60;941.90;-;1016.80;1529.00;-;-;-;-;-;-;-
WFJ;202309171830;8.90;-;0.00;0.00;67.80;3.30;147.00;27.00;42.10;742.60;-;1028.80;-;3160.80;-;-;-;-;-;-
WYN;202309171830;20.60;0.00;0.00;1.00;85.20;18.00;173.00;2.50;5.80;963.50;1011.70;1013.40;-;-;-;-;-;-;-;-
WAE;202309171830;22.10;0.00;0.00;2.00;57.30;13.30;156.00;5.40;9.70;956.80;1011.60;1014.00;-;-;-;-;-;-;-;-
PSI;202309171830;20.40;0.00;0.00;1.00;88.70;18.50;-;-;-;973.70;1012.10;1013.40;-;-;334.00;2.50;4.70;24.60;61.10;-
ZER;202309171830;12.70;0.00;0.00;2.00;78.30;9.00;211.00;4.30;6.80;839.50;-;1023.00;1535.10;-;-;-;-;-;-;-
REH;202309171830;20.50;0.00;0.00;1.00;85.20;17.90;282.00;2.50;7.60;961.30;1011.80;1013.60;-;-;-;-;-;-;-;-
SMA;202309171830;20.90;0.00;0.00;0.00;79.00;17.10;70.00;5.00;9.00;949.00;1011.70;1014.20;-;-;-;-;-;23.70;57.10;14.70
KLO;202309171830;21.80;0.00;0.00;3.00;71.10;16.30;258.00;5.80;9.40;963.10;1011.50;1013.40;-;-;-;-;-;-;-;-
PFA;202309171830;20.00;0.00;0.00;2.00;86.20;17.60;123.00;3.60;6.80;951.10;1011.90;1014.10;-;-;-;-;-;-;-;-
