Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
NAS;202309121630;12.30;-;7.00;170.00;64.60;5.80;220.00;5.80;13.30;768.20;-;1026.10;-;3154.60;-;-;-;-;-;-
NAP;202309121630;19.40;0.00;0.00;139.00;56.30;10.50;202.00;18.40;33.50;861.80;-;1020.60;1524.00;-;-;-;-;-;-;-
NEU;202309121630;27.10;0.00;0.00;96.00;37.80;11.50;229.00;6.50;15.10;957.70;1011.40;1014.70;-;-;-;-;-;-;-;-
CGI;202309121630;26.80;0.00;0.00;64.00;35.60;10.30;229.00;14.80;22.70;960.20;1011.20;1014.20;-;-;-;-;-;-;-;-
OBR;202309121630;20.30;0.00;-;-;82.90;17.30;255.00;8.30;12.20;966.60;1013.40;1014.90;-;-;-;-;-;-;-;-
AEG;202309121630;-;-;-;-;-;-;110.00;5.00;6.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121630;23.40;0.00;3.00;134.00;39.70;8.90;257.00;9.40;17.60;920.90;-;1016.90;1523.50;-;-;-;-;-;-;-
BEH;202309121630;13.50;0.00;0.00;81.00;67.10;7.50;133.00;22.70;32.40;779.70;-;1025.90;1526.90;-;-;-;-;-;-;-
PAY;202309121630;27.20;0.00;2.00;86.00;31.40;8.80;226.00;12.60;25.60;957.00;1011.20;1014.60;-;-;-;-;-;-;-;-
PIL;202309121630;12.90;0.00;0.00;20.00;80.70;9.70;245.00;16.90;26.30;794.10;-;1024.70;1527.80;-;-;-;-;-;-;-
PIO;202309121630;20.00;0.00;0.00;70.00;65.30;13.30;300.00;11.20;17.30;905.00;-;1019.00;1528.60;-;-;-;-;-;-;-
COV;202309121630;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309121630;11.20;0.00;0.00;77.00;57.90;3.20;215.00;11.90;19.80;742.30;-;1027.90;-;3157.40;-;-;-;-;-;-
PLF;202309121630;22.00;0.00;3.00;142.00;43.00;8.90;235.00;19.10;33.50;898.40;-;1018.10;1522.50;-;-;-;-;-;-;-
ROB;202309121630;19.40;0.00;0.00;79.00;79.60;15.80;63.00;4.00;5.80;895.80;-;1019.60;1529.00;-;-;-;-;-;-;-
PUY;202309121630;27.50;0.00;5.00;161.00;35.10;10.70;242.00;5.80;12.20;960.90;1011.50;1014.60;-;-;-;-;-;-;-;-
QUI;202309121630;-;-;-;-;-;-;335.00;4.30;8.60;965.70;-;1015.30;-;-;-;-;-;-;-;-
ROE;202309121630;15.00;0.00;0.00;43.00;65.80;8.70;327.00;4.30;6.50;814.30;-;1024.20;1531.20;-;-;-;-;-;-;-
RUE;202309121630;25.00;0.00;0.00;38.00;49.90;13.80;157.00;9.40;18.40;943.60;-;1015.20;1521.20;-;-;-;-;-;-;-
SBE;202309121630;15.60;0.00;0.00;44.00;88.70;13.70;225.00;3.20;6.50;839.30;-;1022.80;1532.30;-;-;-;-;-;-;-
HAI;202309121630;21.90;0.00;0.00;21.00;51.20;11.40;170.00;4.70;8.30;932.40;-;1016.10;1516.10;-;-;-;-;-;-;-
SAM;202309121630;16.90;0.00;0.00;84.00;65.80;10.50;216.00;9.40;13.70;831.50;-;1022.10;1521.80;-;-;-;-;-;-;-
SAG;202309121630;19.10;0.00;-;-;85.80;16.70;153.00;5.00;9.00;925.30;-;1017.10;1515.00;-;-;-;-;-;-;-
SHA;202309121630;25.90;0.00;0.00;143.00;44.20;12.80;183.00;8.60;20.20;963.00;1012.00;1014.80;-;-;-;-;-;-;-;-
SRS;202309121630;19.10;0.00;-;-;84.30;16.40;96.00;4.30;9.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121630;-;-;-;-;-;-;88.00;16.60;28.40;966.30;-;1014.50;-;-;-;-;-;-;-;-
SPF;202309121630;22.60;0.00;-;51.00;69.10;16.60;179.00;18.70;27.00;930.40;-;1017.00;1525.50;-;-;-;-;-;-;-
SCU;202309121630;18.60;0.00;4.00;147.00;58.80;10.40;38.00;1.40;2.90;872.30;-;1020.50;1527.10;-;-;-;-;-;-;-
SIA;202309121630;15.20;0.00;0.00;82.00;80.30;11.80;233.00;17.60;29.90;822.60;-;1023.00;1526.10;-;-;-;-;-;-;-
SIM;202309121630;15.50;0.10;0.00;62.00;85.30;13.00;279.00;7.20;14.80;855.90;-;1022.00;1531.80;-;-;-;-;-;-;-
SIO;202309121630;25.80;0.00;0.00;91.00;42.40;12.10;81.00;14.80;29.90;957.60;1011.30;1014.30;-;-;-;-;-;-;-;-
PRE;202309121630;-;-;-;-;-;-;233.00;13.30;19.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309121630;-;-;0.00;91.00;-;-;-;-;-;-;-;-;-;-;211.00;0.70;3.60;26.10;40.80;11.80
STG;202309121630;22.20;0.00;3.00;85.00;47.10;10.40;208.00;7.90;29.20;925.80;-;1015.90;1513.90;-;-;-;-;-;-;-
SMM;202309121630;16.10;0.00;0.00;67.00;76.30;11.90;213.00;17.60;28.40;863.90;-;1020.80;1524.90;-;-;-;-;-;-;-
SBO;202309121630;22.40;0.00;0.00;26.00;83.20;19.40;196.00;1.40;2.20;973.70;1013.80;1015.50;-;-;-;-;-;-;-;-
STK;202309121630;-;-;-;-;-;-;250.00;3.20;8.30;967.50;-;1014.50;-;-;-;-;-;-;-;-
SAE;202309121630;11.00;0.00;0.00;57.00;55.40;2.40;249.00;13.00;28.40;757.50;-;1026.20;-;3149.10;-;-;-;-;-;-
THU;202309121630;21.30;0.00;0.00;128.00;70.60;15.70;154.00;18.00;31.70;949.30;1013.50;1016.20;-;-;-;-;-;-;-;-
TIT;202309121630;4.70;-;0.00;2.00;82.60;2.00;178.00;22.70;30.20;705.00;-;1030.40;-;3155.90;-;-;-;-;-;-
UEB;202309121630;-;-;0.00;93.00;-;-;-;-;-;-;-;-;-;-;238.00;18.40;21.20;22.90;40.70;8.90
ULR;202309121630;15.80;0.00;0.00;35.00;85.30;13.30;229.00;11.20;16.90;869.10;-;1021.90;1535.80;-;-;-;-;-;-;-
VAD;202309121630;21.60;0.00;0.00;40.00;64.20;14.50;151.00;4.00;7.90;961.50;1013.40;1015.50;-;-;-;-;-;-;-;-
VAB;202309121630;15.40;0.00;0.00;60.00;80.90;12.10;206.00;3.20;6.80;845.70;-;1021.80;1526.20;-;-;-;-;-;-;-
VLS;202309121630;18.80;0.00;0.00;77.00;59.20;10.70;329.00;3.60;12.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121630;26.00;0.00;0.00;112.00;50.30;14.90;137.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121630;19.80;0.00;0.00;76.00;81.40;16.50;15.00;0.70;2.50;894.90;-;1019.80;1531.50;-;-;-;-;-;-;-
VIT;202309121630;23.40;0.00;-;-;39.90;9.00;229.00;18.40;28.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121630;21.70;0.00;0.00;81.00;63.60;14.50;89.00;22.00;37.10;941.70;-;1016.60;1521.40;-;-;-;-;-;-;-
WFJ;202309121630;8.90;0.00;3.00;90.00;77.50;5.20;156.00;7.20;10.80;741.80;-;1027.80;-;3152.00;-;-;-;-;-;-
WYN;202309121630;27.30;0.00;0.00;79.00;48.10;15.40;125.00;9.70;16.90;964.00;1011.00;1013.90;-;-;-;-;-;-;-;-
WAE;202309121630;21.70;0.00;0.00;60.00;76.40;17.40;202.00;0.70;1.80;958.00;1012.90;1015.20;-;-;-;-;-;-;-;-
PSI;202309121630;26.70;0.00;4.00;91.00;44.40;13.60;-;-;-;974.10;1011.70;1013.80;-;-;195.00;17.30;28.10;26.80;41.30;-
ZER;202309121630;15.90;0.00;0.00;79.00;66.90;9.80;322.00;1.10;2.90;839.00;-;1022.50;1528.80;-;-;-;-;-;-;-
REH;202309121630;24.50;0.00;1.00;124.00;51.30;13.80;124.00;4.30;6.80;962.40;1012.30;1014.80;-;-;-;-;-;-;-;-
SMA;202309121630;22.90;0.00;0.00;82.00;57.00;13.90;205.00;1.80;5.00;950.20;1012.50;1015.50;-;-;-;-;-;23.60;42.40;10.10
KLO;202309121630;24.00;0.00;1.00;179.00;57.50;15.10;142.00;12.20;18.00;964.20;1012.30;1014.60;-;-;-;-;-;-;-;-
PFA;202309121630;23.30;0.00;0.00;94.00;57.20;14.40;196.00;6.50;12.60;952.20;1012.30;1015.30;-;-;-;-;-;-;-;-
