Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIA;202309111850;20.60;0.00;0.00;1.00;86.40;18.20;338.00;3.20;6.50;982.60;1014.70;1015.70;-;-;-;-;-;-;-;-
BIN;202309111850;18.30;0.00;-;-;56.80;9.60;41.00;5.40;11.50;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309111850;18.40;0.00;0.00;2.00;88.80;16.50;212.00;1.40;2.90;955.80;1013.80;1015.50;-;-;-;-;-;-;-;-
BIV;202309111850;11.10;0.00;-;-;73.00;6.40;95.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
BIE;202309111850;20.00;0.00;0.00;4.00;68.40;14.00;320.00;1.40;4.30;936.40;-;1016.20;1511.90;-;-;-;-;-;-;-
BLA;202309111850;14.60;0.00;0.00;4.00;72.40;9.70;63.00;4.00;6.80;849.00;-;1021.90;1528.90;-;-;-;-;-;-;-
BOL;202309111850;17.20;0.00;0.00;0.00;85.80;14.80;212.00;5.40;6.80;922.60;-;1017.70;1515.30;-;-;-;-;-;-;-
BOU;202309111850;23.30;-;-;-;58.20;14.60;150.00;9.00;13.70;970.00;1012.40;1014.30;-;-;-;-;-;-;-;-
BRZ;202309111850;-;0.00;-;-;-;-;89.00;6.80;9.40;949.30;-;1015.80;-;-;-;-;-;-;-;-
BUS;202309111850;22.50;0.00;0.00;1.00;62.40;15.00;146.00;0.40;2.20;968.80;1012.80;1014.60;-;-;-;-;-;-;-;-
BUF;202309111850;11.60;0.00;0.00;1.00;78.60;8.00;151.00;3.60;6.80;807.50;-;1024.80;1538.00;-;-;-;-;-;-;-
FRE;202309111850;18.60;0.00;0.00;3.00;53.50;9.00;34.00;5.00;8.60;882.40;-;1019.90;1526.70;-;-;-;-;-;-;-
CEV;202309111850;19.50;0.00;0.00;1.00;76.30;15.20;357.00;3.20;5.80;967.10;1015.40;1016.90;-;-;-;-;-;-;-;-
CHZ;202309111850;24.50;0.00;0.00;0.00;57.70;15.60;96.00;6.80;9.70;962.80;1012.50;1015.00;-;-;-;-;-;-;-;-
CHA;202309111850;17.30;0.00;0.00;0.00;58.90;9.20;186.00;19.80;20.90;843.30;-;1022.20;1528.00;-;-;-;-;-;-;-
CHM;202309111850;21.80;0.00;0.00;0.00;44.70;9.20;209.00;5.80;10.80;889.20;-;1019.10;1526.70;-;-;-;-;-;-;-
CHU;202309111850;24.00;0.00;0.00;1.00;56.20;14.70;37.00;5.40;10.80;950.70;1012.80;1016.00;-;-;-;-;-;-;-;-
CHD;202309111850;20.50;0.00;0.00;0.00;65.40;13.80;17.00;6.50;13.70;900.80;-;1019.00;1527.80;-;-;-;-;-;-;-
CIM;202309111850;16.80;0.00;0.00;0.00;51.00;6.60;211.00;5.00;6.80;837.40;-;1023.30;1534.60;-;-;-;-;-;-;-
CDM;202309111850;15.60;0.00;-;-;75.20;11.20;19.00;5.80;7.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111850;13.10;0.00;0.00;0.00;62.90;6.20;91.00;5.40;8.30;759.60;-;1028.10;-;3170.50;-;-;-;-;-;-
COY;202309111850;18.10;0.00;-;-;72.10;13.00;266.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111850;12.20;-;0.00;1.00;75.80;8.10;62.00;6.50;10.10;759.70;-;1027.80;-;3166.00;-;-;-;-;-;-
CRM;202309111850;20.80;0.00;-;0.00;75.40;16.30;45.00;0.70;1.80;963.80;1012.80;1014.60;-;-;-;-;-;-;-;-
DAV;202309111850;15.80;0.00;0.00;0.00;67.20;9.70;160.00;4.00;7.20;843.60;-;1022.50;1531.30;-;-;-;-;-;-;-
DEM;202309111850;20.00;0.00;0.00;5.00;80.40;16.50;241.00;2.20;4.00;962.90;1013.00;1014.70;-;-;-;-;-;-;-;-
DIS;202309111850;19.30;0.00;0.00;4.00;63.50;12.20;286.00;1.80;2.90;883.80;-;1020.50;1532.80;-;-;-;-;-;-;-
EBK;202309111850;18.30;0.00;0.00;2.00;91.70;16.90;118.00;1.10;2.50;943.80;-;1016.80;1512.60;-;-;-;-;-;-;-
EGH;202309111850;10.00;-;0.00;0.00;72.50;5.30;137.00;3.20;6.50;723.50;-;1030.30;-;3167.20;-;-;-;-;-;-
EGO;202309111850;22.50;0.00;-;1.00;60.70;14.50;212.00;0.70;2.90;954.00;1012.70;1015.30;-;-;-;-;-;-;-;-
EIN;202309111850;19.00;0.00;0.00;0.00;72.30;13.90;231.00;1.10;1.80;913.00;-;1018.20;1522.00;-;-;-;-;-;-;-
ELM;202309111850;18.90;0.00;0.00;0.00;74.80;14.30;171.00;7.90;11.90;908.50;-;1019.00;1526.80;-;-;-;-;-;-;-
ENG;202309111850;16.90;0.00;0.00;0.00;85.40;14.40;105.00;6.10;10.80;900.20;-;1019.30;1523.90;-;-;-;-;-;-;-
EVI;202309111850;23.90;0.00;0.00;2.00;52.00;13.50;344.00;7.60;12.60;958.40;1012.50;1015.20;-;-;-;-;-;-;-;-
EVO;202309111850;16.10;0.00;0.00;0.00;56.20;7.40;67.00;4.70;7.90;820.90;-;1023.90;1531.40;-;-;-;-;-;-;-
FAH;202309111850;22.90;0.00;0.00;3.00;54.20;13.20;125.00;1.40;3.60;946.10;1012.80;1016.00;-;-;-;-;-;-;-;-
FLU;202309111850;19.40;0.00;-;-;76.10;15.10;157.00;5.40;9.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111850;22.40;0.00;0.00;2.00;66.90;16.00;181.00;3.60;6.80;940.10;-;1016.10;1519.70;-;-;-;-;-;-;-
FRU;202309111850;18.60;0.00;0.00;1.00;81.50;15.40;206.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111850;22.10;0.00;0.00;0.00;61.20;14.30;308.00;2.50;3.60;965.90;1012.60;1014.50;-;-;-;-;-;-;-;-
GES;202309111850;23.50;0.00;-;-;63.30;16.10;307.00;2.90;6.50;954.40;1012.80;1015.60;-;-;-;-;-;-;-;-
GIH;202309111850;20.70;0.00;0.00;0.00;81.40;17.40;266.00;5.40;9.00;960.10;1013.70;1015.70;-;-;-;-;-;-;-;-
GLA;202309111850;20.50;0.00;0.00;1.00;77.60;16.50;161.00;3.20;6.50;955.30;1014.00;1016.10;-;-;-;-;-;-;-;-
GOR;202309111850;8.10;-;0.00;0.00;67.60;2.50;358.00;6.10;8.60;703.20;-;1032.00;-;3169.10;-;-;-;-;-;-
GRE;202309111850;20.60;0.00;0.00;0.00;72.40;15.50;150.00;1.10;2.50;964.20;1013.10;1014.80;-;-;-;-;-;-;-;-
GRH;202309111850;14.70;0.00;0.00;0.00;61.60;7.40;262.00;12.60;15.10;808.80;-;1025.40;1538.90;-;-;-;-;-;-;-
GRO;202309111850;19.90;0.00;0.00;1.00;90.20;18.20;37.00;3.20;6.80;977.60;1014.90;1016.10;-;-;-;-;-;-;-;-
GRC;202309111850;18.00;0.00;0.00;0.00;54.50;8.70;-;-;-;842.50;-;1022.50;1529.90;-;-;-;-;-;-;-
GOS;202309111850;19.60;0.00;-;-;70.00;14.00;191.00;8.60;14.00;909.10;-;1018.80;1526.60;-;-;-;-;-;-;-
GOE;202309111850;20.30;0.00;0.00;3.00;71.10;14.90;224.00;0.70;2.90;969.40;1013.00;1014.50;-;-;-;-;-;-;-;-
GUE;202309111850;12.70;0.00;0.00;0.00;79.20;9.20;338.00;10.80;12.20;777.80;-;1026.80;1535.10;-;-;-;-;-;-;-
GUT;202309111850;19.90;0.00;0.00;1.00;80.90;16.50;177.00;7.90;10.10;963.00;1013.30;1015.00;-;-;-;-;-;-;-;-
HLL;202309111850;20.10;0.00;0.00;0.00;72.40;15.00;15.00;4.00;5.00;965.20;1013.10;1014.70;-;-;-;-;-;-;-;-
HOE;202309111850;20.80;0.00;0.00;0.00;65.70;14.10;98.00;12.20;14.40;889.90;-;1019.60;1529.30;-;-;-;-;-;-;-
ILZ;202309111850;20.70;0.00;0.00;0.00;71.60;15.40;-;-;-;936.00;-;1017.50;1524.70;-;-;-;-;-;-;-
INT;202309111850;21.70;0.00;0.00;2.00;71.50;16.30;199.00;6.50;10.10;948.30;1013.20;1016.10;-;-;-;-;-;-;-;-
JUN;202309111850;4.80;-;0.00;0.00;44.00;-6.40;285.00;14.80;23.40;666.10;-;1034.50;-;3168.80;-;-;-;-;-;-
KOP;202309111850;19.90;0.00;0.00;0.00;65.70;13.30;124.00;5.40;9.40;958.30;1013.60;1015.40;-;-;-;-;-;-;-;-
BRL;202309111850;13.40;0.00;0.00;0.00;85.00;10.90;193.00;2.20;3.20;898.40;-;1019.00;1514.90;-;-;-;-;-;-;-
CDF;202309111850;18.30;0.00;0.00;0.00;63.90;11.40;344.00;1.40;3.20;901.40;-;1018.40;1519.10;-;-;-;-;-;-;-
DOL;202309111850;17.70;0.00;0.00;0.00;43.60;5.20;140.00;11.20;14.80;835.90;-;1022.60;1527.50;-;-;-;-;-;-;-
LAC;202309111850;24.90;0.00;-;-;45.70;12.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111850;18.90;0.00;0.00;0.00;78.50;15.10;108.00;1.40;4.30;930.40;-;1017.00;1514.60;-;-;-;-;-;-;-
MLS;202309111850;16.30;0.00;0.00;0.00;34.00;0.40;253.00;10.40;15.80;806.90;-;1024.80;1530.40;-;-;-;-;-;-;-
LEI;202309111850;21.20;0.00;0.00;2.00;68.40;15.20;133.00;1.10;1.80;973.70;1012.80;1014.20;-;-;-;-;-;-;-;-
ATT;202309111850;11.20;-;0.00;0.00;54.40;2.30;255.00;7.90;14.80;737.50;-;1029.60;-;3169.50;-;-;-;-;-;-
CHB;202309111850;17.90;0.00;-;-;65.40;11.30;298.00;6.10;7.90;898.80;-;1018.80;1521.30;-;-;-;-;-;-;-
DIA;202309111850;9.20;-;-;0.00;70.20;4.10;236.00;9.70;16.20;717.30;-;1030.80;-;3167.10;-;-;-;-;-;-
MAR;202309111850;20.60;0.00;-;-;57.20;11.80;297.00;3.60;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111850;23.10;0.00;0.00;0.00;69.10;17.10;335.00;1.10;3.60;971.70;1014.10;1015.90;-;-;-;-;-;-;-;-
LUG;202309111850;23.30;0.00;0.00;0.00;77.60;19.20;349.00;7.60;11.90;980.00;1014.30;1015.70;-;-;-;-;-;-;-;-
LUZ;202309111850;23.60;0.00;0.00;0.00;65.00;16.60;255.00;5.00;8.60;961.50;1012.70;1015.10;-;-;-;-;-;-;-;-
LAE;202309111850;24.30;-;0.00;1.00;55.00;14.70;145.00;15.50;17.30;919.50;-;1017.40;1528.90;-;-;-;-;-;-;-
MAG;202309111850;20.50;0.00;0.00;0.00;90.50;18.90;98.00;1.40;3.60;990.80;1014.50;1015.20;-;-;-;-;-;-;-;-
MAS;202309111850;19.20;0.00;-;-;70.40;13.70;259.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111850;22.30;0.00;0.00;0.00;57.70;13.60;287.00;4.30;5.40;963.30;1012.60;1014.70;-;-;-;-;-;-;-;-
MTR;202309111850;14.50;-;0.00;2.00;28.90;-3.40;144.00;15.80;16.90;787.00;-;1026.50;1533.90;-;-;-;-;-;-;-
MER;202309111850;20.80;0.00;0.00;0.00;77.40;16.70;117.00;3.20;7.20;947.10;1013.40;1016.10;-;-;-;-;-;-;-;-
MOB;202309111850;17.90;0.00;-;-;78.20;14.10;127.00;2.90;5.00;920.60;-;1017.90;1517.80;-;-;-;-;-;-;-
MVE;202309111850;18.80;0.00;0.00;0.00;58.30;10.40;288.00;2.50;4.70;860.00;-;1020.80;1524.70;-;-;-;-;-;-;-
GEN;202309111850;17.80;0.00;-;0.00;30.70;0.30;-;-;-;843.70;-;1023.30;1537.50;-;-;-;-;-;-;-
MRP;202309111850;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111850;19.70;0.00;0.00;1.00;97.40;19.30;90.00;1.80;3.60;961.70;1013.40;1015.10;-;-;-;-;-;-;-;-
MTE;202309111850;15.60;0.00;0.00;2.00;58.30;7.40;185.00;10.40;14.80;845.00;-;1022.30;1530.70;-;-;-;-;-;-;-
MOE;202309111850;21.40;0.00;0.00;0.00;73.00;16.40;121.00;1.40;2.50;973.70;1012.90;1014.40;-;-;-;-;-;-;-;-
MUB;202309111850;20.50;0.00;0.00;3.00;75.10;15.90;333.00;2.20;3.20;958.50;1013.10;1015.10;-;-;-;-;-;-;-;-
NAS;202309111850;13.60;-;0.00;0.00;69.20;8.10;166.00;4.30;9.40;769.00;-;1027.10;-;3166.90;-;-;-;-;-;-
NAP;202309111850;19.60;0.00;0.00;0.00;66.00;13.10;113.00;9.00;12.60;862.30;-;1021.10;1529.00;-;-;-;-;-;-;-
NEU;202309111850;23.50;0.00;0.00;0.00;50.80;12.70;58.00;1.10;3.20;957.90;1012.30;1014.90;-;-;-;-;-;-;-;-
CGI;202309111850;21.20;0.00;0.00;0.00;66.10;14.60;335.00;8.60;10.80;960.50;1012.50;1014.60;-;-;-;-;-;-;-;-
OBR;202309111850;20.40;0.00;-;-;79.10;16.70;201.00;11.20;14.00;966.90;1013.70;1015.30;-;-;-;-;-;-;-;-
AEG;202309111850;-;-;-;-;-;-;32.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111850;23.60;0.00;0.00;2.00;42.40;10.10;103.00;5.40;6.80;921.30;-;1017.30;1527.80;-;-;-;-;-;-;-
BEH;202309111850;13.00;0.00;0.00;0.00;72.10;8.10;144.00;5.80;7.90;780.50;-;1026.90;1537.00;-;-;-;-;-;-;-
PAY;202309111850;22.00;0.00;0.00;0.00;66.10;15.40;206.00;1.40;2.50;957.30;1012.60;1014.90;-;-;-;-;-;-;-;-
PIL;202309111850;13.90;0.00;0.00;0.00;84.70;11.40;198.00;6.10;8.60;794.70;-;1025.50;1532.10;-;-;-;-;-;-;-
PIO;202309111850;18.00;0.00;0.00;1.00;70.80;12.60;14.00;1.80;8.30;905.70;-;1019.80;1531.30;-;-;-;-;-;-;-
COV;202309111850;6.90;0.00;0.00;0.00;57.60;-0.90;273.00;4.30;11.90;688.60;-;1032.80;-;3167.10;-;-;-;-;-;-
PMA;202309111850;12.10;0.00;0.00;0.00;48.10;1.50;271.00;4.00;6.80;743.10;-;1028.90;-;3167.90;-;-;-;-;-;-
PLF;202309111850;20.60;0.00;0.00;2.00;62.50;13.20;138.00;6.10;8.30;899.00;-;1018.80;1525.80;-;-;-;-;-;-;-
ROB;202309111850;15.50;0.00;0.00;2.00;88.90;13.70;48.00;6.10;8.60;896.50;-;1020.30;1529.30;-;-;-;-;-;-;-
PUY;202309111850;24.30;0.00;0.00;1.00;48.50;12.80;27.00;7.20;11.20;961.00;1012.20;1014.70;-;-;-;-;-;-;-;-
QUI;202309111850;-;-;-;-;-;-;0.00;0.00;0.70;965.70;-;1015.30;-;-;-;-;-;-;-;-
ROE;202309111850;15.20;0.00;0.00;4.00;44.30;3.10;61.00;2.20;6.10;814.90;-;1024.90;1537.20;-;-;-;-;-;-;-
RUE;202309111850;24.00;0.00;0.00;1.00;43.00;10.70;157.00;5.00;6.10;944.30;-;1015.90;1524.30;-;-;-;-;-;-;-
SBE;202309111850;11.90;0.00;0.00;0.00;82.80;9.10;304.00;1.10;3.20;840.00;-;1023.70;1540.80;-;-;-;-;-;-;-
HAI;202309111850;24.00;0.00;0.00;0.00;53.10;13.90;152.00;6.80;8.30;933.10;-;1016.80;1528.60;-;-;-;-;-;-;-
SAM;202309111850;13.10;0.00;0.00;0.00;69.50;7.70;241.00;6.10;9.00;832.30;-;1023.10;1532.50;-;-;-;-;-;-;-
SAG;202309111850;19.70;0.00;-;-;78.70;15.90;54.00;12.60;18.00;925.50;-;1017.30;1518.40;-;-;-;-;-;-;-
SHA;202309111850;22.50;0.00;0.00;0.00;63.80;15.30;88.00;8.60;16.60;963.30;1013.00;1015.10;-;-;-;-;-;-;-;-
SRS;202309111850;18.80;0.00;-;-;87.40;16.70;69.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111850;-;-;-;-;-;-;84.00;2.50;6.10;966.60;-;1014.80;-;-;-;-;-;-;-;-
SPF;202309111850;19.40;0.00;-;0.00;88.60;17.50;228.00;4.00;8.60;930.60;-;1017.30;1518.40;-;-;-;-;-;-;-
SCU;202309111850;18.50;0.00;0.00;2.00;65.90;12.00;293.00;4.70;7.20;872.10;-;1020.20;1525.10;-;-;-;-;-;-;-
SIA;202309111850;12.20;0.00;0.00;0.00;66.60;6.20;184.00;7.90;16.60;823.50;-;1024.10;1538.30;-;-;-;-;-;-;-
SIM;202309111850;15.90;0.00;0.00;1.00;74.60;11.40;291.00;6.50;12.60;856.30;-;1022.40;1535.80;-;-;-;-;-;-;-
SIO;202309111850;23.10;0.00;0.00;0.00;56.50;14.00;101.00;1.80;4.00;957.70;1011.90;1014.40;-;-;-;-;-;-;-;-
PRE;202309111850;-;-;-;-;-;-;319.00;6.80;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309111850;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;94.00;10.10;10.80;26.60;41.80;12.60
STG;202309111850;22.20;0.00;0.00;0.00;53.80;12.40;171.00;5.80;7.60;927.10;-;1017.30;1525.90;-;-;-;-;-;-;-
SMM;202309111850;16.30;0.00;0.00;2.00;66.10;10.00;213.00;9.40;15.50;864.50;-;1021.40;1530.90;-;-;-;-;-;-;-
SBO;202309111850;19.60;0.00;0.00;0.00;92.60;18.40;214.00;2.20;2.90;974.00;1014.60;1015.80;-;-;-;-;-;-;-;-
STK;202309111850;-;-;-;-;-;-;152.00;4.30;6.50;967.80;-;1014.80;-;-;-;-;-;-;-;-
SAE;202309111850;11.30;0.00;0.00;0.00;60.30;3.90;282.00;8.60;14.80;758.90;-;1028.00;-;3165.10;-;-;-;-;-;-
THU;202309111850;19.90;0.00;0.00;0.00;78.80;16.10;211.00;1.80;3.60;949.00;1013.50;1015.90;-;-;-;-;-;-;-;-
TIT;202309111850;7.70;-;0.00;0.00;78.80;4.30;240.00;4.70;10.10;706.10;-;1031.90;-;3169.40;-;-;-;-;-;-
UEB;202309111850;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;104.00;9.00;10.10;23.60;49.40;12.40
ULR;202309111850;15.60;0.00;0.00;1.00;75.90;11.40;162.00;1.40;3.60;868.30;-;1021.00;1527.80;-;-;-;-;-;-;-
VAD;202309111850;19.60;0.00;0.00;1.00;84.00;16.80;307.00;0.40;3.60;961.70;1014.00;1015.70;-;-;-;-;-;-;-;-
VAB;202309111850;16.50;0.00;0.00;1.00;74.20;11.90;349.00;5.80;11.50;846.40;-;1022.60;1533.10;-;-;-;-;-;-;-
VLS;202309111850;13.60;0.00;0.00;2.00;87.00;11.50;168.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111850;25.60;0.00;0.00;1.00;44.30;12.60;14.00;8.60;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111850;16.60;0.00;0.00;4.00;90.40;15.00;97.00;1.80;4.00;895.50;-;1020.50;1532.10;-;-;-;-;-;-;-
VIT;202309111850;16.40;0.00;-;-;72.00;11.30;90.00;1.40;4.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111850;20.30;0.00;0.00;3.00;66.60;13.90;116.00;5.00;7.20;941.20;-;1016.00;1512.50;-;-;-;-;-;-;-
WFJ;202309111850;10.20;0.00;0.00;0.00;82.70;7.40;40.00;6.80;8.60;742.70;-;1028.90;-;3164.30;-;-;-;-;-;-
WYN;202309111850;20.60;0.00;0.00;2.00;68.40;14.60;229.00;0.70;2.20;964.70;1012.90;1014.60;-;-;-;-;-;-;-;-
WAE;202309111850;21.60;0.00;0.00;2.00;71.20;16.20;185.00;4.00;6.50;958.10;1013.10;1015.30;-;-;-;-;-;-;-;-
PSI;202309111850;20.20;0.00;0.00;1.00;84.20;17.40;-;-;-;974.80;1013.30;1014.50;-;-;97.00;0.70;2.20;25.00;56.20;-
ZER;202309111850;15.90;0.00;0.00;1.00;52.90;6.30;216.00;2.50;5.80;839.20;-;1022.70;1530.90;-;-;-;-;-;-;-
REH;202309111850;21.70;0.00;0.00;1.00;74.40;16.90;163.00;0.70;1.80;962.60;1013.00;1015.00;-;-;-;-;-;-;-;-
SMA;202309111850;23.10;0.00;0.00;0.00;62.40;15.50;71.00;6.10;8.60;950.30;1012.60;1015.60;-;-;-;-;-;25.80;49.30;14.40
KLO;202309111850;24.70;0.00;0.00;2.00;56.10;15.40;143.00;4.30;6.50;964.40;1012.30;1014.80;-;-;-;-;-;-;-;-
PFA;202309111850;19.90;0.00;0.00;2.00;87.60;17.80;148.00;1.10;2.20;952.40;1013.30;1015.50;-;-;-;-;-;-;-;-
