Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BLA;202309141240;17.00;0.00;0.00;423.00;68.30;11.10;226.00;13.30;21.20;850.00;-;1023.10;1538.90;-;-;-;-;-;-;-
BOL;202309141240;20.30;0.00;10.00;748.00;66.10;13.80;48.00;18.00;26.30;925.50;-;1020.90;1549.80;-;-;-;-;-;-;-
BOU;202309141240;20.60;-;-;-;70.80;15.10;329.00;7.20;9.40;975.40;1018.40;1019.90;-;-;-;-;-;-;-;-
BRZ;202309141240;-;0.00;-;-;-;-;254.00;5.80;7.20;953.80;-;1020.60;-;-;-;-;-;-;-;-
BUS;202309141240;22.00;0.00;10.00;772.00;60.60;14.00;21.00;9.40;19.10;975.00;1019.30;1021.00;-;-;-;-;-;-;-;-
BUF;202309141240;14.30;0.00;7.00;614.00;64.60;7.70;115.00;12.60;25.60;808.00;-;1025.40;1539.00;-;-;-;-;-;-;-
FRE;202309141240;17.10;0.00;8.00;671.00;61.30;9.60;74.00;11.20;23.00;885.50;-;1023.40;1554.60;-;-;-;-;-;-;-
CEV;202309141240;22.80;0.00;0.00;195.00;65.90;16.10;4.00;4.30;7.20;969.00;1016.90;1018.90;-;-;-;-;-;-;-;-
CHZ;202309141240;20.80;0.00;0.00;264.00;68.60;14.80;21.00;11.90;21.20;968.50;1019.20;1021.00;-;-;-;-;-;-;-;-
CHA;202309141240;11.20;0.00;0.00;142.00;96.20;10.60;42.00;13.00;18.70;845.40;-;1024.60;1550.30;-;-;-;-;-;-;-
CHM;202309141240;15.50;-;0.00;143.00;75.80;11.30;88.00;10.80;18.70;892.80;-;1023.20;1551.90;-;-;-;-;-;-;-
CHU;202309141240;22.20;0.00;10.00;712.00;61.00;14.30;24.00;20.50;31.00;954.80;1017.60;1020.30;-;-;-;-;-;-;-;-
CHD;202309141240;20.40;0.00;10.00;705.00;68.10;14.30;208.00;13.00;20.50;903.10;-;1021.50;1549.40;-;-;-;-;-;-;-
CIM;202309141240;17.30;0.00;2.00;553.00;79.10;13.60;126.00;4.30;11.90;838.40;-;1024.50;1544.60;-;-;-;-;-;-;-
CDM;202309141240;14.90;0.00;-;-;80.90;11.70;210.00;11.50;18.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309141240;10.80;0.00;8.00;736.00;68.80;5.30;273.00;20.20;28.10;758.90;-;1027.20;-;3157.10;-;-;-;-;-;-
COY;202309141240;17.70;0.00;-;-;83.00;14.80;94.00;9.40;14.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309141240;9.70;-;8.00;820.00;90.50;8.20;248.00;12.60;20.50;759.50;-;1027.60;-;3157.50;-;-;-;-;-;-
CRM;202309141240;22.90;0.00;-;749.00;61.40;15.10;69.00;15.50;22.00;969.60;1018.50;1020.60;-;-;-;-;-;-;-;-
DAV;202309141240;15.70;0.00;10.00;843.00;69.60;10.20;30.00;19.80;25.90;844.90;-;1024.00;1544.40;-;-;-;-;-;-;-
DEM;202309141240;21.10;0.00;0.00;408.00;63.20;13.80;82.00;7.20;12.20;969.10;1019.30;1021.20;-;-;-;-;-;-;-;-
DIS;202309141240;18.10;0.00;10.00;536.00;66.90;11.90;173.00;2.90;8.60;885.80;-;1022.80;1550.60;-;-;-;-;-;-;-
EBK;202309141240;19.10;0.00;0.00;218.00;76.90;15.00;341.00;10.80;19.40;948.20;-;1021.40;1554.30;-;-;-;-;-;-;-
EGH;202309141240;5.70;-;0.00;250.00;87.10;3.70;120.00;5.80;12.60;722.80;-;1029.40;-;3155.00;-;-;-;-;-;-
EGO;202309141240;20.30;0.00;-;266.00;70.50;14.80;48.00;7.20;12.20;959.60;1019.10;1021.20;-;-;-;-;-;-;-;-
EIN;202309141240;17.20;0.00;0.00;295.00;83.10;14.30;356.00;10.80;19.10;916.70;-;1022.30;1552.10;-;-;-;-;-;-;-
ELM;202309141240;19.00;0.00;10.00;759.00;70.40;13.50;331.00;10.10;19.40;910.90;-;1021.60;1549.40;-;-;-;-;-;-;-
ENG;202309141240;16.00;0.00;0.00;224.00;82.60;13.00;274.00;8.60;18.00;903.40;-;1022.80;1552.10;-;-;-;-;-;-;-
EVI;202309141240;23.10;0.00;10.00;706.00;59.90;14.90;329.00;16.60;35.60;962.70;1017.20;1019.70;-;-;-;-;-;-;-;-
EVO;202309141240;13.80;0.00;0.00;398.00;77.60;10.00;269.00;6.10;11.20;821.60;-;1024.70;1541.10;-;-;-;-;-;-;-
FAH;202309141240;19.50;0.00;6.00;544.00;68.90;13.60;48.00;8.60;15.10;951.70;1019.60;1022.00;-;-;-;-;-;-;-;-
FLU;202309141240;15.60;0.00;-;-;90.10;14.00;347.00;12.20;19.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141240;20.30;0.00;4.00;591.00;74.10;15.50;46.00;16.20;26.60;944.60;-;1020.90;1553.60;-;-;-;-;-;-;-
FRU;202309141240;19.80;0.00;9.00;795.00;68.50;13.80;66.00;13.00;19.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141240;23.00;0.00;10.00;712.00;60.90;15.10;62.00;17.30;24.50;971.40;1018.20;1020.20;-;-;-;-;-;-;-;-
GES;202309141240;19.50;0.00;-;-;79.40;15.80;213.00;6.80;15.50;959.50;1019.00;1021.00;-;-;-;-;-;-;-;-
GIH;202309141240;19.30;0.00;0.00;286.00;76.90;15.10;86.00;2.50;5.00;965.60;1019.80;1021.40;-;-;-;-;-;-;-;-
GLA;202309141240;22.50;0.00;8.00;749.00;66.20;15.90;319.00;15.10;23.80;959.30;1017.80;1020.30;-;-;-;-;-;-;-;-
GOR;202309141240;5.90;-;0.00;196.00;83.20;3.30;147.00;7.20;17.30;701.80;-;1030.10;-;3152.50;-;-;-;-;-;-
GRE;202309141240;22.60;0.00;9.00;831.00;59.20;14.20;35.00;14.80;22.70;970.00;1018.80;1020.80;-;-;-;-;-;-;-;-
GRH;202309141240;11.80;0.00;0.00;318.00;76.90;7.90;86.00;5.40;10.80;809.00;-;1025.70;1545.40;-;-;-;-;-;-;-
GRO;202309141240;22.70;0.00;0.00;249.00;69.10;16.70;30.00;2.50;5.00;980.10;1017.20;1018.60;-;-;-;-;-;-;-;-
GRC;202309141240;14.60;-;0.00;502.00;71.20;9.40;-;-;-;843.40;-;1023.50;1539.90;-;-;-;-;-;-;-
GOS;202309141240;17.20;0.00;-;-;77.10;13.20;355.00;6.80;13.30;911.90;-;1021.80;1547.50;-;-;-;-;-;-;-
GOE;202309141240;21.90;0.00;3.00;442.00;65.80;15.20;95.00;10.10;16.90;975.50;1019.20;1020.80;-;-;-;-;-;-;-;-
GUE;202309141240;10.90;0.00;10.00;664.00;71.80;6.00;168.00;14.00;20.50;777.90;-;1027.00;1541.10;-;-;-;-;-;-;-
GUT;202309141240;21.00;0.00;10.00;668.00;73.50;16.10;2.00;7.20;14.80;969.10;1019.50;1021.30;-;-;-;-;-;-;-;-
HLL;202309141240;22.00;0.00;7.00;601.00;64.80;15.10;114.00;13.30;20.50;971.30;1019.20;1021.00;-;-;-;-;-;-;-;-
HOE;202309141240;15.30;0.00;4.00;477.00;92.00;14.00;97.00;6.10;18.70;893.20;-;1023.30;1552.60;-;-;-;-;-;-;-
ILZ;202309141240;22.40;0.00;10.00;696.00;53.60;12.50;-;-;-;938.90;-;1020.60;1556.20;-;-;-;-;-;-;-
INT;202309141240;21.20;0.00;10.00;729.00;61.10;13.40;300.00;12.20;23.80;952.50;1017.80;1020.50;-;-;-;-;-;-;-;-
JUN;202309141240;1.00;-;9.00;760.00;91.80;-0.20;133.00;18.70;22.70;664.30;-;1031.90;-;3152.60;-;-;-;-;-;-
KOP;202309141240;20.10;0.00;0.00;260.00;67.80;14.00;67.00;9.70;17.60;963.90;1019.40;1021.30;-;-;-;-;-;-;-;-
BRL;202309141240;16.70;0.00;0.00;149.00;75.80;12.40;355.00;9.70;18.70;902.00;-;1023.00;1554.20;-;-;-;-;-;-;-
CDF;202309141240;15.90;0.00;0.00;117.00;73.10;11.10;76.00;11.20;19.10;905.50;-;1022.90;1552.90;-;-;-;-;-;-;-
DOL;202309141240;11.90;0.00;0.00;199.00;94.60;11.10;107.00;8.60;19.40;837.70;-;1024.70;1548.60;-;-;-;-;-;-;-
LAC;202309141240;21.60;0.00;-;-;69.40;15.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141240;18.40;0.00;0.00;427.00;74.30;13.70;105.00;7.20;15.50;934.80;-;1021.70;1552.90;-;-;-;-;-;-;-
MLS;202309141240;12.10;0.00;1.00;642.00;99.70;12.10;29.00;5.00;12.20;807.40;-;1025.50;1542.40;-;-;-;-;-;-;-
LEI;202309141240;22.30;0.00;1.00;245.00;61.20;14.50;78.00;7.90;14.80;980.00;1019.20;1020.70;-;-;-;-;-;-;-;-
ATT;202309141240;7.60;-;0.00;351.00;91.90;6.40;17.00;7.20;14.00;736.40;-;1028.20;-;3151.50;-;-;-;-;-;-
CHB;202309141240;18.30;0.00;-;-;66.10;11.90;55.00;15.80;24.80;902.20;-;1022.60;1554.00;-;-;-;-;-;-;-
DIA;202309141240;8.60;-;-;598.00;73.40;4.10;163.00;10.80;20.20;716.20;-;1029.30;-;3154.00;-;-;-;-;-;-
MAR;202309141240;19.60;0.00;-;-;71.10;14.20;74.00;7.20;15.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141240;23.00;0.00;0.00;406.00;64.00;15.80;240.00;5.00;10.40;974.30;1016.80;1018.60;-;-;-;-;-;-;-;-
LUG;202309141240;24.40;0.00;4.00;378.00;71.60;18.90;188.00;12.20;19.10;982.60;1016.80;1018.40;-;-;-;-;-;-;-;-
LUZ;202309141240;19.10;0.00;0.00;117.00;84.20;16.40;271.00;9.40;14.40;967.20;1019.60;1021.10;-;-;-;-;-;-;-;-
LAE;202309141240;16.00;-;0.00;185.00;86.50;13.70;33.00;12.20;22.70;924.10;-;1022.30;1550.50;-;-;-;-;-;-;-
MAG;202309141240;23.90;0.00;0.00;310.00;60.20;15.70;71.00;1.80;4.70;993.60;1017.10;1018.00;-;-;-;-;-;-;-;-
MAS;202309141240;19.60;0.00;-;-;71.30;14.30;4.00;14.80;27.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141240;22.70;0.00;10.00;702.00;59.30;14.40;53.00;18.70;27.40;968.80;1018.30;1020.40;-;-;-;-;-;-;-;-
MTR;202309141240;10.80;-;0.00;391.00;86.20;8.60;163.00;5.00;13.30;787.40;-;1027.00;1547.00;-;-;-;-;-;-;-
MER;202309141240;20.10;0.00;0.00;223.00;67.80;14.00;261.00;13.70;26.60;951.10;1017.90;1020.30;-;-;-;-;-;-;-;-
MOB;202309141240;20.80;0.00;-;-;56.60;11.90;313.00;7.60;16.60;922.80;-;1020.30;1545.30;-;-;-;-;-;-;-
MVE;202309141240;16.50;0.00;10.00;757.00;73.50;11.80;259.00;6.80;14.40;861.80;-;1022.80;1541.60;-;-;-;-;-;-;-
GEN;202309141240;14.20;0.00;0.00;277.00;95.50;13.50;155.00;11.50;21.60;844.40;-;1024.10;1545.40;-;-;-;-;-;-;-
MRP;202309141240;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141240;20.20;0.00;0.00;155.00;75.70;15.80;298.00;5.80;10.80;967.50;1019.50;1021.20;-;-;-;-;-;-;-;-
MTE;202309141240;15.00;0.00;0.00;299.00;70.90;9.80;5.00;10.80;16.60;846.00;-;1023.50;1540.90;-;-;-;-;-;-;-
MOE;202309141240;22.00;0.00;10.00;785.00;66.20;15.40;314.00;11.90;18.40;980.20;1019.60;1021.10;-;-;-;-;-;-;-;-
MUB;202309141240;21.20;0.00;1.00;535.00;67.70;15.00;63.00;12.60;27.00;963.80;1018.50;1020.60;-;-;-;-;-;-;-;-
NAS;202309141240;11.30;-;10.00;919.00;78.90;7.80;68.00;8.30;14.40;768.90;-;1026.90;-;3159.20;-;-;-;-;-;-
NAP;202309141240;12.10;0.00;0.00;260.00;99.20;12.00;38.00;9.00;20.20;864.60;-;1023.80;1548.00;-;-;-;-;-;-;-
NEU;202309141240;23.20;0.00;10.00;719.00;54.30;13.50;68.00;16.60;25.60;963.50;1018.30;1020.80;-;-;-;-;-;-;-;-
CGI;202309141240;22.90;0.00;9.00;609.00;54.90;13.40;61.00;19.40;31.70;965.80;1017.80;1020.10;-;-;-;-;-;-;-;-
OBR;202309141240;21.50;0.00;-;-;72.30;16.30;8.00;11.90;26.60;972.40;1019.20;1021.00;-;-;-;-;-;-;-;-
AEG;202309141240;-;-;-;-;-;-;4.00;6.10;13.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141240;17.90;0.00;1.00;260.00;74.30;13.30;4.00;19.80;27.00;925.10;-;1021.50;1548.20;-;-;-;-;-;-;-
BEH;202309141240;11.50;0.00;9.00;633.00;80.90;8.30;136.00;23.00;32.40;780.60;-;1027.10;1542.10;-;-;-;-;-;-;-
PAY;202309141240;22.70;0.00;10.00;770.00;60.10;14.60;41.00;13.30;27.00;962.60;1018.00;1020.50;-;-;-;-;-;-;-;-
PIL;202309141240;9.20;0.00;0.00;219.00;100.00;9.20;28.00;8.30;11.90;795.10;-;1026.00;1546.10;-;-;-;-;-;-;-
PIO;202309141240;18.60;0.00;0.00;228.00;63.90;11.60;98.00;7.60;11.50;907.10;-;1021.40;1545.60;-;-;-;-;-;-;-
COV;202309141240;3.60;0.00;0.00;143.00;89.20;2.00;218.00;5.80;11.50;687.30;-;1031.00;-;3153.40;-;-;-;-;-;-
PMA;202309141240;8.00;0.00;0.00;242.00;95.30;7.30;195.00;6.80;14.00;742.60;-;1028.30;-;3154.90;-;-;-;-;-;-
PLF;202309141240;16.50;0.00;0.00;360.00;81.20;13.30;40.00;10.40;22.70;902.20;-;1022.30;1548.70;-;-;-;-;-;-;-
ROB;202309141240;19.20;0.00;5.00;423.00;64.50;12.30;214.00;7.60;14.40;898.00;-;1022.00;1549.60;-;-;-;-;-;-;-
PUY;202309141240;20.80;0.00;1.00;251.00;70.20;15.20;180.00;7.20;11.50;966.20;1018.30;1020.20;-;-;-;-;-;-;-;-
QUI;202309141240;-;-;-;-;-;-;233.00;6.10;10.10;970.40;-;1020.20;-;-;-;-;-;-;-;-
ROE;202309141240;13.10;0.00;0.00;343.00;66.70;7.10;154.00;6.80;11.90;815.50;-;1025.60;1546.20;-;-;-;-;-;-;-
RUE;202309141240;19.10;0.00;0.00;166.00;70.50;13.60;287.00;8.60;14.80;949.90;-;1021.90;1558.10;-;-;-;-;-;-;-
SBE;202309141240;15.00;0.00;0.00;462.00;68.90;9.30;208.00;5.00;10.40;840.70;-;1024.50;1546.70;-;-;-;-;-;-;-
HAI;202309141240;18.00;0.00;10.00;701.00;82.40;15.00;20.00;10.10;19.10;938.10;-;1022.20;1556.20;-;-;-;-;-;-;-
SAM;202309141240;16.60;0.00;0.00;184.00;58.70;8.50;218.00;14.00;20.20;832.80;-;1023.60;1535.30;-;-;-;-;-;-;-
SAG;202309141240;17.50;0.00;-;-;89.10;15.70;264.00;5.00;9.00;929.70;-;1021.80;1550.60;-;-;-;-;-;-;-
SHA;202309141240;22.10;0.00;10.00;647.00;59.20;13.80;75.00;14.00;27.70;969.40;1019.50;1021.50;-;-;-;-;-;-;-;-
SRS;202309141240;20.60;0.00;-;-;73.10;15.60;275.00;13.30;25.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141240;-;-;-;-;-;-;247.00;13.00;16.20;971.90;-;1020.30;-;-;-;-;-;-;-;-
SPF;202309141240;17.70;0.00;-;240.00;86.10;15.30;18.00;12.60;20.20;935.10;-;1022.10;1554.10;-;-;-;-;-;-;-
SCU;202309141240;19.40;0.00;10.00;747.00;60.10;11.50;89.00;13.00;20.20;873.90;-;1022.30;1543.50;-;-;-;-;-;-;-
SIA;202309141240;16.30;0.00;10.00;823.00;57.40;7.90;247.00;18.70;25.20;823.80;-;1024.50;1537.40;-;-;-;-;-;-;-
SIM;202309141240;15.10;0.00;0.00;233.00;73.00;10.30;90.00;3.60;12.20;857.30;-;1023.60;1545.50;-;-;-;-;-;-;-
SIO;202309141240;25.00;0.00;10.00;778.00;50.70;14.10;242.00;9.40;19.40;961.50;1015.60;1018.40;-;-;-;-;-;-;-;-
PRE;202309141240;-;-;-;-;-;-;32.00;17.30;26.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309141240;-;-;10.00;775.00;-;-;-;-;-;-;-;-;-;-;321.00;17.30;22.70;16.70;82.80;13.80
STG;202309141240;17.80;0.00;8.00;474.00;82.30;14.70;44.00;11.20;18.00;931.80;-;1022.40;1556.50;-;-;-;-;-;-;-
SMM;202309141240;18.60;-;10.00;735.00;58.80;10.40;112.00;2.20;4.00;865.80;-;1022.90;1544.90;-;-;-;-;-;-;-
SBO;202309141240;24.50;0.00;9.00;600.00;63.60;17.10;190.00;5.40;12.60;976.80;1016.80;1018.70;-;-;-;-;-;-;-;-
STK;202309141240;-;-;-;-;-;-;50.00;13.30;18.70;974.10;-;1021.30;-;-;-;-;-;-;-;-
SAE;202309141240;8.60;0.00;4.00;685.00;94.60;7.80;211.00;10.40;20.50;758.80;-;1027.90;-;3157.30;-;-;-;-;-;-
THU;202309141240;20.40;0.00;0.00;268.00;68.40;14.40;328.00;4.30;10.80;953.80;1018.50;1020.90;-;-;-;-;-;-;-;-
TIT;202309141240;5.00;-;10.00;803.00;83.30;2.40;176.00;16.20;24.10;704.80;-;1030.10;-;3153.70;-;-;-;-;-;-
UEB;202309141240;-;-;0.00;300.00;-;-;-;-;-;-;-;-;-;-;55.00;24.80;34.20;15.10;85.90;12.80
ULR;202309141240;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309141240;22.50;0.00;9.00;668.00;65.30;15.70;341.00;11.20;23.80;966.60;1018.60;1020.80;-;-;-;-;-;-;-;-
VAB;202309141240;14.70;0.00;10.00;775.00;83.10;11.90;3.00;18.70;28.80;847.80;-;1024.20;1547.30;-;-;-;-;-;-;-
VLS;202309141240;18.40;0.00;10.00;786.00;61.20;10.80;270.00;3.20;7.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141240;21.30;0.00;8.00;632.00;69.90;15.60;215.00;6.10;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141240;19.10;0.00;9.00;663.00;66.00;12.60;243.00;7.90;14.40;896.80;-;1021.90;1548.40;-;-;-;-;-;-;-
VIT;202309141240;18.10;0.00;-;-;77.30;14.10;33.00;16.90;24.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141240;22.20;0.00;1.00;532.00;59.50;13.90;260.00;6.10;11.90;944.20;-;1019.20;1545.60;-;-;-;-;-;-;-
WFJ;202309141240;9.10;-;8.00;941.00;83.20;6.40;160.00;4.30;13.70;742.40;-;1028.50;-;3159.00;-;-;-;-;-;-
WYN;202309141240;21.70;0.00;7.00;726.00;62.20;14.20;14.00;13.00;20.90;970.80;1019.10;1021.00;-;-;-;-;-;-;-;-
WAE;202309141240;20.20;0.00;0.00;217.00;73.70;15.40;32.00;11.90;20.50;963.50;1019.10;1021.00;-;-;-;-;-;-;-;-
PSI;202309141240;23.30;0.00;4.00;340.00;57.70;14.50;-;-;-;981.10;1019.40;1021.00;-;-;71.00;11.20;19.80;21.60;60.20;-
ZER;202309141240;15.40;0.00;0.00;333.00;67.90;9.50;50.00;11.50;16.60;839.90;-;1023.50;1538.20;-;-;-;-;-;-;-
REH;202309141240;20.80;0.00;1.00;339.00;65.10;14.00;58.00;11.90;21.60;968.50;1019.40;1021.20;-;-;-;-;-;-;-;-
SMA;202309141240;20.60;0.00;6.00;538.00;69.20;14.80;43.00;9.40;19.80;955.70;1018.90;1021.30;-;-;-;-;-;17.60;77.50;13.60
KLO;202309141240;21.90;0.00;7.00;646.00;65.80;15.20;54.00;10.80;31.30;970.40;1019.10;1021.10;-;-;-;-;-;-;-;-
PFA;202309141240;20.00;0.00;5.00;422.00;75.00;15.40;55.00;15.10;26.30;957.90;1019.20;1021.30;-;-;-;-;-;-;-;-
