Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHZ;202309111100;26.70;0.00;10.00;729.00;57.10;17.50;150.00;5.00;11.20;964.80;1014.20;1017.10;-;-;-;-;-;-;-;-
CHA;202309111100;18.90;0.00;10.00;796.00;63.50;11.80;168.00;15.80;25.20;844.60;-;1023.70;1540.80;-;-;-;-;-;-;-
CHM;202309111100;22.90;0.00;10.00;796.00;53.80;13.00;147.00;6.80;14.40;890.80;-;1020.90;1543.80;-;-;-;-;-;-;-
CHU;202309111100;27.10;0.00;10.00;744.00;48.10;15.20;313.00;4.30;10.40;951.40;1012.80;1016.80;-;-;-;-;-;-;-;-
CHD;202309111100;24.10;0.00;10.00;767.00;50.90;13.30;177.00;9.40;16.20;901.70;-;1020.00;1543.00;-;-;-;-;-;-;-
CIM;202309111100;20.30;0.00;10.00;800.00;55.90;11.20;179.00;5.40;12.60;838.10;-;1024.10;1540.20;-;-;-;-;-;-;-
CDM;202309111100;21.10;0.00;-;-;53.70;11.40;210.00;12.60;19.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111100;15.30;0.00;10.00;792.00;50.90;5.20;85.00;7.60;16.90;760.20;-;1028.90;-;3182.60;-;-;-;-;-;-
COY;202309111100;26.60;0.00;-;-;52.20;16.00;78.00;4.70;11.90;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111100;15.60;-;10.00;863.00;61.90;8.30;208.00;8.30;17.60;760.30;-;1028.60;-;3181.20;-;-;-;-;-;-
CRM;202309111100;27.40;0.00;-;741.00;51.00;16.40;220.00;10.10;14.80;966.10;1014.10;1017.00;-;-;-;-;-;-;-;-
DAV;202309111100;22.40;0.00;10.00;782.00;51.50;11.90;18.00;16.20;22.70;843.80;-;1022.70;1531.80;-;-;-;-;-;-;-
DEM;202309111100;28.60;0.00;10.00;749.00;42.20;14.50;137.00;2.20;5.80;964.50;1013.10;1016.40;-;-;-;-;-;-;-;-
DIS;202309111100;24.00;0.00;10.00;772.00;54.60;14.30;82.00;5.40;16.90;884.10;-;1020.90;1541.50;-;-;-;-;-;-;-
EBK;202309111100;26.60;0.00;10.00;740.00;56.60;17.30;320.00;11.90;19.10;944.60;-;1017.60;1546.90;-;-;-;-;-;-;-
EGH;202309111100;12.50;-;10.00;954.00;42.90;0.20;226.00;4.70;17.60;724.20;-;1031.30;-;3177.80;-;-;-;-;-;-
EGO;202309111100;28.30;0.00;-;732.00;53.00;17.80;286.00;8.30;11.90;955.70;1013.30;1017.10;-;-;-;-;-;-;-;-
EIN;202309111100;23.80;0.00;10.00;726.00;67.80;17.50;347.00;11.20;16.90;914.20;-;1019.60;1544.00;-;-;-;-;-;-;-
ELM;202309111100;23.80;0.00;10.00;752.00;59.40;15.40;338.00;6.50;12.20;908.80;-;1019.30;1539.80;-;-;-;-;-;-;-
ENG;202309111100;24.20;0.00;10.00;754.00;55.30;14.70;232.00;14.80;26.60;901.00;-;1020.20;1544.60;-;-;-;-;-;-;-
EVI;202309111100;27.10;0.00;10.00;722.00;49.10;15.50;331.00;16.20;30.60;960.30;1013.90;1017.20;-;-;-;-;-;-;-;-
EVO;202309111100;19.10;0.00;10.00;818.00;52.80;9.20;241.00;4.70;10.40;821.80;-;1025.00;1537.60;-;-;-;-;-;-;-
FAH;202309111100;28.30;0.00;10.00;796.00;36.60;12.10;348.00;4.00;12.60;947.70;1013.20;1017.70;-;-;-;-;-;-;-;-
FLU;202309111100;24.80;0.00;-;-;52.80;14.50;336.00;11.20;20.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111100;26.30;0.00;10.00;801.00;53.60;16.10;222.00;5.80;11.50;941.90;-;1018.00;1548.50;-;-;-;-;-;-;-
FRU;202309111100;25.40;0.00;10.00;690.00;53.70;15.30;42.00;13.30;22.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111100;27.10;0.00;10.00;722.00;46.70;14.70;101.00;7.90;13.00;968.10;1014.10;1016.80;-;-;-;-;-;-;-;-
GES;202309111100;24.60;0.00;-;-;65.20;17.60;140.00;5.00;9.40;956.10;1014.30;1017.40;-;-;-;-;-;-;-;-
GIH;202309111100;26.60;0.00;10.00;722.00;56.10;17.10;21.00;3.20;6.80;961.50;1014.00;1017.10;-;-;-;-;-;-;-;-
GLA;202309111100;26.50;0.00;10.00;729.00;54.90;16.70;297.00;16.60;21.60;956.10;1013.50;1017.00;-;-;-;-;-;-;-;-
GOR;202309111100;9.60;-;10.00;873.00;47.70;-0.90;-;-;-;703.70;-;1032.70;-;3175.30;-;-;-;-;-;-
GRE;202309111100;26.70;0.00;10.00;746.00;54.10;16.70;219.00;6.10;10.40;966.20;1014.10;1016.90;-;-;-;-;-;-;-;-
GRH;202309111100;16.20;0.00;10.00;787.00;64.60;9.50;349.00;11.50;18.40;809.30;-;1026.00;1541.90;-;-;-;-;-;-;-
GRO;202309111100;26.00;0.00;10.00;761.00;41.90;12.10;130.00;2.20;4.00;978.50;1015.10;1017.00;-;-;-;-;-;-;-;-
GRC;202309111100;20.60;0.00;10.00;774.00;42.20;7.30;-;-;-;843.30;-;1023.40;1537.40;-;-;-;-;-;-;-
GOS;202309111100;23.80;0.00;-;-;51.40;13.20;354.00;6.80;12.60;909.60;-;1019.30;1540.10;-;-;-;-;-;-;-
GOE;202309111100;27.40;0.00;10.00;712.00;54.50;17.40;258.00;1.40;4.70;971.30;1013.90;1016.50;-;-;-;-;-;-;-;-
GUE;202309111100;16.80;0.00;10.00;812.00;52.20;7.00;184.00;10.80;17.60;778.30;-;1027.50;1529.30;-;-;-;-;-;-;-
GUT;202309111100;25.10;0.00;10.00;749.00;65.80;18.30;12.00;5.00;9.00;965.00;1014.40;1017.00;-;-;-;-;-;-;-;-
HLL;202309111100;26.70;0.00;10.00;741.00;60.20;18.30;156.00;3.60;9.40;967.10;1013.90;1016.70;-;-;-;-;-;-;-;-
HOE;202309111100;21.70;0.00;3.00;313.00;75.10;17.10;341.00;4.70;11.90;891.20;-;1021.00;1543.10;-;-;-;-;-;-;-
ILZ;202309111100;25.80;0.00;10.00;694.00;45.60;13.20;-;-;-;936.20;-;1017.70;1541.90;-;-;-;-;-;-;-
INT;202309111100;25.40;0.00;10.00;738.00;51.40;14.70;317.00;15.80;29.20;949.50;1013.60;1017.30;-;-;-;-;-;-;-;-
JUN;202309111100;5.00;-;10.00;870.00;41.70;-6.90;146.00;13.00;15.50;666.40;-;1034.90;-;3172.20;-;-;-;-;-;-
KOP;202309111100;27.40;0.00;10.00;735.00;51.30;16.50;266.00;8.30;14.00;960.30;1014.20;1017.50;-;-;-;-;-;-;-;-
BRL;202309111100;24.90;0.00;10.00;725.00;41.70;11.00;204.00;6.10;13.30;899.70;-;1020.40;1547.20;-;-;-;-;-;-;-
CDF;202309111100;25.40;0.00;10.00;613.00;42.40;11.70;150.00;6.80;13.30;902.90;-;1020.10;1546.50;-;-;-;-;-;-;-
DOL;202309111100;21.80;0.00;10.00;779.00;56.50;12.80;119.00;16.20;25.90;837.00;-;1023.90;1536.90;-;-;-;-;-;-;-
LAC;202309111100;26.60;0.00;-;-;58.80;17.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111100;26.00;0.00;10.00;758.00;52.00;15.40;299.00;8.60;14.00;931.80;-;1018.50;1547.50;-;-;-;-;-;-;-
MLS;202309111100;18.80;0.00;10.00;836.00;66.80;12.50;259.00;7.90;16.60;807.90;-;1026.10;1537.00;-;-;-;-;-;-;-
LEI;202309111100;27.50;0.00;10.00;725.00;55.10;17.70;36.00;4.00;6.80;975.70;1014.00;1016.30;-;-;-;-;-;-;-;-
ATT;202309111100;13.70;-;10.00;841.00;57.40;5.40;199.00;5.40;16.20;738.00;-;1030.30;-;3179.20;-;-;-;-;-;-
CHB;202309111100;24.70;0.00;-;-;52.40;14.30;119.00;11.20;16.20;899.90;-;1020.00;1543.80;-;-;-;-;-;-;-
DIA;202309111100;11.60;-;-;487.00;66.50;5.60;178.00;4.00;10.10;717.90;-;1031.60;-;3175.90;-;-;-;-;-;-
MAR;202309111100;24.70;0.00;-;-;52.90;14.50;90.00;6.10;13.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111100;26.40;0.00;10.00;750.00;52.50;15.90;201.00;7.60;13.00;972.90;1014.90;1017.20;-;-;-;-;-;-;-;-
LUG;202309111100;25.40;0.00;10.00;716.00;64.20;18.10;111.00;3.20;5.40;981.30;1015.40;1017.10;-;-;-;-;-;-;-;-
LUZ;202309111100;26.50;0.00;10.00;743.00;59.00;17.80;180.00;5.00;14.00;963.20;1013.90;1016.90;-;-;-;-;-;-;-;-
LAE;202309111100;24.50;-;10.00;736.00;62.90;17.00;197.00;3.20;9.00;921.10;-;1019.10;1544.40;-;-;-;-;-;-;-
MAG;202309111100;27.20;0.00;10.00;715.00;50.00;15.90;274.00;8.60;17.30;991.90;1015.10;1016.30;-;-;-;-;-;-;-;-
MAS;202309111100;26.10;0.00;-;-;54.30;16.20;49.00;9.40;14.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111100;27.40;0.00;10.00;779.00;47.20;15.20;167.00;6.80;14.80;965.50;1014.00;1017.00;-;-;-;-;-;-;-;-
MTR;202309111100;16.30;-;10.00;824.00;42.30;3.50;188.00;9.00;16.90;787.70;-;1027.30;1537.30;-;-;-;-;-;-;-
MER;202309111100;26.10;0.00;10.00;732.00;56.50;16.80;327.00;6.50;14.80;948.20;1013.30;1017.30;-;-;-;-;-;-;-;-
MOB;202309111100;25.80;0.00;-;-;38.20;10.50;334.00;2.90;6.10;921.00;-;1018.30;1541.20;-;-;-;-;-;-;-
MVE;202309111100;21.70;0.00;10.00;776.00;53.20;11.80;243.00;5.40;11.20;861.30;-;1022.30;1538.80;-;-;-;-;-;-;-
GEN;202309111100;18.40;0.00;-;744.00;73.90;13.70;-;-;-;844.50;-;1024.20;1545.50;-;-;-;-;-;-;-
MRP;202309111100;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111100;26.30;0.00;10.00;676.00;62.30;18.50;312.00;6.80;9.70;963.50;1014.10;1017.00;-;-;-;-;-;-;-;-
MTE;202309111100;21.30;0.00;10.00;792.00;42.00;7.90;360.00;9.00;15.80;845.80;-;1023.30;1537.90;-;-;-;-;-;-;-
MOE;202309111100;27.90;0.00;10.00;681.00;48.30;16.00;145.00;2.90;4.70;975.60;1014.00;1016.30;-;-;-;-;-;-;-;-
MUB;202309111100;26.50;0.00;10.00;757.00;51.60;15.70;202.00;5.00;10.40;960.60;1014.10;1017.30;-;-;-;-;-;-;-;-
NAS;202309111100;17.60;-;10.00;816.00;55.40;8.60;211.00;10.10;22.00;769.50;-;1027.70;-;3184.00;-;-;-;-;-;-
NAP;202309111100;20.40;0.00;10.00;801.00;68.80;14.50;354.00;8.60;14.80;863.60;-;1022.60;1542.40;-;-;-;-;-;-;-
NEU;202309111100;24.90;0.00;10.00;758.00;59.30;16.40;190.00;6.50;10.80;960.40;1014.70;1017.60;-;-;-;-;-;-;-;-
CGI;202309111100;25.90;0.00;10.00;548.00;46.90;13.70;153.00;6.50;11.50;963.00;1014.30;1017.20;-;-;-;-;-;-;-;-
OBR;202309111100;26.20;0.00;-;-;64.30;18.90;37.00;10.80;21.60;968.30;1014.10;1016.70;-;-;-;-;-;-;-;-
AEG;202309111100;-;-;-;-;-;-;303.00;15.10;20.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111100;23.90;0.00;10.00;694.00;50.40;13.00;208.00;6.10;11.50;923.20;-;1019.40;1546.30;-;-;-;-;-;-;-
BEH;202309111100;17.50;0.00;10.00;828.00;29.70;-0.40;150.00;19.80;26.60;781.10;-;1027.70;1531.70;-;-;-;-;-;-;-
PAY;202309111100;28.20;0.00;10.00;758.00;49.30;16.60;285.00;4.70;10.80;959.50;1013.70;1017.20;-;-;-;-;-;-;-;-
PIL;202309111100;14.60;0.00;0.00;155.00;78.40;10.90;171.00;4.00;11.90;795.60;-;1026.60;1540.40;-;-;-;-;-;-;-
PIO;202309111100;23.10;0.00;10.00;752.00;52.40;12.80;107.00;16.60;23.40;905.50;-;1019.60;1539.40;-;-;-;-;-;-;-
COV;202309111100;6.90;0.00;10.00;808.00;47.30;-3.50;30.00;3.60;13.70;689.20;-;1033.60;-;3174.30;-;-;-;-;-;-
PMA;202309111100;13.90;0.00;10.00;837.00;48.90;3.30;150.00;12.20;22.70;743.50;-;1029.40;-;3175.70;-;-;-;-;-;-
PLF;202309111100;22.60;0.00;10.00;741.00;57.40;13.80;264.00;5.40;11.90;900.60;-;1020.60;1544.70;-;-;-;-;-;-;-
ROB;202309111100;23.30;0.00;10.00;781.00;53.30;13.30;223.00;11.20;15.10;896.40;-;1020.20;1541.20;-;-;-;-;-;-;-
PUY;202309111100;24.70;0.00;10.00;770.00;63.70;17.40;175.00;5.00;9.00;963.60;1014.80;1017.50;-;-;-;-;-;-;-;-
QUI;202309111100;-;-;-;-;-;-;260.00;10.40;13.00;966.90;-;1016.50;-;-;-;-;-;-;-;-
ROE;202309111100;18.30;0.00;10.00;812.00;37.60;3.60;193.00;5.40;11.20;815.40;-;1025.50;1538.40;-;-;-;-;-;-;-
RUE;202309111100;27.70;0.00;10.00;699.00;45.70;14.90;347.00;4.30;10.10;946.10;-;1017.80;1553.00;-;-;-;-;-;-;-
SBE;202309111100;20.50;0.00;10.00;814.00;33.70;4.00;164.00;6.80;15.50;840.30;-;1024.00;1540.70;-;-;-;-;-;-;-
HAI;202309111100;24.60;0.00;10.00;745.00;62.80;17.00;261.00;5.40;13.30;934.70;-;1018.60;1545.10;-;-;-;-;-;-;-
SAM;202309111100;23.00;0.00;10.00;807.00;24.80;1.80;214.00;8.30;17.60;832.40;-;1023.20;1527.00;-;-;-;-;-;-;-
SAG;202309111100;24.60;0.00;-;-;68.90;18.50;216.00;9.00;15.80;926.90;-;1018.80;1544.40;-;-;-;-;-;-;-
SHA;202309111100;26.70;0.00;10.00;719.00;53.70;16.50;159.00;5.00;15.80;965.10;1014.10;1017.00;-;-;-;-;-;-;-;-
SRS;202309111100;25.30;0.00;-;-;55.80;15.80;240.00;6.10;15.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111100;-;-;-;-;-;-;236.00;2.90;5.00;968.70;-;1017.00;-;-;-;-;-;-;-;-
SPF;202309111100;26.80;0.00;-;757.00;51.60;16.00;56.00;10.10;18.70;931.90;-;1018.70;1551.40;-;-;-;-;-;-;-
SCU;202309111100;24.80;0.00;10.00;783.00;45.00;12.10;101.00;5.00;10.40;872.40;-;1020.60;1533.10;-;-;-;-;-;-;-
SIA;202309111100;19.70;0.00;10.00;794.00;50.70;9.20;238.00;17.60;29.20;823.60;-;1024.20;1532.00;-;-;-;-;-;-;-
SIM;202309111100;20.30;0.00;10.00;804.00;56.00;11.20;99.00;7.60;16.90;856.60;-;1022.80;1539.80;-;-;-;-;-;-;-
SIO;202309111100;27.50;0.00;10.00;754.00;42.60;13.70;241.00;5.40;9.40;959.50;1012.90;1016.30;-;-;-;-;-;-;-;-
PRE;202309111100;-;-;-;-;-;-;135.00;6.80;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309111100;-;-;10.00;818.00;-;-;-;-;-;-;-;-;-;-;274.00;1.80;9.00;24.60;54.80;14.90
STG;202309111100;24.30;0.00;10.00;741.00;66.90;17.80;36.00;5.80;9.40;928.50;-;1018.80;1544.50;-;-;-;-;-;-;-
SMM;202309111100;21.30;0.00;10.00;787.00;58.70;12.90;46.00;8.30;11.20;864.60;-;1021.60;1534.50;-;-;-;-;-;-;-
SBO;202309111100;26.30;0.00;10.00;688.00;59.50;17.80;116.00;3.20;8.30;975.40;1015.00;1017.20;-;-;-;-;-;-;-;-
STK;202309111100;-;-;-;-;-;-;56.00;7.60;8.60;969.80;-;1016.90;-;-;-;-;-;-;-;-
SAE;202309111100;12.50;0.00;10.00;776.00;69.20;7.00;200.00;8.60;16.60;759.60;-;1028.90;-;3175.70;-;-;-;-;-;-
THU;202309111100;26.80;0.00;10.00;709.00;52.30;16.20;349.00;6.80;13.30;950.70;1013.70;1017.70;-;-;-;-;-;-;-;-
TIT;202309111100;8.90;-;10.00;869.00;71.00;3.90;171.00;9.00;21.60;706.60;-;1032.60;-;3175.60;-;-;-;-;-;-
UEB;202309111100;-;-;10.00;765.00;-;-;-;-;-;-;-;-;-;-;255.00;2.20;7.20;22.30;69.10;16.40
ULR;202309111100;23.90;0.00;10.00;782.00;43.30;10.70;253.00;4.00;8.60;868.50;-;1021.20;1535.40;-;-;-;-;-;-;-
VAD;202309111100;27.40;0.00;10.00;723.00;54.50;17.40;314.00;4.30;10.10;962.70;1013.60;1016.70;-;-;-;-;-;-;-;-
VAB;202309111100;20.40;0.00;10.00;799.00;56.50;11.50;354.00;18.70;25.20;846.90;-;1023.20;1537.70;-;-;-;-;-;-;-
VLS;202309111100;23.10;0.00;10.00;790.00;50.60;12.30;30.00;4.00;8.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111100;24.00;0.00;10.00;622.00;69.20;18.00;230.00;6.80;12.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111100;22.50;0.00;10.00;762.00;56.10;13.30;255.00;7.60;15.10;895.80;-;1020.80;1544.50;-;-;-;-;-;-;-
VIT;202309111100;24.50;0.00;-;-;48.90;13.10;237.00;8.30;15.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111100;26.60;0.00;10.00;755.00;48.80;14.90;260.00;10.10;13.70;942.20;-;1017.10;1541.70;-;-;-;-;-;-;-
WFJ;202309111100;16.30;0.00;9.00;749.00;50.40;6.00;99.00;6.50;23.40;743.30;-;1029.70;-;3182.30;-;-;-;-;-;-
WYN;202309111100;27.80;0.00;10.00;683.00;51.70;17.00;231.00;4.70;10.10;966.70;1013.80;1016.70;-;-;-;-;-;-;-;-
WAE;202309111100;25.30;0.00;10.00;717.00;60.60;17.10;57.00;3.20;6.10;960.00;1014.30;1017.30;-;-;-;-;-;-;-;-
PSI;202309111100;27.30;0.00;10.00;710.00;56.20;17.80;-;-;-;976.80;1014.40;1016.60;-;-;213.00;2.90;7.90;26.40;56.70;-
ZER;202309111100;21.80;0.00;10.00;810.00;35.80;6.00;52.00;14.00;20.90;839.70;-;1023.30;1533.70;-;-;-;-;-;-;-
REH;202309111100;27.00;0.00;10.00;727.00;57.70;18.00;260.00;3.60;7.20;964.50;1014.00;1017.00;-;-;-;-;-;-;-;-
SMA;202309111100;27.10;0.00;10.00;739.00;54.90;17.30;243.00;5.40;10.80;952.10;1013.60;1017.50;-;-;-;-;-;24.10;60.30;15.90
KLO;202309111100;26.40;0.00;10.00;749.00;58.50;17.60;79.00;4.30;9.40;966.40;1014.10;1016.90;-;-;-;-;-;-;-;-
PFA;202309111100;26.50;0.00;10.00;737.00;56.30;17.10;360.00;4.70;9.00;954.30;1013.90;1017.50;-;-;-;-;-;-;-;-
