Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ENG;202309190940;13.80;0.00;0.00;307.00;86.70;11.60;231.00;14.40;22.00;901.90;-;1021.20;1534.10;-;-;-;-;-;-;-
EVI;202309190940;19.10;0.00;10.00;678.00;78.60;15.30;341.00;10.40;22.30;963.00;1018.30;1020.00;-;-;-;-;-;-;-;-
EVO;202309190940;10.60;0.00;10.00;541.00;76.60;6.70;222.00;4.30;7.60;820.50;-;1023.40;1533.20;-;-;-;-;-;-;-
FAH;202309190940;18.50;0.00;8.00;593.00;66.30;12.10;263.00;11.90;24.80;949.50;1017.50;1019.60;-;-;-;-;-;-;-;-
FLU;202309190940;14.80;0.00;-;-;80.00;11.40;172.00;8.30;14.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190940;17.00;0.00;5.00;540.00;94.50;16.10;210.00;10.80;15.50;943.90;-;1020.20;1536.70;-;-;-;-;-;-;-
FRU;202309190940;17.30;0.00;10.00;781.00;75.90;13.00;33.00;6.10;11.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190940;19.70;0.00;8.00;491.00;68.70;13.80;202.00;9.00;15.80;970.90;1018.30;1019.70;-;-;-;-;-;-;-;-
GES;202309190940;16.60;0.00;-;-;86.80;14.40;95.00;2.50;5.80;958.70;1018.80;1020.10;-;-;-;-;-;-;-;-
GIH;202309190940;18.10;0.00;0.00;293.00;77.10;14.00;56.00;6.10;11.20;964.20;1018.50;1019.90;-;-;-;-;-;-;-;-
GLA;202309190940;16.10;0.00;0.00;254.00;87.70;14.10;315.00;10.10;13.70;959.10;1019.00;1020.10;-;-;-;-;-;-;-;-
GOR;202309190940;2.90;-;3.00;373.00;81.50;0.10;90.00;3.20;9.70;699.80;-;1027.40;-;3129.10;-;-;-;-;-;-
GRE;202309190940;19.20;0.00;9.00;765.00;81.00;15.90;216.00;16.60;24.10;968.60;1017.90;1019.40;-;-;-;-;-;-;-;-
GRH;202309190940;9.10;0.00;7.00;602.00;87.70;7.20;353.00;7.90;14.00;807.50;-;1023.90;1534.00;-;-;-;-;-;-;-
GRO;202309190940;19.40;0.00;10.00;631.00;84.00;16.60;97.00;2.20;4.70;977.50;1014.90;1015.90;-;-;-;-;-;-;-;-
GRC;202309190940;11.30;0.00;10.00;708.00;88.80;9.50;-;-;-;842.70;-;1022.70;1533.70;-;-;-;-;-;-;-
GOS;202309190940;14.90;0.00;-;-;79.60;11.40;357.00;7.60;12.20;910.70;-;1020.50;1531.50;-;-;-;-;-;-;-
GOE;202309190940;19.30;0.00;9.00;709.00;76.90;15.10;250.00;14.40;21.20;973.90;1017.90;1019.20;-;-;-;-;-;-;-;-
GUE;202309190940;8.00;0.00;4.00;529.00;89.90;6.40;179.00;6.10;10.80;775.60;-;1024.10;1524.20;-;-;-;-;-;-;-
GUT;202309190940;19.00;0.00;0.00;267.00;72.60;14.00;241.00;11.20;22.70;967.20;1017.90;1019.30;-;-;-;-;-;-;-;-
HLL;202309190940;19.40;0.00;10.00;630.00;66.20;12.90;241.00;13.00;24.50;969.40;1017.60;1019.10;-;-;-;-;-;-;-;-
HOE;202309190940;11.00;0.00;0.00;84.00;99.30;10.90;253.00;15.50;25.60;891.50;-;1021.40;1530.30;-;-;-;-;-;-;-
ILZ;202309190940;17.90;0.00;10.00;819.00;75.90;13.60;-;-;-;938.40;-;1020.00;1537.90;-;-;-;-;-;-;-
INT;202309190940;17.80;0.00;10.00;622.00;72.60;12.80;14.00;7.60;15.10;952.00;1018.10;1020.00;-;-;-;-;-;-;-;-
JUN;202309190940;-2.60;-;10.00;631.00;80.50;-5.50;308.00;16.20;31.70;661.70;-;1028.20;-;3126.80;-;-;-;-;-;-
KOP;202309190940;18.00;-;0.00;178.00;79.10;14.30;218.00;13.30;23.40;962.40;1018.30;1019.70;-;-;-;-;-;-;-;-
BRL;202309190940;13.30;0.00;2.00;235.00;80.30;10.00;262.00;15.10;23.00;900.60;-;1021.40;1535.10;-;-;-;-;-;-;-
CDF;202309190940;14.30;0.00;2.00;407.00;78.60;10.60;248.00;17.30;31.00;903.70;-;1020.90;1533.10;-;-;-;-;-;-;-
DOL;202309190940;8.80;0.00;3.00;501.00;96.20;8.20;269.00;21.20;30.20;836.00;-;1022.70;1533.10;-;-;-;-;-;-;-
LAC;202309190940;16.20;0.20;-;-;99.20;16.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190940;15.50;0.00;0.00;307.00;86.80;13.30;252.00;4.70;10.40;933.80;-;1020.60;1535.50;-;-;-;-;-;-;-
MLS;202309190940;7.40;0.00;4.00;563.00;95.60;6.70;225.00;19.10;29.20;805.80;-;1023.50;1533.30;-;-;-;-;-;-;-
LEI;202309190940;19.50;0.00;9.00;565.00;67.50;13.30;261.00;11.90;20.50;978.50;1018.10;1019.20;-;-;-;-;-;-;-;-
ATT;202309190940;4.80;-;-;684.00;83.10;2.20;232.00;9.70;15.50;734.80;-;1026.10;-;3129.60;-;-;-;-;-;-
CHB;202309190940;15.00;0.00;-;-;78.40;11.30;191.00;14.40;21.60;901.00;-;1021.30;1536.80;-;-;-;-;-;-;-
DIA;202309190940;2.40;-;-;509.00;100.00;2.40;227.00;18.70;26.60;713.80;-;1026.10;-;3122.60;-;-;-;-;-;-
MAR;202309190940;14.40;0.00;-;-;96.30;13.80;62.00;3.20;7.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190940;20.50;0.00;10.00;668.00;71.60;15.20;162.00;5.00;9.70;971.70;1014.50;1015.90;-;-;-;-;-;-;-;-
LUG;202309190940;20.30;0.00;10.00;629.00;82.10;17.10;167.00;4.30;7.20;980.20;1014.90;1015.90;-;-;-;-;-;-;-;-
LUZ;202309190940;17.70;0.00;1.00;203.00;77.50;13.70;53.00;5.00;10.10;966.10;1018.70;1019.90;-;-;-;-;-;-;-;-
LAE;202309190940;13.90;-;3.00;389.00;95.20;13.10;206.00;14.80;24.50;922.10;-;1020.20;1527.10;-;-;-;-;-;-;-
MAG;202309190940;21.40;0.00;10.00;633.00;66.40;14.90;182.00;1.10;3.20;991.20;1014.80;1015.60;-;-;-;-;-;-;-;-
MAS;202309190940;16.50;0.00;-;-;86.00;14.20;169.00;6.80;12.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190940;19.30;0.00;8.00;610.00;81.00;16.00;180.00;11.50;16.20;968.00;1018.10;1019.60;-;-;-;-;-;-;-;-
MTR;202309190940;10.10;-;10.00;677.00;58.50;2.30;328.00;13.70;20.90;784.80;-;1023.70;1520.70;-;-;-;-;-;-;-
MER;202309190940;17.30;0.00;3.00;375.00;82.20;14.20;293.00;1.40;3.60;950.70;1018.10;1019.90;-;-;-;-;-;-;-;-
MOB;202309190940;16.30;0.00;-;-;74.80;11.80;324.00;5.80;10.80;922.80;-;1020.30;1533.90;-;-;-;-;-;-;-
MVE;202309190940;12.80;0.00;5.00;538.00;83.50;10.10;227.00;4.70;7.20;861.20;-;1022.20;1534.20;-;-;-;-;-;-;-
GEN;202309190940;14.90;0.00;10.00;621.00;56.70;6.40;315.00;4.70;11.50;841.70;-;1021.00;1518.10;-;-;-;-;-;-;-
MRP;202309190940;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190940;18.30;0.00;1.00;438.00;83.50;15.50;241.00;4.30;9.70;966.20;1018.50;1019.80;-;-;-;-;-;-;-;-
MTE;202309190940;12.50;0.00;10.00;766.00;75.30;8.30;25.00;4.30;10.10;845.30;-;1022.70;1534.30;-;-;-;-;-;-;-
MOE;202309190940;19.10;0.00;6.00;522.00;71.70;13.90;287.00;7.20;12.60;978.60;1018.40;1019.40;-;-;-;-;-;-;-;-
MUB;202309190940;18.60;0.00;0.00;297.00;78.70;14.80;206.00;9.00;16.90;962.90;1018.10;1019.70;-;-;-;-;-;-;-;-
NAS;202309190940;7.70;-;0.00;215.00;77.30;4.00;66.00;7.60;11.90;766.80;-;1024.30;-;3126.70;-;-;-;-;-;-
NAP;202309190940;10.20;0.00;0.00;115.00;99.00;10.00;234.00;15.10;29.90;863.00;-;1021.90;1531.60;-;-;-;-;-;-;-
NEU;202309190940;19.80;0.00;10.00;643.00;73.70;15.00;206.00;13.70;22.00;962.40;1017.80;1019.70;-;-;-;-;-;-;-;-
CGI;202309190940;19.30;0.00;10.00;684.00;75.10;14.80;180.00;12.60;19.40;965.40;1018.10;1019.70;-;-;-;-;-;-;-;-
OBR;202309190940;17.20;0.00;-;-;74.60;12.70;236.00;11.90;22.00;971.40;1018.90;1019.90;-;-;-;-;-;-;-;-
AEG;202309190940;-;-;-;-;-;-;317.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190940;15.60;0.00;0.00;314.00;83.90;12.90;201.00;7.20;12.20;924.60;-;1020.90;1537.70;-;-;-;-;-;-;-
BEH;202309190940;10.00;0.00;10.00;735.00;55.90;1.60;333.00;15.50;22.70;778.20;-;1024.10;1520.00;-;-;-;-;-;-;-
PAY;202309190940;19.20;0.00;9.00;671.00;70.80;13.80;232.00;9.70;15.80;961.90;1018.00;1019.80;-;-;-;-;-;-;-;-
PIL;202309190940;6.70;0.00;0.00;297.00;100.00;6.70;230.00;17.60;42.50;793.00;-;1023.40;1529.20;-;-;-;-;-;-;-
PIO;202309190940;20.60;0.00;10.00;693.00;45.20;8.30;272.00;14.80;19.10;904.40;-;1018.40;1524.10;-;-;-;-;-;-;-
COV;202309190940;0.70;0.00;10.00;690.00;77.70;-2.70;223.00;4.70;12.20;684.80;-;1027.50;-;3125.60;-;-;-;-;-;-
PMA;202309190940;5.00;0.00;2.00;414.00;89.60;3.40;79.00;6.10;12.60;740.40;-;1025.40;-;3125.50;-;-;-;-;-;-
PLF;202309190940;13.40;0.00;0.00;190.00;90.60;11.90;262.00;9.70;19.80;901.20;-;1021.20;1533.70;-;-;-;-;-;-;-
ROB;202309190940;17.30;0.00;10.00;682.00;67.10;11.10;101.00;2.50;4.70;895.20;-;1018.90;1520.00;-;-;-;-;-;-;-
PUY;202309190940;18.50;0.00;0.00;312.00;78.40;14.70;234.00;5.00;11.50;966.00;1018.50;1020.00;-;-;-;-;-;-;-;-
QUI;202309190940;-;-;-;-;-;-;255.00;5.40;7.20;970.10;-;1019.90;-;-;-;-;-;-;-;-
ROE;202309190940;12.20;0.00;7.00;528.00;52.00;2.60;11.00;15.10;26.30;813.00;-;1022.60;1521.40;-;-;-;-;-;-;-
RUE;202309190940;17.30;0.00;2.00;325.00;75.90;13.00;346.00;5.80;10.10;948.00;-;1019.90;1535.20;-;-;-;-;-;-;-
SBE;202309190940;16.10;0.00;10.00;675.00;57.90;7.80;351.00;7.60;16.60;838.20;-;1021.50;1520.90;-;-;-;-;-;-;-
HAI;202309190940;16.00;0.00;1.00;335.00;79.70;12.50;245.00;20.90;30.60;935.90;-;1019.80;1530.50;-;-;-;-;-;-;-
SAM;202309190940;12.60;0.00;10.00;697.00;76.80;8.60;8.00;6.10;9.40;831.30;-;1021.90;1522.70;-;-;-;-;-;-;-
SAG;202309190940;15.20;0.00;-;-;93.40;14.10;251.00;4.30;9.00;928.70;-;1020.70;1535.30;-;-;-;-;-;-;-
SHA;202309190940;19.00;0.00;4.00;345.00;66.50;12.60;259.00;21.60;40.30;967.20;1017.70;1019.20;-;-;-;-;-;-;-;-
SRS;202309190940;17.00;0.00;-;-;78.70;13.30;272.00;9.70;17.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190940;-;-;-;-;-;-;106.00;6.10;7.60;971.60;-;1020.00;-;-;-;-;-;-;-;-
SPF;202309190940;15.50;0.00;-;151.00;87.80;13.50;203.00;10.10;13.70;933.90;-;1020.80;1537.00;-;-;-;-;-;-;-
SCU;202309190940;13.50;0.00;2.00;418.00;82.10;10.50;127.00;2.90;6.10;872.90;-;1021.10;1528.80;-;-;-;-;-;-;-
SIA;202309190940;13.40;0.00;10.00;710.00;59.20;5.60;84.00;13.30;21.20;821.80;-;1022.10;1519.60;-;-;-;-;-;-;-
SIM;202309190940;16.00;0.00;10.00;707.00;49.30;5.40;310.00;21.60;46.40;854.80;-;1020.70;1520.90;-;-;-;-;-;-;-
SIO;202309190940;18.60;0.00;10.00;636.00;74.00;13.90;176.00;3.60;7.60;962.70;1018.10;1019.70;-;-;-;-;-;-;-;-
PRE;202309190940;-;-;-;-;-;-;245.00;14.40;21.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309190940;-;-;4.00;451.00;-;-;-;-;-;-;-;-;-;-;292.00;23.00;28.10;15.20;80.10;11.80
STG;202309190940;16.70;0.00;6.00;536.00;76.70;12.60;234.00;10.10;22.00;930.00;-;1020.50;1537.20;-;-;-;-;-;-;-
SMM;202309190940;15.80;0.00;10.00;656.00;66.10;9.50;59.00;6.50;11.20;863.80;-;1020.60;1523.70;-;-;-;-;-;-;-
SBO;202309190940;21.60;0.00;10.00;585.00;75.90;17.20;108.00;4.00;7.20;974.10;1014.40;1015.90;-;-;-;-;-;-;-;-
STK;202309190940;-;-;-;-;-;-;234.00;19.80;27.70;971.90;-;1019.00;-;-;-;-;-;-;-;-
SAE;202309190940;4.10;0.20;0.00;323.00;100.00;4.10;259.00;23.00;43.20;755.90;-;1024.20;-;3115.50;-;-;-;-;-;-
THU;202309190940;17.50;0.00;6.00;596.00;80.20;14.10;20.00;5.00;9.70;953.10;1018.50;1020.20;-;-;-;-;-;-;-;-
TIT;202309190940;0.50;-;0.00;151.00;100.00;0.50;229.00;13.00;29.20;702.20;-;1026.60;-;3123.10;-;-;-;-;-;-
UEB;202309190940;-;-;0.00;314.00;-;-;-;-;-;-;-;-;-;-;246.00;21.60;28.40;12.10;97.10;11.70
ULR;202309190940;14.10;0.00;10.00;776.00;68.00;8.30;174.00;3.60;6.10;869.00;-;1021.80;1533.60;-;-;-;-;-;-;-
VAD;202309190940;17.60;0.00;0.00;305.00;74.00;12.90;18.00;3.20;6.80;965.80;1018.70;1020.00;-;-;-;-;-;-;-;-
VAB;202309190940;11.50;0.00;2.00;499.00;83.10;8.70;12.00;12.60;19.40;846.20;-;1022.30;1531.80;-;-;-;-;-;-;-
VLS;202309190940;14.10;0.00;8.00;614.00;81.40;11.00;20.00;6.50;14.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190940;18.70;0.00;10.00;641.00;79.50;15.10;203.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190940;18.30;0.00;10.00;677.00;55.50;9.20;116.00;10.80;20.50;893.90;-;1018.70;1519.60;-;-;-;-;-;-;-
VIT;202309190940;15.50;0.00;-;-;85.50;13.10;210.00;11.20;16.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190940;17.70;0.00;4.00;549.00;81.40;14.50;251.00;5.00;9.00;945.10;-;1020.20;1539.00;-;-;-;-;-;-;-
WFJ;202309190940;5.10;-;0.00;281.00;87.30;3.20;158.00;4.70;14.80;740.00;-;1025.40;-;3125.60;-;-;-;-;-;-
WYN;202309190940;18.20;0.00;1.00;243.00;83.40;15.30;231.00;7.20;17.30;969.40;1018.30;1019.50;-;-;-;-;-;-;-;-
WAE;202309190940;16.90;0.00;0.00;127.00;77.50;12.90;293.00;5.80;14.00;962.70;1018.90;1020.10;-;-;-;-;-;-;-;-
PSI;202309190940;19.40;0.00;2.00;320.00;71.30;14.10;-;-;-;979.50;1018.30;1019.40;-;-;236.00;10.40;20.20;18.40;70.50;-
ZER;202309190940;13.00;0.00;10.00;715.00;70.30;7.70;54.00;11.50;17.60;839.10;-;1022.60;1531.00;-;-;-;-;-;-;-
REH;202309190940;17.90;0.00;0.00;284.00;76.00;13.60;222.00;11.50;18.40;967.10;1018.40;1019.70;-;-;-;-;-;-;-;-
SMA;202309190940;16.50;0.00;0.00;230.00;82.10;13.40;210.00;11.50;16.90;954.50;1018.60;1020.00;-;-;-;-;-;14.70;87.30;12.60
KLO;202309190940;18.00;0.00;0.00;281.00;76.60;13.80;202.00;15.50;24.10;969.00;1018.40;1019.60;-;-;-;-;-;-;-;-
PFA;202309190940;16.30;0.00;0.00;205.00;84.40;13.70;213.00;9.40;16.60;956.70;1018.70;1020.00;-;-;-;-;-;-;-;-
