Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAC;202309130200;19.30;0.00;-;-;74.70;14.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309130200;13.80;0.00;0.00;0.00;99.20;13.70;175.00;2.20;4.30;932.20;-;1018.90;1516.40;-;-;-;-;-;-;-
MLS;202309130200;10.20;0.00;0.00;0.00;95.20;9.50;248.00;32.80;45.00;805.40;-;1023.00;1524.50;-;-;-;-;-;-;-
LEI;202309130200;16.90;0.00;0.00;2.00;98.10;16.60;79.00;0.70;1.80;976.10;1015.90;1016.70;-;-;-;-;-;-;-;-
ATT;202309130200;5.80;-;0.00;0.00;95.30;5.10;347.00;7.60;10.80;735.10;-;1026.50;-;3134.40;-;-;-;-;-;-
CHB;202309130200;13.70;0.00;-;-;94.10;12.80;339.00;5.00;7.90;899.50;-;1019.60;1520.60;-;-;-;-;-;-;-
DIA;202309130200;3.50;-;-;0.00;94.20;2.70;228.00;9.40;15.80;714.70;-;1027.30;-;3133.50;-;-;-;-;-;-
MAR;202309130200;14.50;0.00;-;-;95.70;13.80;302.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309130200;20.30;0.00;0.00;0.00;81.50;17.00;92.00;3.20;5.00;972.70;1015.60;1017.00;-;-;-;-;-;-;-;-
LUG;202309130200;20.40;0.00;0.00;0.00;89.50;18.60;325.00;5.40;8.30;980.90;1015.60;1016.70;-;-;-;-;-;-;-;-
LUZ;202309130200;16.80;0.00;0.00;0.00;91.80;15.50;131.00;1.40;4.30;963.90;1016.50;1017.60;-;-;-;-;-;-;-;-
LAE;202309130200;17.70;-;0.00;1.00;64.50;10.90;278.00;18.70;28.10;920.50;-;1018.40;1522.00;-;-;-;-;-;-;-
MAG;202309130200;19.50;0.00;0.00;0.00;91.60;18.10;20.00;2.50;5.80;992.10;1015.90;1016.50;-;-;-;-;-;-;-;-
MAS;202309130200;16.50;0.00;-;-;85.30;14.00;269.00;2.90;5.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309130200;19.60;0.00;0.00;0.00;76.90;15.40;260.00;5.00;8.60;965.50;1015.40;1017.00;-;-;-;-;-;-;-;-
MTR;202309130200;10.10;-;0.00;2.00;84.80;7.70;165.00;18.70;23.40;786.20;-;1025.50;1535.80;-;-;-;-;-;-;-
MER;202309130200;15.90;0.00;0.00;2.00;96.30;15.30;341.00;4.30;6.50;949.20;1016.90;1018.30;-;-;-;-;-;-;-;-
MOB;202309130200;14.00;0.00;-;-;98.40;13.80;150.00;3.20;4.70;922.00;-;1019.40;1520.90;-;-;-;-;-;-;-
MVE;202309130200;10.90;0.00;0.00;0.00;93.40;9.90;39.00;4.30;5.80;860.40;-;1021.20;1525.70;-;-;-;-;-;-;-
GEN;202309130200;13.30;0.00;-;0.00;90.70;11.80;-;-;-;843.20;-;1022.70;1533.60;-;-;-;-;-;-;-
MRP;202309130200;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309130200;15.20;0.00;0.00;1.00;99.20;15.10;135.00;4.00;6.80;964.10;1016.80;1017.60;-;-;-;-;-;-;-;-
MTE;202309130200;9.60;0.00;0.00;2.00;93.70;8.60;191.00;3.60;8.60;844.80;-;1022.10;1529.90;-;-;-;-;-;-;-
MOE;202309130200;16.50;0.00;0.00;0.00;96.90;16.00;255.00;4.00;5.80;976.50;1016.60;1017.30;-;-;-;-;-;-;-;-
MUB;202309130200;17.50;0.00;0.00;2.00;84.50;14.90;71.00;3.20;8.60;960.70;1016.00;1017.40;-;-;-;-;-;-;-;-
NAS;202309130200;9.70;-;0.00;0.00;75.50;5.60;295.00;4.70;6.50;767.80;-;1025.60;-;3142.90;-;-;-;-;-;-
NAP;202309130200;14.50;0.00;0.00;0.00;65.90;8.20;237.00;12.60;16.90;862.40;-;1021.30;1527.70;-;-;-;-;-;-;-
NEU;202309130200;19.90;0.00;0.00;0.00;68.50;13.90;126.00;1.10;6.10;960.20;1015.50;1017.40;-;-;-;-;-;-;-;-
CGI;202309130200;18.60;0.10;0.00;0.00;83.70;15.80;256.00;7.60;13.70;963.00;1015.70;1017.20;-;-;-;-;-;-;-;-
OBR;202309130200;17.30;0.00;-;-;93.40;16.20;254.00;10.80;16.20;969.20;1016.60;1017.60;-;-;-;-;-;-;-;-
AEG;202309130200;-;-;-;-;-;-;270.00;12.60;18.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309130200;17.70;0.00;0.00;3.00;66.10;11.30;177.00;6.80;10.10;922.60;-;1018.70;1524.90;-;-;-;-;-;-;-
BEH;202309130200;10.50;0.40;0.00;3.00;95.30;9.80;150.00;20.90;27.00;779.80;-;1026.10;1536.00;-;-;-;-;-;-;-
PAY;202309130200;17.70;0.00;0.00;0.00;72.70;12.70;0.00;0.40;1.10;959.60;1015.90;1017.30;-;-;-;-;-;-;-;-
PIL;202309130200;9.90;0.00;0.00;0.00;73.20;5.30;253.00;10.80;22.70;793.70;-;1024.20;1529.80;-;-;-;-;-;-;-
PIO;202309130200;13.60;0.30;0.00;1.00;96.60;13.10;50.00;1.10;4.00;906.70;-;1020.90;1531.90;-;-;-;-;-;-;-
COV;202309130200;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309130200;7.00;0.00;0.00;0.00;95.10;6.30;187.00;19.80;29.50;741.50;-;1026.80;-;3141.00;-;-;-;-;-;-
PLF;202309130200;16.00;0.00;0.00;2.00;62.70;8.90;162.00;5.40;8.30;899.60;-;1019.50;1523.50;-;-;-;-;-;-;-
ROB;202309130200;16.00;1.20;0.00;4.00;94.30;15.10;225.00;5.00;10.40;897.00;-;1020.90;1534.80;-;-;-;-;-;-;-
PUY;202309130200;20.40;6.00;0.00;5.00;70.20;14.80;158.00;7.20;24.80;963.70;1015.80;1017.60;-;-;-;-;-;-;-;-
QUI;202309130200;-;-;-;-;-;-;343.00;5.00;8.30;968.00;-;1017.70;-;-;-;-;-;-;-;-
ROE;202309130200;10.90;0.00;0.00;5.00;77.00;7.00;293.00;5.80;11.50;814.30;-;1024.20;1536.60;-;-;-;-;-;-;-
RUE;202309130200;17.00;0.00;0.00;1.00;89.00;15.20;273.00;3.20;5.40;946.20;-;1017.90;1518.30;-;-;-;-;-;-;-
SBE;202309130200;12.30;0.20;0.00;0.00;99.30;12.20;251.00;1.40;2.90;839.50;-;1023.10;1535.60;-;-;-;-;-;-;-
HAI;202309130200;17.80;0.00;0.00;0.00;76.70;13.70;228.00;12.60;18.00;934.00;-;1017.80;1518.80;-;-;-;-;-;-;-
SAM;202309130200;10.50;0.40;0.00;0.00;90.60;9.00;182.00;8.60;13.00;832.40;-;1023.20;1535.20;-;-;-;-;-;-;-
SAG;202309130200;15.70;0.00;-;-;93.30;14.60;50.00;9.00;12.60;926.80;-;1018.70;1519.60;-;-;-;-;-;-;-
SHA;202309130200;17.90;0.00;0.00;1.00;85.00;15.30;248.00;8.60;11.90;965.00;1015.60;1016.90;-;-;-;-;-;-;-;-
SRS;202309130200;15.60;0.30;-;-;95.20;14.80;281.00;7.20;16.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309130200;-;-;-;-;-;-;79.00;8.30;12.20;968.70;-;1017.00;-;-;-;-;-;-;-;-
SPF;202309130200;14.00;0.00;-;0.00;99.20;13.90;197.00;7.90;11.20;932.50;-;1019.30;1520.20;-;-;-;-;-;-;-
SCU;202309130200;11.50;0.00;0.00;1.00;91.50;10.20;305.00;1.10;2.20;873.30;-;1021.60;1531.00;-;-;-;-;-;-;-
SIA;202309130200;11.90;0.40;0.00;0.00;94.00;11.00;208.00;7.60;12.20;823.30;-;1023.90;1536.60;-;-;-;-;-;-;-
SIM;202309130200;13.20;0.00;0.00;0.00;88.90;11.40;301.00;6.10;14.00;855.70;-;1021.70;1529.30;-;-;-;-;-;-;-
SIO;202309130200;16.10;0.00;0.00;0.00;91.90;14.80;137.00;2.90;4.00;961.20;1017.00;1018.10;-;-;-;-;-;-;-;-
PRE;202309130200;-;-;-;-;-;-;220.00;12.20;20.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309130200;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;278.00;23.40;27.00;17.00;89.40;15.20
STG;202309130200;17.90;0.00;0.00;0.00;74.50;13.30;135.00;9.40;14.80;928.20;-;1018.50;1524.30;-;-;-;-;-;-;-
SMM;202309130200;12.50;0.00;0.00;1.00;81.20;9.40;193.00;2.90;5.40;864.80;-;1021.80;1531.80;-;-;-;-;-;-;-
SBO;202309130200;19.00;0.00;0.00;0.00;95.40;18.20;168.00;1.40;4.70;975.20;1015.90;1017.00;-;-;-;-;-;-;-;-
STK;202309130200;-;-;-;-;-;-;225.00;8.60;10.80;969.50;-;1016.60;-;-;-;-;-;-;-;-
SAE;202309130200;7.50;0.00;0.00;0.00;81.90;4.60;243.00;22.30;29.50;757.20;-;1025.90;-;3137.40;-;-;-;-;-;-
THU;202309130200;15.70;0.00;0.00;0.00;93.30;14.60;194.00;4.70;8.60;951.20;1016.90;1018.20;-;-;-;-;-;-;-;-
TIT;202309130200;3.70;-;0.00;0.00;87.90;1.90;23.00;9.00;15.10;703.90;-;1028.90;-;3143.00;-;-;-;-;-;-
UEB;202309130200;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;210.00;2.90;6.10;17.10;70.50;11.70
ULR;202309130200;9.70;0.00;0.00;0.00;97.70;9.40;94.00;2.90;6.10;868.70;-;1021.40;1527.80;-;-;-;-;-;-;-
VAD;202309130200;17.40;1.10;0.00;1.00;90.10;15.80;176.00;4.00;7.20;963.90;1016.80;1018.00;-;-;-;-;-;-;-;-
VAB;202309130200;12.10;0.00;0.00;2.00;90.00;10.50;355.00;9.40;16.20;846.50;-;1022.70;1534.70;-;-;-;-;-;-;-
VLS;202309130200;13.10;0.00;0.00;2.00;88.10;11.20;3.00;2.90;7.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309130200;20.40;0.00;0.00;1.00;72.70;15.30;39.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309130200;16.20;0.20;0.00;5.00;95.80;15.50;27.00;4.30;6.50;895.70;-;1020.70;1533.30;-;-;-;-;-;-;-
VIT;202309130200;17.10;0.00;-;-;78.20;13.30;270.00;6.10;12.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309130200;13.50;0.00;0.00;4.00;98.20;13.20;201.00;1.80;5.40;943.90;-;1018.90;1514.80;-;-;-;-;-;-;-
WFJ;202309130200;6.80;0.00;0.00;0.00;88.80;5.10;158.00;2.50;5.00;741.20;-;1027.00;-;3141.70;-;-;-;-;-;-
WYN;202309130200;17.70;0.00;0.00;1.00;81.10;14.40;215.00;2.90;8.60;967.10;1016.00;1017.10;-;-;-;-;-;-;-;-
WAE;202309130200;18.00;0.00;0.00;1.00;85.20;15.50;213.00;12.60;14.80;960.20;1016.00;1017.50;-;-;-;-;-;-;-;-
PSI;202309130200;17.30;0.00;0.00;1.00;90.40;15.70;-;-;-;977.30;1016.30;1017.10;-;-;201.00;5.00;9.40;19.70;69.10;-
ZER;202309130200;10.60;0.00;0.00;2.00;89.70;9.00;251.00;0.40;1.10;838.80;-;1022.20;1529.00;-;-;-;-;-;-;-
REH;202309130200;16.60;0.00;0.00;1.00;95.80;15.90;268.00;1.40;2.90;964.80;1016.30;1017.30;-;-;-;-;-;-;-;-
SMA;202309130200;17.50;0.00;0.00;0.00;82.60;14.50;283.00;2.20;4.00;952.30;1016.00;1017.70;-;-;-;-;-;18.70;65.30;12.10
KLO;202309130200;16.60;0.00;0.00;1.00;94.20;15.70;165.00;4.30;5.80;966.60;1016.10;1017.10;-;-;-;-;-;-;-;-
PFA;202309130200;16.80;0.00;0.00;2.00;95.00;16.00;133.00;3.60;5.40;954.30;1016.00;1017.50;-;-;-;-;-;-;-;-
