Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BEZ;202309152220;16.30;0.00;0.00;3.00;100.00;16.30;80.00;0.70;2.90;977.50;1015.60;1016.30;-;-;-;-;-;-;-;-
BIA;202309152220;15.90;0.00;0.00;1.00;96.90;15.40;208.00;3.20;5.00;987.20;1020.00;1020.40;-;-;-;-;-;-;-;-
BIN;202309152220;12.80;0.00;-;-;68.50;7.20;34.00;10.40;16.60;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309152220;15.10;0.00;0.00;1.00;99.20;15.00;219.00;3.20;5.80;957.10;1015.90;1016.80;-;-;-;-;-;-;-;-
BIV;202309152220;9.40;0.00;-;-;79.90;6.10;62.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
BIE;202309152220;16.40;0.00;0.00;1.00;82.10;13.30;316.00;5.00;7.60;937.00;-;1016.80;1506.50;-;-;-;-;-;-;-
BLA;202309152220;8.60;0.00;0.00;3.00;95.70;8.00;76.00;2.90;6.10;849.40;-;1022.40;1533.00;-;-;-;-;-;-;-
BOL;202309152220;13.30;0.00;0.00;0.00;94.00;12.40;215.00;3.20;6.50;923.20;-;1018.40;1510.90;-;-;-;-;-;-;-
BOU;202309152220;19.80;-;-;-;75.10;15.30;117.00;2.20;6.80;971.00;1014.00;1015.30;-;-;-;-;-;-;-;-
BRZ;202309152220;-;0.00;-;-;-;-;95.00;5.80;6.50;950.50;-;1017.10;-;-;-;-;-;-;-;-
BUS;202309152220;16.10;0.00;0.00;1.00;95.80;15.40;128.00;1.40;2.90;970.40;1015.50;1016.30;-;-;-;-;-;-;-;-
BUF;202309152220;7.20;0.00;0.00;1.00;95.20;6.50;114.00;1.80;4.70;807.80;-;1025.20;1548.00;-;-;-;-;-;-;-
FRE;202309152220;13.70;0.00;0.00;2.00;94.10;12.80;350.00;4.30;5.80;882.00;-;1019.50;1517.20;-;-;-;-;-;-;-
CEV;202309152220;16.10;0.00;0.00;1.00;95.50;15.40;37.00;3.20;6.80;970.80;1019.90;1020.80;-;-;-;-;-;-;-;-
CHZ;202309152220;16.80;0.00;0.00;0.00;99.10;16.70;40.00;1.80;3.60;964.30;1015.50;1016.60;-;-;-;-;-;-;-;-
CHA;202309152220;13.40;0.00;0.00;0.00;73.70;8.80;185.00;15.50;21.20;842.20;-;1020.90;1517.90;-;-;-;-;-;-;-
CHM;202309152220;15.40;0.00;0.00;0.00;78.00;11.60;81.00;7.20;11.90;888.90;-;1018.80;1515.00;-;-;-;-;-;-;-
CHU;202309152220;17.20;0.00;0.00;1.00;69.50;11.60;223.00;9.70;15.80;953.20;1017.00;1018.70;-;-;-;-;-;-;-;-
CHD;202309152220;13.90;0.00;0.00;0.00;93.50;12.90;353.00;4.30;6.50;900.70;-;1018.90;1515.10;-;-;-;-;-;-;-
CIM;202309152220;10.70;0.00;0.00;0.00;95.10;9.90;197.00;5.80;7.60;838.30;-;1024.30;1546.40;-;-;-;-;-;-;-
CDM;202309152220;10.10;0.00;-;-;90.70;8.70;24.00;6.50;7.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309152220;5.70;0.00;0.00;0.00;99.10;5.60;283.00;31.70;40.30;758.00;-;1026.10;-;3134.90;-;-;-;-;-;-
COY;202309152220;13.20;0.00;-;-;99.30;13.10;239.00;4.70;7.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309152220;5.50;-;0.00;1.00;84.20;3.00;250.00;25.20;30.20;758.20;-;1025.90;-;3133.30;-;-;-;-;-;-
CRM;202309152220;19.40;0.00;-;0.00;71.70;14.20;44.00;11.20;21.20;965.00;1014.30;1015.80;-;-;-;-;-;-;-;-
DAV;202309152220;9.10;0.00;0.00;0.00;93.70;8.10;193.00;4.30;6.50;844.20;-;1023.20;1538.80;-;-;-;-;-;-;-
DEM;202309152220;15.80;0.00;0.00;2.00;92.00;14.50;265.00;1.80;3.20;964.10;1015.10;1015.90;-;-;-;-;-;-;-;-
DIS;202309152220;13.10;0.00;0.00;3.00;72.70;8.30;272.00;4.00;9.70;885.10;-;1022.00;1537.60;-;-;-;-;-;-;-
EBK;202309152220;13.20;0.00;0.00;2.00;99.30;13.10;170.00;1.10;4.30;944.60;-;1017.60;1503.20;-;-;-;-;-;-;-
EGH;202309152220;2.50;-;0.00;0.00;94.80;1.80;116.00;17.30;20.90;721.30;-;1027.40;-;3135.10;-;-;-;-;-;-
EGO;202309152220;16.20;0.00;-;3.00;99.30;16.10;0.00;0.00;0.00;955.10;1015.20;1016.50;-;-;-;-;-;-;-;-
EIN;202309152220;13.00;0.00;0.00;0.00;97.90;12.70;255.00;0.70;2.20;913.20;-;1018.50;1510.60;-;-;-;-;-;-;-
ELM;202309152220;15.40;0.00;0.00;0.00;60.80;7.90;174.00;1.80;6.50;908.50;-;1019.00;1519.60;-;-;-;-;-;-;-
ENG;202309152220;12.40;0.00;0.00;0.00;85.40;10.00;82.00;4.00;9.70;900.20;-;1019.30;1515.90;-;-;-;-;-;-;-
EVI;202309152220;19.30;0.00;0.00;3.00;66.70;13.00;136.00;23.80;36.70;959.70;1014.80;1016.50;-;-;-;-;-;-;-;-
EVO;202309152220;10.60;0.00;0.00;1.00;70.10;5.40;106.00;4.00;5.80;820.20;-;1023.10;1530.20;-;-;-;-;-;-;-
FAH;202309152220;17.70;0.00;0.00;0.00;74.70;13.20;96.00;6.10;9.00;946.10;1014.10;1016.00;-;-;-;-;-;-;-;-
FLU;202309152220;13.60;0.00;-;-;82.00;10.60;152.00;5.40;10.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309152220;17.10;0.00;0.00;1.00;99.20;17.00;290.00;1.80;2.90;940.70;-;1016.80;1508.60;-;-;-;-;-;-;-
FRU;202309152220;13.50;0.00;0.00;1.00;95.00;12.70;191.00;1.80;4.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309152220;16.80;0.00;0.00;0.00;87.40;14.70;226.00;4.70;7.20;967.10;1014.80;1015.80;-;-;-;-;-;-;-;-
GES;202309152220;17.50;0.00;-;-;82.90;14.60;318.00;4.30;8.30;955.50;1015.20;1016.80;-;-;-;-;-;-;-;-
GIH;202309152220;13.50;0.00;0.00;0.00;97.00;13.00;290.00;2.20;4.30;961.40;1016.50;1017.00;-;-;-;-;-;-;-;-
GLA;202309152220;14.40;0.00;0.00;2.00;94.60;13.50;335.00;1.80;4.00;956.60;1016.70;1017.50;-;-;-;-;-;-;-;-
GOR;202309152220;1.90;-;0.00;0.00;89.60;0.40;24.00;6.10;8.30;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309152220;16.20;0.00;0.00;0.00;96.00;15.60;42.00;5.00;5.80;965.30;1015.00;1015.90;-;-;-;-;-;-;-;-
GRH;202309152220;10.70;0.00;0.00;0.00;61.50;3.60;172.00;20.50;26.30;808.10;-;1024.60;1537.70;-;-;-;-;-;-;-
GRO;202309152220;16.00;0.00;0.00;0.00;96.60;15.50;11.00;5.40;7.60;981.90;1019.90;1020.50;-;-;-;-;-;-;-;-
GRC;202309152220;11.60;0.00;0.00;0.00;76.60;7.60;-;-;-;842.70;-;1022.70;1533.60;-;-;-;-;-;-;-
GOS;202309152220;18.30;0.00;-;-;51.00;8.00;234.00;7.60;22.00;909.90;-;1019.60;1531.30;-;-;-;-;-;-;-
GOE;202309152220;16.00;0.00;0.00;2.00;95.60;15.30;0.00;0.00;0.00;970.90;1015.30;1016.00;-;-;-;-;-;-;-;-
GUE;202309152220;7.00;0.00;0.00;0.00;80.80;3.90;154.00;34.60;47.50;776.70;-;1025.50;1538.90;-;-;-;-;-;-;-
GUT;202309152220;16.10;0.00;0.00;0.00;99.20;16.00;260.00;8.30;11.50;964.50;1015.60;1016.50;-;-;-;-;-;-;-;-
HLL;202309152220;15.00;0.00;0.00;0.00;96.90;14.50;349.00;0.40;1.80;967.00;1015.90;1016.60;-;-;-;-;-;-;-;-
HOE;202309152220;15.80;0.00;0.00;0.00;84.00;13.10;256.00;13.00;15.50;889.50;-;1019.10;1518.40;-;-;-;-;-;-;-
ILZ;202309152220;12.60;0.00;0.00;1.00;97.70;12.20;-;-;-;938.70;-;1020.40;1524.50;-;-;-;-;-;-;-
INT;202309152220;15.60;0.00;0.00;2.00;90.40;14.00;24.00;4.00;5.80;949.50;1016.00;1017.30;-;-;-;-;-;-;-;-
JUN;202309152220;-1.50;-;0.00;0.00;100.00;-1.50;150.00;20.50;22.70;662.80;-;1029.80;-;3138.40;-;-;-;-;-;-
KOP;202309152220;17.00;0.00;0.00;0.00;92.10;15.70;118.00;1.40;2.50;959.30;1015.20;1016.50;-;-;-;-;-;-;-;-
BRL;202309152220;7.90;0.00;0.00;0.00;99.40;7.80;80.00;2.50;4.00;898.10;-;1018.70;1502.80;-;-;-;-;-;-;-
CDF;202309152220;13.10;0.00;0.00;0.00;90.50;11.60;146.00;0.70;1.80;901.30;-;1018.30;1508.80;-;-;-;-;-;-;-
DOL;202309152220;11.40;0.00;0.00;0.00;91.60;10.10;115.00;18.70;20.20;834.50;-;1020.90;1516.70;-;-;-;-;-;-;-
LAC;202309152220;17.70;0.00;-;-;86.40;15.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309152220;13.90;0.00;0.00;0.00;97.00;13.40;95.00;3.60;6.80;930.80;-;1017.40;1504.20;-;-;-;-;-;-;-
MLS;202309152220;11.60;0.00;0.00;0.00;65.80;5.40;207.00;16.60;24.10;805.00;-;1022.50;1518.00;-;-;-;-;-;-;-
LEI;202309152220;17.20;0.00;0.00;1.00;99.70;17.20;101.00;6.50;12.20;975.70;1015.50;1016.30;-;-;-;-;-;-;-;-
ATT;202309152220;5.50;-;0.00;0.00;72.90;1.00;177.00;22.70;36.40;734.90;-;1026.20;-;3131.70;-;-;-;-;-;-
CHB;202309152220;11.80;0.00;-;-;95.00;11.00;287.00;3.60;5.80;898.70;-;1018.70;1509.90;-;-;-;-;-;-;-
DIA;202309152220;3.40;-;-;0.00;87.50;1.50;154.00;37.10;46.10;714.00;-;1026.40;-;3125.50;-;-;-;-;-;-
MAR;202309152220;16.50;0.00;-;-;67.40;10.40;279.00;3.60;10.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309152220;16.80;0.00;0.00;0.00;94.70;15.90;113.00;0.70;2.20;975.90;1019.50;1020.30;-;-;-;-;-;-;-;-
LUG;202309152220;17.60;0.00;0.00;0.00;92.40;16.40;304.00;3.20;6.50;984.30;1019.50;1020.20;-;-;-;-;-;-;-;-
LUZ;202309152220;16.00;0.00;0.00;0.00;93.30;14.90;245.00;5.00;8.30;962.90;1015.60;1016.60;-;-;-;-;-;-;-;-
LAE;202309152220;17.50;-;0.00;2.00;81.50;14.30;128.00;15.80;17.60;919.70;-;1017.60;1514.20;-;-;-;-;-;-;-
MAG;202309152220;16.80;0.00;0.00;0.00;96.10;16.20;96.00;1.40;3.20;995.60;1019.70;1020.10;-;-;-;-;-;-;-;-
MAS;202309152220;16.20;0.00;-;-;93.60;15.20;336.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309152220;15.60;0.00;0.00;0.00;99.30;15.50;207.00;4.70;6.50;964.50;1015.10;1016.00;-;-;-;-;-;-;-;-
MTR;202309152220;7.60;-;0.00;1.00;90.40;6.10;141.00;22.30;25.20;786.70;-;1026.10;1547.10;-;-;-;-;-;-;-
MER;202309152220;12.80;0.00;0.00;1.00;96.60;12.30;333.00;0.40;1.40;948.20;1016.60;1017.30;-;-;-;-;-;-;-;-
MOB;202309152220;12.90;0.00;-;-;93.20;11.80;156.00;3.60;6.10;921.70;-;1019.10;1515.40;-;-;-;-;-;-;-
MVE;202309152220;14.00;0.00;0.00;0.00;62.10;6.90;60.00;10.80;25.60;860.30;-;1021.10;1525.90;-;-;-;-;-;-;-
GEN;202309152220;11.30;0.00;0.00;0.00;100.00;11.30;135.00;14.00;19.80;844.40;-;1024.10;1546.00;-;-;-;-;-;-;-
MRP;202309152220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309152220;14.70;0.00;0.00;1.00;99.30;14.60;100.00;3.20;5.80;963.10;1015.90;1016.60;-;-;-;-;-;-;-;-
MTE;202309152220;8.90;0.00;0.00;2.00;92.70;7.80;186.00;7.90;11.90;844.90;-;1022.20;1531.00;-;-;-;-;-;-;-
MOE;202309152220;18.00;0.00;0.00;0.00;86.30;15.70;107.00;9.70;15.80;975.40;1015.20;1016.10;-;-;-;-;-;-;-;-
MUB;202309152220;17.70;0.00;0.00;3.00;97.60;17.30;9.00;1.40;2.20;959.50;1014.70;1016.10;-;-;-;-;-;-;-;-
NAS;202309152220;7.30;-;0.00;0.00;85.00;4.90;227.00;8.60;10.80;768.00;-;1025.80;-;3138.20;-;-;-;-;-;-
NAP;202309152220;15.40;0.00;0.00;0.00;71.90;10.40;173.00;9.00;10.40;861.40;-;1020.10;1518.30;-;-;-;-;-;-;-
NEU;202309152220;19.10;0.00;0.00;0.00;76.20;14.80;209.00;2.50;4.30;959.00;1014.40;1016.10;-;-;-;-;-;-;-;-
CGI;202309152220;17.30;0.00;0.00;0.00;80.10;13.80;329.00;5.40;6.50;961.70;1014.60;1015.80;-;-;-;-;-;-;-;-
OBR;202309152220;16.80;0.00;-;-;93.20;15.70;240.00;9.70;12.20;968.10;1015.50;1016.50;-;-;-;-;-;-;-;-
AEG;202309152220;-;-;-;-;-;-;350.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309152220;16.40;0.00;0.00;2.00;87.10;14.20;96.00;7.60;9.40;921.40;-;1017.40;1510.70;-;-;-;-;-;-;-
BEH;202309152220;7.20;0.00;0.00;0.00;95.90;6.60;141.00;14.00;21.20;780.20;-;1026.60;1549.10;-;-;-;-;-;-;-
PAY;202309152220;17.00;0.00;0.00;0.00;91.80;15.70;164.00;1.40;1.80;958.50;1014.90;1016.20;-;-;-;-;-;-;-;-
PIL;202309152220;10.60;0.00;0.00;0.00;62.70;3.80;209.00;28.10;34.60;793.00;-;1023.40;1520.90;-;-;-;-;-;-;-
PIO;202309152220;12.70;0.00;0.00;1.00;98.40;12.50;83.00;0.70;5.00;907.90;-;1022.20;1541.10;-;-;-;-;-;-;-
COV;202309152220;0.80;0.00;0.00;0.00;89.40;-0.70;143.00;13.70;24.10;686.20;-;1029.50;-;3142.00;-;-;-;-;-;-
PMA;202309152220;4.90;0.00;0.00;0.00;85.50;2.70;191.00;25.90;32.00;741.50;-;1026.80;-;3137.30;-;-;-;-;-;-
PLF;202309152220;15.10;0.00;0.00;2.00;85.30;12.70;120.00;10.40;13.30;898.60;-;1018.40;1512.60;-;-;-;-;-;-;-
ROB;202309152220;12.80;0.00;0.00;2.00;97.90;12.50;233.00;1.80;4.30;898.90;-;1023.00;1547.10;-;-;-;-;-;-;-
PUY;202309152220;19.50;0.00;0.00;1.00;70.40;14.00;19.00;4.70;8.60;962.00;1014.10;1015.80;-;-;-;-;-;-;-;-
QUI;202309152220;-;-;-;-;-;-;353.00;1.80;5.40;967.30;-;1017.00;-;-;-;-;-;-;-;-
ROE;202309152220;9.10;0.00;0.00;5.00;97.10;8.70;174.00;4.70;9.70;815.10;-;1025.10;1547.20;-;-;-;-;-;-;-
RUE;202309152220;17.50;0.00;0.00;1.00;84.30;14.80;87.00;1.80;6.50;945.20;-;1016.90;1511.10;-;-;-;-;-;-;-
SBE;202309152220;9.10;0.00;0.00;0.00;100.00;9.10;310.00;0.40;1.40;840.80;-;1024.60;1549.70;-;-;-;-;-;-;-
HAI;202309152220;15.40;0.00;0.00;0.00;97.30;15.00;0.00;0.70;1.80;933.80;-;1017.60;1510.00;-;-;-;-;-;-;-
SAM;202309152220;10.10;0.00;0.00;0.00;86.80;8.00;180.00;6.50;16.20;833.30;-;1024.20;1544.50;-;-;-;-;-;-;-
SAG;202309152220;13.80;0.00;-;-;96.20;13.20;49.00;10.40;14.40;926.00;-;1017.80;1507.40;-;-;-;-;-;-;-
SHA;202309152220;16.10;0.00;0.00;1.00;91.70;14.70;35.00;12.20;13.30;964.90;1015.80;1016.80;-;-;-;-;-;-;-;-
SRS;202309152220;13.30;0.00;-;-;97.90;13.00;11.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309152220;-;-;-;-;-;-;95.00;3.20;5.40;968.20;-;1016.40;-;-;-;-;-;-;-;-
SPF;202309152220;13.80;0.00;-;0.00;99.30;13.70;157.00;0.70;2.50;931.20;-;1017.90;1508.10;-;-;-;-;-;-;-
SCU;202309152220;11.80;0.00;0.00;1.00;91.80;10.50;259.00;2.90;6.50;873.90;-;1022.30;1536.90;-;-;-;-;-;-;-
SIA;202309152220;9.30;0.00;0.00;0.00;89.40;7.60;219.00;6.50;13.30;824.00;-;1024.70;1546.20;-;-;-;-;-;-;-
SIM;202309152220;11.60;0.00;0.00;1.00;96.50;11.10;80.00;4.00;8.60;857.20;-;1023.50;1543.60;-;-;-;-;-;-;-
SIO;202309152220;16.00;0.00;0.00;0.00;77.60;12.10;118.00;6.10;8.30;960.50;1016.30;1017.40;-;-;-;-;-;-;-;-
PRE;202309152220;-;-;-;-;-;-;3.00;6.80;11.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309152220;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;116.00;35.30;37.80;19.30;71.60;14.00
STG;202309152220;15.10;0.00;0.00;0.00;91.70;13.80;193.00;7.20;11.20;927.40;-;1017.70;1509.50;-;-;-;-;-;-;-
SMM;202309152220;11.90;0.00;0.00;2.00;92.40;10.70;204.00;2.20;5.40;866.00;-;1023.20;1543.00;-;-;-;-;-;-;-
SBO;202309152220;16.10;0.00;0.00;0.00;96.40;15.50;224.00;1.80;2.90;978.00;1019.30;1019.90;-;-;-;-;-;-;-;-
STK;202309152220;-;-;-;-;-;-;216.00;5.00;9.00;969.60;-;1016.70;-;-;-;-;-;-;-;-
SAE;202309152220;7.30;0.00;0.00;0.00;65.80;1.30;239.00;23.40;33.10;756.80;-;1025.30;-;3132.70;-;-;-;-;-;-
THU;202309152220;15.00;0.00;0.00;0.00;94.00;14.00;256.00;4.70;7.60;949.90;1015.70;1016.80;-;-;-;-;-;-;-;-
TIT;202309152220;3.50;-;0.00;0.00;72.40;-1.00;44.00;4.30;7.60;703.30;-;1028.10;-;3136.00;-;-;-;-;-;-
UEB;202309152220;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;101.00;15.50;18.70;17.80;63.90;10.90
ULR;202309152220;9.80;0.00;0.00;1.00;92.80;8.70;220.00;0.70;1.80;869.50;-;1022.30;1535.50;-;-;-;-;-;-;-
VAD;202309152220;15.40;0.00;0.00;0.00;95.30;14.70;97.00;2.90;6.10;963.00;1016.20;1017.10;-;-;-;-;-;-;-;-
VAB;202309152220;11.60;0.00;0.00;1.00;80.10;8.30;207.00;5.40;10.80;846.80;-;1023.00;1537.70;-;-;-;-;-;-;-
VLS;202309152220;9.60;0.00;0.00;2.00;92.00;8.40;25.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309152220;21.40;0.00;0.00;0.00;61.70;13.70;54.00;8.30;16.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309152220;12.40;0.00;0.00;6.00;98.10;12.10;88.00;1.10;2.20;897.60;-;1022.80;1544.80;-;-;-;-;-;-;-
VIT;202309152220;15.10;0.00;-;-;92.70;13.90;68.00;6.50;9.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309152220;18.20;0.00;0.00;3.00;63.00;11.00;80.00;15.50;23.80;943.30;-;1018.30;1524.60;-;-;-;-;-;-;-
WFJ;202309152220;5.00;-;0.00;0.00;89.40;3.40;177.00;19.80;35.60;741.20;-;1027.00;-;3138.60;-;-;-;-;-;-
WYN;202309152220;17.00;0.00;0.00;0.00;92.40;15.80;115.00;2.50;5.40;966.20;1015.10;1016.20;-;-;-;-;-;-;-;-
WAE;202309152220;16.80;0.00;0.00;2.00;91.90;15.50;237.00;4.30;5.80;959.30;1015.30;1016.60;-;-;-;-;-;-;-;-
PSI;202309152220;15.50;0.00;0.00;1.00;98.80;15.30;-;-;-;976.80;1016.00;1016.60;-;-;4.00;9.40;10.80;17.90;88.60;-
ZER;202309152220;10.00;0.00;0.00;2.00;81.40;7.00;270.00;2.20;3.60;839.50;-;1023.00;1536.20;-;-;-;-;-;-;-
REH;202309152220;16.00;0.00;0.00;1.00;96.50;15.40;224.00;0.40;2.20;964.10;1015.60;1016.60;-;-;-;-;-;-;-;-
SMA;202309152220;16.40;0.00;0.00;0.00;92.00;15.10;47.00;8.60;11.20;951.40;1015.30;1016.80;-;-;-;-;-;17.30;85.80;14.90
KLO;202309152220;15.70;0.00;0.00;1.00;94.40;14.80;269.00;6.50;9.70;966.10;1015.70;1016.60;-;-;-;-;-;-;-;-
PFA;202309152220;14.30;0.00;0.00;2.00;99.20;14.20;159.00;1.80;3.20;953.60;1015.90;1016.80;-;-;-;-;-;-;-;-
