Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CEV;202309111450;27.30;0.00;10.00;432.00;47.00;15.00;247.00;17.30;25.60;965.60;1012.50;1015.40;-;-;-;-;-;-;-;-
CHZ;202309111450;29.50;0.00;10.00;458.00;38.60;13.90;159.00;5.00;9.00;962.90;1011.70;1015.10;-;-;-;-;-;-;-;-
CHA;202309111450;20.20;0.00;10.00;533.00;55.00;10.90;188.00;9.70;16.90;843.60;-;1022.50;1530.30;-;-;-;-;-;-;-
CHM;202309111450;24.00;0.00;10.00;502.00;45.50;11.50;125.00;6.10;10.40;889.60;-;1019.60;1533.80;-;-;-;-;-;-;-
CHU;202309111450;28.80;0.00;10.00;484.00;44.70;15.60;22.00;24.80;38.50;949.50;1010.40;1014.70;-;-;-;-;-;-;-;-
CHD;202309111450;27.00;0.00;10.00;487.00;44.70;14.00;196.00;10.40;20.90;900.40;-;1018.60;1535.80;-;-;-;-;-;-;-
CIM;202309111450;19.20;0.00;10.00;387.00;31.30;1.80;204.00;6.50;10.40;837.30;-;1023.20;1532.50;-;-;-;-;-;-;-
CDM;202309111450;21.60;0.00;-;-;54.60;12.10;211.00;12.60;18.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111450;14.70;0.00;2.00;219.00;60.30;7.10;95.00;16.90;22.00;759.70;-;1028.20;-;3175.60;-;-;-;-;-;-
COY;202309111450;28.60;0.00;-;-;33.90;11.20;229.00;4.70;10.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111450;14.20;-;7.00;435.00;67.30;8.20;345.00;5.80;14.40;759.60;-;1027.70;-;3169.90;-;-;-;-;-;-
CRM;202309111450;29.90;0.00;-;489.00;36.90;13.60;213.00;7.60;10.80;964.00;1011.40;1014.80;-;-;-;-;-;-;-;-
DAV;202309111450;21.80;0.00;10.00;446.00;45.20;9.40;33.00;19.40;24.50;842.80;-;1021.60;1521.60;-;-;-;-;-;-;-
DEM;202309111450;30.90;0.00;10.00;503.00;32.30;12.40;119.00;4.00;7.20;962.70;1010.90;1014.50;-;-;-;-;-;-;-;-
DIS;202309111450;24.60;0.00;1.00;95.00;42.40;11.00;65.00;13.70;22.00;882.40;-;1019.00;1525.50;-;-;-;-;-;-;-
EBK;202309111450;27.50;0.00;10.00;408.00;52.60;16.90;309.00;5.80;10.40;943.40;-;1016.30;1538.80;-;-;-;-;-;-;-
EGH;202309111450;15.20;-;10.00;543.00;45.50;3.50;218.00;6.10;14.00;723.60;-;1030.50;-;3173.70;-;-;-;-;-;-
EGO;202309111450;29.70;0.00;-;470.00;39.50;14.50;218.00;4.00;8.30;954.00;1011.20;1015.30;-;-;-;-;-;-;-;-
EIN;202309111450;25.10;0.00;10.00;460.00;44.60;12.20;18.00;6.50;9.70;913.10;-;1018.40;1536.50;-;-;-;-;-;-;-
ELM;202309111450;23.90;0.00;10.00;455.00;69.10;17.90;286.00;3.20;7.90;907.70;-;1018.10;1529.50;-;-;-;-;-;-;-
ENG;202309111450;22.10;0.00;0.00;101.00;63.60;14.90;225.00;3.60;5.00;900.20;-;1019.30;1533.10;-;-;-;-;-;-;-
EVI;202309111450;29.20;0.00;10.00;444.00;37.00;13.00;321.00;18.70;33.50;958.30;1011.30;1015.10;-;-;-;-;-;-;-;-
EVO;202309111450;20.70;0.00;10.00;467.00;53.00;10.80;130.00;4.70;8.30;820.80;-;1023.80;1525.30;-;-;-;-;-;-;-
FAH;202309111450;29.40;0.00;10.00;516.00;40.70;14.70;28.00;6.10;12.20;945.90;1011.00;1015.80;-;-;-;-;-;-;-;-
FLU;202309111450;24.00;0.00;-;-;60.50;15.90;12.00;8.30;13.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111450;28.50;0.00;10.00;466.00;40.90;13.90;102.00;1.40;4.00;940.30;-;1016.30;1540.80;-;-;-;-;-;-;-
FRU;202309111450;27.00;0.00;8.00;338.00;47.30;14.80;82.00;11.90;24.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111450;30.40;0.00;10.00;484.00;36.70;14.00;111.00;8.30;14.80;965.90;1011.20;1014.50;-;-;-;-;-;-;-;-
GES;202309111450;27.90;0.00;-;-;50.10;16.60;213.00;4.70;7.60;954.30;1011.70;1015.50;-;-;-;-;-;-;-;-
GIH;202309111450;29.20;0.00;10.00;445.00;50.40;17.80;27.00;2.50;7.90;959.80;1011.70;1015.30;-;-;-;-;-;-;-;-
GLA;202309111450;26.80;0.00;0.00;95.00;56.30;17.40;278.00;24.80;34.60;954.40;1011.70;1015.20;-;-;-;-;-;-;-;-
GOR;202309111450;12.10;-;10.00;544.00;46.90;1.10;165.00;9.40;19.10;703.20;-;1032.00;-;3169.70;-;-;-;-;-;-
GRE;202309111450;30.20;0.00;10.00;492.00;32.30;11.80;232.00;5.00;10.80;964.20;1011.40;1014.80;-;-;-;-;-;-;-;-
GRH;202309111450;16.30;0.00;10.00;505.00;65.60;9.90;2.00;11.20;18.70;808.70;-;1025.30;1535.30;-;-;-;-;-;-;-
GRO;202309111450;28.30;0.00;10.00;448.00;55.90;18.70;196.00;7.60;10.80;976.30;1012.50;1014.70;-;-;-;-;-;-;-;-
GRC;202309111450;24.00;0.00;10.00;488.00;29.10;4.90;-;-;-;841.90;-;1021.80;1522.00;-;-;-;-;-;-;-
GOS;202309111450;24.10;0.00;-;-;53.90;14.20;243.00;3.60;7.90;908.50;-;1018.10;1530.30;-;-;-;-;-;-;-
GOE;202309111450;30.30;0.00;10.00;504.00;31.80;11.70;230.00;8.60;15.50;969.30;1011.40;1014.40;-;-;-;-;-;-;-;-
GUE;202309111450;14.90;0.00;10.00;502.00;78.50;11.20;345.00;11.20;16.20;777.70;-;1026.70;1527.90;-;-;-;-;-;-;-
GUT;202309111450;28.20;0.00;10.00;429.00;45.50;15.30;93.00;4.00;7.60;963.30;1012.10;1015.30;-;-;-;-;-;-;-;-
HLL;202309111450;30.10;0.00;10.00;481.00;37.00;13.80;181.00;5.40;7.90;965.10;1011.30;1014.60;-;-;-;-;-;-;-;-
HOE;202309111450;23.70;0.00;10.00;507.00;65.40;16.80;229.00;1.80;5.40;890.20;-;1019.90;1536.30;-;-;-;-;-;-;-
ILZ;202309111450;28.00;0.00;10.00;447.00;42.30;14.00;-;-;-;934.20;-;1015.50;1529.90;-;-;-;-;-;-;-
INT;202309111450;28.90;0.00;10.00;434.00;43.20;15.10;280.00;9.00;18.00;947.90;1011.10;1015.60;-;-;-;-;-;-;-;-
JUN;202309111450;5.00;-;10.00;540.00;60.00;-2.10;63.00;2.50;6.80;666.10;-;1034.50;-;3168.50;-;-;-;-;-;-
KOP;202309111450;30.00;0.00;10.00;492.00;31.10;11.10;332.00;4.00;8.60;958.40;1011.70;1015.60;-;-;-;-;-;-;-;-
BRL;202309111450;26.30;0.00;10.00;481.00;34.20;9.30;205.00;11.20;18.00;898.30;-;1018.90;1536.10;-;-;-;-;-;-;-
CDF;202309111450;26.40;0.00;10.00;467.00;39.00;11.30;173.00;6.10;11.20;901.50;-;1018.50;1534.90;-;-;-;-;-;-;-
DOL;202309111450;19.60;0.00;10.00;525.00;56.50;10.70;165.00;11.20;20.20;836.30;-;1023.10;1530.70;-;-;-;-;-;-;-
LAC;202309111450;28.10;0.00;-;-;53.80;17.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111450;27.50;0.00;10.00;471.00;45.60;14.70;231.00;5.80;10.40;930.40;-;1017.00;1538.80;-;-;-;-;-;-;-
MLS;202309111450;19.80;0.00;10.00;524.00;61.50;12.20;257.00;12.60;22.30;807.20;-;1025.20;1527.90;-;-;-;-;-;-;-
LEI;202309111450;31.80;0.00;10.00;437.00;28.30;11.20;261.00;7.90;14.00;973.60;1011.20;1014.10;-;-;-;-;-;-;-;-
ATT;202309111450;14.30;-;10.00;548.00;47.80;3.40;235.00;7.90;20.50;737.70;-;1029.90;-;3176.70;-;-;-;-;-;-
CHB;202309111450;25.50;0.00;-;-;44.20;12.40;94.00;11.50;18.00;898.80;-;1018.80;1534.60;-;-;-;-;-;-;-
DIA;202309111450;12.40;-;-;565.00;65.90;6.20;212.00;11.20;20.50;717.60;-;1031.20;-;3173.00;-;-;-;-;-;-
MAR;202309111450;23.60;0.00;-;-;50.40;12.70;160.00;3.20;9.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111450;27.60;0.00;10.00;372.00;55.20;17.80;239.00;7.60;15.50;971.10;1012.80;1015.30;-;-;-;-;-;-;-;-
LUG;202309111450;27.10;0.00;10.00;456.00;62.80;19.40;193.00;8.60;13.70;979.40;1013.20;1015.10;-;-;-;-;-;-;-;-
LUZ;202309111450;29.60;0.00;10.00;448.00;49.40;17.90;184.00;6.50;11.50;961.60;1011.70;1015.20;-;-;-;-;-;-;-;-
LAE;202309111450;26.60;-;10.00;468.00;42.70;12.90;357.00;2.90;5.80;919.60;-;1017.50;1535.60;-;-;-;-;-;-;-
MAG;202309111450;28.50;0.00;10.00;436.00;56.30;19.00;285.00;10.80;18.40;989.70;1012.70;1014.10;-;-;-;-;-;-;-;-
MAS;202309111450;28.00;0.00;-;-;42.50;14.10;84.00;6.10;11.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111450;30.30;0.00;10.00;483.00;34.10;12.70;211.00;7.20;12.20;963.30;1011.20;1014.70;-;-;-;-;-;-;-;-
MTR;202309111450;16.50;-;10.00;528.00;34.70;0.90;163.00;11.50;20.90;787.00;-;1026.50;1529.10;-;-;-;-;-;-;-
MER;202309111450;27.80;0.00;10.00;438.00;49.70;16.30;233.00;12.20;22.30;946.50;1011.10;1015.50;-;-;-;-;-;-;-;-
MOB;202309111450;27.40;0.00;-;-;40.70;12.90;326.00;9.00;15.50;919.50;-;1016.70;1531.00;-;-;-;-;-;-;-
MVE;202309111450;24.40;0.00;10.00;519.00;43.10;11.10;248.00;9.40;16.60;859.90;-;1020.70;1525.70;-;-;-;-;-;-;-
GEN;202309111450;18.30;0.00;-;487.00;82.00;15.20;-;-;-;843.70;-;1023.30;1537.40;-;-;-;-;-;-;-
MRP;202309111450;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111450;30.00;0.00;10.00;434.00;43.80;16.30;231.00;2.50;5.00;961.60;1011.40;1015.00;-;-;-;-;-;-;-;-
MTE;202309111450;20.40;0.00;8.00;479.00;48.60;9.20;210.00;4.70;7.60;844.70;-;1022.00;1526.80;-;-;-;-;-;-;-
MOE;202309111450;31.00;0.00;10.00;439.00;37.40;14.80;80.00;1.80;4.00;973.70;1011.60;1014.40;-;-;-;-;-;-;-;-
MUB;202309111450;29.60;0.00;10.00;509.00;37.80;13.70;218.00;4.00;8.30;958.60;1011.40;1015.20;-;-;-;-;-;-;-;-
NAS;202309111450;18.00;-;10.00;530.00;37.70;3.40;110.00;8.60;12.60;768.40;-;1026.30;-;3173.20;-;-;-;-;-;-
NAP;202309111450;21.70;0.00;10.00;485.00;61.80;14.10;311.00;4.30;11.20;862.60;-;1021.50;1533.00;-;-;-;-;-;-;-
NEU;202309111450;28.30;0.00;10.00;463.00;37.40;12.40;197.00;5.80;8.60;958.30;1011.80;1015.40;-;-;-;-;-;-;-;-
CGI;202309111450;28.20;0.00;10.00;460.00;42.00;14.10;84.00;7.90;11.50;960.90;1011.70;1015.00;-;-;-;-;-;-;-;-
OBR;202309111450;28.50;0.00;-;-;45.00;15.40;32.00;12.20;20.90;966.80;1012.20;1015.20;-;-;-;-;-;-;-;-
AEG;202309111450;-;-;-;-;-;-;188.00;5.40;8.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111450;26.40;0.00;10.00;462.00;43.00;12.80;186.00;4.00;8.30;921.60;-;1017.70;1537.70;-;-;-;-;-;-;-
BEH;202309111450;16.60;0.00;10.00;473.00;51.60;6.60;135.00;22.00;29.20;780.20;-;1026.60;1524.10;-;-;-;-;-;-;-
PAY;202309111450;29.50;0.00;10.00;455.00;38.00;13.70;6.00;3.20;8.60;957.60;1011.40;1015.20;-;-;-;-;-;-;-;-
PIL;202309111450;15.80;0.00;4.00;350.00;76.50;11.70;260.00;4.00;12.20;794.90;-;1025.70;1530.30;-;-;-;-;-;-;-
PIO;202309111450;23.60;0.00;10.00;462.00;60.10;15.40;115.00;13.00;22.30;904.50;-;1018.50;1530.90;-;-;-;-;-;-;-
COV;202309111450;8.60;0.00;10.00;431.00;57.20;0.60;288.00;14.80;21.60;688.60;-;1032.80;-;3166.30;-;-;-;-;-;-
PMA;202309111450;15.60;0.00;10.00;470.00;38.50;1.50;139.00;8.30;15.80;743.00;-;1028.80;-;3173.30;-;-;-;-;-;-
PLF;202309111450;24.30;0.00;10.00;509.00;53.70;14.30;303.00;4.30;9.40;899.30;-;1019.10;1535.20;-;-;-;-;-;-;-
ROB;202309111450;23.40;0.00;10.00;468.00;59.00;14.90;237.00;9.00;13.30;895.40;-;1019.10;1531.70;-;-;-;-;-;-;-
PUY;202309111450;28.40;0.00;10.00;497.00;33.00;10.60;178.00;3.20;6.50;961.50;1011.90;1015.30;-;-;-;-;-;-;-;-
QUI;202309111450;-;-;-;-;-;-;263.00;3.60;5.40;965.00;-;1014.60;-;-;-;-;-;-;-;-
ROE;202309111450;18.00;0.00;8.00;385.00;42.30;5.00;164.00;2.90;5.00;814.80;-;1024.80;1532.50;-;-;-;-;-;-;-
RUE;202309111450;28.40;0.00;10.00;443.00;41.60;14.10;6.00;7.20;11.50;944.50;-;1016.10;1540.60;-;-;-;-;-;-;-
SBE;202309111450;20.60;0.00;10.00;478.00;51.20;10.20;153.00;3.60;8.60;839.50;-;1023.10;1532.40;-;-;-;-;-;-;-
HAI;202309111450;26.70;0.00;10.00;471.00;50.20;15.50;133.00;2.20;4.70;933.30;-;1017.10;1538.40;-;-;-;-;-;-;-
SAM;202309111450;21.30;0.00;10.00;419.00;34.00;4.80;228.00;27.40;41.00;831.30;-;1021.90;1516.60;-;-;-;-;-;-;-
SAG;202309111450;26.30;0.00;-;-;60.00;17.90;210.00;5.80;10.80;925.60;-;1017.40;1536.80;-;-;-;-;-;-;-
SHA;202309111450;29.70;0.00;10.00;448.00;41.50;15.20;190.00;6.80;14.00;963.10;1011.50;1014.90;-;-;-;-;-;-;-;-
SRS;202309111450;27.40;0.00;-;-;48.90;15.70;299.00;7.60;22.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111450;-;-;-;-;-;-;286.00;5.00;8.60;966.50;-;1014.70;-;-;-;-;-;-;-;-
SPF;202309111450;27.50;0.00;-;466.00;46.10;14.90;31.00;6.80;11.20;930.60;-;1017.30;1541.20;-;-;-;-;-;-;-
SCU;202309111450;27.30;0.00;10.00;462.00;27.30;6.80;106.00;8.60;16.90;870.10;-;1018.00;1511.90;-;-;-;-;-;-;-
SIA;202309111450;19.60;0.00;10.00;446.00;41.60;6.20;249.00;20.20;35.30;822.80;-;1023.30;1523.70;-;-;-;-;-;-;-
SIM;202309111450;20.60;0.00;3.00;192.00;57.00;11.80;150.00;7.20;18.00;855.70;-;1021.70;1530.80;-;-;-;-;-;-;-
SIO;202309111450;30.20;0.00;10.00;480.00;38.80;14.60;264.00;19.10;30.60;956.80;1009.60;1013.50;-;-;-;-;-;-;-;-
PRE;202309111450;-;-;-;-;-;-;85.00;7.90;11.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309111450;-;-;10.00;530.00;-;-;-;-;-;-;-;-;-;-;322.00;7.20;11.50;27.10;39.90;12.30
STG;202309111450;25.30;0.00;10.00;339.00;46.30;13.00;28.00;7.20;9.40;927.40;-;1017.70;1537.00;-;-;-;-;-;-;-
SMM;202309111450;22.90;0.00;10.00;416.00;48.20;11.40;43.00;8.30;13.00;863.20;-;1020.00;1521.30;-;-;-;-;-;-;-
SBO;202309111450;28.10;0.00;10.00;425.00;53.20;17.70;224.00;7.20;11.90;973.70;1013.00;1015.50;-;-;-;-;-;-;-;-
STK;202309111450;-;-;-;-;-;-;53.00;7.90;9.00;967.80;-;1014.80;-;-;-;-;-;-;-;-
SAE;202309111450;12.80;0.00;7.00;468.00;84.20;10.20;235.00;5.40;15.10;759.00;-;1028.20;-;3169.90;-;-;-;-;-;-
THU;202309111450;29.10;0.00;10.00;451.00;42.40;15.00;309.00;3.60;8.30;949.10;1011.50;1016.00;-;-;-;-;-;-;-;-
TIT;202309111450;8.20;-;0.00;431.00;96.70;7.70;162.00;6.50;21.60;706.20;-;1032.00;-;3170.70;-;-;-;-;-;-
UEB;202309111450;-;-;10.00;478.00;-;-;-;-;-;-;-;-;-;-;187.00;4.00;11.50;24.40;47.30;12.50
ULR;202309111450;25.40;0.00;10.00;490.00;36.80;9.60;50.00;14.00;20.20;867.30;-;1019.80;1524.30;-;-;-;-;-;-;-
VAD;202309111450;28.50;0.00;10.00;359.00;43.90;15.00;317.00;11.20;20.90;961.10;1011.70;1015.10;-;-;-;-;-;-;-;-
VAB;202309111450;19.90;0.00;10.00;487.00;55.80;10.80;345.00;23.00;32.00;845.90;-;1022.00;1527.50;-;-;-;-;-;-;-
VLS;202309111450;24.80;0.00;10.00;490.00;41.40;10.80;36.00;4.30;10.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111450;26.20;0.00;10.00;457.00;49.70;14.90;158.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111450;23.10;0.00;10.00;452.00;62.60;15.60;249.00;7.60;12.60;894.70;-;1019.60;1534.90;-;-;-;-;-;-;-
VIT;202309111450;27.00;0.00;-;-;33.90;9.80;232.00;7.60;13.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111450;28.90;0.00;10.00;502.00;41.80;14.60;288.00;18.40;31.30;939.60;-;1014.30;1525.00;-;-;-;-;-;-;-
WFJ;202309111450;12.50;0.00;4.00;280.00;59.30;4.80;339.00;14.80;22.70;742.70;-;1028.90;-;3168.50;-;-;-;-;-;-
WYN;202309111450;30.80;0.00;10.00;474.00;32.50;12.40;255.00;5.40;10.10;964.70;1011.20;1014.60;-;-;-;-;-;-;-;-
WAE;202309111450;28.40;0.00;10.00;469.00;50.30;17.10;81.00;3.60;6.10;958.20;1011.80;1015.40;-;-;-;-;-;-;-;-
PSI;202309111450;31.40;0.00;10.00;444.00;34.90;14.10;-;-;-;974.60;1011.50;1014.30;-;-;293.00;2.90;7.60;30.70;34.60;-
ZER;202309111450;22.60;0.00;10.00;503.00;32.90;5.50;39.00;13.00;23.80;838.30;-;1021.60;1518.80;-;-;-;-;-;-;-
REH;202309111450;29.40;0.00;10.00;458.00;43.20;15.60;241.00;3.60;7.20;962.60;1011.60;1015.00;-;-;-;-;-;-;-;-
SMA;202309111450;28.90;0.00;10.00;473.00;41.00;14.30;129.00;4.00;7.60;950.30;1011.30;1015.60;-;-;-;-;-;27.00;41.00;12.60
KLO;202309111450;30.00;0.00;10.00;453.00;37.30;13.90;70.00;5.00;11.50;964.40;1011.40;1014.80;-;-;-;-;-;-;-;-
PFA;202309111450;29.20;0.00;10.00;463.00;39.80;14.10;136.00;2.90;5.80;952.50;1011.40;1015.60;-;-;-;-;-;-;-;-
