Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LUZ;202309160600;15.60;0.00;10.00;129.00;91.60;14.20;262.00;1.10;2.20;962.20;1015.00;1015.90;-;-;-;-;-;-;-;-
LAE;202309160600;18.10;-;10.00;98.00;54.20;8.70;132.00;16.90;19.10;919.00;-;1016.80;1509.20;-;-;-;-;-;-;-
MAG;202309160600;17.30;0.10;0.00;13.00;94.80;16.50;184.00;1.40;3.60;995.60;1019.70;1020.10;-;-;-;-;-;-;-;-
MAS;202309160600;14.90;0.00;-;-;94.90;14.10;168.00;3.60;8.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309160600;15.50;0.00;0.00;16.00;99.30;15.40;180.00;3.60;6.10;964.00;1014.60;1015.40;-;-;-;-;-;-;-;-
MTR;202309160600;7.10;-;0.00;27.00;96.20;6.50;141.00;21.20;23.80;786.10;-;1025.40;1542.00;-;-;-;-;-;-;-
MER;202309160600;12.60;0.00;0.00;50.00;93.50;11.60;170.00;2.50;4.70;947.10;1015.50;1016.10;-;-;-;-;-;-;-;-
MOB;202309160600;12.90;0.00;-;-;92.10;11.60;67.00;4.30;9.70;921.40;-;1018.70;1512.70;-;-;-;-;-;-;-
MVE;202309160600;14.00;0.00;0.00;22.00;60.30;6.40;63.00;10.10;23.00;859.80;-;1020.60;1521.00;-;-;-;-;-;-;-
GEN;202309160600;10.90;0.00;0.00;8.00;100.00;10.90;135.00;24.10;28.40;843.90;-;1023.50;1541.10;-;-;-;-;-;-;-
MRP;202309160600;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309160600;16.10;0.00;0.00;32.00;99.30;16.00;52.00;4.70;7.20;962.30;1014.80;1015.80;-;-;-;-;-;-;-;-
MTE;202309160600;9.50;0.00;0.00;39.00;84.70;7.10;179.00;10.10;14.00;844.30;-;1021.50;1525.00;-;-;-;-;-;-;-
MOE;202309160600;16.20;0.00;7.00;60.00;90.60;14.70;118.00;20.50;27.40;974.60;1014.60;1015.30;-;-;-;-;-;-;-;-
MUB;202309160600;15.70;0.00;0.00;24.00;99.30;15.60;269.00;1.10;2.90;959.30;1014.90;1015.90;-;-;-;-;-;-;-;-
NAS;202309160600;6.70;-;10.00;144.00;77.30;3.00;223.00;4.30;6.50;767.70;-;1025.40;-;3133.40;-;-;-;-;-;-
NAP;202309160600;15.70;0.00;4.00;76.00;51.70;5.80;95.00;19.80;28.10;860.50;-;1019.10;1509.60;-;-;-;-;-;-;-
NEU;202309160600;17.80;0.00;0.00;13.00;85.30;15.30;60.00;4.70;6.80;958.40;1014.00;1015.50;-;-;-;-;-;-;-;-
CGI;202309160600;17.50;0.00;0.00;36.00;89.50;15.80;300.00;4.30;6.10;960.70;1013.50;1014.80;-;-;-;-;-;-;-;-
OBR;202309160600;12.50;0.00;-;-;100.00;12.50;124.00;2.20;4.00;968.20;1016.40;1016.60;-;-;-;-;-;-;-;-
AEG;202309160600;-;-;-;-;-;-;59.00;4.30;7.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309160600;14.70;0.00;0.00;46.00;86.90;12.50;89.00;9.40;12.60;920.30;-;1016.30;1496.50;-;-;-;-;-;-;-
BEH;202309160600;6.20;0.00;0.00;33.00;97.40;5.80;102.00;17.30;25.90;779.70;-;1025.90;1546.40;-;-;-;-;-;-;-
PAY;202309160600;15.70;0.00;0.00;31.00;93.20;14.60;284.00;1.40;3.60;957.90;1014.50;1015.60;-;-;-;-;-;-;-;-
PIL;202309160600;11.70;0.00;10.00;151.00;47.70;1.00;109.00;16.90;27.40;792.20;-;1022.40;1510.00;-;-;-;-;-;-;-
PIO;202309160600;13.40;0.00;0.00;13.00;94.70;12.60;0.00;0.00;0.00;907.30;-;1021.60;1537.00;-;-;-;-;-;-;-
COV;202309160600;1.20;0.00;0.00;37.00;80.70;-1.70;174.00;10.10;22.70;685.70;-;1028.80;-;3135.90;-;-;-;-;-;-
PMA;202309160600;5.00;0.00;0.00;16.00;84.60;2.60;184.00;21.60;28.10;740.90;-;1026.10;-;3130.90;-;-;-;-;-;-
PLF;202309160600;14.70;0.00;0.00;14.00;73.30;10.00;48.00;7.20;11.20;897.60;-;1017.30;1502.60;-;-;-;-;-;-;-
ROB;202309160600;11.60;0.00;0.00;38.00;94.70;10.80;102.00;1.10;3.20;898.50;-;1022.60;1541.30;-;-;-;-;-;-;-
PUY;202309160600;19.20;0.00;0.00;28.00;67.70;13.10;97.00;5.00;11.20;961.00;1013.10;1014.70;-;-;-;-;-;-;-;-
QUI;202309160600;-;-;-;-;-;-;49.00;7.20;14.00;967.30;-;1017.00;-;-;-;-;-;-;-;-
ROE;202309160600;8.80;0.00;0.00;8.00;100.00;8.80;212.00;3.20;7.20;814.50;-;1024.40;1541.40;-;-;-;-;-;-;-
RUE;202309160600;15.40;0.00;8.00;61.00;96.00;14.80;80.00;7.60;12.60;944.40;-;1016.00;1497.20;-;-;-;-;-;-;-
SBE;202309160600;9.40;0.20;0.00;4.00;98.90;9.20;156.00;1.80;5.00;840.20;-;1023.90;1543.70;-;-;-;-;-;-;-
HAI;202309160600;13.90;0.00;10.00;91.00;99.20;13.80;169.00;2.50;3.20;933.20;-;1017.00;1500.40;-;-;-;-;-;-;-
SAM;202309160600;7.10;0.00;0.00;54.00;94.50;6.30;238.00;1.80;2.90;833.10;-;1024.00;1544.30;-;-;-;-;-;-;-
SAG;202309160600;13.00;0.00;-;-;84.20;10.40;51.00;13.30;18.00;925.40;-;1017.20;1499.90;-;-;-;-;-;-;-
SHA;202309160600;15.20;0.00;10.00;88.00;93.10;14.10;52.00;12.60;14.40;964.50;1015.60;1016.40;-;-;-;-;-;-;-;-
SRS;202309160600;10.20;0.00;-;-;99.20;10.10;104.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309160600;-;-;-;-;-;-;84.00;13.70;25.60;967.50;-;1015.70;-;-;-;-;-;-;-;-
SPF;202309160600;12.00;0.00;-;46.00;99.30;11.90;206.00;6.10;7.90;930.30;-;1016.90;1495.10;-;-;-;-;-;-;-
SCU;202309160600;9.40;0.00;0.00;36.00;91.10;8.00;319.00;1.10;2.90;874.40;-;1022.80;1539.60;-;-;-;-;-;-;-
SIA;202309160600;8.00;0.00;0.00;32.00;93.20;7.00;103.00;2.90;5.40;823.70;-;1024.30;1544.40;-;-;-;-;-;-;-
SIM;202309160600;11.20;0.10;0.00;3.00;98.50;11.00;143.00;6.10;14.00;856.60;-;1022.80;1537.70;-;-;-;-;-;-;-
SIO;202309160600;16.20;0.00;0.00;41.00;79.10;12.60;70.00;7.60;10.10;960.60;1016.40;1017.50;-;-;-;-;-;-;-;-
PRE;202309160600;-;-;-;-;-;-;17.00;19.10;29.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309160600;-;-;7.00;57.00;-;-;-;-;-;-;-;-;-;-;111.00;34.20;37.40;18.20;77.90;14.30
STG;202309160600;14.40;0.00;10.00;113.00;73.60;9.70;164.00;1.80;3.60;927.00;-;1017.20;1504.10;-;-;-;-;-;-;-
SMM;202309160600;11.50;0.00;0.00;37.00;88.40;9.70;77.00;3.60;6.80;866.10;-;1023.30;1543.80;-;-;-;-;-;-;-
SBO;202309160600;17.60;0.00;0.00;0.00;95.10;16.80;107.00;1.10;4.00;978.00;1019.00;1019.90;-;-;-;-;-;-;-;-
STK;202309160600;-;-;-;-;-;-;49.00;5.40;10.10;969.30;-;1016.30;-;-;-;-;-;-;-;-
SAE;202309160600;7.60;0.00;0.00;80.00;73.00;3.10;262.00;1.40;2.50;756.50;-;1025.00;-;3130.20;-;-;-;-;-;-
THU;202309160600;13.60;0.00;0.00;23.00;99.20;13.50;292.00;1.10;3.60;949.30;1015.40;1016.20;-;-;-;-;-;-;-;-
TIT;202309160600;3.80;-;6.00;108.00;56.60;-4.00;172.00;16.20;23.40;702.60;-;1027.10;-;3128.00;-;-;-;-;-;-
UEB;202309160600;-;-;10.00;111.00;-;-;-;-;-;-;-;-;-;-;160.00;6.80;11.90;19.60;38.60;5.10
ULR;202309160600;8.40;0.00;0.00;60.00;90.70;7.00;127.00;0.70;1.40;869.20;-;1022.00;1531.70;-;-;-;-;-;-;-
VAD;202309160600;18.00;0.00;0.00;55.00;59.80;10.10;140.00;9.70;20.20;963.00;1015.70;1017.10;-;-;-;-;-;-;-;-
VAB;202309160600;9.80;0.00;0.00;33.00;82.20;6.90;196.00;11.20;16.90;846.30;-;1022.50;1533.00;-;-;-;-;-;-;-
VLS;202309160600;9.40;0.00;0.00;20.00;91.70;8.10;188.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309160600;21.10;0.00;0.00;42.00;53.70;11.40;328.00;5.00;16.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309160600;12.00;0.00;0.00;18.00;97.90;11.70;41.00;2.90;5.40;897.30;-;1022.50;1541.30;-;-;-;-;-;-;-
VIT;202309160600;15.10;0.00;-;-;99.20;15.00;65.00;12.20;16.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309160600;17.40;0.00;0.00;50.00;60.90;9.80;77.00;20.20;32.40;943.10;-;1018.00;1520.20;-;-;-;-;-;-;-
WFJ;202309160600;5.00;-;10.00;118.00;74.50;0.90;184.00;14.00;21.60;740.50;-;1026.10;-;3130.90;-;-;-;-;-;-
WYN;202309160600;14.90;0.00;0.00;57.00;98.60;14.70;61.00;2.20;3.60;965.70;1015.00;1015.70;-;-;-;-;-;-;-;-
WAE;202309160600;16.10;0.00;10.00;97.00;77.30;12.10;157.00;9.70;14.00;958.80;1014.90;1016.10;-;-;-;-;-;-;-;-
PSI;202309160600;13.70;0.00;10.00;89.00;99.20;13.60;-;-;-;976.30;1015.80;1016.00;-;-;360.00;10.40;14.80;16.00;95.50;-
ZER;202309160600;9.60;0.00;0.00;41.00;83.40;6.90;23.00;2.20;3.60;838.90;-;1022.30;1530.40;-;-;-;-;-;-;-
REH;202309160600;13.90;0.00;0.00;54.00;98.70;13.70;0.00;0.00;0.00;963.60;1015.50;1016.00;-;-;-;-;-;-;-;-
SMA;202309160600;15.00;0.00;10.00;108.00;93.30;13.90;47.00;5.00;7.60;950.80;1015.00;1016.10;-;-;-;-;-;16.70;72.00;11.60
KLO;202309160600;13.50;0.00;0.00;74.00;98.80;13.30;305.00;2.20;4.70;965.60;1015.60;1016.00;-;-;-;-;-;-;-;-
PFA;202309160600;12.90;0.00;10.00;160.00;99.30;12.80;140.00;1.10;3.20;953.10;1015.70;1016.20;-;-;-;-;-;-;-;-
