Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHD;202309131640;14.70;0.00;0.00;31.00;95.50;14.00;194.00;3.20;5.80;903.70;-;1022.20;1544.30;-;-;-;-;-;-;-
CIM;202309131640;11.80;0.00;0.00;30.00;85.70;9.50;265.00;8.60;12.20;836.90;-;1022.70;1531.90;-;-;-;-;-;-;-
CDM;202309131640;12.00;0.00;-;-;100.00;12.00;212.00;7.20;10.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309131640;6.70;0.00;0.00;67.00;97.10;6.30;99.00;11.50;17.30;758.30;-;1026.40;-;3140.60;-;-;-;-;-;-
COY;202309131640;17.20;0.00;-;-;97.30;16.80;328.00;4.30;16.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309131640;6.40;-;0.00;19.00;90.00;4.90;356.00;16.90;23.40;758.20;-;1025.90;-;3135.40;-;-;-;-;-;-
CRM;202309131640;17.60;0.00;-;41.00;99.20;17.50;222.00;10.10;14.40;969.20;1019.10;1020.20;-;-;-;-;-;-;-;-
DAV;202309131640;11.90;0.00;0.00;55.00;85.80;9.60;7.00;15.10;20.50;844.00;-;1023.00;1536.20;-;-;-;-;-;-;-
DEM;202309131640;19.10;0.00;0.00;38.00;75.60;14.70;260.00;11.50;20.20;968.00;1018.50;1020.00;-;-;-;-;-;-;-;-
DIS;202309131640;14.30;0.00;0.00;34.00;89.80;12.60;301.00;3.20;5.00;885.00;-;1021.90;1538.20;-;-;-;-;-;-;-
EBK;202309131640;18.50;0.00;0.00;28.00;87.50;16.40;251.00;0.40;0.70;946.80;-;1019.90;1539.90;-;-;-;-;-;-;-
EGH;202309131640;5.20;-;0.00;13.00;100.00;5.20;294.00;2.20;6.10;721.40;-;1027.60;-;3138.70;-;-;-;-;-;-
EGO;202309131640;16.70;1.30;-;5.00;99.20;16.60;325.00;21.20;29.50;958.70;1019.00;1020.30;-;-;-;-;-;-;-;-
EIN;202309131640;16.90;0.00;0.00;13.00;82.10;13.80;300.00;6.50;9.70;915.60;-;1021.10;1541.30;-;-;-;-;-;-;-
ELM;202309131640;15.10;0.00;0.00;22.00;94.50;14.20;204.00;1.80;4.00;910.50;-;1021.20;1537.40;-;-;-;-;-;-;-
ENG;202309131640;15.20;0.00;0.00;4.00;89.60;13.50;250.00;12.60;23.40;902.30;-;1021.60;1540.40;-;-;-;-;-;-;-
EVI;202309131640;17.30;0.00;0.00;25.00;94.40;16.40;327.00;13.00;22.00;963.60;1019.30;1020.60;-;-;-;-;-;-;-;-
EVO;202309131640;10.90;0.00;0.00;103.00;95.00;10.10;286.00;3.60;6.50;821.30;-;1024.40;1541.10;-;-;-;-;-;-;-
FAH;202309131640;17.00;0.00;0.00;60.00;92.80;15.80;237.00;5.40;8.30;950.70;1019.20;1020.90;-;-;-;-;-;-;-;-
FLU;202309131640;14.30;0.50;-;-;92.80;13.20;0.00;4.00;13.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309131640;16.60;0.00;0.00;66.00;95.70;15.90;207.00;4.70;6.80;944.70;-;1021.00;1542.40;-;-;-;-;-;-;-
FRU;202309131640;15.90;0.00;0.00;45.00;98.40;15.60;49.00;7.60;11.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309131640;17.70;0.10;0.00;21.00;88.70;15.80;82.00;4.00;8.30;971.70;1019.50;1020.50;-;-;-;-;-;-;-;-
GES;202309131640;18.50;0.00;-;-;89.30;16.70;360.00;5.00;8.60;958.60;1018.30;1020.00;-;-;-;-;-;-;-;-
GIH;202309131640;17.60;0.30;0.00;6.00;95.40;16.90;23.00;4.70;9.00;964.80;1019.30;1020.60;-;-;-;-;-;-;-;-
GLA;202309131640;18.10;0.00;0.00;26.00;92.40;16.80;163.00;2.90;4.30;958.60;1018.00;1019.60;-;-;-;-;-;-;-;-
GOR;202309131640;2.10;-;0.00;36.00;100.00;2.10;130.00;3.60;7.20;700.70;-;1028.60;-;3139.50;-;-;-;-;-;-
GRE;202309131640;17.80;0.00;0.00;61.00;95.00;17.00;216.00;14.00;19.40;969.30;1018.90;1020.10;-;-;-;-;-;-;-;-
GRH;202309131640;9.30;0.00;0.00;4.00;100.00;9.30;5.00;9.40;18.00;808.30;-;1024.80;1542.00;-;-;-;-;-;-;-
GRO;202309131640;18.90;0.00;0.00;21.00;93.10;17.80;11.00;2.20;3.60;979.50;1017.00;1018.00;-;-;-;-;-;-;-;-
GRC;202309131640;11.70;0.00;0.00;38.00;97.70;11.30;-;-;-;843.20;-;1023.30;1538.60;-;-;-;-;-;-;-
GOS;202309131640;15.70;0.00;-;-;93.20;14.60;349.00;1.10;2.20;911.20;-;1021.10;1537.80;-;-;-;-;-;-;-
GOE;202309131640;17.90;0.00;0.00;25.00;95.30;17.10;207.00;4.30;7.60;974.50;1018.80;1019.80;-;-;-;-;-;-;-;-
GUE;202309131640;7.30;0.00;0.00;33.00;98.40;7.10;5.00;11.90;18.40;776.70;-;1025.50;1538.00;-;-;-;-;-;-;-
GUT;202309131640;17.50;0.00;0.00;14.00;98.90;17.30;292.00;9.00;15.80;967.20;1018.20;1019.30;-;-;-;-;-;-;-;-
HLL;202309131640;18.20;0.00;0.00;59.00;89.70;16.50;115.00;1.40;3.20;969.80;1018.30;1019.50;-;-;-;-;-;-;-;-
HOE;202309131640;13.50;0.00;0.00;6.00;93.30;12.40;359.00;3.20;11.20;892.00;-;1021.90;1538.60;-;-;-;-;-;-;-
ILZ;202309131640;17.90;0.00;0.00;31.00;94.30;17.00;-;-;-;938.40;-;1020.00;1537.90;-;-;-;-;-;-;-
INT;202309131640;17.20;0.10;0.00;55.00;91.20;15.80;95.00;3.20;7.60;952.60;1018.90;1020.60;-;-;-;-;-;-;-;-
JUN;202309131640;-0.30;-;0.00;43.00;99.60;-0.40;311.00;8.30;13.30;663.20;-;1030.40;-;3141.20;-;-;-;-;-;-
KOP;202309131640;17.40;0.00;0.00;18.00;90.40;15.80;215.00;14.00;18.40;963.30;1019.40;1020.70;-;-;-;-;-;-;-;-
BRL;202309131640;14.00;0.10;0.00;14.00;95.30;13.30;292.00;4.00;9.00;901.40;-;1022.30;1543.70;-;-;-;-;-;-;-
CDF;202309131640;14.50;0.00;0.00;14.00;93.60;13.50;263.00;2.20;5.80;904.70;-;1022.00;1542.70;-;-;-;-;-;-;-
DOL;202309131640;10.20;0.90;0.00;16.00;100.00;10.20;338.00;17.60;24.80;837.00;-;1023.90;1542.40;-;-;-;-;-;-;-
LAC;202309131640;19.10;0.00;-;-;86.50;16.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309131640;16.00;0.20;0.00;31.00;94.70;15.20;297.00;2.50;4.30;934.60;-;1021.50;1544.10;-;-;-;-;-;-;-
MLS;202309131640;7.50;0.00;0.00;64.00;92.60;6.40;238.00;15.80;23.80;806.90;-;1024.80;1544.50;-;-;-;-;-;-;-
LEI;202309131640;18.00;2.40;0.00;10.00;95.90;17.30;116.00;6.50;9.40;979.00;1018.80;1019.70;-;-;-;-;-;-;-;-
ATT;202309131640;4.50;-;0.00;27.00;100.00;4.50;305.00;8.60;20.20;735.70;-;1027.30;-;3139.00;-;-;-;-;-;-
CHB;202309131640;14.30;0.30;-;-;92.30;13.10;358.00;4.00;8.30;901.80;-;1022.20;1543.00;-;-;-;-;-;-;-
DIA;202309131640;3.00;-;-;10.00;100.00;3.00;222.00;10.40;24.80;715.10;-;1027.80;-;3137.70;-;-;-;-;-;-
MAR;202309131640;14.00;0.00;-;-;100.00;14.00;179.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309131640;20.00;0.00;0.00;29.00;80.00;16.40;347.00;2.50;5.40;973.50;1016.50;1017.80;-;-;-;-;-;-;-;-
LUG;202309131640;21.50;0.00;0.00;47.00;76.40;17.20;77.00;4.30;7.90;981.80;1016.40;1017.60;-;-;-;-;-;-;-;-
LUZ;202309131640;17.60;0.50;0.00;8.00;85.70;15.20;241.00;3.20;7.90;966.20;1018.80;1020.00;-;-;-;-;-;-;-;-
LAE;202309131640;14.80;-;0.00;4.00;92.20;13.50;49.00;6.50;9.40;922.70;-;1020.80;1534.80;-;-;-;-;-;-;-
MAG;202309131640;20.60;0.00;0.00;29.00;87.00;18.40;67.00;1.40;2.50;993.00;1016.70;1017.40;-;-;-;-;-;-;-;-
MAS;202309131640;16.40;0.00;-;-;90.30;14.80;326.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309131640;17.40;0.00;0.00;30.00;99.20;17.30;181.00;10.80;16.20;968.90;1019.40;1020.50;-;-;-;-;-;-;-;-
MTR;202309131640;9.00;-;0.00;25.00;98.80;8.80;150.00;1.40;4.00;785.90;-;1025.10;1535.20;-;-;-;-;-;-;-
MER;202309131640;16.30;1.80;0.00;5.00;93.00;15.20;326.00;12.60;17.60;951.20;1018.90;1020.40;-;-;-;-;-;-;-;-
MOB;202309131640;15.90;0.00;-;-;90.60;14.40;281.00;2.90;5.00;923.50;-;1021.00;1539.20;-;-;-;-;-;-;-
MVE;202309131640;12.90;0.00;0.00;39.00;95.80;12.20;328.00;2.20;6.50;861.60;-;1022.60;1538.10;-;-;-;-;-;-;-
GEN;202309131640;12.20;0.00;-;43.00;95.40;11.50;-;-;-;843.20;-;1022.70;1533.80;-;-;-;-;-;-;-
MRP;202309131640;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131640;16.50;1.00;0.00;5.00;97.90;16.20;242.00;1.10;4.30;966.60;1019.20;1020.30;-;-;-;-;-;-;-;-
MTE;202309131640;12.40;0.00;0.00;41.00;91.70;11.10;33.00;2.20;6.50;845.80;-;1023.30;1539.30;-;-;-;-;-;-;-
MOE;202309131640;19.00;0.00;0.00;56.00;93.10;17.90;81.00;2.50;5.00;978.70;1018.50;1019.50;-;-;-;-;-;-;-;-
MUB;202309131640;18.10;0.00;0.00;48.00;86.60;15.80;241.00;7.60;13.00;963.60;1019.00;1020.40;-;-;-;-;-;-;-;-
NAS;202309131640;7.80;-;0.00;32.00;99.40;7.70;111.00;3.60;6.10;767.60;-;1025.30;-;3135.40;-;-;-;-;-;-
NAP;202309131640;11.60;0.60;0.00;8.00;99.20;11.50;234.00;18.40;29.90;863.90;-;1023.00;1540.90;-;-;-;-;-;-;-
NEU;202309131640;17.30;0.10;0.00;34.00;95.10;16.50;250.00;7.60;12.20;963.20;1019.20;1020.50;-;-;-;-;-;-;-;-
CGI;202309131640;16.70;0.10;0.00;48.00;92.50;15.50;0.00;0.00;0.70;966.30;1019.50;1020.60;-;-;-;-;-;-;-;-
OBR;202309131640;20.20;0.00;-;-;84.80;17.60;316.00;2.50;4.00;970.70;1017.70;1019.20;-;-;-;-;-;-;-;-
AEG;202309131640;-;-;-;-;-;-;247.00;9.40;13.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131640;14.60;0.00;0.00;70.00;93.10;13.50;252.00;2.90;5.40;925.40;-;1021.80;1542.30;-;-;-;-;-;-;-
BEH;202309131640;8.80;0.00;0.00;32.00;86.70;6.70;120.00;7.90;10.10;779.30;-;1025.40;1535.10;-;-;-;-;-;-;-
PAY;202309131640;17.50;0.00;0.00;39.00;81.00;14.20;211.00;9.70;15.80;962.70;1019.20;1020.60;-;-;-;-;-;-;-;-
PIL;202309131640;7.80;0.80;0.00;0.00;100.00;7.80;247.00;10.80;22.00;794.40;-;1025.10;1541.60;-;-;-;-;-;-;-
PIO;202309131640;16.30;0.00;0.00;29.00;90.80;14.80;171.00;0.70;2.90;905.90;-;1020.00;1529.80;-;-;-;-;-;-;-
COV;202309131640;2.20;0.00;0.00;21.00;97.40;1.80;339.00;4.30;8.30;685.90;-;1029.00;-;3137.60;-;-;-;-;-;-
PMA;202309131640;5.30;0.00;0.00;29.00;99.60;5.20;319.00;2.50;6.10;741.30;-;1026.60;-;3135.80;-;-;-;-;-;-
PLF;202309131640;13.90;0.00;0.00;44.00;78.10;10.20;237.00;13.70;22.30;902.00;-;1022.10;1542.00;-;-;-;-;-;-;-
ROB;202309131640;15.30;0.00;0.00;38.00;95.00;14.50;246.00;1.40;3.60;896.90;-;1020.80;1532.70;-;-;-;-;-;-;-
PUY;202309131640;17.40;0.00;0.00;93.00;91.10;15.90;293.00;4.00;6.50;966.80;1019.60;1020.80;-;-;-;-;-;-;-;-
QUI;202309131640;-;-;-;-;-;-;348.00;3.20;5.40;969.40;-;1019.10;-;-;-;-;-;-;-;-
ROE;202309131640;10.40;0.00;0.00;29.00;96.80;9.90;183.00;2.20;4.70;814.00;-;1023.80;1534.20;-;-;-;-;-;-;-
RUE;202309131640;16.80;0.00;0.00;34.00;97.10;16.30;202.00;5.40;8.30;948.60;-;1020.50;1538.80;-;-;-;-;-;-;-
SBE;202309131640;11.80;0.00;0.00;20.00;95.80;11.20;287.00;1.40;2.90;839.50;-;1023.10;1535.80;-;-;-;-;-;-;-
HAI;202309131640;15.80;0.20;0.00;6.00;92.20;14.50;5.00;4.00;5.80;936.30;-;1020.30;1533.50;-;-;-;-;-;-;-
SAM;202309131640;12.60;0.00;0.00;52.00;90.40;11.10;148.00;2.90;3.60;832.00;-;1022.70;1529.80;-;-;-;-;-;-;-
SAG;202309131640;17.00;0.00;-;-;96.80;16.50;276.00;4.00;7.60;928.70;-;1020.70;1540.20;-;-;-;-;-;-;-
SHA;202309131640;17.80;0.10;0.00;66.00;93.90;16.80;101.00;2.50;8.30;967.60;1018.40;1019.60;-;-;-;-;-;-;-;-
SRS;202309131640;17.00;0.00;-;-;95.90;16.30;117.00;4.70;7.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131640;-;-;-;-;-;-;138.00;2.20;4.00;970.70;-;1019.00;-;-;-;-;-;-;-;-
SPF;202309131640;15.40;2.30;-;1.00;99.20;15.30;249.00;5.00;8.30;934.70;-;1021.70;1543.80;-;-;-;-;-;-;-
SCU;202309131640;13.80;0.00;0.00;32.00;95.90;13.20;217.00;0.70;2.50;873.40;-;1021.70;1533.80;-;-;-;-;-;-;-
SIA;202309131640;11.50;0.00;0.00;29.00;87.40;9.50;234.00;4.30;9.00;822.80;-;1023.30;1531.90;-;-;-;-;-;-;-
SIM;202309131640;12.90;0.00;0.00;66.00;97.50;12.50;97.00;4.00;6.50;856.30;-;1022.40;1535.10;-;-;-;-;-;-;-
SIO;202309131640;18.50;0.00;0.00;40.00;77.90;14.60;248.00;15.50;25.20;962.50;1017.90;1019.50;-;-;-;-;-;-;-;-
PRE;202309131640;-;-;-;-;-;-;285.00;4.00;5.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309131640;-;-;0.00;17.00;-;-;-;-;-;-;-;-;-;-;358.00;27.00;33.80;17.00;79.20;13.40
STG;202309131640;17.40;0.00;0.00;30.00;84.70;14.80;186.00;2.90;3.60;930.10;-;1020.60;1540.10;-;-;-;-;-;-;-
SMM;202309131640;14.60;0.00;0.00;43.00;88.50;12.70;320.00;2.20;6.10;864.50;-;1021.40;1530.00;-;-;-;-;-;-;-
SBO;202309131640;19.50;0.00;0.00;0.00;90.30;17.90;231.00;1.40;3.60;975.80;1016.50;1017.60;-;-;-;-;-;-;-;-
STK;202309131640;-;-;-;-;-;-;185.00;2.90;6.50;972.30;-;1019.50;-;-;-;-;-;-;-;-
SAE;202309131640;5.30;0.00;0.00;37.00;100.00;5.30;287.00;12.60;20.20;757.60;-;1026.40;-;3136.40;-;-;-;-;-;-
THU;202309131640;17.30;0.00;0.00;26.00;91.40;15.90;59.00;1.80;3.60;953.80;1019.30;1020.90;-;-;-;-;-;-;-;-
TIT;202309131640;2.60;-;0.00;0.00;100.00;2.60;317.00;12.20;18.00;703.70;-;1028.60;-;3140.50;-;-;-;-;-;-
UEB;202309131640;-;-;0.00;6.00;-;-;-;-;-;-;-;-;-;-;299.00;14.80;20.50;14.00;93.60;13.00
ULR;202309131640;13.30;0.10;0.00;28.00;93.20;12.20;248.00;10.40;15.80;869.60;-;1022.50;1538.90;-;-;-;-;-;-;-
VAD;202309131640;20.00;0.00;0.00;64.00;78.90;16.20;313.00;2.20;6.50;965.10;1017.50;1019.30;-;-;-;-;-;-;-;-
VAB;202309131640;12.00;0.00;0.00;70.00;91.50;10.70;9.00;13.70;20.90;846.90;-;1023.20;1538.60;-;-;-;-;-;-;-
VLS;202309131640;14.80;0.00;0.00;67.00;86.50;12.60;9.00;2.50;8.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131640;18.00;0.00;0.00;53.00;86.90;15.80;271.00;8.30;11.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131640;15.40;0.00;0.00;34.00;93.00;14.30;78.00;0.70;2.90;896.00;-;1021.00;1534.80;-;-;-;-;-;-;-
VIT;202309131640;14.40;0.00;-;-;94.80;13.60;200.00;9.00;13.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131640;18.30;0.00;0.00;49.00;85.00;15.70;268.00;0.70;2.90;944.80;-;1019.90;1538.30;-;-;-;-;-;-;-
WFJ;202309131640;4.90;-;0.00;49.00;92.90;3.80;336.00;15.10;19.10;741.00;-;1026.70;-;3136.20;-;-;-;-;-;-
WYN;202309131640;17.40;0.30;0.00;9.00;94.90;16.60;218.00;5.40;10.40;969.90;1019.00;1020.00;-;-;-;-;-;-;-;-
WAE;202309131640;19.50;0.00;0.00;24.00;86.60;17.20;248.00;1.40;4.30;962.20;1017.80;1019.60;-;-;-;-;-;-;-;-
PSI;202309131640;17.90;1.10;0.00;6.00;95.30;17.10;-;-;-;980.10;1019.10;1020.00;-;-;223.00;5.40;9.00;18.00;88.50;-
ZER;202309131640;11.80;0.00;0.00;41.00;94.30;10.90;41.00;4.70;7.60;839.80;-;1023.40;1538.50;-;-;-;-;-;-;-
REH;202309131640;17.00;0.30;0.00;1.00;92.00;15.70;285.00;4.00;7.90;967.50;1019.00;1020.10;-;-;-;-;-;-;-;-
SMA;202309131640;16.30;0.80;0.00;1.00;95.40;15.60;299.00;1.80;4.70;954.90;1019.10;1020.50;-;-;-;-;-;14.60;99.20;14.50
KLO;202309131640;16.60;0.30;0.00;4.00;93.90;15.60;266.00;5.00;9.70;969.40;1019.10;1020.00;-;-;-;-;-;-;-;-
PFA;202309131640;17.30;0.00;0.00;4.00;85.20;14.80;338.00;18.00;27.40;956.90;1018.70;1020.20;-;-;-;-;-;-;-;-
