Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUS;202309151140;21.10;0.00;3.00;548.00;69.40;15.30;161.00;2.90;6.80;972.60;1017.00;1018.60;-;-;-;-;-;-;-;-
BUF;202309151140;12.00;0.00;0.00;188.00;82.40;9.10;111.00;10.80;19.10;807.90;-;1025.30;1541.50;-;-;-;-;-;-;-
FRE;202309151140;15.70;0.00;0.00;469.00;87.50;13.60;127.00;7.90;15.80;883.50;-;1021.20;1533.80;-;-;-;-;-;-;-
CEV;202309151140;20.00;0.00;0.00;215.00;77.60;16.00;250.00;13.00;20.20;971.20;1019.70;1021.20;-;-;-;-;-;-;-;-
CHZ;202309151140;21.80;0.00;6.00;500.00;68.10;15.70;346.00;5.80;11.20;966.30;1016.70;1018.70;-;-;-;-;-;-;-;-
CHA;202309151140;13.40;0.00;0.00;359.00;82.20;10.40;205.00;17.30;33.10;843.40;-;1022.30;1529.90;-;-;-;-;-;-;-
CHM;202309151140;14.90;0.00;0.00;234.00;93.50;13.90;131.00;6.10;10.10;890.50;-;1020.60;1529.40;-;-;-;-;-;-;-
CHU;202309151140;22.70;0.00;1.00;453.00;64.40;15.60;15.00;12.20;20.90;952.80;1015.30;1018.20;-;-;-;-;-;-;-;-
CHD;202309151140;20.40;0.00;10.00;783.00;68.60;14.40;199.00;9.00;16.20;901.50;-;1019.80;1534.30;-;-;-;-;-;-;-
CIM;202309151140;10.70;0.00;0.00;364.00;94.30;9.80;226.00;3.20;6.10;838.80;-;1024.90;1551.40;-;-;-;-;-;-;-
CDM;202309151140;16.50;0.00;-;-;67.40;10.40;194.00;9.00;16.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309151140;7.70;0.00;0.00;231.00;88.30;5.90;285.00;20.50;31.70;758.40;-;1026.60;-;3144.10;-;-;-;-;-;-
COY;202309151140;19.70;0.00;-;-;79.80;16.10;63.00;15.80;19.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309151140;9.90;-;0.00;422.00;75.90;5.90;211.00;14.00;22.00;758.80;-;1026.70;-;3150.50;-;-;-;-;-;-
CRM;202309151140;20.70;0.00;-;341.00;72.70;15.60;72.00;6.80;10.10;967.30;1016.50;1018.20;-;-;-;-;-;-;-;-
DAV;202309151140;15.90;0.00;0.00;334.00;66.60;9.70;30.00;9.70;16.60;843.90;-;1022.80;1534.30;-;-;-;-;-;-;-
DEM;202309151140;21.10;0.00;0.00;239.00;71.30;15.70;156.00;2.50;3.60;965.80;1015.90;1017.70;-;-;-;-;-;-;-;-
DIS;202309151140;18.10;0.00;0.00;255.00;53.60;8.50;178.00;5.80;11.50;885.20;-;1022.10;1544.80;-;-;-;-;-;-;-
EBK;202309151140;21.80;0.00;10.00;726.00;66.30;15.20;348.00;3.20;7.60;945.80;-;1018.90;1541.90;-;-;-;-;-;-;-
EGH;202309151140;3.20;-;0.00;183.00;95.80;2.60;123.00;9.40;18.70;721.90;-;1028.20;-;3142.50;-;-;-;-;-;-
EGO;202309151140;21.50;0.00;-;740.00;70.30;15.90;318.00;4.70;11.90;957.20;1016.30;1018.70;-;-;-;-;-;-;-;-
EIN;202309151140;19.20;0.00;10.00;685.00;80.30;15.70;356.00;9.00;15.50;914.60;-;1020.00;1537.30;-;-;-;-;-;-;-
ELM;202309151140;17.80;0.00;3.00;416.00;79.40;14.20;327.00;4.00;8.30;909.30;-;1019.90;1532.00;-;-;-;-;-;-;-
ENG;202309151140;17.50;0.00;7.00;707.00;83.10;14.60;230.00;10.80;19.10;901.50;-;1020.70;1537.10;-;-;-;-;-;-;-
EVI;202309151140;23.40;0.00;10.00;714.00;52.10;13.00;140.00;24.10;34.20;960.80;1015.10;1017.70;-;-;-;-;-;-;-;-
EVO;202309151140;12.30;0.00;1.00;487.00;80.80;9.10;228.00;5.40;8.60;820.90;-;1023.90;1535.50;-;-;-;-;-;-;-
FAH;202309151140;22.00;0.00;7.00;659.00;68.00;15.80;60.00;7.90;15.50;948.10;1015.20;1018.20;-;-;-;-;-;-;-;-
FLU;202309151140;18.20;0.00;-;-;76.60;14.00;332.00;6.80;11.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151140;19.30;0.00;0.00;501.00;84.30;16.60;78.00;4.30;7.90;942.80;-;1019.00;1534.30;-;-;-;-;-;-;-
FRU;202309151140;19.00;0.00;0.00;406.00;80.40;15.60;60.00;9.00;13.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151140;23.50;0.00;10.00;731.00;60.00;15.30;98.00;8.60;14.40;968.70;1015.30;1017.40;-;-;-;-;-;-;-;-
GES;202309151140;19.80;0.00;-;-;77.80;15.80;166.00;5.00;10.10;957.40;1016.70;1018.80;-;-;-;-;-;-;-;-
GIH;202309151140;21.40;0.00;3.00;458.00;70.70;15.90;32.00;1.80;5.00;963.00;1016.60;1018.70;-;-;-;-;-;-;-;-
GLA;202309151140;21.50;0.00;10.00;684.00;69.60;15.70;301.00;11.20;15.50;957.50;1016.10;1018.50;-;-;-;-;-;-;-;-
GOR;202309151140;4.70;-;7.00;881.00;95.30;4.00;73.00;3.20;13.70;701.00;-;1029.00;-;3143.10;-;-;-;-;-;-
GRE;202309151140;20.00;0.00;0.00;264.00;75.10;15.50;53.00;1.10;2.90;967.90;1017.00;1018.60;-;-;-;-;-;-;-;-
GRH;202309151140;11.20;0.00;2.00;414.00;65.40;5.00;160.00;17.60;23.80;808.60;-;1025.20;1542.20;-;-;-;-;-;-;-
GRO;202309151140;19.00;0.00;0.00;261.00;88.60;17.10;137.00;1.40;3.20;982.60;1020.30;1021.20;-;-;-;-;-;-;-;-
GRC;202309151140;14.20;0.00;6.00;569.00;78.70;10.60;-;-;-;843.20;-;1023.30;1537.90;-;-;-;-;-;-;-
GOS;202309151140;19.90;0.00;-;-;47.70;8.50;206.00;14.40;27.70;910.60;-;1020.40;1541.20;-;-;-;-;-;-;-
GOE;202309151140;21.10;0.00;0.00;378.00;68.80;15.10;288.00;2.90;9.40;973.00;1016.70;1018.20;-;-;-;-;-;-;-;-
GUE;202309151140;8.10;0.00;0.00;210.00;90.10;6.60;201.00;24.80;33.10;777.20;-;1026.10;1541.20;-;-;-;-;-;-;-
GUT;202309151140;19.90;0.00;10.00;732.00;73.40;15.00;49.00;7.60;14.40;966.60;1017.10;1018.70;-;-;-;-;-;-;-;-
HLL;202309151140;21.20;0.00;10.00;782.00;66.50;14.70;138.00;4.30;7.90;968.90;1016.80;1018.50;-;-;-;-;-;-;-;-
HOE;202309151140;18.30;0.00;10.00;764.00;79.70;14.70;261.00;5.80;13.00;891.30;-;1021.10;1539.10;-;-;-;-;-;-;-
ILZ;202309151140;23.90;0.00;8.00;815.00;43.30;10.70;-;-;-;937.40;-;1019.00;1547.20;-;-;-;-;-;-;-
INT;202309151140;20.00;0.00;0.00;279.00;74.50;15.30;327.00;5.40;12.20;950.60;1016.10;1018.50;-;-;-;-;-;-;-;-
JUN;202309151140;0.40;-;0.00;399.00;100.00;0.40;136.00;22.30;24.80;663.40;-;1030.70;-;3142.50;-;-;-;-;-;-
KOP;202309151140;19.40;0.00;0.00;278.00;77.20;15.30;244.00;2.90;5.40;961.80;1017.40;1019.10;-;-;-;-;-;-;-;-
BRL;202309151140;21.00;0.00;9.00;812.00;60.80;13.10;239.00;12.20;20.90;899.30;-;1020.00;1536.50;-;-;-;-;-;-;-
CDF;202309151140;19.00;0.00;0.00;562.00;64.10;12.10;223.00;9.70;18.40;902.70;-;1019.80;1532.60;-;-;-;-;-;-;-
DOL;202309151140;13.90;0.00;4.00;493.00;81.50;10.80;188.00;25.20;39.20;835.80;-;1022.50;1528.50;-;-;-;-;-;-;-
LAC;202309151140;21.20;0.00;-;-;69.80;15.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151140;19.00;0.00;2.00;586.00;78.70;15.20;266.00;7.60;13.00;932.70;-;1019.40;1535.70;-;-;-;-;-;-;-
MLS;202309151140;13.30;0.00;8.00;838.00;79.20;9.80;233.00;4.70;12.20;806.20;-;1024.00;1527.80;-;-;-;-;-;-;-
LEI;202309151140;21.90;0.00;10.00;666.00;65.00;15.00;149.00;3.20;6.50;977.60;1016.80;1018.20;-;-;-;-;-;-;-;-
ATT;202309151140;6.70;-;3.00;643.00;94.20;5.80;225.00;12.20;20.50;735.50;-;1027.00;-;3140.10;-;-;-;-;-;-
CHB;202309151140;20.70;0.00;-;-;57.20;11.90;180.00;18.40;35.30;899.70;-;1019.80;1534.70;-;-;-;-;-;-;-
DIA;202309151140;6.20;-;-;657.00;72.80;1.70;166.00;31.30;43.20;714.90;-;1027.60;-;3137.50;-;-;-;-;-;-
MAR;202309151140;20.40;0.00;-;-;49.80;9.60;78.00;7.20;18.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151140;18.60;0.00;0.00;278.00;88.10;16.60;172.00;1.40;5.80;977.00;1020.40;1021.40;-;-;-;-;-;-;-;-
LUG;202309151140;17.80;0.00;0.00;165.00;98.00;17.50;0.00;0.00;0.00;985.50;1020.70;1021.40;-;-;-;-;-;-;-;-
LUZ;202309151140;20.30;0.00;0.00;180.00;75.50;15.80;161.00;10.40;13.70;964.90;1016.90;1018.70;-;-;-;-;-;-;-;-
LAE;202309151140;18.60;-;2.00;530.00;77.60;14.60;182.00;5.00;16.20;921.80;-;1019.80;1536.10;-;-;-;-;-;-;-
MAG;202309151140;19.20;0.00;0.00;98.00;81.20;15.90;208.00;3.60;6.10;996.60;1020.50;1021.10;-;-;-;-;-;-;-;-
MAS;202309151140;20.10;0.00;-;-;72.90;15.10;47.00;8.30;13.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151140;23.10;0.00;10.00;780.00;65.40;16.30;29.00;10.80;18.00;966.30;1015.60;1017.80;-;-;-;-;-;-;-;-
MTR;202309151140;7.80;-;0.00;376.00;95.90;7.20;152.00;13.70;19.10;787.10;-;1026.60;1550.90;-;-;-;-;-;-;-
MER;202309151140;22.10;0.00;10.00;843.00;70.60;16.50;313.00;10.40;15.50;949.10;1015.20;1018.20;-;-;-;-;-;-;-;-
MOB;202309151140;20.30;0.00;-;-;56.80;11.50;229.00;2.90;9.40;922.00;-;1019.40;1536.70;-;-;-;-;-;-;-
MVE;202309151140;16.90;0.00;10.00;806.00;59.10;8.90;66.00;11.20;32.00;861.10;-;1022.00;1534.90;-;-;-;-;-;-;-
GEN;202309151140;10.30;0.00;0.00;75.00;100.00;10.30;144.00;22.00;29.20;844.80;-;1024.60;1550.10;-;-;-;-;-;-;-
MRP;202309151140;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151140;21.60;0.00;2.00;350.00;74.50;16.90;297.00;6.50;11.90;965.00;1016.60;1018.60;-;-;-;-;-;-;-;-
MTE;202309151140;14.00;0.00;4.00;412.00;78.80;10.40;336.00;6.50;11.20;845.40;-;1022.80;1535.00;-;-;-;-;-;-;-
MOE;202309151140;21.80;0.00;6.00;558.00;67.60;15.50;124.00;8.60;14.80;977.50;1016.80;1018.30;-;-;-;-;-;-;-;-
MUB;202309151140;20.50;0.00;0.00;382.00;73.70;15.60;285.00;1.80;5.00;961.80;1016.60;1018.50;-;-;-;-;-;-;-;-
NAS;202309151140;11.80;-;2.00;659.00;64.80;5.40;150.00;6.80;23.80;768.40;-;1026.30;-;3155.30;-;-;-;-;-;-
NAP;202309151140;15.90;0.00;0.00;422.00;78.70;12.20;103.00;2.90;6.10;863.20;-;1022.20;1536.20;-;-;-;-;-;-;-
NEU;202309151140;20.90;0.00;4.00;652.00;69.60;15.10;114.00;5.80;9.40;961.30;1016.40;1018.50;-;-;-;-;-;-;-;-
CGI;202309151140;22.50;0.00;10.00;703.00;61.10;14.60;129.00;7.60;11.90;963.50;1015.50;1017.70;-;-;-;-;-;-;-;-
OBR;202309151140;21.10;0.00;-;-;74.70;16.40;34.00;9.00;20.50;970.20;1017.00;1018.70;-;-;-;-;-;-;-;-
AEG;202309151140;-;-;-;-;-;-;270.00;14.80;19.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151140;20.10;0.00;10.00;822.00;66.10;13.60;234.00;5.80;13.00;923.20;-;1019.40;1536.50;-;-;-;-;-;-;-
BEH;202309151140;8.80;0.10;2.00;426.00;92.80;7.70;135.00;20.20;25.20;780.50;-;1026.90;1548.10;-;-;-;-;-;-;-
PAY;202309151140;21.80;0.00;10.00;820.00;66.10;15.20;349.00;6.10;9.40;960.60;1016.10;1018.40;-;-;-;-;-;-;-;-
PIL;202309151140;11.30;0.00;0.00;225.00;85.60;9.00;198.00;4.70;11.20;794.20;-;1024.90;1532.20;-;-;-;-;-;-;-
PIO;202309151140;16.40;0.00;0.00;247.00;84.60;13.80;121.00;6.50;9.40;908.20;-;1022.60;1551.30;-;-;-;-;-;-;-
COV;202309151140;3.20;0.00;0.00;306.00;100.00;3.20;133.00;5.40;15.80;686.70;-;1030.20;-;3146.50;-;-;-;-;-;-
PMA;202309151140;6.60;0.00;0.00;238.00;83.20;4.00;188.00;18.00;28.40;742.00;-;1027.50;-;3145.80;-;-;-;-;-;-
PLF;202309151140;16.80;0.00;0.00;406.00;90.20;15.20;60.00;2.90;6.10;900.40;-;1020.40;1532.40;-;-;-;-;-;-;-
ROB;202309151140;14.60;0.00;0.00;177.00;90.90;13.10;221.00;10.10;14.80;899.00;-;1023.10;1551.10;-;-;-;-;-;-;-
PUY;202309151140;21.70;0.00;10.00;715.00;70.60;16.10;181.00;6.80;10.80;964.20;1016.00;1018.10;-;-;-;-;-;-;-;-
QUI;202309151140;-;-;-;-;-;-;170.00;1.40;2.90;968.50;-;1018.20;-;-;-;-;-;-;-;-
ROE;202309151140;9.30;0.00;0.00;279.00;86.30;7.10;147.00;3.20;6.50;815.60;-;1025.70;1552.10;-;-;-;-;-;-;-
RUE;202309151140;20.10;0.00;1.00;435.00;73.70;15.30;112.00;6.80;13.70;947.20;-;1019.00;1537.50;-;-;-;-;-;-;-
SBE;202309151140;10.50;0.20;0.00;134.00;92.00;9.30;185.00;5.40;13.70;841.40;-;1025.30;1555.20;-;-;-;-;-;-;-
HAI;202309151140;19.00;0.00;10.00;853.00;78.20;15.10;184.00;4.00;10.10;935.60;-;1019.50;1536.70;-;-;-;-;-;-;-
SAM;202309151140;13.00;0.00;0.00;339.00;80.80;9.80;205.00;21.60;31.30;833.20;-;1024.10;1541.70;-;-;-;-;-;-;-
SAG;202309151140;19.80;0.00;-;-;81.30;16.50;209.00;9.40;16.60;927.70;-;1019.70;1538.80;-;-;-;-;-;-;-
SHA;202309151140;20.00;0.00;1.00;311.00;68.70;14.10;263.00;5.80;11.90;966.80;1017.10;1018.80;-;-;-;-;-;-;-;-
SRS;202309151140;20.70;0.00;-;-;74.80;16.10;290.00;10.80;17.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151140;-;-;-;-;-;-;251.00;4.30;6.10;969.90;-;1018.20;-;-;-;-;-;-;-;-
SPF;202309151140;20.10;0.00;-;225.00;75.60;15.70;32.00;3.60;10.40;932.80;-;1019.60;1540.30;-;-;-;-;-;-;-
SCU;202309151140;19.40;0.00;1.00;522.00;56.10;10.40;254.00;4.00;7.60;873.10;-;1021.40;1535.60;-;-;-;-;-;-;-
SIA;202309151140;11.70;0.00;0.00;350.00;85.90;9.40;236.00;20.20;33.50;824.20;-;1024.90;1546.00;-;-;-;-;-;-;-
SIM;202309151140;12.90;0.00;0.00;399.00;80.40;9.60;160.00;13.00;24.80;857.90;-;1024.30;1550.80;-;-;-;-;-;-;-
SIO;202309151140;23.50;0.00;10.00;760.00;56.60;14.40;74.00;4.70;9.40;961.20;1015.50;1018.10;-;-;-;-;-;-;-;-
PRE;202309151140;-;-;-;-;-;-;130.00;9.00;14.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309151140;-;-;9.00;625.00;-;-;-;-;-;-;-;-;-;-;106.00;7.60;15.50;18.20;77.00;14.10
STG;202309151140;18.30;0.00;10.00;757.00;83.30;15.40;22.00;8.60;13.30;929.40;-;1019.80;1536.20;-;-;-;-;-;-;-
SMM;202309151140;15.20;0.00;0.00;241.00;84.70;12.60;33.00;4.70;8.60;866.10;-;1023.30;1545.90;-;-;-;-;-;-;-
SBO;202309151140;18.50;0.00;0.00;138.00;91.70;17.10;45.00;5.80;9.00;979.20;1020.10;1021.10;-;-;-;-;-;-;-;-
STK;202309151140;-;-;-;-;-;-;47.00;9.70;12.20;971.40;-;1018.50;-;-;-;-;-;-;-;-
SAE;202309151140;10.30;0.00;8.00;599.00;84.30;7.80;214.00;7.90;15.80;757.90;-;1026.70;-;3151.80;-;-;-;-;-;-
THU;202309151140;20.00;0.00;0.00;362.00;74.70;15.40;333.00;4.70;8.30;951.90;1016.60;1018.90;-;-;-;-;-;-;-;-
TIT;202309151140;2.00;-;1.00;451.00;96.20;1.50;160.00;16.60;25.60;703.80;-;1028.70;-;3141.60;-;-;-;-;-;-
UEB;202309151140;-;-;4.00;501.00;-;-;-;-;-;-;-;-;-;-;233.00;11.50;20.20;15.80;86.60;13.60
ULR;202309151140;16.50;0.00;10.00;615.00;58.60;8.40;164.00;4.30;7.90;869.60;-;1022.50;1541.10;-;-;-;-;-;-;-
VAD;202309151140;21.10;0.00;0.00;404.00;70.50;15.50;337.00;5.80;11.20;964.40;1016.60;1018.50;-;-;-;-;-;-;-;-
VAB;202309151140;16.20;0.00;1.00;470.00;62.00;8.90;156.00;11.90;22.30;847.00;-;1023.30;1539.20;-;-;-;-;-;-;-
VLS;202309151140;19.00;0.00;0.00;352.00;51.10;8.70;197.00;14.00;25.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151140;21.60;0.00;10.00;719.00;72.80;16.50;231.00;6.50;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151140;15.20;0.00;0.00;366.00;86.80;13.00;261.00;5.40;10.80;898.10;-;1023.40;1554.10;-;-;-;-;-;-;-
VIT;202309151140;20.10;0.00;-;-;71.10;14.70;277.00;8.60;19.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151140;21.70;0.00;7.00;693.00;66.20;15.10;274.00;6.80;10.80;943.90;-;1018.90;1541.30;-;-;-;-;-;-;-
WFJ;202309151140;6.80;-;0.00;225.00;94.50;6.00;168.00;3.60;10.40;741.70;-;1027.60;-;3147.20;-;-;-;-;-;-
WYN;202309151140;20.10;0.00;0.00;221.00;73.60;15.20;265.00;4.30;9.70;968.40;1016.90;1018.50;-;-;-;-;-;-;-;-
WAE;202309151140;19.90;0.00;10.00;772.00;73.30;15.00;5.00;4.30;8.30;961.40;1016.90;1018.80;-;-;-;-;-;-;-;-
PSI;202309151140;22.20;0.00;5.00;449.00;63.30;14.90;-;-;-;978.70;1017.10;1018.50;-;-;4.00;3.60;8.60;20.50;67.30;-
ZER;202309151140;15.40;0.00;10.00;978.00;62.80;8.40;49.00;18.00;28.10;839.50;-;1023.00;1534.10;-;-;-;-;-;-;-
REH;202309151140;20.90;0.00;10.00;609.00;70.20;15.30;283.00;4.70;9.40;966.10;1016.80;1018.70;-;-;-;-;-;-;-;-
SMA;202309151140;20.80;0.00;9.00;605.00;71.40;15.40;207.00;6.80;12.20;953.40;1016.40;1018.90;-;-;-;-;-;19.10;71.90;13.90
KLO;202309151140;22.00;0.00;10.00;730.00;68.90;16.00;59.00;4.00;9.40;968.00;1016.60;1018.50;-;-;-;-;-;-;-;-
PFA;202309151140;20.90;0.00;10.00;735.00;70.60;15.40;266.00;7.90;13.00;955.50;1016.40;1018.80;-;-;-;-;-;-;-;-
