Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIZ;202309121230;25.90;0.00;10.00;673.00;59.50;17.40;80.00;10.40;14.80;954.90;1011.20;1014.50;-;-;-;-;-;-;-;-
BIV;202309121230;21.20;0.00;-;-;39.20;6.80;226.00;7.90;23.00;-;-;-;-;-;-;-;-;-;-;-
BIE;202309121230;26.20;0.00;10.00;817.00;34.50;9.30;190.00;13.30;22.30;936.60;-;1016.40;1532.40;-;-;-;-;-;-;-
BLA;202309121230;21.00;0.00;10.00;748.00;41.70;7.50;7.00;6.50;14.40;849.30;-;1022.30;1531.70;-;-;-;-;-;-;-
BOL;202309121230;25.40;0.00;10.00;704.00;53.40;15.20;57.00;20.20;25.20;921.10;-;1016.10;1522.10;-;-;-;-;-;-;-
BOU;202309121230;24.00;-;-;-;58.80;15.40;266.00;6.50;8.30;970.90;1013.20;1015.20;-;-;-;-;-;-;-;-
BRZ;202309121230;-;0.00;-;-;-;-;71.00;13.00;22.00;949.50;-;1016.10;-;-;-;-;-;-;-;-
BUS;202309121230;27.60;0.00;3.00;411.00;45.00;14.60;253.00;4.70;8.30;968.50;1011.70;1014.30;-;-;-;-;-;-;-;-
BUF;202309121230;21.10;0.00;10.00;849.00;33.20;4.30;120.00;13.30;22.00;806.30;-;1023.40;1509.70;-;-;-;-;-;-;-
FRE;202309121230;22.40;0.00;10.00;771.00;52.10;12.10;185.00;9.70;20.20;882.20;-;1019.70;1529.10;-;-;-;-;-;-;-
CEV;202309121230;26.10;0.00;6.00;575.00;54.00;16.10;221.00;19.40;33.80;966.80;1014.00;1016.60;-;-;-;-;-;-;-;-
CHZ;202309121230;27.60;0.00;8.00;709.00;45.60;14.80;324.00;7.20;13.00;962.20;1011.30;1014.40;-;-;-;-;-;-;-;-
CHA;202309121230;18.90;0.00;10.00;803.00;66.50;12.50;183.00;13.00;23.40;842.70;-;1021.40;1521.40;-;-;-;-;-;-;-
CHM;202309121230;22.10;0.00;10.00;847.00;58.90;13.70;262.00;5.80;13.00;889.00;-;1018.90;1525.20;-;-;-;-;-;-;-
CHU;202309121230;28.50;0.00;10.00;723.00;42.00;14.30;17.00;14.00;24.10;948.70;1009.60;1013.90;-;-;-;-;-;-;-;-
CHD;202309121230;25.40;0.00;9.00;880.00;52.70;15.00;230.00;16.20;26.60;899.60;-;1017.70;1525.10;-;-;-;-;-;-;-
CIM;202309121230;18.90;0.00;8.00;895.00;73.60;14.10;219.00;18.00;30.60;837.40;-;1023.30;1533.60;-;-;-;-;-;-;-
CDM;202309121230;18.90;0.00;-;-;62.10;11.50;176.00;16.20;25.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121230;12.30;0.10;0.00;190.00;68.70;6.70;265.00;16.20;28.10;759.10;-;1027.50;-;3163.00;-;-;-;-;-;-
COY;202309121230;27.10;0.00;-;-;43.00;13.40;43.00;4.30;10.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121230;15.50;-;0.00;338.00;55.00;6.50;201.00;13.00;22.00;758.80;-;1026.70;-;3164.40;-;-;-;-;-;-
CRM;202309121230;27.00;0.00;-;354.00;44.80;14.00;212.00;13.00;20.50;964.10;1012.00;1014.90;-;-;-;-;-;-;-;-
DAV;202309121230;22.50;0.00;4.00;379.00;31.10;4.60;31.00;13.30;16.90;841.90;-;1020.50;1512.10;-;-;-;-;-;-;-
DEM;202309121230;28.80;0.00;10.00;709.00;40.20;13.90;154.00;4.00;7.20;962.50;1011.00;1014.30;-;-;-;-;-;-;-;-
DIS;202309121230;23.10;0.00;0.00;141.00;49.00;11.80;354.00;6.50;14.40;882.10;-;1018.60;1520.80;-;-;-;-;-;-;-
EBK;202309121230;28.00;0.00;10.00;714.00;52.20;17.30;310.00;9.70;16.20;942.00;-;1014.90;1527.50;-;-;-;-;-;-;-
EGH;202309121230;8.20;-;0.00;253.00;78.00;4.60;124.00;6.50;20.20;723.20;-;1029.90;-;3162.00;-;-;-;-;-;-
EGO;202309121230;28.50;0.00;-;789.00;47.40;16.20;283.00;17.30;25.20;953.60;1011.00;1014.90;-;-;-;-;-;-;-;-
EIN;202309121230;23.90;0.00;6.00;458.00;61.00;15.90;1.00;11.20;14.80;911.80;-;1016.90;1521.60;-;-;-;-;-;-;-
ELM;202309121230;19.60;0.00;0.00;30.00;79.90;16.00;299.00;3.20;7.20;907.20;-;1017.50;1516.10;-;-;-;-;-;-;-
ENG;202309121230;19.30;0.70;0.00;18.00;81.30;16.00;73.00;9.40;20.50;899.90;-;1019.00;1525.30;-;-;-;-;-;-;-
EVI;202309121230;25.50;0.00;0.00;248.00;49.70;14.20;335.00;13.30;25.90;959.10;1012.90;1015.90;-;-;-;-;-;-;-;-
EVO;202309121230;17.80;0.00;4.00;499.00;55.70;8.80;287.00;12.60;18.40;820.10;-;1022.90;1521.20;-;-;-;-;-;-;-
FAH;202309121230;29.60;0.00;10.00;669.00;24.40;7.10;233.00;10.10;20.50;945.70;1010.70;1015.60;-;-;-;-;-;-;-;-
FLU;202309121230;24.90;0.00;-;-;56.10;15.60;17.00;5.40;11.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121230;26.10;0.00;1.00;449.00;37.00;10.30;219.00;19.10;31.00;940.30;-;1016.30;1533.20;-;-;-;-;-;-;-
FRU;202309121230;24.30;0.00;5.00;419.00;58.80;15.70;55.00;14.80;26.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121230;29.30;0.00;10.00;631.00;27.70;8.80;210.00;25.60;37.10;966.40;1011.90;1015.00;-;-;-;-;-;-;-;-
GES;202309121230;24.90;0.00;-;-;61.50;17.00;37.00;2.90;5.40;954.00;1012.00;1015.20;-;-;-;-;-;-;-;-
GIH;202309121230;25.20;0.00;0.00;88.00;58.80;16.60;217.00;9.70;19.80;959.90;1012.60;1015.40;-;-;-;-;-;-;-;-
GLA;202309121230;23.00;0.10;0.00;53.00;66.40;16.40;156.00;11.20;15.80;954.20;1012.20;1015.00;-;-;-;-;-;-;-;-
GOR;202309121230;7.90;-;6.00;656.00;72.00;3.20;143.00;14.80;27.00;702.50;-;1031.10;-;3160.90;-;-;-;-;-;-
GRE;202309121230;27.70;0.00;9.00;703.00;42.00;13.60;244.00;16.60;25.20;964.20;1011.80;1014.80;-;-;-;-;-;-;-;-
GRH;202309121230;12.30;1.10;0.00;1.00;66.80;6.30;272.00;17.60;36.00;810.00;-;1026.90;1555.10;-;-;-;-;-;-;-
GRO;202309121230;26.30;0.00;0.00;328.00;56.00;16.80;146.00;13.30;24.80;977.20;1013.70;1015.60;-;-;-;-;-;-;-;-
GRC;202309121230;17.80;0.00;10.00;886.00;57.20;9.20;-;-;-;842.80;-;1022.80;1533.00;-;-;-;-;-;-;-
GOS;202309121230;20.50;0.00;-;-;62.60;13.10;222.00;3.20;9.00;908.70;-;1018.30;1524.70;-;-;-;-;-;-;-
GOE;202309121230;27.20;0.00;1.00;387.00;48.60;15.40;221.00;7.20;13.70;968.90;1011.40;1014.00;-;-;-;-;-;-;-;-
GUE;202309121230;13.70;0.00;0.00;21.00;52.30;4.10;297.00;16.20;52.90;777.40;-;1026.30;1527.90;-;-;-;-;-;-;-
GUT;202309121230;26.00;0.00;10.00;693.00;57.30;16.90;45.00;6.50;10.80;962.30;1011.40;1014.20;-;-;-;-;-;-;-;-
HLL;202309121230;27.90;0.00;9.00;550.00;45.20;14.90;187.00;9.40;13.70;964.50;1011.00;1014.00;-;-;-;-;-;-;-;-
HOE;202309121230;23.50;0.00;10.00;729.00;70.20;17.80;345.00;2.90;9.00;889.00;-;1018.60;1524.40;-;-;-;-;-;-;-
ILZ;202309121230;28.40;0.00;10.00;790.00;36.30;12.00;-;-;-;933.60;-;1014.90;1525.50;-;-;-;-;-;-;-
INT;202309121230;25.30;0.00;6.00;576.00;55.60;15.80;201.00;5.40;13.00;947.60;1011.60;1015.30;-;-;-;-;-;-;-;-
JUN;202309121230;3.50;-;0.00;380.00;73.40;-0.80;178.00;15.10;24.50;665.00;-;1032.90;-;3157.20;-;-;-;-;-;-
KOP;202309121230;27.80;0.00;9.00;628.00;45.60;15.00;247.00;12.60;20.50;958.30;1012.00;1015.40;-;-;-;-;-;-;-;-
BRL;202309121230;24.10;0.00;10.00;631.00;36.90;8.50;257.00;20.20;29.20;897.90;-;1018.40;1528.40;-;-;-;-;-;-;-
CDF;202309121230;24.90;0.00;10.00;791.00;32.40;7.30;272.00;9.70;20.90;901.10;-;1018.10;1528.30;-;-;-;-;-;-;-
DOL;202309121230;19.70;0.00;10.00;820.00;38.70;5.30;255.00;28.40;45.40;835.50;-;1022.10;1522.40;-;-;-;-;-;-;-
LAC;202309121230;27.80;0.00;-;-;44.40;14.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121230;24.90;0.00;7.00;603.00;57.30;15.90;292.00;11.20;20.20;930.00;-;1016.50;1527.70;-;-;-;-;-;-;-
MLS;202309121230;17.30;0.00;9.00;769.00;62.80;10.10;252.00;5.80;14.40;806.10;-;1023.90;1520.20;-;-;-;-;-;-;-
LEI;202309121230;29.90;0.00;10.00;704.00;38.70;14.30;270.00;6.10;14.80;973.20;1011.10;1013.70;-;-;-;-;-;-;-;-
ATT;202309121230;14.00;-;8.00;910.00;52.80;4.50;216.00;8.30;25.90;736.60;-;1028.40;-;3163.80;-;-;-;-;-;-
CHB;202309121230;25.10;0.00;-;-;33.70;8.00;209.00;15.50;28.80;898.20;-;1018.20;1528.00;-;-;-;-;-;-;-
DIA;202309121230;10.60;-;-;445.00;57.80;2.60;187.00;19.10;33.80;716.30;-;1029.50;-;3156.60;-;-;-;-;-;-
MAR;202309121230;22.20;0.00;-;-;61.50;14.50;62.00;7.90;17.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121230;26.00;0.00;5.00;662.00;51.80;15.30;293.00;12.20;24.50;972.30;1014.30;1016.60;-;-;-;-;-;-;-;-
LUG;202309121230;26.30;0.00;1.00;330.00;62.50;18.60;214.00;8.30;13.70;980.60;1014.50;1016.30;-;-;-;-;-;-;-;-
LUZ;202309121230;26.10;0.00;0.00;239.00;55.20;16.40;294.00;7.20;13.70;961.00;1011.70;1014.60;-;-;-;-;-;-;-;-
LAE;202309121230;24.70;-;8.00;574.00;48.90;13.20;224.00;5.40;10.80;918.90;-;1016.70;1524.30;-;-;-;-;-;-;-
MAG;202309121230;25.80;0.00;1.00;448.00;55.50;16.20;270.00;17.60;31.00;991.30;1014.60;1015.70;-;-;-;-;-;-;-;-
MAS;202309121230;24.90;0.00;-;-;41.40;10.90;226.00;17.60;28.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121230;28.50;0.00;10.00;718.00;39.10;13.20;184.00;16.90;25.60;963.40;1011.60;1014.80;-;-;-;-;-;-;-;-
MTR;202309121230;14.50;-;0.00;260.00;54.10;5.30;143.00;8.60;14.80;786.70;-;1026.10;1530.60;-;-;-;-;-;-;-
MER;202309121230;22.20;0.00;0.00;83.00;63.00;14.80;121.00;12.60;27.00;947.70;1013.70;1016.70;-;-;-;-;-;-;-;-
MOB;202309121230;26.30;-;-;-;43.40;12.90;188.00;4.30;9.70;919.00;-;1016.10;1523.60;-;-;-;-;-;-;-
MVE;202309121230;20.20;0.00;10.00;752.00;47.80;8.80;60.00;18.40;33.80;859.90;-;1020.70;1524.20;-;-;-;-;-;-;-
GEN;202309121230;15.50;0.00;-;169.00;97.00;15.00;-;-;-;843.80;-;1023.40;1539.10;-;-;-;-;-;-;-
MRP;202309121230;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121230;28.30;0.00;10.00;720.00;47.10;15.90;217.00;5.80;9.70;961.10;1011.20;1014.50;-;-;-;-;-;-;-;-
MTE;202309121230;19.30;0.00;3.00;363.00;43.10;6.50;18.00;16.90;25.20;844.20;-;1021.40;1521.90;-;-;-;-;-;-;-
MOE;202309121230;27.40;0.00;1.00;288.00;46.20;14.80;291.00;6.80;9.70;973.40;1011.80;1014.10;-;-;-;-;-;-;-;-
MUB;202309121230;27.00;0.00;10.00;790.00;49.80;15.60;240.00;7.60;20.50;958.50;1011.80;1015.10;-;-;-;-;-;-;-;-
NAS;202309121230;18.90;-;7.00;619.00;37.60;4.10;146.00;12.20;23.40;768.20;-;1026.10;-;3173.60;-;-;-;-;-;-
NAP;202309121230;20.10;0.00;0.00;251.00;71.90;14.90;343.00;6.80;11.50;861.60;-;1020.30;1522.30;-;-;-;-;-;-;-
NEU;202309121230;27.30;0.00;10.00;678.00;38.00;11.70;244.00;12.20;22.30;958.30;1012.00;1015.40;-;-;-;-;-;-;-;-
CGI;202309121230;28.40;0.00;10.00;667.00;29.50;8.90;180.00;25.90;37.10;960.90;1011.60;1015.00;-;-;-;-;-;-;-;-
OBR;202309121230;27.60;0.00;-;-;54.40;17.60;13.00;14.80;25.90;965.50;1011.00;1013.80;-;-;-;-;-;-;-;-
AEG;202309121230;-;-;-;-;-;-;261.00;9.40;13.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121230;23.40;0.00;10.00;728.00;42.80;10.00;225.00;19.40;31.00;921.60;-;1017.70;1530.10;-;-;-;-;-;-;-
BEH;202309121230;16.50;0.00;10.00;768.00;49.70;6.00;142.00;24.10;30.20;779.90;-;1026.20;1521.00;-;-;-;-;-;-;-
PAY;202309121230;28.90;0.00;10.00;704.00;30.30;9.70;237.00;15.50;27.70;957.60;1011.50;1015.20;-;-;-;-;-;-;-;-
PIL;202309121230;15.70;0.00;0.00;241.00;69.80;10.20;230.00;5.80;15.10;793.90;-;1024.50;1519.70;-;-;-;-;-;-;-
PIO;202309121230;21.90;0.00;0.00;82.00;54.20;12.20;88.00;12.60;22.70;904.80;-;1018.80;1530.40;-;-;-;-;-;-;-
COV;202309121230;11.30;0.00;10.00;863.00;47.40;0.50;-;-;-;688.20;-;1032.20;-;3160.00;-;-;-;-;-;-
PMA;202309121230;16.20;0.00;10.00;864.00;44.10;4.00;188.00;19.40;34.60;742.30;-;1027.90;-;3166.40;-;-;-;-;-;-
PLF;202309121230;22.20;0.00;9.00;696.00;53.50;12.30;255.00;14.80;25.90;898.90;-;1018.70;1527.70;-;-;-;-;-;-;-
ROB;202309121230;23.60;0.00;10.00;751.00;50.80;12.80;226.00;10.40;16.20;895.50;-;1019.20;1533.00;-;-;-;-;-;-;-
PUY;202309121230;26.80;0.00;10.00;649.00;38.70;11.60;257.00;6.10;12.60;961.70;1012.40;1015.50;-;-;-;-;-;-;-;-
QUI;202309121230;-;-;-;-;-;-;263.00;5.80;7.20;964.30;-;1013.80;-;-;-;-;-;-;-;-
ROE;202309121230;14.70;0.00;0.00;41.00;56.00;6.00;348.00;2.90;6.50;814.70;-;1024.60;1535.80;-;-;-;-;-;-;-
RUE;202309121230;27.80;0.00;10.00;819.00;39.50;12.80;353.00;12.60;17.60;943.90;-;1015.50;1533.10;-;-;-;-;-;-;-
SBE;202309121230;19.80;0.00;10.00;799.00;50.60;9.30;121.00;10.10;19.10;839.60;-;1023.20;1533.70;-;-;-;-;-;-;-
HAI;202309121230;26.10;0.00;10.00;704.00;49.50;14.70;337.00;4.00;7.90;932.20;-;1015.90;1526.40;-;-;-;-;-;-;-
SAM;202309121230;22.10;0.00;10.00;908.00;38.40;7.30;224.00;29.50;44.60;831.00;-;1021.50;1512.90;-;-;-;-;-;-;-
SAG;202309121230;24.00;0.00;-;-;59.50;15.60;219.00;13.30;24.80;924.70;-;1016.40;1522.30;-;-;-;-;-;-;-
SHA;202309121230;28.40;0.00;9.00;584.00;42.30;14.40;183.00;6.50;15.50;962.50;1011.10;1014.30;-;-;-;-;-;-;-;-
SRS;202309121230;26.30;0.00;-;-;52.30;15.80;282.00;14.00;22.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121230;-;-;-;-;-;-;217.00;4.70;7.20;965.70;-;1013.80;-;-;-;-;-;-;-;-
SPF;202309121230;26.20;0.00;-;723.00;47.40;14.10;40.00;9.70;13.70;929.90;-;1016.50;1531.00;-;-;-;-;-;-;-
SCU;202309121230;26.70;0.00;10.00;771.00;38.60;11.40;119.00;8.30;13.30;870.60;-;1018.50;1516.50;-;-;-;-;-;-;-
SIA;202309121230;18.60;0.00;10.00;763.00;51.30;8.40;237.00;24.80;39.20;822.50;-;1022.90;1521.50;-;-;-;-;-;-;-
SIM;202309121230;18.20;-;10.00;929.00;73.00;13.30;213.00;6.50;11.50;856.30;-;1022.40;1536.30;-;-;-;-;-;-;-
SIO;202309121230;27.60;0.00;10.00;705.00;45.50;14.80;87.00;5.80;21.20;957.90;1011.20;1014.70;-;-;-;-;-;-;-;-
PRE;202309121230;-;-;-;-;-;-;121.00;9.40;14.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309121230;-;-;10.00;815.00;-;-;-;-;-;-;-;-;-;-;332.00;13.00;18.40;25.10;39.10;10.20
STG;202309121230;24.50;0.00;10.00;691.00;54.90;14.80;12.00;8.30;13.30;926.20;-;1016.40;1523.70;-;-;-;-;-;-;-
SMM;202309121230;20.90;0.00;10.00;751.00;59.70;12.80;39.00;7.90;11.90;863.60;-;1020.40;1524.30;-;-;-;-;-;-;-
SBO;202309121230;26.10;0.00;1.00;348.00;60.70;17.90;243.00;5.00;11.50;974.70;1014.30;1016.50;-;-;-;-;-;-;-;-
STK;202309121230;-;-;-;-;-;-;55.00;8.60;10.80;967.00;-;1014.00;-;-;-;-;-;-;-;-
SAE;202309121230;15.40;0.00;10.00;591.00;65.10;8.90;187.00;10.10;17.30;758.20;-;1027.10;-;3167.60;-;-;-;-;-;-
THU;202309121230;27.40;0.00;10.00;841.00;44.40;14.20;334.00;10.80;23.80;948.90;1011.60;1015.80;-;-;-;-;-;-;-;-
TIT;202309121230;5.80;-;0.00;20.00;76.50;2.00;171.00;24.80;39.20;705.20;-;1030.70;-;3158.50;-;-;-;-;-;-
UEB;202309121230;-;-;1.00;393.00;-;-;-;-;-;-;-;-;-;-;253.00;5.80;11.90;22.50;57.80;13.80
ULR;202309121230;13.30;0.60;0.00;10.00;91.80;12.00;247.00;9.40;19.80;870.90;-;1023.90;1551.40;-;-;-;-;-;-;-
VAD;202309121230;27.00;0.00;2.00;284.00;49.40;15.50;318.00;8.30;14.80;960.10;1010.90;1014.00;-;-;-;-;-;-;-;-
VAB;202309121230;20.00;0.00;1.00;279.00;55.70;10.90;3.00;7.20;15.10;845.10;-;1021.10;1519.30;-;-;-;-;-;-;-
VLS;202309121230;25.20;0.00;10.00;819.00;37.40;9.60;187.00;19.10;38.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121230;24.00;0.00;9.00;488.00;66.40;17.40;168.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121230;22.00;0.00;10.00;708.00;60.50;14.00;231.00;10.40;19.10;895.10;-;1020.00;1537.00;-;-;-;-;-;-;-
VIT;202309121230;24.30;0.00;-;-;37.90;9.00;223.00;23.00;36.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121230;24.00;0.00;10.00;781.00;60.80;16.00;109.00;14.00;23.00;942.40;-;1017.30;1535.10;-;-;-;-;-;-;-
WFJ;202309121230;15.30;0.00;7.00;447.00;39.00;1.40;-;-;-;742.10;-;1028.10;-;3166.90;-;-;-;-;-;-
WYN;202309121230;28.20;0.00;7.00;632.00;41.80;14.00;254.00;10.10;17.30;964.50;1011.40;1014.40;-;-;-;-;-;-;-;-
WAE;202309121230;26.90;0.00;10.00;685.00;52.30;16.30;46.00;3.20;5.00;957.30;1011.20;1014.50;-;-;-;-;-;-;-;-
PSI;202309121230;29.00;0.00;10.00;595.00;42.50;15.00;-;-;-;974.20;1011.50;1013.90;-;-;168.00;5.80;14.80;28.10;42.70;-
ZER;202309121230;17.40;0.00;0.00;241.00;54.10;8.00;201.00;12.60;16.90;839.70;-;1023.30;1535.40;-;-;-;-;-;-;-
REH;202309121230;28.60;0.00;1.00;427.00;44.30;15.30;324.00;4.70;10.40;961.90;1011.00;1014.30;-;-;-;-;-;-;-;-
SMA;202309121230;28.10;0.00;10.00;835.00;44.30;14.80;336.00;5.80;13.70;949.50;1010.60;1014.80;-;-;-;-;-;25.30;48.80;13.80
KLO;202309121230;27.80;0.00;0.00;345.00;46.60;15.30;271.00;3.60;9.40;963.80;1011.20;1014.20;-;-;-;-;-;-;-;-
PFA;202309121230;27.50;0.00;8.00;493.00;47.10;15.20;317.00;8.30;14.80;951.60;1010.80;1014.70;-;-;-;-;-;-;-;-
