Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309190040;12.90;0.90;0.00;0.00;94.10;12.00;216.00;6.10;7.90;924.30;-;1019.60;1519.70;-;-;-;-;-;-;-
BOU;202309190040;16.00;-;-;-;94.40;15.10;155.00;6.10;8.60;974.30;1018.00;1018.70;-;-;-;-;-;-;-;-
BRZ;202309190040;-;0.00;-;-;-;-;144.00;3.20;4.70;951.70;-;1018.40;-;-;-;-;-;-;-;-
BUS;202309190040;16.60;0.00;0.00;1.00;88.20;14.60;237.00;13.30;23.80;971.10;1016.10;1017.00;-;-;-;-;-;-;-;-
BUF;202309190040;7.20;0.00;0.00;1.00;99.20;7.10;215.00;2.90;7.20;804.80;-;1021.50;1517.00;-;-;-;-;-;-;-
FRE;202309190040;10.60;0.00;0.00;1.00;100.00;10.60;215.00;7.90;16.20;882.30;-;1019.80;1516.50;-;-;-;-;-;-;-
CEV;202309190040;15.40;0.00;0.00;1.00;94.80;14.60;324.00;5.00;10.40;965.70;1014.70;1015.50;-;-;-;-;-;-;-;-
CHZ;202309190040;17.10;0.00;0.00;0.00;77.70;13.20;231.00;12.20;23.00;965.00;1016.20;1017.30;-;-;-;-;-;-;-;-
CHA;202309190040;8.40;0.00;0.00;0.00;99.90;8.40;242.00;31.30;46.10;841.30;-;1019.80;1510.50;-;-;-;-;-;-;-
CHM;202309190040;11.70;0.00;0.00;0.00;87.10;9.60;243.00;10.10;23.80;889.00;-;1018.90;1510.80;-;-;-;-;-;-;-
CHU;202309190040;13.70;0.00;0.00;1.00;94.90;12.90;238.00;2.20;4.70;952.50;1017.10;1017.90;-;-;-;-;-;-;-;-
CHD;202309190040;11.80;0.30;0.00;0.00;96.90;11.30;350.00;2.90;5.00;901.80;-;1020.10;1521.40;-;-;-;-;-;-;-
CIM;202309190040;11.80;0.00;0.00;0.00;86.70;9.70;158.00;1.80;3.60;833.90;-;1019.20;1501.70;-;-;-;-;-;-;-
CDM;202309190040;9.40;0.70;-;-;100.00;9.40;206.00;5.40;10.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309190040;4.00;0.10;0.00;0.00;99.00;3.90;96.00;11.90;16.90;756.10;-;1023.60;-;3110.70;-;-;-;-;-;-
COY;202309190040;12.40;0.00;-;-;99.20;12.30;66.00;8.30;10.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190040;5.30;-;0.00;1.00;77.50;1.70;218.00;6.10;7.90;755.60;-;1022.60;-;3105.10;-;-;-;-;-;-
CRM;202309190040;16.80;0.00;-;0.00;85.70;14.40;234.00;12.60;18.70;966.60;1016.50;1017.50;-;-;-;-;-;-;-;-
DAV;202309190040;8.10;0.00;0.00;0.00;97.10;7.70;186.00;2.20;5.00;841.60;-;1020.20;1513.40;-;-;-;-;-;-;-
DEM;202309190040;14.70;0.00;0.00;4.00;81.30;11.50;237.00;2.20;6.80;965.00;1016.20;1016.90;-;-;-;-;-;-;-;-
DIS;202309190040;10.30;0.00;0.00;4.00;96.60;9.80;335.00;1.80;2.90;882.70;-;1019.30;1511.70;-;-;-;-;-;-;-
EBK;202309190040;13.80;0.20;0.00;2.00;99.20;13.70;184.00;2.90;5.80;945.00;-;1018.00;1508.60;-;-;-;-;-;-;-
EGH;202309190040;1.50;-;0.00;0.00;93.90;0.60;313.00;13.30;21.60;718.80;-;1024.10;-;3106.40;-;-;-;-;-;-
EGO;202309190040;16.20;0.00;-;3.00;84.40;13.60;277.00;14.00;21.20;955.90;1016.10;1017.30;-;-;-;-;-;-;-;-
EIN;202309190040;14.00;0.00;0.00;0.00;84.20;11.40;234.00;14.00;22.70;913.30;-;1018.60;1513.70;-;-;-;-;-;-;-
ELM;202309190040;10.90;0.00;0.00;0.00;96.40;10.30;141.00;1.80;2.90;908.10;-;1018.50;1506.80;-;-;-;-;-;-;-
ENG;202309190040;12.40;0.00;0.00;0.00;87.80;10.40;253.00;4.00;6.50;900.30;-;1019.40;1516.80;-;-;-;-;-;-;-
EVI;202309190040;15.00;0.10;0.00;2.00;98.40;14.70;167.00;4.30;7.60;962.30;1018.40;1019.30;-;-;-;-;-;-;-;-
EVO;202309190040;7.40;0.00;0.00;1.00;96.20;6.80;123.00;4.70;9.70;819.70;-;1022.50;1528.60;-;-;-;-;-;-;-
FAH;202309190040;15.40;0.00;0.00;1.00;78.30;11.60;237.00;14.00;23.00;947.10;1015.80;1017.10;-;-;-;-;-;-;-;-
FLU;202309190040;13.60;0.00;-;-;80.30;10.30;110.00;5.40;12.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190040;14.60;0.00;0.00;1.00;99.20;14.50;199.00;12.20;17.30;942.40;-;1018.60;1515.80;-;-;-;-;-;-;-
FRU;202309190040;13.00;0.00;0.00;0.00;96.10;12.40;69.00;4.30;6.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190040;16.10;0.00;0.00;0.00;92.20;14.80;97.00;2.90;5.80;969.40;1017.30;1018.20;-;-;-;-;-;-;-;-
GES;202309190040;16.40;0.00;-;-;82.20;13.40;287.00;4.00;7.20;956.40;1016.40;1017.70;-;-;-;-;-;-;-;-
GIH;202309190040;15.00;0.00;0.00;0.00;94.30;14.10;283.00;2.90;8.30;962.30;1017.10;1018.00;-;-;-;-;-;-;-;-
GLA;202309190040;14.10;0.00;0.00;2.00;92.40;12.90;177.00;3.20;6.80;956.70;1016.90;1017.60;-;-;-;-;-;-;-;-
GOR;202309190040;0.60;-;0.00;0.00;94.20;-0.20;315.00;8.60;12.60;698.20;-;1025.20;-;3110.80;-;-;-;-;-;-
GRE;202309190040;15.90;0.00;0.00;0.00;95.40;15.20;244.00;6.50;9.40;966.80;1016.60;1017.50;-;-;-;-;-;-;-;-
GRH;202309190040;6.70;0.00;0.00;0.00;99.50;6.60;351.00;15.50;22.70;806.40;-;1022.50;1526.40;-;-;-;-;-;-;-
GRO;202309190040;15.20;0.00;0.00;1.00;97.70;14.80;4.00;6.80;9.00;976.70;1014.70;1015.10;-;-;-;-;-;-;-;-
GRC;202309190040;8.70;0.10;0.00;0.00;97.90;8.40;-;-;-;841.70;-;1021.50;1524.50;-;-;-;-;-;-;-
GOS;202309190040;11.40;0.00;-;-;95.20;10.70;200.00;3.60;8.60;909.20;-;1018.90;1510.50;-;-;-;-;-;-;-
GOE;202309190040;16.50;0.00;0.00;1.00;87.10;14.30;253.00;11.50;25.90;971.70;1016.10;1016.90;-;-;-;-;-;-;-;-
GUE;202309190040;6.40;0.00;0.00;0.00;75.30;2.40;355.00;15.80;23.40;774.00;-;1022.10;1511.40;-;-;-;-;-;-;-
GUT;202309190040;16.30;0.00;0.00;1.00;86.50;14.00;230.00;10.10;17.30;964.20;1015.20;1016.20;-;-;-;-;-;-;-;-
HLL;202309190040;14.20;0.00;0.00;0.00;99.00;14.00;329.00;2.90;5.00;966.80;1015.80;1016.40;-;-;-;-;-;-;-;-
HOE;202309190040;11.50;0.00;0.00;0.00;96.50;11.00;264.00;31.30;52.90;888.70;-;1018.20;1504.90;-;-;-;-;-;-;-
ILZ;202309190040;13.00;0.00;0.00;1.00;99.30;12.90;-;-;-;936.90;-;1018.40;1509.90;-;-;-;-;-;-;-
INT;202309190040;14.70;0.00;0.00;1.00;98.30;14.40;209.00;11.20;18.00;950.40;1017.20;1018.30;-;-;-;-;-;-;-;-
JUN;202309190040;-3.00;-;0.00;0.00;100.00;-3.00;331.00;24.80;46.40;660.20;-;1026.10;-;3109.30;-;-;-;-;-;-
KOP;202309190040;15.40;0.00;0.00;0.00;90.70;13.90;224.00;10.80;14.00;960.70;1017.00;1018.00;-;-;-;-;-;-;-;-
BRL;202309190040;12.00;0.00;0.00;0.00;92.40;10.80;258.00;10.10;15.80;898.70;-;1019.30;1515.30;-;-;-;-;-;-;-
CDF;202309190040;11.80;0.00;0.00;0.00;90.70;10.30;227.00;6.10;10.10;901.90;-;1018.90;1511.90;-;-;-;-;-;-;-
DOL;202309190040;8.50;0.00;0.00;0.00;100.00;8.50;290.00;30.20;38.90;834.30;-;1020.70;1516.40;-;-;-;-;-;-;-
LAC;202309190040;15.10;0.00;-;-;99.10;15.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190040;14.10;0.00;0.00;0.00;91.10;12.70;83.00;4.70;7.60;932.00;-;1018.70;1515.50;-;-;-;-;-;-;-
MLS;202309190040;6.50;1.00;0.00;0.00;100.00;6.50;268.00;31.00;46.40;804.30;-;1021.70;1519.30;-;-;-;-;-;-;-
LEI;202309190040;14.80;0.00;0.00;2.00;100.00;14.80;168.00;1.10;2.50;975.80;1015.90;1016.40;-;-;-;-;-;-;-;-
ATT;202309190040;2.00;-;0.00;0.00;100.00;2.00;288.00;10.10;24.10;733.40;-;1024.20;-;3110.20;-;-;-;-;-;-
CHB;202309190040;12.00;0.00;-;-;94.50;11.10;245.00;5.40;11.50;899.40;-;1019.50;1516.70;-;-;-;-;-;-;-
DIA;202309190040;0.20;-;-;0.00;100.00;0.20;237.00;23.40;48.20;712.40;-;1024.20;-;3105.60;-;-;-;-;-;-
MAR;202309190040;12.10;0.70;-;-;100.00;12.10;292.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190040;16.90;0.00;0.00;0.00;86.10;14.60;43.00;8.60;14.40;970.90;1014.30;1015.10;-;-;-;-;-;-;-;-
LUG;202309190040;16.90;0.00;0.00;0.00;98.50;16.70;336.00;9.40;13.70;979.00;1014.10;1014.70;-;-;-;-;-;-;-;-
LUZ;202309190040;16.60;0.00;0.00;0.00;85.10;14.10;223.00;2.20;5.00;963.90;1016.60;1017.60;-;-;-;-;-;-;-;-
LAE;202309190040;12.90;-;0.00;2.00;99.30;12.80;215.00;28.10;42.50;919.60;-;1017.50;1502.10;-;-;-;-;-;-;-
MAG;202309190040;16.30;0.00;0.00;0.00;91.90;15.00;103.00;4.70;7.60;990.40;1014.50;1014.80;-;-;-;-;-;-;-;-
MAS;202309190040;13.70;0.10;-;-;99.20;13.60;153.00;6.80;10.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190040;15.80;0.00;0.00;1.00;99.20;15.70;198.00;16.90;23.00;966.40;1017.10;1017.90;-;-;-;-;-;-;-;-
MTR;202309190040;8.50;-;0.00;1.00;71.00;3.60;326.00;11.90;15.50;783.00;-;1021.50;1505.40;-;-;-;-;-;-;-
MER;202309190040;14.70;0.20;0.00;2.00;94.70;13.90;108.00;5.40;7.90;949.60;1017.60;1018.70;-;-;-;-;-;-;-;-
MOB;202309190040;12.30;0.00;-;-;98.00;12.00;252.00;1.10;3.20;922.30;-;1019.70;1519.30;-;-;-;-;-;-;-
MVE;202309190040;9.60;0.10;0.00;0.00;96.30;9.00;346.00;1.10;2.90;860.20;-;1021.00;1523.30;-;-;-;-;-;-;-
GEN;202309190040;11.30;0.00;0.00;0.00;100.00;11.30;110.00;10.10;14.40;839.80;-;1018.70;1500.20;-;-;-;-;-;-;-
MRP;202309190040;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190040;17.50;0.00;0.00;0.00;79.70;14.00;164.00;5.80;15.50;963.80;1016.10;1017.30;-;-;-;-;-;-;-;-
MTE;202309190040;7.90;0.00;0.00;2.00;94.10;7.00;196.00;2.20;4.70;844.70;-;1022.00;1529.20;-;-;-;-;-;-;-
MOE;202309190040;15.90;0.00;0.00;0.00;92.90;14.80;266.00;1.40;2.50;975.90;1016.00;1016.60;-;-;-;-;-;-;-;-
MUB;202309190040;15.80;0.10;0.00;3.00;93.20;14.70;325.00;2.20;6.50;961.20;1016.90;1017.90;-;-;-;-;-;-;-;-
NAS;202309190040;6.00;-;0.00;0.00;74.80;1.90;258.00;9.70;16.90;765.20;-;1022.30;-;3105.10;-;-;-;-;-;-
NAP;202309190040;9.60;0.30;0.00;0.00;99.70;9.60;220.00;25.60;42.50;861.20;-;1019.90;1514.00;-;-;-;-;-;-;-
NEU;202309190040;16.20;0.00;0.00;0.00;86.10;13.90;257.00;13.00;23.40;960.60;1016.70;1017.80;-;-;-;-;-;-;-;-
CGI;202309190040;15.70;0.00;0.00;0.00;88.20;13.80;274.00;5.00;8.30;964.10;1017.40;1018.30;-;-;-;-;-;-;-;-
OBR;202309190040;15.70;0.00;-;-;87.20;13.60;295.00;2.90;7.20;968.60;1016.30;1017.00;-;-;-;-;-;-;-;-
AEG;202309190040;-;-;-;-;-;-;258.00;11.20;17.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190040;12.90;0.10;0.00;2.00;99.20;12.80;179.00;9.00;13.30;923.20;-;1019.40;1518.20;-;-;-;-;-;-;-
BEH;202309190040;5.90;0.00;0.00;1.00;97.60;5.50;323.00;10.10;13.30;776.80;-;1022.30;1516.10;-;-;-;-;-;-;-
PAY;202309190040;15.40;0.00;0.00;0.00;88.40;13.50;199.00;11.50;19.80;960.20;1017.00;1018.00;-;-;-;-;-;-;-;-
PIL;202309190040;5.50;0.00;0.00;0.00;94.30;4.70;245.00;40.30;76.30;791.50;-;1021.50;1516.00;-;-;-;-;-;-;-
PIO;202309190040;10.70;0.00;0.00;0.00;94.40;9.80;311.00;3.20;9.70;903.60;-;1017.50;1497.90;-;-;-;-;-;-;-
COV;202309190040;0.80;0.00;0.00;0.00;93.90;-0.10;217.00;7.20;15.50;683.30;-;1025.40;-;3107.80;-;-;-;-;-;-
PMA;202309190040;4.00;0.00;0.00;0.00;93.80;3.10;350.00;15.10;21.60;738.70;-;1023.20;-;3105.30;-;-;-;-;-;-
PLF;202309190040;12.30;0.10;0.00;2.00;88.30;10.40;234.00;18.70;28.10;899.70;-;1019.60;1517.90;-;-;-;-;-;-;-
ROB;202309190040;10.10;0.00;0.00;2.00;97.70;9.80;51.00;4.30;6.80;894.60;-;1018.20;1503.00;-;-;-;-;-;-;-
PUY;202309190040;15.90;0.00;0.00;1.00;94.10;15.00;88.00;3.20;7.20;964.70;1017.70;1018.60;-;-;-;-;-;-;-;-
QUI;202309190040;-;-;-;-;-;-;4.00;3.20;5.80;967.50;-;1017.20;-;-;-;-;-;-;-;-
ROE;202309190040;10.10;0.00;0.00;5.00;59.10;2.50;344.00;3.60;10.10;811.40;-;1020.70;1507.70;-;-;-;-;-;-;-
RUE;202309190040;16.00;0.00;0.00;1.00;67.20;9.90;248.00;5.80;10.10;945.70;-;1017.40;1510.60;-;-;-;-;-;-;-
SBE;202309190040;7.60;0.00;0.00;0.00;100.00;7.60;306.00;1.10;4.70;836.60;-;1019.70;1508.80;-;-;-;-;-;-;-
HAI;202309190040;14.70;0.00;0.00;0.00;88.90;12.90;233.00;16.20;24.80;933.20;-;1017.00;1502.70;-;-;-;-;-;-;-
SAM;202309190040;8.60;0.00;0.00;0.00;94.60;7.80;182.00;1.10;2.50;830.00;-;1020.30;1512.40;-;-;-;-;-;-;-
SAG;202309190040;14.20;0.00;-;-;93.40;13.20;129.00;3.20;10.10;926.50;-;1018.40;1512.90;-;-;-;-;-;-;-
SHA;202309190040;15.60;0.00;0.00;0.00;90.50;14.10;259.00;14.80;21.60;964.50;1015.50;1016.40;-;-;-;-;-;-;-;-
SRS;202309190040;11.30;0.00;-;-;99.20;11.20;309.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190040;-;-;-;-;-;-;124.00;6.50;9.00;969.00;-;1017.30;-;-;-;-;-;-;-;-
SPF;202309190040;13.80;0.30;-;0.00;95.40;13.10;225.00;8.30;12.20;932.20;-;1019.00;1517.00;-;-;-;-;-;-;-
SCU;202309190040;10.30;0.00;0.00;1.00;98.70;10.10;171.00;1.40;2.90;871.70;-;1019.80;1514.80;-;-;-;-;-;-;-
SIA;202309190040;8.20;0.00;0.00;0.00;94.30;7.30;145.00;5.00;9.70;820.50;-;1020.50;1511.90;-;-;-;-;-;-;-
SIM;202309190040;12.30;0.00;0.00;6.00;67.40;6.40;318.00;22.30;39.20;854.20;-;1020.00;1514.40;-;-;-;-;-;-;-
SIO;202309190040;15.20;0.10;0.00;0.00;92.60;14.00;86.00;3.20;6.10;962.00;1018.10;1018.90;-;-;-;-;-;-;-;-
PRE;202309190040;-;-;-;-;-;-;273.00;6.80;9.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309190040;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;252.00;33.50;38.50;15.70;68.90;10.00
STG;202309190040;14.40;0.00;0.00;0.00;82.50;11.50;201.00;13.30;28.10;927.40;-;1017.70;1507.60;-;-;-;-;-;-;-
SMM;202309190040;11.20;0.00;0.00;1.00;93.60;10.20;212.00;4.70;7.90;862.50;-;1019.20;1508.90;-;-;-;-;-;-;-
SBO;202309190040;15.70;0.00;0.00;0.00;96.90;15.20;231.00;1.40;3.20;972.50;1013.60;1014.20;-;-;-;-;-;-;-;-
STK;202309190040;-;-;-;-;-;-;223.00;17.30;26.60;969.10;-;1016.10;-;-;-;-;-;-;-;-
SAE;202309190040;4.00;0.40;0.00;0.00;100.00;4.00;256.00;40.00;64.10;754.00;-;1021.80;-;3095.10;-;-;-;-;-;-
THU;202309190040;14.80;0.00;0.00;0.00;94.90;14.00;244.00;4.00;6.80;951.50;1017.40;1018.50;-;-;-;-;-;-;-;-
TIT;202309190040;0.30;-;0.00;0.00;96.90;-0.10;242.00;15.50;34.20;700.90;-;1024.80;-;3108.20;-;-;-;-;-;-
UEB;202309190040;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;235.00;35.60;45.40;13.00;90.00;11.40
ULR;202309190040;8.90;0.00;0.00;0.00;97.50;8.50;64.00;2.20;4.30;868.00;-;1020.60;1520.60;-;-;-;-;-;-;-
VAD;202309190040;15.20;0.00;0.00;1.00;84.60;12.60;173.00;6.10;10.10;963.20;1016.40;1017.30;-;-;-;-;-;-;-;-
VAB;202309190040;8.30;0.00;0.00;1.00;99.20;8.20;166.00;8.60;14.40;844.40;-;1020.20;1514.60;-;-;-;-;-;-;-
VLS;202309190040;9.20;0.00;0.00;1.00;97.90;8.90;225.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190040;16.00;0.00;0.00;0.00;95.90;15.30;66.00;6.10;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190040;12.50;0.00;0.00;6.00;90.10;10.90;348.00;5.00;13.70;893.00;-;1017.70;1502.30;-;-;-;-;-;-;-
VIT;202309190040;13.00;0.00;-;-;98.40;12.80;203.00;14.80;23.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190040;13.90;0.10;0.00;4.00;93.30;12.80;256.00;16.90;25.60;944.30;-;1019.30;1519.60;-;-;-;-;-;-;-
WFJ;202309190040;3.20;-;0.00;0.00;88.50;1.50;332.00;21.20;25.90;738.30;-;1023.20;-;3103.90;-;-;-;-;-;-
WYN;202309190040;15.40;0.00;0.00;1.00;96.40;14.80;221.00;4.70;10.10;967.30;1016.60;1017.30;-;-;-;-;-;-;-;-
WAE;202309190040;17.60;0.00;0.00;1.00;72.70;12.60;238.00;14.80;31.00;959.80;1015.70;1017.10;-;-;-;-;-;-;-;-
PSI;202309190040;15.90;0.00;0.00;1.00;95.50;15.20;-;-;-;976.90;1016.10;1016.70;-;-;200.00;11.50;17.30;16.70;85.20;-
ZER;202309190040;8.20;0.00;0.00;2.00;92.80;7.10;0.00;1.40;4.70;838.10;-;1021.40;1523.00;-;-;-;-;-;-;-
REH;202309190040;16.90;0.00;0.00;0.00;79.80;13.40;227.00;10.40;16.20;964.50;1015.90;1017.00;-;-;-;-;-;-;-;-
SMA;202309190040;16.10;0.10;0.00;0.00;81.50;12.90;224.00;9.40;17.60;951.90;1015.90;1017.30;-;-;-;-;-;15.20;81.10;12.00
KLO;202309190040;16.50;0.00;0.00;1.00;84.70;13.90;230.00;10.10;18.40;966.40;1015.90;1016.90;-;-;-;-;-;-;-;-
PFA;202309190040;15.60;0.10;0.00;1.00;90.90;14.10;159.00;8.60;16.20;954.20;1016.20;1017.40;-;-;-;-;-;-;-;-
