Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIA;202309151910;16.70;0.00;0.00;0.00;96.30;16.10;340.00;5.00;9.00;986.60;1019.30;1019.80;-;-;-;-;-;-;-;-
BIN;202309151910;13.20;0.00;-;-;70.90;8.00;54.00;9.70;15.80;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309151910;15.20;0.00;0.00;2.00;97.30;14.80;51.00;2.20;3.20;957.40;1016.20;1017.10;-;-;-;-;-;-;-;-
BIV;202309151910;11.50;0.00;-;-;76.20;7.50;263.00;10.80;23.40;-;-;-;-;-;-;-;-;-;-;-
BIE;202309151910;15.90;0.00;0.00;4.00;88.60;14.00;0.00;0.00;0.70;937.30;-;1017.10;1507.70;-;-;-;-;-;-;-
BLA;202309151910;9.50;0.00;0.00;3.00;96.10;8.90;33.00;3.60;7.90;849.30;-;1022.30;1532.00;-;-;-;-;-;-;-
BOL;202309151910;15.00;0.00;0.00;0.00;93.10;13.90;220.00;5.40;6.80;923.20;-;1018.40;1515.20;-;-;-;-;-;-;-
BOU;202309151910;20.20;-;-;-;76.10;15.90;137.00;17.60;25.90;971.00;1013.90;1015.30;-;-;-;-;-;-;-;-
BRZ;202309151910;-;0.00;-;-;-;-;109.00;2.50;4.70;950.30;-;1016.90;-;-;-;-;-;-;-;-
BUS;202309151910;17.80;0.00;0.00;1.00;92.60;16.60;111.00;1.10;2.50;970.50;1015.30;1016.40;-;-;-;-;-;-;-;-
BUF;202309151910;9.90;0.00;0.00;1.00;90.60;8.40;87.00;1.80;3.20;807.90;-;1025.30;1544.80;-;-;-;-;-;-;-
FRE;202309151910;15.30;0.00;0.00;1.00;87.90;13.30;16.00;3.60;8.60;882.10;-;1019.60;1520.00;-;-;-;-;-;-;-
CEV;202309151910;15.90;0.00;0.00;1.00;95.00;15.10;358.00;2.50;3.60;970.50;1019.70;1020.50;-;-;-;-;-;-;-;-
CHZ;202309151910;18.60;0.00;0.00;0.00;83.40;15.70;37.00;6.10;7.90;964.10;1014.90;1016.40;-;-;-;-;-;-;-;-
CHA;202309151910;12.30;0.00;0.00;0.00;87.40;10.30;141.00;21.20;24.50;842.40;-;1021.10;1520.20;-;-;-;-;-;-;-
CHM;202309151910;15.50;0.00;0.00;0.00;82.00;12.40;98.00;10.10;13.30;889.20;-;1019.10;1517.90;-;-;-;-;-;-;-
CHU;202309151910;19.10;0.00;0.00;1.00;72.60;14.10;191.00;4.30;16.60;952.70;1016.10;1018.10;-;-;-;-;-;-;-;-
CHD;202309151910;15.90;0.00;0.00;0.00;92.30;14.70;25.00;3.20;4.30;900.90;-;1019.10;1520.50;-;-;-;-;-;-;-
CIM;202309151910;10.60;0.00;0.00;0.00;93.40;9.60;81.00;7.90;10.10;838.10;-;1024.10;1544.50;-;-;-;-;-;-;-
CDM;202309151910;12.30;0.00;-;-;85.30;9.90;22.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309151910;6.40;0.00;0.00;0.00;100.00;6.40;289.00;27.70;37.10;758.20;-;1026.30;-;3138.80;-;-;-;-;-;-
COY;202309151910;14.60;0.00;-;-;96.70;14.10;295.00;2.20;6.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309151910;5.90;-;0.00;1.00;88.10;4.10;221.00;25.90;29.50;758.40;-;1026.20;-;3136.40;-;-;-;-;-;-
CRM;202309151910;19.90;0.00;-;0.00;71.10;14.50;16.00;10.80;17.60;965.30;1014.50;1016.20;-;-;-;-;-;-;-;-
DAV;202309151910;11.70;0.00;0.00;0.00;92.90;10.60;191.00;5.00;7.90;844.00;-;1023.00;1536.20;-;-;-;-;-;-;-
DEM;202309151910;18.00;0.00;0.00;3.00;87.40;15.90;226.00;4.30;7.60;964.00;1014.50;1015.80;-;-;-;-;-;-;-;-
DIS;202309151910;13.80;0.00;0.00;4.00;73.70;9.20;335.00;2.20;4.70;885.20;-;1022.10;1539.50;-;-;-;-;-;-;-
EBK;202309151910;15.90;0.00;0.00;2.00;99.20;15.80;0.00;0.00;0.70;944.80;-;1017.80;1513.70;-;-;-;-;-;-;-
EGH;202309151910;3.20;-;0.00;0.00;100.00;3.20;114.00;18.40;22.30;721.40;-;1027.60;-;3136.90;-;-;-;-;-;-
EGO;202309151910;17.90;0.00;-;2.00;98.40;17.60;0.00;0.00;0.00;955.10;1014.90;1016.50;-;-;-;-;-;-;-;-
EIN;202309151910;15.20;0.00;0.00;0.00;90.30;13.60;221.00;2.20;3.60;913.20;-;1018.50;1515.50;-;-;-;-;-;-;-
ELM;202309151910;14.50;0.00;0.00;0.00;78.80;10.90;158.00;6.80;11.20;908.70;-;1019.20;1519.60;-;-;-;-;-;-;-
ENG;202309151910;13.60;0.00;0.00;0.00;90.20;12.00;81.00;7.60;12.60;900.10;-;1019.20;1517.10;-;-;-;-;-;-;-
EVI;202309151910;18.70;0.00;0.00;3.00;76.20;14.40;243.00;4.30;5.80;960.10;1015.30;1016.90;-;-;-;-;-;-;-;-
EVO;202309151910;10.30;0.00;0.00;1.00;74.30;5.90;64.00;5.00;7.20;820.30;-;1023.20;1531.50;-;-;-;-;-;-;-
FAH;202309151910;18.20;0.00;0.00;2.00;82.80;15.20;81.00;5.40;7.60;946.40;1014.30;1016.40;-;-;-;-;-;-;-;-
FLU;202309151910;14.50;0.00;-;-;92.90;13.40;143.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151910;18.90;0.00;0.00;1.00;93.50;17.80;360.00;1.40;2.20;940.70;-;1016.80;1514.20;-;-;-;-;-;-;-
FRU;202309151910;15.80;0.00;0.00;0.00;91.10;14.40;247.00;7.60;14.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151910;20.20;0.00;0.00;0.00;75.00;15.60;5.00;2.20;5.80;966.80;1013.90;1015.40;-;-;-;-;-;-;-;-
GES;202309151910;18.60;0.00;-;-;80.10;15.10;337.00;3.20;6.50;955.40;1014.90;1016.70;-;-;-;-;-;-;-;-
GIH;202309151910;17.10;0.00;0.00;0.00;90.40;15.50;262.00;4.30;6.10;961.20;1015.60;1016.80;-;-;-;-;-;-;-;-
GLA;202309151910;17.10;0.00;0.00;2.00;88.70;15.20;240.00;3.20;6.50;956.50;1016.00;1017.40;-;-;-;-;-;-;-;-
GOR;202309151910;3.00;-;0.00;0.00;80.80;0.00;203.00;2.20;4.30;700.70;-;1028.60;-;3139.60;-;-;-;-;-;-
GRE;202309151910;17.50;0.00;0.00;0.00;88.10;15.50;81.00;7.20;9.40;965.50;1015.00;1016.10;-;-;-;-;-;-;-;-
GRH;202309151910;11.10;0.00;0.00;0.00;66.90;5.20;171.00;25.60;34.60;808.00;-;1024.50;1536.10;-;-;-;-;-;-;-
GRO;202309151910;15.60;0.00;0.00;1.00;96.40;15.00;41.00;1.40;3.60;981.60;1019.70;1020.20;-;-;-;-;-;-;-;-
GRC;202309151910;11.90;0.00;0.00;0.00;77.00;8.00;-;-;-;842.50;-;1022.50;1531.50;-;-;-;-;-;-;-
GOS;202309151910;19.40;0.00;-;-;48.30;8.20;231.00;12.20;33.10;909.60;-;1019.30;1530.80;-;-;-;-;-;-;-
GOE;202309151910;17.80;0.00;0.00;2.00;89.20;16.00;0.00;0.00;0.00;970.90;1015.00;1016.00;-;-;-;-;-;-;-;-
GUE;202309151910;8.00;0.00;0.00;0.00;76.20;4.10;139.00;23.80;37.40;776.90;-;1025.70;1538.30;-;-;-;-;-;-;-
GUT;202309151910;16.50;0.00;0.00;1.00;96.70;16.00;78.00;1.80;4.70;964.90;1015.90;1016.90;-;-;-;-;-;-;-;-
HLL;202309151910;18.80;0.00;0.00;0.00;83.10;15.90;45.00;2.50;5.00;967.20;1015.40;1016.80;-;-;-;-;-;-;-;-
HOE;202309151910;15.40;0.00;0.00;0.00;89.80;13.70;84.00;15.50;30.60;889.80;-;1019.50;1520.70;-;-;-;-;-;-;-
ILZ;202309151910;15.50;0.00;0.00;2.00;93.30;14.40;-;-;-;938.10;-;1019.70;1528.00;-;-;-;-;-;-;-
INT;202309151910;17.00;0.00;0.00;3.00;91.70;15.60;211.00;7.90;11.50;949.40;1015.50;1017.20;-;-;-;-;-;-;-;-
JUN;202309151910;-0.80;-;0.00;0.00;100.00;-0.80;142.00;19.40;25.20;663.10;-;1030.20;-;3140.80;-;-;-;-;-;-
KOP;202309151910;19.00;0.00;0.00;0.00;81.10;15.70;91.00;7.60;11.50;959.40;1014.90;1016.60;-;-;-;-;-;-;-;-
BRL;202309151910;11.60;0.00;0.00;0.00;94.30;10.70;63.00;7.60;13.00;898.20;-;1018.80;1510.00;-;-;-;-;-;-;-
CDF;202309151910;15.00;0.00;0.00;0.00;83.50;12.20;308.00;5.00;7.90;901.50;-;1018.50;1514.00;-;-;-;-;-;-;-
DOL;202309151910;13.30;0.00;0.00;0.00;74.50;8.90;197.00;15.80;26.30;834.90;-;1021.40;1519.70;-;-;-;-;-;-;-
LAC;202309151910;19.80;0.00;-;-;74.20;15.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151910;16.10;0.00;0.00;0.00;92.80;14.90;88.00;1.10;2.50;931.00;-;1017.60;1512.10;-;-;-;-;-;-;-
MLS;202309151910;11.40;0.00;0.00;0.00;73.10;6.80;234.00;12.60;22.00;805.40;-;1023.00;1522.50;-;-;-;-;-;-;-
LEI;202309151910;18.50;0.00;0.00;3.00;92.30;17.20;191.00;1.40;4.00;975.80;1015.40;1016.40;-;-;-;-;-;-;-;-
ATT;202309151910;5.20;-;0.00;0.00;96.30;4.70;202.00;9.70;12.60;735.30;-;1026.70;-;3135.70;-;-;-;-;-;-
CHB;202309151910;15.00;0.00;-;-;88.10;13.00;352.00;3.60;9.70;898.70;-;1018.70;1515.40;-;-;-;-;-;-;-
DIA;202309151910;3.80;-;-;0.00;91.70;2.60;163.00;31.70;41.00;714.30;-;1026.80;-;3129.10;-;-;-;-;-;-
MAR;202309151910;16.60;0.00;-;-;74.50;12.10;296.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151910;18.00;0.00;0.00;0.00;83.90;15.20;43.00;3.20;4.70;975.60;1019.00;1020.00;-;-;-;-;-;-;-;-
LUG;202309151910;18.30;0.00;0.00;0.00;92.40;17.00;275.00;3.60;6.50;984.10;1019.20;1019.90;-;-;-;-;-;-;-;-
LUZ;202309151910;18.40;0.00;0.00;0.00;82.70;15.40;248.00;4.30;12.60;962.70;1015.00;1016.40;-;-;-;-;-;-;-;-
LAE;202309151910;17.70;-;0.00;1.00;82.10;14.60;56.00;18.70;23.00;920.20;-;1018.10;1519.20;-;-;-;-;-;-;-
MAG;202309151910;17.30;0.00;0.00;0.00;96.60;16.80;39.00;0.40;1.80;995.20;1019.30;1019.70;-;-;-;-;-;-;-;-
MAS;202309151910;18.60;0.00;-;-;85.70;16.20;229.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151910;18.20;0.00;0.00;0.00;93.70;17.20;195.00;2.20;4.00;964.40;1014.50;1015.80;-;-;-;-;-;-;-;-
MTR;202309151910;7.90;-;0.00;1.00;88.20;6.10;140.00;16.90;18.40;786.70;-;1026.10;1546.40;-;-;-;-;-;-;-
MER;202309151910;16.00;0.00;0.00;1.00;91.50;14.60;125.00;3.20;5.00;948.00;1015.60;1017.00;-;-;-;-;-;-;-;-
MOB;202309151910;14.60;0.00;-;-;91.50;13.20;136.00;2.50;4.70;921.40;-;1018.70;1516.90;-;-;-;-;-;-;-
MVE;202309151910;15.00;0.00;0.00;0.00;60.90;7.50;62.00;10.80;21.60;860.20;-;1021.00;1525.30;-;-;-;-;-;-;-
GEN;202309151910;10.70;0.00;0.00;0.00;100.00;10.70;123.00;20.50;24.80;844.30;-;1024.00;1545.10;-;-;-;-;-;-;-
MRP;202309151910;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151910;16.10;0.00;0.00;1.00;99.20;16.00;273.00;3.20;4.30;963.00;1015.50;1016.50;-;-;-;-;-;-;-;-
MTE;202309151910;10.20;0.00;0.00;2.00;90.70;8.70;184.00;5.80;9.40;844.80;-;1022.10;1529.70;-;-;-;-;-;-;-
MOE;202309151910;19.00;0.00;0.00;0.00;81.80;15.80;92.00;5.80;8.30;975.30;1015.00;1016.00;-;-;-;-;-;-;-;-
MUB;202309151910;18.20;0.00;0.00;3.00;93.70;17.20;358.00;1.10;3.20;959.60;1014.70;1016.20;-;-;-;-;-;-;-;-
NAS;202309151910;8.10;-;0.00;0.00;87.60;6.20;2.00;5.00;6.50;768.30;-;1026.20;-;3143.60;-;-;-;-;-;-
NAP;202309151910;13.60;0.00;0.00;0.00;83.90;10.90;79.00;14.00;20.20;861.60;-;1020.30;1519.50;-;-;-;-;-;-;-
NEU;202309151910;20.20;0.00;0.00;0.00;69.80;14.50;23.00;7.90;11.20;959.20;1014.40;1016.30;-;-;-;-;-;-;-;-
CGI;202309151910;19.00;0.00;0.00;0.00;78.50;15.20;352.00;10.10;12.20;961.70;1014.20;1015.80;-;-;-;-;-;-;-;-
OBR;202309151910;18.40;0.00;-;-;92.80;17.20;228.00;4.30;6.80;968.60;1015.80;1017.00;-;-;-;-;-;-;-;-
AEG;202309151910;-;-;-;-;-;-;344.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151910;18.20;0.00;0.00;2.00;78.70;14.40;96.00;8.30;9.70;921.60;-;1017.70;1517.00;-;-;-;-;-;-;-
BEH;202309151910;7.40;0.00;0.00;0.00;96.70;6.90;137.00;20.20;24.80;780.50;-;1026.90;1551.80;-;-;-;-;-;-;-
PAY;202309151910;20.60;0.00;0.00;0.00;75.90;16.20;43.00;2.50;4.70;958.50;1014.10;1016.20;-;-;-;-;-;-;-;-
PIL;202309151910;10.70;0.00;0.00;0.00;72.30;5.90;202.00;7.60;14.80;793.10;-;1023.50;1521.70;-;-;-;-;-;-;-
PIO;202309151910;14.00;0.00;0.00;1.00;94.60;13.10;45.00;2.50;5.00;907.80;-;1022.10;1542.80;-;-;-;-;-;-;-
COV;202309151910;1.80;0.00;0.00;0.00;98.60;1.60;136.00;6.50;15.80;686.70;-;1030.20;-;3147.30;-;-;-;-;-;-
PMA;202309151910;5.50;0.00;0.00;0.00;84.10;3.00;194.00;34.20;44.30;741.50;-;1026.80;-;3138.40;-;-;-;-;-;-
PLF;202309151910;16.00;0.00;0.00;1.00;91.20;14.60;120.00;8.60;12.20;898.90;-;1018.70;1516.90;-;-;-;-;-;-;-
ROB;202309151910;13.80;0.00;0.00;2.00;97.50;13.40;113.00;1.40;2.90;899.10;-;1023.20;1550.70;-;-;-;-;-;-;-
PUY;202309151910;21.20;0.00;0.00;0.00;66.30;14.70;337.00;6.50;11.20;962.20;1014.00;1016.00;-;-;-;-;-;-;-;-
QUI;202309151910;-;-;-;-;-;-;14.00;2.20;4.30;967.30;-;1017.00;-;-;-;-;-;-;-;-
ROE;202309151910;9.50;0.00;0.00;5.00;91.10;8.10;141.00;1.80;4.30;815.10;-;1025.10;1546.70;-;-;-;-;-;-;-
RUE;202309151910;18.80;0.00;0.00;1.00;74.50;14.20;110.00;6.80;8.60;945.40;-;1017.10;1517.10;-;-;-;-;-;-;-
SBE;202309151910;8.90;0.00;0.00;0.00;100.00;8.90;267.00;0.70;1.40;840.70;-;1024.50;1548.80;-;-;-;-;-;-;-
HAI;202309151910;17.10;0.00;0.00;0.00;87.50;15.00;86.00;9.40;13.30;934.00;-;1017.80;1516.80;-;-;-;-;-;-;-
SAM;202309151910;11.40;0.00;0.00;0.00;85.20;9.00;164.00;8.30;13.00;833.30;-;1024.20;1543.70;-;-;-;-;-;-;-
SAG;202309151910;15.60;0.00;-;-;94.70;14.80;47.00;11.90;16.20;926.10;-;1017.90;1513.00;-;-;-;-;-;-;-
SHA;202309151910;18.90;0.00;0.00;1.00;81.90;15.70;40.00;14.00;22.00;965.20;1015.60;1017.10;-;-;-;-;-;-;-;-
SRS;202309151910;15.90;0.00;-;-;96.40;15.30;359.00;2.20;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151910;-;-;-;-;-;-;49.00;6.10;9.40;968.10;-;1016.30;-;-;-;-;-;-;-;-
SPF;202309151910;15.50;0.00;-;0.00;98.60;15.30;198.00;4.00;7.90;931.30;-;1018.00;1513.80;-;-;-;-;-;-;-
SCU;202309151910;13.50;0.00;0.00;1.00;88.60;11.70;323.00;2.50;3.60;873.70;-;1022.00;1536.50;-;-;-;-;-;-;-
SIA;202309151910;10.30;0.00;0.00;0.00;92.80;9.20;208.00;12.20;20.20;824.10;-;1024.80;1546.30;-;-;-;-;-;-;-
SIM;202309151910;12.10;0.00;0.00;1.00;93.00;11.00;117.00;9.00;18.70;857.20;-;1023.50;1543.70;-;-;-;-;-;-;-
SIO;202309151910;19.70;0.00;0.00;0.00;64.30;12.80;113.00;3.20;7.90;959.90;1014.90;1016.70;-;-;-;-;-;-;-;-
PRE;202309151910;-;-;-;-;-;-;338.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309151910;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;116.00;31.00;34.20;20.30;65.50;13.60
STG;202309151910;16.70;0.00;0.00;0.00;86.70;14.50;75.00;5.00;11.50;927.90;-;1018.20;1518.30;-;-;-;-;-;-;-
SMM;202309151910;12.90;0.00;0.00;1.00;92.00;11.60;226.00;2.90;4.30;866.10;-;1023.30;1544.60;-;-;-;-;-;-;-
SBO;202309151910;16.80;0.00;0.00;0.00;95.50;16.10;72.00;0.70;1.80;977.90;1019.10;1019.80;-;-;-;-;-;-;-;-
STK;202309151910;-;-;-;-;-;-;61.00;4.00;6.80;969.70;-;1016.80;-;-;-;-;-;-;-;-
SAE;202309151910;7.30;0.00;0.00;0.00;83.70;4.70;206.00;23.40;32.80;757.10;-;1025.70;-;3135.90;-;-;-;-;-;-
THU;202309151910;16.40;0.00;0.00;0.00;94.30;15.50;181.00;1.80;4.00;950.20;1015.60;1017.10;-;-;-;-;-;-;-;-
TIT;202309151910;3.30;-;0.00;0.00;76.70;-0.40;171.00;15.80;26.30;703.40;-;1028.20;-;3137.20;-;-;-;-;-;-
UEB;202309151910;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;77.00;20.20;21.20;17.50;80.20;14.10
ULR;202309151910;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309151910;16.30;0.00;0.00;1.00;94.50;15.40;136.00;2.20;4.00;963.40;1016.40;1017.50;-;-;-;-;-;-;-;-
VAB;202309151910;12.60;0.00;0.00;1.00;78.10;8.90;180.00;11.50;21.60;846.90;-;1023.20;1538.60;-;-;-;-;-;-;-
VLS;202309151910;13.50;0.00;0.00;2.00;75.20;9.20;132.00;5.80;11.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151910;21.80;0.00;0.00;0.00;65.10;15.00;40.00;9.70;15.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151910;13.40;0.00;0.00;5.00;97.60;13.00;121.00;1.10;2.20;897.60;-;1022.80;1546.50;-;-;-;-;-;-;-
VIT;202309151910;15.50;0.00;-;-;91.80;14.20;0.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151910;19.50;0.00;0.00;4.00;59.30;11.40;103.00;18.70;29.90;942.80;-;1017.70;1524.30;-;-;-;-;-;-;-
WFJ;202309151910;5.70;-;0.00;0.00;96.90;5.20;183.00;19.80;29.50;741.30;-;1027.10;-;3140.90;-;-;-;-;-;-
WYN;202309151910;17.30;0.00;0.00;2.00;89.60;15.60;300.00;0.70;1.40;966.20;1015.10;1016.20;-;-;-;-;-;-;-;-
WAE;202309151910;18.70;0.00;0.00;2.00;84.20;16.00;118.00;3.60;6.80;959.30;1014.90;1016.60;-;-;-;-;-;-;-;-
PSI;202309151910;18.20;0.00;0.00;1.00;92.90;17.00;-;-;-;976.80;1015.60;1016.60;-;-;360.00;8.30;11.50;21.10;71.90;-
ZER;202309151910;10.40;0.00;0.00;2.00;82.90;7.60;229.00;4.00;6.50;839.40;-;1022.90;1535.00;-;-;-;-;-;-;-
REH;202309151910;18.30;0.00;0.00;0.00;88.00;16.30;357.00;2.50;4.30;964.20;1015.30;1016.70;-;-;-;-;-;-;-;-
SMA;202309151910;18.30;0.00;0.00;0.00;87.50;16.20;49.00;7.60;9.70;951.50;1015.00;1016.90;-;-;-;-;-;18.30;85.50;15.80
KLO;202309151910;19.00;0.00;0.00;1.00;83.40;16.10;299.00;5.00;7.90;966.10;1015.10;1016.60;-;-;-;-;-;-;-;-
PFA;202309151910;17.10;0.00;0.00;1.00;98.30;16.80;276.00;2.50;4.00;953.80;1015.40;1017.00;-;-;-;-;-;-;-;-
